dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-08,2025-10-08 13:08:58,CUST000000161405,721378,1,2000000083612,Two,USD,$164,19%,14,web,PRIME5
2025-10-08,2025-10-08 13:08:58,CUST000000161405,721378,2,2000000478906,1,USD,$7,9%,1,web,PRIME5
2025-10-08,2025-10-08 04:26:58,CUST000000228389,721379,1,2000000122748,1,CAD,1449,11%,233,app,
2025-10-08,2025-10-08 04:26:58,CUST000000228389,721379,2,2000000326054,1,CAD,5,18%,1,app,
2025-10-08,2025-10-08 15:25:57,CUST000000192421,721380,1,2000000137735,1,USD,$11,21%,2,web,
2025-10-08,2025-10-08 21:41:08,CUST000000119297,721381,1,2000000174006,1,INR,15883,8%,1751,web,
2025-10-08,2025-10-08 14:19:24,CUST000000027472,721382,1,2000000130903,1,SGD,16,16%,1,app,NEW10
2025-10-08,2025-10-08 14:19:24,CUST000000027472,721382,2,2000000014111,1,SGD,81,19%,4,app,NEW10
2025-10-08,2025-10-08 23:27:22,CUST000000180348,721383,1,2000000034720,1,CAD,5,11%,1,app,
2025-10-08,2025-10-08 09:24:21,CUST000000156218,721384,1,2000000342788,1,CAD,78,11%,13,web,SAVE50
2025-10-08,2025-10-08 09:24:21,CUST000000156218,721384,2,2000000407098,Two,CAD,22,17%,7,web,SAVE50
2025-10-08,2025-10-08 00:45:45,CUST000000164121,721385,1,2000000215594,1,USD,$38,5%,2,app,
2025-10-08,2025-10-08 20:09:51,CUST000000065561,721386,1,2000000149905,1,GBP,32,8%,4,web,
2025-10-08,2025-10-08 04:38:50,CUST000000243305,721387,1,2000000323275,1,SGD,67,7%,4,app,
2025-10-08,2025-10-08 04:38:50,CUST000000243305,721387,2,2000000430041,1,SGD,150,14%,16,app,
2025-10-08,2025-10-08 04:58:46,CUST000000203818,721388,1,2000000158051,1,INR,2290,1%,271,web,SAVE50
2025-10-08,2025-10-08 11:38:04,CUST000000074198,721389,1,2000000410630,1,INR,4443,2%,523,app,
2025-10-08,2025-10-08 11:38:04,CUST000000074198,721389,2,2000000265278,1,INR,52959,13%,8341,app,
2025-10-08,2025-10-08 11:38:04,CUST000000074198,721389,3,2000000045412,Two,INR,51614,17%,4272,app,
2025-10-08,2025-10-08 18:06:34,CUST000000096650,721390,1,2000000405063,1,INR,1257,17%,125,web,PRIME5
2025-10-08,2025-10-08 18:06:34,CUST000000096650,721390,2,2000000403649,1,INR,2284,8%,106,web,PRIME5
2025-10-08,2025-10-08 18:06:34,CUST000000096650,721390,3,2000000280929,1,INR,1571,25%,59,web,PRIME5
2025-10-08,2025-10-08 04:20:23,CUST000000218616,721391,1,2000000127361,1,SGD,34,22%,4,web,
2025-10-08,2025-10-08 06:58:54,CUST000000073460,721392,1,2000000214399,Two,AUD,11,1%,2,app,
2025-10-08,2025-10-08 17:17:59,CUST000000068860,721393,1,2000000376455,1,CAD,58,14%,7,app,FEST20
2025-10-08,2025-10-08 17:17:59,CUST000000068860,721393,2,2000000467955,Two,CAD,1473,5%,336,app,FEST20
2025-10-08,2025-10-08 19:12:35,CUST000000064028,721394,1,2000000459899,1,INR,4492,0%,225,app,
2025-10-08,2025-10-08 21:05:33,CUST000000157946,721395,1,2000000173740,1,INR,1607,28%,58,web,
2025-10-08,2025-10-08 17:49:39,CUST000000145658,721396,1,2000000472379,1,INR,14298,8%,658,web,
2025-10-08,2025-10-08 17:49:39,CUST000000145658,721396,2,2000000145259,1,INR,5113,6%,580,web,
2025-10-08,2025-10-08 17:49:41,CUST000000083827,721397,1,2000000255781,Two,AED,1674,16%,141,app,
2025-10-08,2025-10-08 17:49:41,CUST000000083827,721397,2,2000000119762,1,AED,1453,11%,65,app,
2025-10-08,2025-10-08 17:49:41,CUST000000083827,721397,3,2000000200873,1,AED,2570,11%,276,app,
2025-10-08,2025-10-08 04:41:38,CUST000000261346,721398,1,2000000365275,Two,SGD,12,20%,3,web,
2025-10-08,2025-10-08 04:41:38,CUST000000261346,721398,2,2000000006734,1,SGD,227,21%,22,web,
2025-10-08,2025-10-08 17:53:31,CUST000000281475,721399,1,2000000366104,1,USD,$4,6%,1,web,
2025-10-08,2025-10-08 00:31:23,CUST000000053890,721400,1,2000000031224,1,INR,975,2%,49,web,FEST20
2025-10-08,2025-10-08 06:54:51,CUST000000277453,721401,1,2000000355382,1,SGD,93,12%,15,app,PRIME5
2025-10-08,2025-10-08 06:54:51,CUST000000277453,721401,2,2000000464114,1,SGD,565,3%,99,app,PRIME5
2025-10-08,2025-10-08 06:54:51,CUST000000277453,721401,3,2000000495606,3,SGD,27,0%,10,app,PRIME5
2025-10-08,2025-10-08 06:54:51,CUST000000277453,721401,4,2000000272757,1,SGD,46,23%,2,app,PRIME5
2025-10-08,2025-10-08 12:18:51,CUST000000159193,721402,1,2000000171296,1,AED,53,4%,7,web,SAVE50
2025-10-08,2025-10-08 12:18:51,CUST000000159193,721402,2,2000000161297,1,AED,2297,8%,106,web,SAVE50
2025-10-08,2025-10-08 21:37:29,CUST000000135990,721403,1,2000000432199,1,USD,$16,14%,3,app,FEST20
2025-10-08,2025-10-08 21:37:29,CUST000000135990,721403,2,2000000481555,1,USD,$8,0%,1,app,FEST20
2025-10-08,2025-10-08 23:14:31,CUST000000061190,721404,1,2000000457055,4,INR,16239,25%,5866,web,
2025-10-08,2025-10-08 23:14:31,CUST000000061190,721404,2,2000000120300,Two,INR,4294,13%,900,web,
2025-10-08,2025-10-08 23:14:31,CUST000000061190,721404,3,2000000412221,Two,INR,14592,8%,1347,web,
2025-10-08,2025-10-08 09:35:37,CUST000000001998,721405,1,2000000259864,1,INR,354,9%,58,app,FEST20
2025-10-08,2025-10-08 23:58:49,CUST000000162799,721406,1,2000000412191,1,AED,66,10%,8,app,
2025-10-08,2025-10-08 14:46:28,CUST000000040264,721407,1,2000000015057,1,INR,5647,22%,527,app,
2025-10-08,2025-10-08 14:46:28,CUST000000040264,721407,2,2000000096810,1,INR,7764,20%,746,app,
2025-10-08,2025-10-08 20:03:28,CUST000000063988,721408,1,2000000014425,1,USD,$4,17%,1,web,
2025-10-08,2025-10-08 17:14:44,CUST000000034640,721409,1,2000000075693,1,AED,478,17%,20,web,
2025-10-08,2025-10-08 17:14:44,CUST000000034640,721409,2,2000000213798,1,AED,117,4%,21,web,
2025-10-08,2025-10-08 17:14:44,CUST000000034640,721409,3,2000000426938,1,AED,6,2%,1,web,
2025-10-08,2025-10-08 21:09:59,CUST000000208785,721410,1,2000000046839,1,INR,1161,6%,55,app,
2025-10-08,2025-10-08 16:08:39,CUST000000159375,721411,1,2000000468594,3,GBP,80,12%,26,web,FEST20
2025-10-08,2025-10-08 16:08:39,CUST000000159375,721411,2,2000000005676,1,GBP,85,14%,9,web,FEST20
2025-10-08,2025-10-08 16:08:39,CUST000000159375,721411,3,2000000288819,1,GBP,2,13%,1,web,FEST20
2025-10-08,2025-10-08 16:08:39,CUST000000159375,721411,4,2000000075792,1,GBP,6,25%,1,web,FEST20
2025-10-08,2025-10-08 15:36:17,CUST000000114588,721412,1,2000000492667,1,AUD,135,5%,24,web,PRIME5
2025-10-08,2025-10-08 06:07:03,CUST000000148358,721413,1,2000000372792,1,AED,109,4%,13,app,
2025-10-08,2025-10-08 00:29:21,CUST000000015307,721414,1,2000000226590,1,INR,2390,25%,215,app,
2025-10-08,2025-10-08 07:13:12,CUST000000138810,721415,1,2000000267289,1,GBP,11,11%,2,web,
2025-10-08,2025-10-08 01:58:04,CUST000000196883,721416,1,2000000398556,Two,INR,1496,0%,539,app,PRIME5
2025-10-08,2025-10-08 05:59:22,CUST000000149180,721417,1,2000000181240,1,INR,968,2%,172,app,
2025-10-08,2025-10-08 08:07:04,CUST000000183304,721418,1,2000000297156,1,INR,2668,0%,481,app,
2025-10-08,2025-10-08 02:44:46,CUST000000087491,721419,1,2000000150260,1,AED,175,11%,19,web,
2025-10-08,2025-10-08 02:44:46,CUST000000087491,721419,2,2000000192239,4,AED,233,14%,97,web,
2025-10-08,2025-10-08 02:44:46,CUST000000087491,721419,3,2000000327747,1,AED,34,0%,7,web,
2025-10-08,2025-10-08 02:44:46,CUST000000087491,721419,4,2000000026558,Two,AED,57,12%,13,web,
2025-10-08,2025-10-08 11:31:25,CUST000000208035,721420,1,2000000448275,1,AED,57,5%,7,web,
2025-10-08,2025-10-08 21:53:18,CUST000000020987,721421,1,2000000045139,Two,USD,$10,18%,4,app,
2025-10-08,2025-10-08 23:32:38,CUST000000170821,721422,1,2000000215754,1,USD,$25,0%,2,app,SAVE50
2025-10-08,2025-10-08 23:32:38,CUST000000170821,721422,2,2000000417547,Two,USD,$169,23%,32,app,SAVE50
2025-10-08,2025-10-08 23:32:38,CUST000000170821,721422,3,2000000277912,1,USD,$17,9%,3,app,SAVE50
2025-10-08,2025-10-08 23:32:38,CUST000000170821,721422,4,2000000015576,1,USD,$11,0%,1,app,SAVE50
2025-10-08,2025-10-08 23:32:38,CUST000000170821,721422,5,2000000424026,1,USD,$937,13%,98,app,SAVE50
2025-10-08,2025-10-08 22:08:18,CUST000000245658,721423,1,2000000267067,1,GBP,11,11%,2,app,
2025-10-08,2025-10-08 22:08:18,CUST000000245658,721423,2,2000000209517,1,GBP,159,15%,7,app,
2025-10-08,2025-10-08 13:14:08,CUST000000280277,721424,1,2000000259666,1,AED,120,4%,14,app,
2025-10-08,2025-10-08 01:00:42,CUST000000127547,721425,1,2000000270036,Two,INR,29069,12%,2553,web,FEST20
2025-10-08,2025-10-08 15:52:36,CUST000000136582,721426,1,2000000100593,1,INR,2544,11%,272,app,
2025-10-08,2025-10-08 15:52:36,CUST000000136582,721426,2,2000000064017,1,INR,1227,4%,141,app,
2025-10-08,2025-10-08 15:52:36,CUST000000136582,721426,3,2000000261867,Two,INR,331,0%,34,app,
2025-10-08,2025-10-08 15:52:36,CUST000000136582,721426,4,2000000404967,1,INR,1917,10%,311,app,
2025-10-08,2025-10-08 20:48:52,CUST000000249234,721427,1,2000000338941,1,GBP,80,16%,4,web,
2025-10-08,2025-10-08 15:57:36,CUST000000256859,721428,1,2000000070742,Two,USD,$60,1%,22,web,
2025-10-08,2025-10-08 15:57:36,CUST000000256859,721428,2,2000000206738,1,USD,$16,1%,2,web,
2025-10-08,2025-10-08 15:57:36,CUST000000256859,721428,3,2000000039114,Two,USD,$9,13%,2,web,
2025-10-08,2025-10-08 15:57:36,CUST000000256859,721428,4,2000000349473,1,USD,$20,10%,3,web,
2025-10-08,2025-10-08 05:07:01,CUST000000084169,721429,1,2000000455112,1,INR,101420,16%,10273,app,
2025-10-08,2025-10-08 20:35:43,CUST000000017366,721430,1,2000000167039,1,INR,2559,3%,298,web,
2025-10-08,2025-10-08 20:35:43,CUST000000017366,721430,2,2000000095561,1,INR,3077,14%,132,web,
2025-10-08,2025-10-08 08:46:29,CUST000000123815,721431,1,2000000105819,1,INR,933,3%,164,app,
2025-10-08,2025-10-08 07:53:57,CUST000000157763,721432,1,2000000266305,1,AED,137,9%,16,web,
2025-10-08,2025-10-08 09:39:43,CUST000000217112,721433,1,2000000201146,1,USD,$24,14%,3,app,
2025-10-08,2025-10-08 09:39:43,CUST000000217112,721433,2,2000000019611,Two,USD,$12,10%,2,app,
2025-10-08,2025-10-08 09:39:43,CUST000000217112,721433,3,2000000029399,Two,USD,$31,17%,7,app,
2025-10-08,2025-10-08 11:19:10,CUST000000044437,721434,1,2000000360003,3,AED,277,20%,81,web,
2025-10-08,2025-10-08 11:19:10,CUST000000044437,721434,2,2000000339900,1,AED,147,20%,6,web,
2025-10-08,2025-10-08 14:03:05,CUST000000003989,721435,1,2000000060088,Two,INR,538,19%,157,web,
2025-10-08,2025-10-08 03:06:43,CUST000000122880,721436,1,2000000448244,1,CAD,16,15%,2,web,
2025-10-08,2025-10-08 02:55:06,CUST000000246242,721437,1,2000000120911,1,GBP,374,10%,41,web,
2025-10-08,2025-10-08 02:55:06,CUST000000246242,721437,2,2000000083551,1,GBP,21,3%,3,web,
2025-10-08,2025-10-08 02:55:06,CUST000000246242,721437,3,2000000250830,1,GBP,154,2%,8,web,
2025-10-08,2025-10-08 22:30:41,CUST000000252400,721438,1,2000000318745,1,SGD,7,0%,1,app,
2025-10-08,2025-10-08 22:30:41,CUST000000252400,721438,2,2000000230221,3,SGD,106,2%,57,app,
2025-10-08,2025-10-08 22:30:41,CUST000000252400,721438,3,2000000046747,1,SGD,68,11%,8,app,
2025-10-08,2025-10-08 07:02:39,CUST000000169030,721439,1,2000000242095,1,INR,1880,6%,212,app,
2025-10-08,2025-10-08 07:02:39,CUST000000169030,721439,2,2000000164632,1,INR,6429,6%,727,app,
2025-10-08,2025-10-08 07:02:39,CUST000000169030,721439,3,2000000152813,1,INR,777,12%,123,app,
2025-10-08,2025-10-08 13:11:45,CUST000000234500,721440,1,2000000000398,1,INR,14142,2%,695,app,SAVE50
2025-10-08,2025-10-08 13:11:45,CUST000000234500,721440,2,2000000287669,1,INR,263,12%,42,app,SAVE50
2025-10-08,2025-10-08 13:11:45,CUST000000234500,721440,3,2000000255842,1,INR,4244,0%,510,app,SAVE50
2025-10-08,2025-10-08 13:11:45,CUST000000234500,721440,4,2000000170985,1,INR,897,0%,108,app,SAVE50
2025-10-08,2025-10-08 13:11:45,CUST000000234500,721440,5,2000000348391,1,INR,34569,0%,4149,app,SAVE50
2025-10-08,2025-10-08 14:42:18,CUST000000077143,721441,1,2000000454733,1,USD,$716,8%,80,app,
2025-10-08,2025-10-08 14:42:18,CUST000000077143,721441,2,2000000235660,Two,USD,$48,4%,12,app,
2025-10-08,2025-10-08 21:31:45,CUST000000142312,721442,1,2000000216447,1,INR,7260,18%,1076,app,
2025-10-08,2025-10-08 11:05:16,CUST000000130676,721443,1,2000000429397,1,INR,501,3%,88,app,
2025-10-08,2025-10-08 11:05:16,CUST000000130676,721443,2,2000000048512,1,INR,8849,5%,422,app,
2025-10-08,2025-10-08 02:29:56,CUST000000297377,721444,1,2000000151441,1,INR,940,22%,88,app,SAVE50
2025-10-08,2025-10-08 13:02:26,CUST000000211718,721445,1,2000000438238,Two,INR,23859,0%,5727,web,FEST20
2025-10-08,2025-10-08 13:02:26,CUST000000211718,721445,2,2000000237213,Two,INR,2715,0%,652,web,FEST20
2025-10-08,2025-10-08 04:17:59,CUST000000024559,721446,1,2000000103693,1,CAD,11,9%,2,web,SAVE50
2025-10-08,2025-10-08 01:04:01,CUST000000040427,721447,1,2000000412276,4,INR,7799,5%,3569,app,
2025-10-08,2025-10-08 01:04:01,CUST000000040427,721447,2,2000000445113,1,INR,6898,8%,764,app,
2025-10-08,2025-10-08 22:06:37,CUST000000213022,721448,1,2000000157726,Two,INR,4815,10%,1559,web,FEST20
2025-10-08,2025-10-08 11:07:42,CUST000000278457,721449,1,2000000306087,1,INR,2519,14%,109,app,
2025-10-08,2025-10-08 11:07:42,CUST000000278457,721449,2,2000000135144,Two,INR,1312,4%,304,app,
2025-10-08,2025-10-08 11:07:42,CUST000000278457,721449,3,2000000235769,1,INR,427,9%,71,app,
2025-10-08,2025-10-08 11:07:42,CUST000000278457,721449,4,2000000447360,1,INR,1192,10%,129,app,
2025-10-08,2025-10-08 05:23:43,CUST000000016692,721450,1,2000000335247,1,USD,$96,0%,5,web,
2025-10-08,2025-10-08 12:07:12,CUST000000018500,721451,1,2000000483146,Two,INR,1863,16%,566,app,NEW10
2025-10-08,2025-10-08 18:31:16,CUST000000208692,721452,1,2000000042268,1,SGD,660,4%,77,app,
2025-10-08,2025-10-08 06:49:39,CUST000000052273,721453,1,2000000044972,Two,SGD,73,0%,18,app,FEST20
2025-10-08,2025-10-08 06:49:39,CUST000000052273,721453,2,2000000141923,1,SGD,53,18%,8,app,FEST20
2025-10-08,2025-10-08 06:49:39,CUST000000052273,721453,3,2000000071435,1,SGD,17,18%,1,app,FEST20
2025-10-08,2025-10-08 09:00:15,CUST000000103226,721454,1,2000000385372,1,INR,3379,13%,352,web,
2025-10-08,2025-10-08 09:00:15,CUST000000103226,721454,2,2000000362489,3,INR,1987,12%,631,web,
2025-10-08,2025-10-08 09:00:15,CUST000000103226,721454,3,2000000441085,1,INR,1489,0%,75,web,
2025-10-08,2025-10-08 09:00:15,CUST000000103226,721454,4,2000000457185,1,INR,11871,16%,1192,web,
2025-10-08,2025-10-08 23:50:49,CUST000000281337,721455,1,2000000391311,1,SGD,1170,23%,162,web,FEST20
2025-10-08,2025-10-08 23:50:49,CUST000000281337,721455,2,2000000442327,1,SGD,30,10%,2,web,FEST20
2025-10-08,2025-10-08 23:50:49,CUST000000281337,721455,3,2000000432106,1,SGD,146,3%,8,web,FEST20
2025-10-08,2025-10-08 07:13:25,CUST000000082965,721456,1,2000000274522,1,INR,553,7%,26,app,
2025-10-08,2025-10-08 07:13:25,CUST000000082965,721456,2,2000000244228,1,INR,1569,12%,166,app,
2025-10-08,2025-10-08 03:02:05,CUST000000123834,721457,1,2000000373522,1,AED,178,5%,31,app,
2025-10-08,2025-10-08 03:02:05,CUST000000123834,721457,2,2000000323633,Two,AED,208,17%,42,app,
2025-10-08,2025-10-08 03:02:05,CUST000000123834,721457,3,2000000198309,1,AED,2786,10%,300,app,
2025-10-08,2025-10-08 03:02:05,CUST000000123834,721457,4,2000000255552,1,AED,394,0%,20,app,
2025-10-08,2025-10-08 03:02:05,CUST000000123834,721457,5,2000000199603,Two,AED,47,8%,16,app,
2025-10-08,2025-10-08 02:13:26,CUST000000150525,721458,1,2000000085616,3,AUD,90,0%,49,web,
2025-10-08,2025-10-08 16:08:30,CUST000000213393,721459,1,2000000348940,1,USD,$48,15%,5,app,
2025-10-08,2025-10-08 16:08:30,CUST000000213393,721459,2,2000000379937,1,USD,$26,2%,2,app,
2025-10-08,2025-10-08 18:25:28,CUST000000101064,721460,1,2000000333502,1,INR,1427,5%,164,app,NEW10
2025-10-08,2025-10-08 09:55:32,CUST000000238700,721461,1,2000000217727,Two,USD,$21,9%,5,app,PRIME5
2025-10-08,2025-10-08 09:55:32,CUST000000238700,721461,2,2000000449371,1,USD,$18,0%,3,app,PRIME5
2025-10-08,2025-10-08 20:48:05,CUST000000069808,721462,1,2000000122557,3,USD,$15,7%,6,web,
2025-10-08,2025-10-08 15:24:06,CUST000000129565,721463,1,2000000016641,1,USD,$22,14%,3,app,PRIME5
2025-10-08,2025-10-08 17:14:46,CUST000000086466,721464,1,2000000128207,1,GBP,18,14%,2,web,
2025-10-08,2025-10-08 14:26:17,CUST000000061495,721465,1,2000000496177,1,GBP,38,6%,2,app,
2025-10-08,2025-10-08 14:26:17,CUST000000061495,721465,2,2000000403137,1,GBP,1091,4%,189,app,
2025-10-08,2025-10-08 14:26:17,CUST000000061495,721465,3,2000000121963,1,GBP,28,0%,2,app,
2025-10-08,2025-10-08 14:26:17,CUST000000061495,721465,4,2000000460987,1,GBP,29,23%,3,app,
2025-10-08,2025-10-08 07:22:19,CUST000000235627,721466,1,2000000187341,1,GBP,236,14%,11,web,PRIME5
2025-10-08,2025-10-08 10:07:11,CUST000000058825,721467,1,2000000454566,1,INR,5207,9%,237,web,
2025-10-08,2025-10-08 12:14:53,CUST000000215077,721468,1,2000000236032,1,INR,13825,0%,2489,app,
2025-10-08,2025-10-08 12:14:53,CUST000000215077,721468,2,2000000293134,1,INR,718,17%,72,app,
2025-10-08,2025-10-08 15:32:28,CUST000000097993,721469,1,2000000461939,1,GBP,2,2%,1,web,
2025-10-08,2025-10-08 15:32:28,CUST000000097993,721469,2,2000000121833,1,GBP,32,6%,4,web,
2025-10-08,2025-10-08 15:32:28,CUST000000097993,721469,3,2000000034867,3,GBP,563,11%,76,web,
2025-10-08,2025-10-08 15:32:28,CUST000000097993,721469,4,2000000470832,1,GBP,27,0%,4,web,
2025-10-08,2025-10-08 16:26:03,CUST000000296023,721470,1,2000000314020,Two,SGD,57,20%,11,app,
2025-10-08,2025-10-08 16:26:03,CUST000000296023,721470,2,2000000102245,1,SGD,241,6%,28,app,
2025-10-08,2025-10-08 12:45:20,CUST000000119972,721471,1,2000000451879,1,INR,5241,1%,259,web,
2025-10-08,2025-10-08 07:12:03,CUST000000073577,721472,1,2000000353586,Two,CAD,66,4%,16,app,FEST20
2025-10-08,2025-10-08 07:12:03,CUST000000073577,721472,2,2000000380544,1,CAD,120,8%,14,app,FEST20
2025-10-08,2025-10-08 19:16:41,CUST000000014343,721473,1,2000000000466,1,INR,5452,5%,620,web,
2025-10-08,2025-10-08 19:16:41,CUST000000014343,721473,2,2000000276229,1,INR,16524,21%,1564,web,
2025-10-08,2025-10-08 19:16:41,CUST000000014343,721473,3,2000000435992,1,INR,626,20%,61,web,
2025-10-08,2025-10-08 03:19:03,CUST000000010005,721474,1,2000000411149,1,INR,9764,27%,1276,web,
2025-10-08,2025-10-08 03:19:03,CUST000000010005,721474,2,2000000069180,1,INR,2991,4%,516,web,
2025-10-08,2025-10-08 17:24:34,CUST000000101725,721475,1,2000000174914,1,USD,$47,0%,3,app,SAVE50
2025-10-08,2025-10-08 17:24:34,CUST000000101725,721475,2,2000000465289,1,USD,$93,6%,5,app,SAVE50
2025-10-08,2025-10-08 22:55:42,CUST000000148326,721476,1,2000000010069,Two,INR,671,0%,161,web,
2025-10-08,2025-10-08 17:17:08,CUST000000088043,721477,1,2000000284392,1,AED,42,13%,5,web,
2025-10-08,2025-10-08 18:38:40,CUST000000200561,721478,1,2000000176505,1,CAD,253,14%,27,app,
2025-10-08,2025-10-08 02:22:53,CUST000000242979,721479,1,2000000063584,Two,INR,6140,5%,1394,app,NEW10
2025-10-08,2025-10-08 02:22:53,CUST000000242979,721479,2,2000000044170,4,INR,93143,13%,16139,app,NEW10
2025-10-08,2025-10-08 02:42:07,CUST000000277288,721480,1,2000000000251,1,AUD,20,8%,4,web,
2025-10-08,2025-10-08 02:42:07,CUST000000277288,721480,2,2000000204871,1,AUD,45,7%,3,web,
2025-10-08,2025-10-08 02:42:07,CUST000000277288,721480,3,2000000141954,1,AUD,41,4%,2,web,
2025-10-08,2025-10-08 02:09:25,CUST000000071056,721481,1,2000000156170,1,INR,8061,15%,342,app,
2025-10-08,2025-10-08 00:10:08,CUST000000235322,721482,1,2000000492285,1,INR,2138,12%,226,app,PRIME5
2025-10-08,2025-10-08 00:10:08,CUST000000235322,721482,2,2000000203522,1,INR,557,0%,67,app,PRIME5
2025-10-08,2025-10-08 05:25:18,CUST000000123747,721483,1,2000000044477,1,GBP,20,4%,3,app,
2025-10-08,2025-10-08 11:47:58,CUST000000196311,721484,1,2000000215983,Two,INR,1357,2%,134,app,
2025-10-08,2025-10-08 07:03:31,CUST000000168039,721485,1,2000000315256,1,USD,$598,0%,108,app,
2025-10-08,2025-10-08 02:03:18,CUST000000268274,721486,1,2000000126258,Two,INR,1205,20%,97,app,
2025-10-08,2025-10-08 02:03:18,CUST000000268274,721486,2,2000000103068,1,INR,6182,0%,742,app,
2025-10-08,2025-10-08 02:03:18,CUST000000268274,721486,3,2000000124292,1,INR,3560,26%,318,app,
2025-10-08,2025-10-08 02:03:18,CUST000000268274,721486,4,2000000422145,1,INR,968,16%,98,app,
2025-10-08,2025-10-08 13:30:39,CUST000000065609,721487,1,2000000397719,1,INR,59950,4%,10402,web,
2025-10-08,2025-10-08 13:30:39,CUST000000065609,721487,2,2000000120621,1,INR,2448,3%,287,web,
2025-10-08,2025-10-08 10:43:43,CUST000000041188,721488,1,2000000194448,1,USD,$55,2%,7,app,PRIME5
2025-10-08,2025-10-08 21:33:59,CUST000000223413,721489,1,2000000194219,1,INR,3964,0%,476,app,
2025-10-08,2025-10-08 16:31:00,CUST000000037684,721490,1,2000000457611,1,CAD,394,15%,41,web,
2025-10-08,2025-10-08 00:10:30,CUST000000235046,721491,1,2000000485973,1,USD,$3,25%,1,app,
2025-10-08,2025-10-08 11:42:28,CUST000000160409,721492,1,2000000061016,1,CAD,80,12%,4,web,
2025-10-08,2025-10-08 11:42:28,CUST000000160409,721492,2,2000000484372,1,CAD,157,15%,16,web,
2025-10-08,2025-10-08 01:38:16,CUST000000131733,721493,1,2000000394220,1,AED,99,7%,5,web,
2025-10-08,2025-10-08 20:25:07,CUST000000279773,721494,1,2000000047836,1,INR,3536,0%,425,app,SAVE50
2025-10-08,2025-10-08 20:25:07,CUST000000279773,721494,2,2000000387574,Two,INR,3370,7%,754,app,SAVE50
2025-10-08,2025-10-08 20:25:07,CUST000000279773,721494,3,2000000177373,1,INR,1267,0%,64,app,SAVE50
2025-10-08,2025-10-08 04:34:41,CUST000000284946,721495,1,2000000427126,1,USD,$17,0%,3,web,FEST20
2025-10-08,2025-10-08 10:34:01,CUST000000247159,721496,1,2000000108742,Two,INR,9164,11%,1948,app,
2025-10-08,2025-10-08 09:11:51,CUST000000049558,721497,1,2000000380223,Two,USD,$18,7%,5,web,
2025-10-08,2025-10-08 04:34:26,CUST000000051949,721498,1,2000000086897,1,INR,79846,12%,8403,app,
2025-10-08,2025-10-08 00:06:26,CUST000000243274,721499,1,2000000385150,1,INR,76946,6%,13005,web,
2025-10-08,2025-10-08 00:06:26,CUST000000243274,721499,2,2000000426488,1,INR,3990,22%,558,web,
2025-10-08,2025-10-08 11:58:17,CUST000000025921,721500,1,2000000437255,1,GBP,51,6%,6,web,
2025-10-08,2025-10-08 11:58:17,CUST000000025921,721500,2,2000000418582,Two,GBP,106,11%,35,web,
2025-10-08,2025-10-08 06:32:26,CUST000000182185,721501,1,2000000488073,1,AED,187,17%,28,web,
2025-10-08,2025-10-08 06:32:26,CUST000000182185,721501,2,2000000223254,1,AED,2752,11%,293,web,
