dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-20,2025-10-20 02:37:15,CUST000000245381,735321,1,2000000296708,1,USD,$707,4%,123,web,
2025-10-20,2025-10-20 21:50:06,CUST000000147956,735322,1,2000000424699,Two,USD,$333,16%,28,web,PRIME5
2025-10-20,2025-10-20 06:59:42,CUST000000090235,735323,1,2000000460710,1,INR,5738,19%,556,app,FEST20
2025-10-20,2025-10-20 15:52:03,CUST000000257858,735324,1,2000000383996,1,USD,$449,6%,51,web,
2025-10-20,2025-10-20 15:52:03,CUST000000257858,735324,2,2000000492803,1,USD,$767,1%,92,web,
2025-10-20,2025-10-20 15:52:03,CUST000000257858,735324,3,2000000087641,1,USD,$83,16%,4,web,
2025-10-20,2025-10-20 15:52:03,CUST000000257858,735324,4,2000000443331,1,USD,$40,0%,3,web,
2025-10-20,2025-10-20 17:43:38,CUST000000047303,735325,1,2000000390635,1,INR,89431,18%,8833,app,PRIME5
2025-10-20,2025-10-20 17:43:38,CUST000000047303,735325,2,2000000028354,1,INR,1600,11%,172,app,PRIME5
2025-10-20,2025-10-20 00:57:12,CUST000000267108,735326,1,2000000240534,1,INR,1978,19%,192,app,
2025-10-20,2025-10-20 00:57:12,CUST000000267108,735326,2,2000000361918,1,INR,1392,0%,70,app,
2025-10-20,2025-10-20 00:57:12,CUST000000267108,735326,3,2000000471976,3,INR,525,11%,70,app,
2025-10-20,2025-10-20 08:52:04,CUST000000266647,735327,1,2000000120324,3,INR,7666,15%,3499,web,
2025-10-20,2025-10-20 08:52:04,CUST000000266647,735327,2,2000000112732,1,INR,3447,16%,145,web,
2025-10-20,2025-10-20 08:52:04,CUST000000266647,735327,3,2000000466798,1,INR,15142,1%,2691,web,
2025-10-20,2025-10-20 08:52:04,CUST000000266647,735327,4,2000000306728,1,INR,10069,9%,460,web,
2025-10-20,2025-10-20 05:55:32,CUST000000226675,735328,1,2000000355757,Two,GBP,135,10%,30,app,
2025-10-20,2025-10-20 05:22:26,CUST000000129227,735329,1,2000000101859,1,INR,10557,0%,1267,app,
2025-10-20,2025-10-20 07:20:15,CUST000000138924,735330,1,2000000389547,1,AED,1931,1%,230,app,
2025-10-20,2025-10-20 07:20:15,CUST000000138924,735330,2,2000000018577,1,AED,849,1%,42,app,
2025-10-20,2025-10-20 03:57:50,CUST000000153145,735331,1,2000000057767,Two,INR,31087,0%,11192,app,
2025-10-20,2025-10-20 03:57:50,CUST000000153145,735331,2,2000000337883,1,INR,785,10%,36,app,
2025-10-20,2025-10-20 03:57:50,CUST000000153145,735331,3,2000000278094,Two,INR,2238,11%,200,app,
2025-10-20,2025-10-20 05:21:18,CUST000000174904,735332,1,2000000054575,1,USD,$45,16%,5,app,
2025-10-20,2025-10-20 05:21:18,CUST000000174904,735332,2,2000000338521,1,USD,$108,6%,6,app,
2025-10-20,2025-10-20 05:21:18,CUST000000174904,735332,3,2000000322063,1,USD,$104,0%,19,app,
2025-10-20,2025-10-20 05:21:18,CUST000000174904,735332,4,2000000224176,1,USD,$24,7%,2,app,
2025-10-20,2025-10-20 19:50:01,CUST000000026418,735333,1,2000000146928,4,USD,$8,3%,2,web,PRIME5
2025-10-20,2025-10-20 19:50:01,CUST000000026418,735333,2,2000000164243,Two,USD,$58,6%,20,web,PRIME5
2025-10-20,2025-10-20 07:27:14,CUST000000064517,735334,1,2000000088990,Two,AUD,19,7%,5,web,
2025-10-20,2025-10-20 07:27:14,CUST000000064517,735334,2,2000000117324,1,AUD,18,12%,3,web,
2025-10-20,2025-10-20 06:17:06,CUST000000172111,735335,1,2000000357249,1,AED,173,15%,18,web,
2025-10-20,2025-10-20 06:17:06,CUST000000172111,735335,2,2000000299273,1,AED,129,0%,7,web,
2025-10-20,2025-10-20 23:01:49,CUST000000130149,735336,1,2000000371160,Two,CAD,13,8%,2,app,
2025-10-20,2025-10-20 11:23:22,CUST000000118044,735337,1,2000000275482,Two,INR,5184,0%,1245,web,
2025-10-20,2025-10-20 23:50:59,CUST000000104887,735338,1,2000000152110,1,INR,3854,0%,193,app,
2025-10-20,2025-10-20 23:50:59,CUST000000104887,735338,2,2000000472485,1,INR,11799,14%,507,app,
2025-10-20,2025-10-20 23:50:59,CUST000000104887,735338,3,2000000326122,1,INR,671,24%,93,app,
2025-10-20,2025-10-20 23:50:59,CUST000000104887,735338,4,2000000299600,4,INR,1640,6%,739,app,
2025-10-20,2025-10-20 19:48:56,CUST000000085401,735339,1,2000000313207,4,INR,1918,10%,348,app,
2025-10-20,2025-10-20 19:48:56,CUST000000085401,735339,2,2000000310404,Two,INR,1683,13%,354,app,
2025-10-20,2025-10-20 18:03:22,CUST000000225788,735340,1,2000000011677,1,INR,7348,16%,308,web,PRIME5
2025-10-20,2025-10-20 18:03:22,CUST000000225788,735340,2,2000000199337,Two,INR,5137,1%,510,web,PRIME5
2025-10-20,2025-10-20 18:03:22,CUST000000225788,735340,3,2000000416229,1,INR,9985,11%,1062,web,PRIME5
2025-10-20,2025-10-20 18:03:22,CUST000000225788,735340,4,2000000298764,1,INR,905,19%,132,web,PRIME5
2025-10-20,2025-10-20 18:03:22,CUST000000225788,735340,5,2000000156422,Two,INR,7917,26%,587,web,PRIME5
2025-10-20,2025-10-20 05:27:51,CUST000000013148,735341,1,2000000262680,3,AED,194,0%,30,app,
2025-10-20,2025-10-20 05:27:51,CUST000000013148,735341,2,2000000223131,Two,AED,3086,3%,301,app,
2025-10-20,2025-10-20 05:27:51,CUST000000013148,735341,3,2000000022291,Two,AED,162,10%,53,app,
2025-10-20,2025-10-20 07:02:22,CUST000000203014,735342,1,2000000173528,1,GBP,76,19%,12,app,
2025-10-20,2025-10-20 06:38:25,CUST000000212660,735343,1,2000000163963,1,INR,889,11%,95,app,
2025-10-20,2025-10-20 06:38:25,CUST000000212660,735343,2,2000000072036,1,INR,24447,6%,2766,app,
2025-10-20,2025-10-20 11:55:57,CUST000000098645,735344,1,2000000153278,1,AUD,24,16%,2,app,
2025-10-20,2025-10-20 11:55:57,CUST000000098645,735344,2,2000000101705,3,AUD,240,20%,105,app,
2025-10-20,2025-10-20 06:17:44,CUST000000148833,735345,1,2000000389462,1,AED,97,14%,15,app,
2025-10-20,2025-10-20 06:17:44,CUST000000148833,735345,2,2000000485096,1,AED,162,9%,8,app,
2025-10-20,2025-10-20 05:20:55,CUST000000197540,735346,1,2000000108834,1,USD,$694,11%,112,app,
2025-10-20,2025-10-20 22:19:37,CUST000000096412,735347,1,2000000018119,1,GBP,124,12%,14,web,
2025-10-20,2025-10-20 22:19:37,CUST000000096412,735347,2,2000000064239,Two,GBP,11,17%,4,web,
2025-10-20,2025-10-20 12:31:56,CUST000000051025,735348,1,2000000341149,1,INR,2312,6%,109,app,PRIME5
2025-10-20,2025-10-20 20:48:27,CUST000000120081,735349,1,2000000060378,1,INR,929,5%,44,app,
2025-10-20,2025-10-20 20:48:27,CUST000000120081,735349,2,2000000111988,1,INR,49198,5%,5617,app,
2025-10-20,2025-10-20 20:48:27,CUST000000120081,735349,3,2000000218342,1,INR,1451,0%,175,app,
2025-10-20,2025-10-20 00:38:42,CUST000000176769,735350,1,2000000185897,1,INR,106477,5%,12094,app,FEST20
2025-10-20,2025-10-20 00:38:42,CUST000000176769,735350,2,2000000143378,1,INR,707,0%,85,app,FEST20
2025-10-20,2025-10-20 05:19:00,CUST000000012201,735351,1,2000000312248,1,INR,1459,7%,163,app,FEST20
2025-10-20,2025-10-20 08:21:35,CUST000000112308,735352,1,2000000131993,Two,USD,$593,11%,127,app,FEST20
2025-10-20,2025-10-20 08:21:35,CUST000000112308,735352,2,2000000093178,1,USD,$113,16%,5,app,FEST20
2025-10-20,2025-10-20 23:35:04,CUST000000240719,735353,1,2000000312194,1,INR,5417,0%,271,web,
2025-10-20,2025-10-20 15:38:22,CUST000000096439,735354,1,2000000054902,1,CAD,5,9%,1,web,
2025-10-20,2025-10-20 14:04:38,CUST000000107637,735355,1,2000000226002,1,INR,5075,7%,848,app,
2025-10-20,2025-10-20 11:22:54,CUST000000253676,735356,1,2000000283616,1,SGD,48,8%,6,app,
2025-10-20,2025-10-20 08:00:03,CUST000000185608,735357,1,2000000253381,1,INR,58614,0%,7034,web,
2025-10-20,2025-10-20 17:19:22,CUST000000235049,735358,1,2000000131740,1,INR,178,11%,8,web,
2025-10-20,2025-10-20 17:19:22,CUST000000235049,735358,2,2000000348315,1,INR,4918,1%,244,web,
2025-10-20,2025-10-20 09:25:40,CUST000000223828,735359,1,2000000356518,1,CAD,87,11%,14,app,
2025-10-20,2025-10-20 03:34:23,CUST000000209371,735360,1,2000000037028,1,INR,2759,11%,444,app,NEW10
2025-10-20,2025-10-20 08:29:32,CUST000000135531,735361,1,2000000171616,1,INR,2993,14%,310,app,SAVE50
2025-10-20,2025-10-20 08:29:32,CUST000000135531,735361,2,2000000270043,Two,INR,27763,0%,2777,app,SAVE50
2025-10-20,2025-10-20 08:29:32,CUST000000135531,735361,3,2000000125008,1,INR,4863,9%,801,app,SAVE50
2025-10-20,2025-10-20 20:05:04,CUST000000273868,735362,1,2000000318813,1,AED,229,7%,26,app,
2025-10-20,2025-10-20 20:05:04,CUST000000273868,735362,2,2000000406138,1,AED,62,13%,10,app,
2025-10-20,2025-10-20 12:02:20,CUST000000039993,735363,1,2000000057705,Two,USD,$58,6%,20,app,
2025-10-20,2025-10-20 12:02:20,CUST000000039993,735363,2,2000000230443,Two,USD,$33,4%,8,app,
2025-10-20,2025-10-20 23:08:48,CUST000000105293,735364,1,2000000043609,1,INR,3633,19%,354,web,PRIME5
2025-10-20,2025-10-20 23:08:48,CUST000000105293,735364,2,2000000316888,1,INR,1458,17%,61,web,PRIME5
2025-10-20,2025-10-20 23:08:48,CUST000000105293,735364,3,2000000345611,1,INR,4174,14%,650,web,PRIME5
2025-10-20,2025-10-20 18:16:30,CUST000000237697,735365,1,2000000454252,1,INR,39044,2%,1907,app,
2025-10-20,2025-10-20 18:16:30,CUST000000237697,735365,2,2000000446219,1,INR,203,14%,22,app,
2025-10-20,2025-10-20 18:16:30,CUST000000237697,735365,3,2000000383798,1,INR,31461,16%,1326,app,
2025-10-20,2025-10-20 18:16:30,CUST000000237697,735365,4,2000000193311,1,INR,67113,0%,12081,app,
2025-10-20,2025-10-20 01:33:37,CUST000000212026,735366,1,2000000350707,Two,INR,2157,10%,195,app,
2025-10-20,2025-10-20 15:54:29,CUST000000042685,735367,1,2000000082660,1,USD,$10,5%,2,app,
2025-10-20,2025-10-20 15:54:29,CUST000000042685,735367,2,2000000145822,1,USD,$4,13%,1,app,
2025-10-20,2025-10-20 17:13:08,CUST000000187055,735368,1,2000000287652,1,INR,4958,6%,562,app,
2025-10-20,2025-10-20 02:22:17,CUST000000179391,735369,1,2000000065885,Two,INR,1231,0%,124,app,
2025-10-20,2025-10-20 07:22:10,CUST000000219137,735370,1,2000000303116,1,INR,14561,7%,1633,app,
2025-10-20,2025-10-20 22:12:13,CUST000000106765,735371,1,2000000450346,Two,INR,1946,4%,673,app,FEST20
2025-10-20,2025-10-20 02:40:00,CUST000000210452,735372,1,2000000352626,1,INR,5043,4%,873,app,
2025-10-20,2025-10-20 02:40:00,CUST000000210452,735372,2,2000000221540,1,INR,1110,18%,110,app,
2025-10-20,2025-10-20 09:39:22,CUST000000156050,735373,1,2000000060620,1,INR,77081,21%,10933,web,
2025-10-20,2025-10-20 22:29:56,CUST000000216085,735374,1,2000000062563,3,USD,$81,13%,39,web,SAVE50
2025-10-20,2025-10-20 22:29:56,CUST000000216085,735374,2,2000000390000,1,USD,$66,7%,4,web,SAVE50
2025-10-20,2025-10-20 22:46:35,CUST000000173756,735375,1,2000000192185,1,INR,6470,7%,724,web,
2025-10-20,2025-10-20 13:41:56,CUST000000032751,735376,1,2000000394190,1,INR,12755,11%,2048,web,FEST20
2025-10-20,2025-10-20 13:41:56,CUST000000032751,735376,2,2000000164731,3,INR,593,2%,88,web,FEST20
2025-10-20,2025-10-20 23:35:31,CUST000000202883,735377,1,2000000006864,1,CAD,39,0%,5,app,SAVE50
2025-10-20,2025-10-20 13:02:47,CUST000000138126,735378,1,2000000298672,3,INR,2064,13%,965,web,
2025-10-20,2025-10-20 08:57:27,CUST000000111957,735379,1,2000000189321,1,INR,55519,3%,6491,app,FEST20
2025-10-20,2025-10-20 00:16:49,CUST000000259905,735380,1,2000000048369,Two,GBP,32,9%,8,app,SAVE50
2025-10-20,2025-10-20 00:16:49,CUST000000259905,735380,2,2000000413013,Two,GBP,1176,0%,118,app,SAVE50
2025-10-20,2025-10-20 10:52:17,CUST000000109481,735381,1,2000000468297,1,INR,2665,14%,276,app,SAVE50
2025-10-20,2025-10-20 11:07:09,CUST000000210947,735382,1,2000000130873,1,INR,9783,0%,1174,web,FEST20
2025-10-20,2025-10-20 16:37:25,CUST000000156689,735383,1,2000000249315,1,INR,1232,7%,138,web,PRIME5
2025-10-20,2025-10-20 16:37:25,CUST000000156689,735383,2,2000000142623,1,INR,714,3%,35,web,PRIME5
2025-10-20,2025-10-20 14:24:10,CUST000000015332,735384,1,2000000298061,1,INR,4496,6%,506,web,FEST20
2025-10-20,2025-10-20 14:24:10,CUST000000015332,735384,2,2000000311357,1,INR,29982,2%,5275,web,FEST20
2025-10-20,2025-10-20 03:03:29,CUST000000204268,735385,1,2000000289304,Two,GBP,22,3%,8,web,SAVE50
2025-10-20,2025-10-20 03:03:29,CUST000000204268,735385,2,2000000147727,1,GBP,92,0%,12,web,SAVE50
2025-10-20,2025-10-20 11:31:32,CUST000000220399,735386,1,2000000186856,Two,CAD,6,0%,1,app,PRIME5
2025-10-20,2025-10-20 23:19:05,CUST000000198897,735387,1,2000000283418,1,INR,29151,5%,1388,app,
2025-10-20,2025-10-20 23:19:05,CUST000000198897,735387,2,2000000093499,1,INR,3279,12%,521,app,
2025-10-20,2025-10-20 12:36:44,CUST000000247798,735388,1,2000000377117,1,INR,515,15%,22,web,
2025-10-20,2025-10-20 12:36:44,CUST000000247798,735388,2,2000000046570,Two,INR,70640,19%,5687,web,
2025-10-20,2025-10-20 16:31:02,CUST000000266654,735389,1,2000000075907,1,SGD,40,11%,2,web,
2025-10-20,2025-10-20 16:31:02,CUST000000266654,735389,2,2000000050959,Two,SGD,227,10%,74,web,
2025-10-20,2025-10-20 16:31:02,CUST000000266654,735389,3,2000000227474,1,SGD,797,26%,107,web,
2025-10-20,2025-10-20 01:49:44,CUST000000058807,735390,1,2000000197630,1,USD,$501,0%,61,app,FEST20
2025-10-20,2025-10-20 00:27:37,CUST000000268834,735391,1,2000000295411,1,AUD,19,0%,1,app,
2025-10-20,2025-10-20 12:45:32,CUST000000133489,735392,1,2000000154183,1,INR,7783,13%,810,app,PRIME5
2025-10-20,2025-10-20 12:45:32,CUST000000133489,735392,2,2000000282824,1,INR,158,5%,8,app,PRIME5
2025-10-20,2025-10-20 12:45:32,CUST000000133489,735392,3,2000000257457,1,INR,4409,12%,468,app,PRIME5
2025-10-20,2025-10-20 12:45:32,CUST000000133489,735392,4,2000000482460,1,INR,3012,9%,495,app,PRIME5
2025-10-20,2025-10-20 18:39:20,CUST000000167925,735393,1,2000000321547,1,INR,5090,17%,211,web,PRIME5
2025-10-20,2025-10-20 18:39:20,CUST000000167925,735393,2,2000000059525,1,INR,61237,5%,6976,web,PRIME5
2025-10-20,2025-10-20 18:39:20,CUST000000167925,735393,3,2000000294902,1,INR,2321,8%,107,web,PRIME5
2025-10-20,2025-10-20 18:39:20,CUST000000167925,735393,4,2000000452395,1,INR,1653,1%,196,web,PRIME5
2025-10-20,2025-10-20 22:08:42,CUST000000259198,735394,1,2000000139265,1,AED,25,11%,2,web,
2025-10-20,2025-10-20 15:56:26,CUST000000072175,735395,1,2000000046822,1,USD,$63,6%,3,app,SAVE50
2025-10-20,2025-10-20 13:44:30,CUST000000101221,735396,1,2000000228051,1,AED,201,30%,17,app,
2025-10-20,2025-10-20 13:44:30,CUST000000101221,735396,2,2000000341590,Two,AED,356,2%,85,app,
2025-10-20,2025-10-20 13:44:30,CUST000000101221,735396,3,2000000136271,1,AED,14,2%,3,app,
2025-10-20,2025-10-20 17:25:36,CUST000000089905,735397,1,2000000043968,Two,CAD,1044,9%,228,app,
2025-10-20,2025-10-20 14:35:55,CUST000000141795,735398,1,2000000423562,1,AED,568,12%,61,app,
2025-10-20,2025-10-20 08:45:47,CUST000000274896,735399,1,2000000081489,1,INR,85492,9%,9329,app,
2025-10-20,2025-10-20 23:32:24,CUST000000172374,735400,1,2000000361536,1,AUD,82,0%,15,app,
2025-10-20,2025-10-20 23:32:24,CUST000000172374,735400,2,2000000276830,1,AUD,170,0%,9,app,
2025-10-20,2025-10-20 23:32:24,CUST000000172374,735400,3,2000000201061,Two,AUD,25,21%,5,app,
2025-10-20,2025-10-20 17:28:08,CUST000000078897,735401,1,2000000315119,1,AUD,16,10%,1,app,PRIME5
2025-10-20,2025-10-20 00:22:16,CUST000000271489,735402,1,2000000111025,1,GBP,8,6%,1,app,
2025-10-20,2025-10-20 03:40:04,CUST000000066500,735403,1,2000000241227,1,USD,$37,19%,2,app,SAVE50
2025-10-20,2025-10-20 03:40:04,CUST000000066500,735403,2,2000000348407,1,USD,$44,12%,5,app,SAVE50
2025-10-20,2025-10-20 15:33:22,CUST000000007828,735404,1,2000000203669,1,INR,9207,7%,1033,web,
2025-10-20,2025-10-20 01:27:04,CUST000000179541,735405,1,2000000260556,1,USD,$23,17%,1,web,
2025-10-20,2025-10-20 06:39:39,CUST000000248604,735406,1,2000000270708,1,GBP,136,20%,6,app,FEST20
2025-10-20,2025-10-20 06:39:39,CUST000000248604,735406,2,2000000056432,1,GBP,104,14%,5,app,FEST20
2025-10-20,2025-10-20 10:19:26,CUST000000274685,735407,1,2000000025339,1,AUD,33,16%,4,app,FEST20
2025-10-20,2025-10-20 15:01:00,CUST000000114455,735408,1,2000000442884,1,INR,6759,11%,1083,app,
2025-10-20,2025-10-20 02:00:57,CUST000000240867,735409,1,2000000034409,1,SGD,6,3%,2,app,
2025-10-20,2025-10-20 07:09:00,CUST000000080735,735410,1,2000000076430,Two,INR,9100,0%,911,app,FEST20
2025-10-20,2025-10-20 07:09:00,CUST000000080735,735410,2,2000000244020,1,INR,9386,7%,1050,app,FEST20
2025-10-20,2025-10-20 07:09:00,CUST000000080735,735410,3,2000000464428,1,INR,72168,18%,7072,app,FEST20
2025-10-20,2025-10-20 00:27:26,CUST000000126823,735411,1,2000000402154,1,INR,73764,0%,8852,web,FEST20
2025-10-20,2025-10-20 02:13:00,CUST000000251665,735412,1,2000000113029,Two,INR,6484,21%,1234,app,
2025-10-20,2025-10-20 02:13:00,CUST000000251665,735412,2,2000000015378,1,INR,36103,0%,4333,app,
2025-10-20,2025-10-20 19:56:38,CUST000000021287,735413,1,2000000067056,1,SGD,225,10%,37,web,
2025-10-20,2025-10-20 19:56:38,CUST000000021287,735413,2,2000000216041,Two,SGD,37,0%,10,web,
2025-10-20,2025-10-20 19:56:38,CUST000000021287,735413,3,2000000356709,1,SGD,63,15%,3,web,
2025-10-20,2025-10-20 19:56:38,CUST000000021287,735413,4,2000000229553,1,SGD,21,18%,3,web,
2025-10-20,2025-10-20 12:31:10,CUST000000127264,735414,1,2000000369556,1,INR,3285,7%,367,app,
2025-10-20,2025-10-20 15:52:53,CUST000000069532,735415,1,2000000138251,Two,INR,3501,5%,1192,app,
2025-10-20,2025-10-20 21:56:02,CUST000000221177,735416,1,2000000013398,1,INR,837,15%,129,web,PRIME5
2025-10-20,2025-10-20 18:59:26,CUST000000233634,735417,1,2000000370705,1,USD,$90,0%,5,app,
2025-10-20,2025-10-20 18:59:26,CUST000000233634,735417,2,2000000368931,1,USD,$407,0%,49,app,
2025-10-20,2025-10-20 06:36:29,CUST000000100597,735418,1,2000000243559,1,AUD,40,8%,5,web,FEST20
2025-10-20,2025-10-20 00:31:40,CUST000000032869,735419,1,2000000468310,1,INR,1836,2%,216,web,NEW10
2025-10-20,2025-10-20 00:31:40,CUST000000032869,735419,2,2000000153483,1,INR,2951,1%,350,web,NEW10
2025-10-20,2025-10-20 08:14:19,CUST000000112472,735420,1,2000000181950,1,USD,$5,4%,1,app,
2025-10-20,2025-10-20 22:47:37,CUST000000289845,735421,1,2000000164397,1,INR,36334,2%,1774,web,SAVE50
2025-10-20,2025-10-20 07:07:35,CUST000000283349,735422,1,2000000029306,1,GBP,219,7%,11,app,
2025-10-20,2025-10-20 23:04:23,CUST000000154970,735423,1,2000000132723,4,INR,1493,0%,1076,web,
2025-10-20,2025-10-20 11:12:11,CUST000000226880,735424,1,2000000034188,1,GBP,5,10%,1,web,
2025-10-20,2025-10-20 11:12:11,CUST000000226880,735424,2,2000000133683,1,GBP,2,0%,1,web,
2025-10-20,2025-10-20 05:53:24,CUST000000286707,735425,1,2000000010984,1,INR,1778,0%,214,app,
2025-10-20,2025-10-20 13:09:10,CUST000000225204,735426,1,2000000120096,1,SGD,72,6%,9,web,
2025-10-20,2025-10-20 18:10:48,CUST000000016772,735427,1,2000000423371,1,CAD,34,7%,4,app,PRIME5
2025-10-20,2025-10-20 18:10:48,CUST000000016772,735427,2,2000000449524,1,CAD,138,6%,7,app,PRIME5
2025-10-20,2025-10-20 15:30:20,CUST000000071443,735428,1,2000000346588,Two,AED,121,7%,28,app,
2025-10-20,2025-10-20 15:30:20,CUST000000071443,735428,2,2000000058528,1,AED,4730,8%,782,app,
2025-10-20,2025-10-20 06:34:26,CUST000000008084,735429,1,2000000450179,1,INR,1313,1%,157,app,PRIME5
2025-10-20,2025-10-20 07:14:00,CUST000000245763,735430,1,2000000106984,1,AED,72,9%,4,app,
2025-10-20,2025-10-20 07:14:00,CUST000000245763,735430,2,2000000278971,Two,AED,60,9%,14,app,
2025-10-20,2025-10-20 07:14:00,CUST000000245763,735430,3,2000000375359,1,AED,215,9%,36,app,
2025-10-20,2025-10-20 07:14:00,CUST000000245763,735430,4,2000000357706,1,AED,109,0%,6,app,
2025-10-20,2025-10-20 00:55:03,CUST000000217517,735431,1,2000000350127,1,CAD,23,18%,1,app,
2025-10-20,2025-10-20 23:20:58,CUST000000056754,735432,1,2000000074016,3,USD,$91,8%,46,app,
2025-10-20,2025-10-20 23:20:58,CUST000000056754,735432,2,2000000003788,1,USD,$32,10%,2,app,
2025-10-20,2025-10-20 08:45:01,CUST000000299909,735433,1,2000000347264,1,INR,13326,9%,1453,app,
2025-10-20,2025-10-20 12:40:37,CUST000000178221,735434,1,2000000449258,1,INR,3199,0%,576,web,
2025-10-20,2025-10-20 12:40:37,CUST000000178221,735434,2,2000000061528,1,INR,14042,14%,601,web,
2025-10-20,2025-10-20 12:40:37,CUST000000178221,735434,3,2000000461670,1,INR,2188,21%,208,web,
2025-10-20,2025-10-20 12:27:13,CUST000000173067,735435,1,2000000166599,1,AED,134,2%,16,web,PRIME5
2025-10-20,2025-10-20 12:27:13,CUST000000173067,735435,2,2000000261676,1,AED,1994,16%,202,web,PRIME5
2025-10-20,2025-10-20 03:00:52,CUST000000240574,735436,1,2000000484891,1,INR,97114,12%,4296,app,PRIME5
2025-10-20,2025-10-20 03:11:51,CUST000000007030,735437,1,2000000057279,3,USD,$5,6%,1,web,FEST20
2025-10-20,2025-10-20 19:10:15,CUST000000087707,735438,1,2000000137544,1,USD,$64,5%,8,app,
2025-10-20,2025-10-20 02:05:22,CUST000000180055,735439,1,2000000331584,1,AED,74,0%,9,web,
2025-10-20,2025-10-20 10:52:36,CUST000000278546,735440,1,2000000045870,1,GBP,8,7%,1,web,
2025-10-20,2025-10-20 10:52:36,CUST000000278546,735440,2,2000000327457,1,GBP,36,4%,5,web,
2025-10-20,2025-10-20 10:52:36,CUST000000278546,735440,3,2000000138794,1,GBP,456,2%,54,web,
2025-10-20,2025-10-20 22:35:37,CUST000000267120,735441,1,2000000261737,1,INR,12735,25%,1139,web,PRIME5
2025-10-20,2025-10-20 22:35:37,CUST000000267120,735441,2,2000000092232,Two,INR,4009,6%,1361,web,PRIME5
2025-10-20,2025-10-20 14:25:31,CUST000000200395,735442,1,2000000318073,1,GBP,23,0%,3,web,
2025-10-20,2025-10-20 14:25:31,CUST000000200395,735442,2,2000000260150,1,GBP,27,11%,5,web,
2025-10-20,2025-10-20 00:14:54,CUST000000275240,735443,1,2000000075310,1,INR,1104,6%,126,app,
2025-10-20,2025-10-20 00:14:54,CUST000000275240,735443,2,2000000040141,1,INR,1140,0%,57,app,
2025-10-20,2025-10-20 21:28:55,CUST000000204547,735444,1,2000000265865,1,INR,991,8%,165,web,
2025-10-20,2025-10-20 14:51:44,CUST000000240076,735445,1,2000000488974,1,INR,14752,9%,2404,app,
2025-10-20,2025-10-20 18:03:35,CUST000000190245,735446,1,2000000431475,1,INR,2979,22%,279,app,FEST20
2025-10-20,2025-10-20 06:10:51,CUST000000226451,735447,1,2000000090542,1,GBP,13,6%,2,web,NEW10
2025-10-20,2025-10-20 18:05:59,CUST000000131962,735448,1,2000000084022,Two,GBP,464,6%,44,app,PRIME5
2025-10-20,2025-10-20 18:05:59,CUST000000131962,735448,2,2000000016726,Two,GBP,298,13%,26,app,PRIME5
2025-10-20,2025-10-20 18:05:59,CUST000000131962,735448,3,2000000284064,1,GBP,105,19%,5,app,PRIME5
2025-10-20,2025-10-20 18:05:59,CUST000000131962,735448,4,2000000230108,1,GBP,100,16%,16,app,PRIME5
2025-10-20,2025-10-20 18:05:59,CUST000000131962,735448,5,2000000470764,1,GBP,154,5%,27,app,PRIME5
