dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-19,2025-09-19 23:22:46,CUST000000160547,698817,3,2000000424644,3,AUD,18,0%,7,web,NEW10
2025-09-19,2025-09-19 23:22:46,CUST000000160547,698817,4,2000000208176,1,AUD,26,7%,3,web,NEW10
2025-09-19,2025-09-19 15:36:59,CUST000000184999,698818,1,2000000367712,1,SGD,54,18%,3,web,
2025-09-19,2025-09-19 05:59:04,CUST000000247187,698819,1,2000000129273,1,USD,$12,26%,1,web,
2025-09-19,2025-09-19 21:59:42,CUST000000195769,698820,1,2000000365695,1,GBP,2,8%,1,app,
2025-09-19,2025-09-19 21:59:42,CUST000000195769,698820,2,2000000475981,1,GBP,25,17%,3,app,
2025-09-19,2025-09-19 00:24:41,CUST000000271309,698821,1,2000000105772,1,INR,3873,14%,399,web,
2025-09-19,2025-09-19 05:13:15,CUST000000219144,698822,1,2000000246215,Two,AUD,1229,0%,443,web,SAVE50
2025-09-19,2025-09-19 05:13:15,CUST000000219144,698822,2,2000000120751,1,AUD,300,8%,14,web,SAVE50
2025-09-19,2025-09-19 05:13:15,CUST000000219144,698822,3,2000000396668,3,AUD,97,2%,52,web,SAVE50
2025-09-19,2025-09-19 16:31:13,CUST000000144833,698823,1,2000000488431,1,INR,30787,14%,4748,app,
2025-09-19,2025-09-19 16:31:13,CUST000000144833,698823,2,2000000186313,1,INR,14456,11%,1550,app,
2025-09-19,2025-09-19 16:31:13,CUST000000144833,698823,3,2000000303307,3,INR,42596,3%,6193,app,
2025-09-19,2025-09-19 19:35:48,CUST000000083277,698824,1,2000000093659,1,GBP,108,10%,12,web,
2025-09-19,2025-09-19 19:35:48,CUST000000083277,698824,2,2000000432434,1,GBP,537,1%,27,web,
2025-09-19,2025-09-19 00:37:27,CUST000000264954,698825,1,2000000112732,1,GBP,32,13%,6,web,
2025-09-19,2025-09-19 00:37:27,CUST000000264954,698825,2,2000000164571,1,GBP,282,12%,30,web,
2025-09-19,2025-09-19 00:37:27,CUST000000264954,698825,3,2000000163772,1,GBP,17,3%,1,web,
2025-09-19,2025-09-19 12:16:34,CUST000000239990,698826,1,2000000276915,1,INR,23464,1%,2800,app,
2025-09-19,2025-09-19 12:16:34,CUST000000239990,698826,2,2000000285696,Two,INR,3028,16%,613,app,
2025-09-19,2025-09-19 12:16:34,CUST000000239990,698826,3,2000000371467,Two,INR,244,6%,56,app,
2025-09-19,2025-09-19 12:16:34,CUST000000239990,698826,4,2000000390321,Two,INR,2594,0%,260,app,
2025-09-19,2025-09-19 21:06:20,CUST000000132771,698827,1,2000000262345,1,USD,$4,0%,1,web,
2025-09-19,2025-09-19 21:06:20,CUST000000132771,698827,2,2000000371436,1,USD,$24,0%,3,web,
2025-09-19,2025-09-19 08:58:41,CUST000000157317,698828,1,2000000138428,Two,INR,267,22%,21,app,
2025-09-19,2025-09-19 08:58:41,CUST000000157317,698828,2,2000000336718,1,INR,1651,9%,180,app,
2025-09-19,2025-09-19 08:58:41,CUST000000157317,698828,3,2000000076591,4,INR,9325,21%,5282,app,
2025-09-19,2025-09-19 08:58:41,CUST000000157317,698828,4,2000000427973,3,INR,51976,0%,18712,app,
2025-09-19,2025-09-19 06:31:33,CUST000000054958,698829,1,2000000321233,1,AUD,244,9%,27,web,
2025-09-19,2025-09-19 06:31:33,CUST000000054958,698829,2,2000000174389,4,AUD,14,0%,7,web,
2025-09-19,2025-09-19 18:57:50,CUST000000262378,698830,1,2000000060026,Two,CAD,1208,6%,274,app,PRIME5
2025-09-19,2025-09-19 13:29:52,CUST000000217201,698831,1,2000000220048,1,USD,$18,11%,1,app,
2025-09-19,2025-09-19 13:29:52,CUST000000217201,698831,2,2000000288598,1,USD,$130,8%,15,app,
2025-09-19,2025-09-19 03:38:32,CUST000000025412,698832,1,2000000143040,1,GBP,74,2%,9,web,
2025-09-19,2025-09-19 04:21:03,CUST000000056217,698833,1,2000000300559,1,AUD,37,0%,7,app,FEST20
2025-09-19,2025-09-19 04:21:03,CUST000000056217,698833,2,2000000339924,Two,AUD,38,5%,9,app,FEST20
2025-09-19,2025-09-19 04:21:03,CUST000000056217,698833,3,2000000436432,1,AUD,41,7%,5,app,FEST20
2025-09-19,2025-09-19 04:21:03,CUST000000056217,698833,4,2000000384948,3,AUD,211,0%,114,app,FEST20
2025-09-19,2025-09-19 04:21:03,CUST000000056217,698833,5,2000000212340,Two,AUD,71,6%,7,app,FEST20
2025-09-19,2025-09-19 08:06:13,CUST000000028288,698834,1,2000000295336,Two,INR,85784,2%,20108,app,
2025-09-19,2025-09-19 00:12:38,CUST000000098798,698835,1,2000000117751,1,INR,1009,24%,93,app,
2025-09-19,2025-09-19 17:50:53,CUST000000030819,698836,1,2000000435572,Two,INR,25058,3%,2421,app,PRIME5
2025-09-19,2025-09-19 17:50:53,CUST000000030819,698836,2,2000000106915,1,INR,5343,4%,257,app,PRIME5
2025-09-19,2025-09-19 17:50:53,CUST000000030819,698836,3,2000000231631,1,INR,8736,13%,381,app,PRIME5
2025-09-19,2025-09-19 13:53:58,CUST000000223988,698837,1,2000000452210,1,INR,2276,9%,250,app,
2025-09-19,2025-09-19 14:26:48,CUST000000045669,698838,1,2000000226880,1,USD,$13,0%,2,web,
2025-09-19,2025-09-19 15:03:09,CUST000000255067,698839,1,2000000349701,1,USD,$312,5%,15,app,PRIME5
2025-09-19,2025-09-19 15:03:09,CUST000000255067,698839,2,2000000092928,1,USD,$9,6%,2,app,PRIME5
2025-09-19,2025-09-19 15:03:09,CUST000000255067,698839,3,2000000392318,1,USD,$102,9%,5,app,PRIME5
2025-09-19,2025-09-19 15:03:09,CUST000000255067,698839,4,2000000143231,1,USD,$611,0%,74,app,PRIME5
2025-09-19,2025-09-19 16:00:19,CUST000000074264,698840,1,2000000236315,1,INR,931,5%,45,web,NEW10
2025-09-19,2025-09-19 00:33:26,CUST000000061155,698841,1,2000000022161,1,SGD,5,4%,1,web,FEST20
2025-09-19,2025-09-19 00:33:26,CUST000000061155,698841,2,2000000410975,1,SGD,12,7%,3,web,FEST20
2025-09-19,2025-09-19 08:34:43,CUST000000229366,698842,1,2000000380179,1,USD,$47,4%,9,web,SAVE50
2025-09-19,2025-09-19 08:34:43,CUST000000229366,698842,2,2000000439495,1,USD,$44,4%,6,web,SAVE50
2025-09-19,2025-09-19 16:11:00,CUST000000275186,698843,1,2000000043661,1,SGD,48,11%,3,web,NEW10
2025-09-19,2025-09-19 16:11:00,CUST000000275186,698843,2,2000000015989,1,SGD,568,11%,61,web,NEW10
2025-09-19,2025-09-19 16:11:00,CUST000000275186,698843,3,2000000181998,Two,SGD,27,0%,3,web,NEW10
2025-09-19,2025-09-19 12:38:44,CUST000000033259,698844,1,2000000293417,Two,AED,1894,18%,373,web,
2025-09-19,2025-09-19 20:29:07,CUST000000024382,698845,1,2000000008578,1,USD,$37,6%,2,web,
2025-09-19,2025-09-19 09:02:35,CUST000000225261,698846,1,2000000082585,1,SGD,49,7%,3,web,
2025-09-19,2025-09-19 09:02:35,CUST000000225261,698846,2,2000000112237,1,SGD,21,15%,3,web,
2025-09-19,2025-09-19 09:02:35,CUST000000225261,698846,3,2000000098302,1,SGD,9,8%,2,web,
2025-09-19,2025-09-19 20:37:14,CUST000000288649,698847,1,2000000244020,1,INR,8327,9%,1369,app,
2025-09-19,2025-09-19 20:37:14,CUST000000288649,698847,2,2000000282961,1,INR,1761,4%,204,app,
2025-09-19,2025-09-19 20:37:14,CUST000000288649,698847,3,2000000010816,1,INR,1433,5%,246,app,
2025-09-19,2025-09-19 01:24:15,CUST000000201113,698848,1,2000000389349,1,INR,1691,17%,169,app,
2025-09-19,2025-09-19 06:37:07,CUST000000120861,698849,1,2000000313931,1,INR,3255,11%,350,web,FEST20
2025-09-19,2025-09-19 06:37:07,CUST000000120861,698849,2,2000000456751,Two,INR,1132,16%,344,web,FEST20
2025-09-19,2025-09-19 19:27:46,CUST000000228207,698850,1,2000000216102,1,USD,$118,0%,15,app,NEW10
2025-09-19,2025-09-19 03:09:59,CUST000000201485,698851,1,2000000028323,Two,INR,625,6%,142,app,
2025-09-19,2025-09-19 03:09:59,CUST000000201485,698851,2,2000000077918,1,INR,5314,0%,638,app,
2025-09-19,2025-09-19 03:51:13,CUST000000243593,698852,1,2000000094762,Two,USD,$152,2%,15,app,
2025-09-19,2025-09-19 03:51:13,CUST000000243593,698852,2,2000000089515,Two,USD,$30,8%,7,app,
2025-09-19,2025-09-19 23:11:55,CUST000000047154,698853,1,2000000182377,1,INR,2329,15%,100,app,
2025-09-19,2025-09-19 08:55:42,CUST000000007423,698854,1,2000000050331,1,USD,$11,4%,3,web,SAVE50
2025-09-19,2025-09-19 04:08:47,CUST000000248628,698855,1,2000000253732,1,AUD,140,4%,25,app,
2025-09-19,2025-09-19 04:08:47,CUST000000248628,698855,2,2000000104171,1,AUD,19,17%,1,app,
2025-09-19,2025-09-19 04:42:04,CUST000000184351,698856,1,2000000181400,1,INR,9665,5%,1108,app,NEW10
2025-09-19,2025-09-19 04:42:04,CUST000000184351,698856,2,2000000066479,1,INR,6898,19%,673,app,NEW10
2025-09-19,2025-09-19 04:42:04,CUST000000184351,698856,3,2000000420752,1,INR,4114,6%,194,app,NEW10
2025-09-19,2025-09-19 07:33:41,CUST000000204630,698857,1,2000000331317,1,GBP,4,7%,1,app,
2025-09-19,2025-09-19 19:06:44,CUST000000250777,698858,1,2000000259673,Two,INR,1026,16%,312,app,
2025-09-19,2025-09-19 19:06:44,CUST000000250777,698858,2,2000000493152,1,INR,325,11%,52,app,
2025-09-19,2025-09-19 19:06:44,CUST000000250777,698858,3,2000000246963,1,INR,18433,0%,2212,app,
2025-09-19,2025-09-19 13:47:00,CUST000000045615,698859,1,2000000363530,1,INR,6460,3%,315,web,
2025-09-19,2025-09-19 00:55:13,CUST000000226664,698860,1,2000000472157,1,INR,2294,12%,243,web,PRIME5
2025-09-19,2025-09-19 12:48:31,CUST000000262117,698861,1,2000000335223,1,INR,2791,4%,322,web,
2025-09-19,2025-09-19 12:48:31,CUST000000262117,698861,2,2000000480053,Two,INR,30731,0%,11064,web,
2025-09-19,2025-09-19 21:41:39,CUST000000151793,698862,1,2000000465449,Two,GBP,121,18%,36,app,
2025-09-19,2025-09-19 03:08:34,CUST000000016064,698863,1,2000000083568,1,INR,38424,17%,3819,app,
2025-09-19,2025-09-19 03:08:34,CUST000000016064,698863,2,2000000364193,Two,INR,63551,7%,14220,app,
2025-09-19,2025-09-19 03:08:34,CUST000000016064,698863,3,2000000178561,Two,INR,2563,19%,502,app,
2025-09-19,2025-09-19 20:41:22,CUST000000279402,698864,1,2000000328546,1,INR,1206,10%,197,web,NEW10
2025-09-19,2025-09-19 07:25:23,CUST000000267598,698865,1,2000000059211,1,INR,7529,13%,790,app,
2025-09-19,2025-09-19 07:25:23,CUST000000267598,698865,2,2000000126944,Two,INR,139,17%,28,app,
2025-09-19,2025-09-19 07:25:23,CUST000000267598,698865,3,2000000273754,1,INR,2899,2%,514,app,
2025-09-19,2025-09-19 07:25:23,CUST000000267598,698865,4,2000000409627,Two,INR,8273,11%,1765,app,
2025-09-19,2025-09-19 11:18:21,CUST000000168603,698866,1,2000000101637,1,USD,$5,0%,1,web,
2025-09-19,2025-09-19 21:15:57,CUST000000232965,698867,1,2000000023830,1,INR,9664,19%,935,web,
2025-09-19,2025-09-19 21:15:57,CUST000000232965,698867,2,2000000014333,1,INR,1275,5%,146,web,
2025-09-19,2025-09-19 12:35:35,CUST000000142645,698868,1,2000000259888,Two,INR,1060,13%,332,web,PRIME5
2025-09-19,2025-09-19 12:35:35,CUST000000142645,698868,2,2000000291116,1,INR,5794,5%,664,web,PRIME5
2025-09-19,2025-09-19 12:35:35,CUST000000142645,698868,3,2000000194295,1,INR,4560,19%,445,web,PRIME5
2025-09-19,2025-09-19 12:35:35,CUST000000142645,698868,4,2000000444383,1,INR,1022,0%,184,web,PRIME5
2025-09-19,2025-09-19 21:42:23,CUST000000147906,698869,1,2000000001005,3,CAD,510,0%,184,app,
2025-09-19,2025-09-19 14:57:25,CUST000000156465,698870,1,2000000378718,Two,INR,2864,10%,931,app,FEST20
2025-09-19,2025-09-19 14:57:25,CUST000000156465,698870,2,2000000263809,1,INR,3957,6%,669,app,FEST20
2025-09-19,2025-09-19 12:09:26,CUST000000292474,698871,1,2000000429199,1,INR,31672,8%,3510,web,FEST20
2025-09-19,2025-09-19 12:09:26,CUST000000292474,698871,2,2000000320991,1,INR,10332,1%,1225,web,FEST20
2025-09-19,2025-09-19 18:36:39,CUST000000260452,698872,1,2000000373423,1,INR,1293,0%,156,web,SAVE50
2025-09-19,2025-09-19 03:27:33,CUST000000232020,698873,1,2000000470283,Two,INR,8628,25%,1551,web,
2025-09-19,2025-09-19 03:27:33,CUST000000232020,698873,2,2000000340463,3,INR,1127,4%,587,web,
2025-09-19,2025-09-19 03:27:33,CUST000000232020,698873,3,2000000345642,1,INR,7728,16%,777,web,
2025-09-19,2025-09-19 05:54:58,CUST000000179627,698874,1,2000000197777,1,AED,180,2%,9,web,
2025-09-19,2025-09-19 06:15:13,CUST000000057852,698875,1,2000000047942,1,INR,3358,9%,368,app,
2025-09-19,2025-09-19 06:15:13,CUST000000057852,698875,2,2000000334936,1,INR,7582,12%,335,app,
2025-09-19,2025-09-19 06:15:13,CUST000000057852,698875,3,2000000422305,1,INR,5702,9%,260,app,
2025-09-19,2025-09-19 16:57:59,CUST000000039622,698876,1,2000000050966,1,AUD,136,13%,6,app,
2025-09-19,2025-09-19 10:38:35,CUST000000047093,698877,1,2000000129884,1,INR,13291,0%,2393,app,
2025-09-19,2025-09-19 20:59:47,CUST000000212284,698878,1,2000000153285,Two,AED,117,6%,40,app,
2025-09-19,2025-09-19 20:59:47,CUST000000212284,698878,2,2000000107868,1,AED,194,4%,34,app,
2025-09-19,2025-09-19 20:59:47,CUST000000212284,698878,3,2000000185996,1,AED,27,2%,2,app,
2025-09-19,2025-09-19 21:51:06,CUST000000133510,698879,1,2000000221649,1,INR,3941,0%,473,app,
2025-09-19,2025-09-19 21:15:56,CUST000000228370,698880,1,2000000409863,1,USD,$16,15%,2,web,
2025-09-19,2025-09-19 21:15:56,CUST000000228370,698880,2,2000000005546,1,USD,$7,25%,1,web,
2025-09-19,2025-09-19 21:15:56,CUST000000228370,698880,3,2000000227238,1,USD,$90,13%,10,web,
2025-09-19,2025-09-19 21:15:56,CUST000000228370,698880,4,2000000231136,1,USD,$12,4%,1,web,
2025-09-19,2025-09-19 14:59:58,CUST000000053082,698881,1,2000000172118,1,INR,1557,15%,159,app,FEST20
2025-09-19,2025-09-19 11:02:07,CUST000000097953,698882,1,2000000192826,1,INR,5399,11%,577,web,
2025-09-19,2025-09-19 11:02:07,CUST000000097953,698882,2,2000000278872,1,INR,103089,4%,11839,web,
2025-09-19,2025-09-19 12:21:45,CUST000000254357,698883,1,2000000260617,Two,AED,3026,7%,1010,app,
2025-09-19,2025-09-19 12:21:45,CUST000000254357,698883,2,2000000402604,1,AED,2733,9%,297,app,
2025-09-19,2025-09-19 00:05:43,CUST000000243224,698884,1,2000000417554,1,USD,$1336,4%,154,app,
2025-09-19,2025-09-19 15:22:56,CUST000000161389,698885,1,2000000243467,1,INR,11253,0%,1351,app,NEW10
2025-09-19,2025-09-19 15:22:56,CUST000000161389,698885,2,2000000190198,1,INR,1835,5%,313,app,NEW10
2025-09-19,2025-09-19 16:01:43,CUST000000030581,698886,1,2000000056043,1,USD,$71,11%,8,web,SAVE50
2025-09-19,2025-09-19 16:01:43,CUST000000030581,698886,2,2000000368115,1,USD,$61,0%,8,web,SAVE50
2025-09-19,2025-09-19 16:01:43,CUST000000030581,698886,3,2000000275208,3,USD,$33,8%,5,web,SAVE50
2025-09-19,2025-09-19 04:48:44,CUST000000252515,698887,1,2000000311432,1,SGD,5,17%,1,app,
2025-09-19,2025-09-19 04:48:44,CUST000000252515,698887,2,2000000409870,1,SGD,20,6%,3,app,
2025-09-19,2025-09-19 04:48:44,CUST000000252515,698887,3,2000000337814,1,SGD,270,0%,49,app,
2025-09-19,2025-09-19 12:35:23,CUST000000207404,698888,1,2000000204215,4,INR,43332,12%,27518,app,
2025-09-19,2025-09-19 20:56:01,CUST000000025399,698889,1,2000000103525,1,INR,9002,11%,400,web,NEW10
2025-09-19,2025-09-19 20:56:01,CUST000000025399,698889,2,2000000084275,Two,INR,2305,2%,818,web,NEW10
2025-09-19,2025-09-19 06:08:32,CUST000000163473,698890,1,2000000383859,1,INR,11586,19%,1685,app,SAVE50
2025-09-19,2025-09-19 06:08:32,CUST000000163473,698890,2,2000000365183,Two,INR,9724,0%,973,app,SAVE50
2025-09-19,2025-09-19 01:04:12,CUST000000261683,698891,1,2000000060767,1,INR,2686,14%,278,app,
2025-09-19,2025-09-19 10:39:32,CUST000000189456,698892,1,2000000295473,1,INR,16087,7%,745,web,
2025-09-19,2025-09-19 07:43:40,CUST000000128651,698893,1,2000000200484,1,AUD,19,8%,3,web,NEW10
2025-09-19,2025-09-19 07:43:40,CUST000000128651,698893,2,2000000481135,1,AUD,850,10%,92,web,NEW10
2025-09-19,2025-09-19 07:03:23,CUST000000284873,698894,1,2000000115917,1,INR,1435,5%,163,app,PRIME5
2025-09-19,2025-09-19 17:07:21,CUST000000012130,698895,1,2000000287348,1,INR,3865,12%,615,web,NEW10
2025-09-19,2025-09-19 12:08:45,CUST000000002125,698896,1,2000000438399,Two,INR,3214,19%,624,web,
2025-09-19,2025-09-19 14:01:41,CUST000000242752,698897,1,2000000188713,1,INR,854,0%,103,web,
2025-09-19,2025-09-19 13:14:49,CUST000000124947,698898,1,2000000401331,Two,AED,56,1%,6,app,PRIME5
2025-09-19,2025-09-19 01:55:25,CUST000000229252,698899,1,2000000105109,1,INR,860,11%,39,app,
2025-09-19,2025-09-19 03:51:45,CUST000000079006,698900,1,2000000159737,1,GBP,116,6%,14,app,NEW10
2025-09-19,2025-09-19 03:51:45,CUST000000079006,698900,2,2000000179667,1,GBP,145,18%,15,app,NEW10
2025-09-19,2025-09-19 05:27:35,CUST000000053634,698901,1,2000000257976,1,INR,18933,22%,742,app,FEST20
2025-09-19,2025-09-19 07:30:12,CUST000000245587,698902,1,2000000317939,1,INR,768,27%,101,app,
2025-09-19,2025-09-19 07:30:12,CUST000000245587,698902,2,2000000208664,1,INR,1003,0%,51,app,
2025-09-19,2025-09-19 20:28:26,CUST000000027082,698903,1,2000000359779,1,INR,1728,16%,263,web,
2025-09-19,2025-09-19 20:28:26,CUST000000027082,698903,2,2000000052373,1,INR,1517,11%,163,web,
2025-09-19,2025-09-19 09:20:58,CUST000000205325,698904,1,2000000225289,Two,USD,$114,0%,28,app,FEST20
2025-09-19,2025-09-19 01:30:44,CUST000000060414,698905,1,2000000017891,1,INR,9494,16%,959,web,
2025-09-19,2025-09-19 13:39:14,CUST000000128081,698906,1,2000000275079,4,INR,1030,16%,173,app,FEST20
2025-09-19,2025-09-19 13:49:36,CUST000000152195,698907,1,2000000424071,Two,INR,43515,19%,3514,app,FEST20
2025-09-19,2025-09-19 13:49:36,CUST000000152195,698907,2,2000000098777,1,INR,7576,18%,748,app,FEST20
2025-09-19,2025-09-19 13:49:36,CUST000000152195,698907,3,2000000296517,1,INR,3421,5%,391,app,FEST20
2025-09-19,2025-09-19 13:49:36,CUST000000152195,698907,4,2000000323992,3,INR,1922,20%,232,app,FEST20
2025-09-19,2025-09-19 13:49:36,CUST000000152195,698907,5,2000000138770,1,INR,19029,10%,2057,app,FEST20
2025-09-19,2025-09-19 12:35:29,CUST000000164130,698908,1,2000000326146,3,INR,645,6%,326,app,
2025-09-19,2025-09-19 02:18:43,CUST000000031996,698909,1,2000000483122,1,INR,851,11%,91,web,FEST20
2025-09-19,2025-09-19 16:36:53,CUST000000129996,698910,1,2000000480626,1,INR,2971,13%,129,web,FEST20
2025-09-19,2025-09-19 16:36:53,CUST000000129996,698910,2,2000000111346,Two,INR,1466,8%,484,web,FEST20
2025-09-19,2025-09-19 06:56:03,CUST000000069098,698911,1,2000000043869,1,INR,1664,0%,300,web,
2025-09-19,2025-09-19 06:56:03,CUST000000069098,698911,2,2000000487656,Two,INR,45867,14%,9432,web,
2025-09-19,2025-09-19 06:56:03,CUST000000069098,698911,3,2000000295534,1,INR,14064,2%,689,web,
2025-09-19,2025-09-19 00:02:41,CUST000000238725,698912,1,2000000474892,3,CAD,97,20%,29,app,
2025-09-19,2025-09-19 00:02:41,CUST000000238725,698912,2,2000000034713,1,CAD,259,9%,12,app,
2025-09-19,2025-09-19 03:10:29,CUST000000046713,698913,1,2000000317458,3,INR,8110,24%,2221,web,FEST20
2025-09-19,2025-09-19 03:10:29,CUST000000046713,698913,2,2000000484600,1,INR,3288,0%,395,web,FEST20
2025-09-19,2025-09-19 03:10:29,CUST000000046713,698913,3,2000000102153,1,INR,7730,0%,928,web,FEST20
2025-09-19,2025-09-19 10:14:25,CUST000000122816,698914,1,2000000327099,1,INR,1221,3%,213,web,
2025-09-19,2025-09-19 05:10:11,CUST000000102318,698915,1,2000000321226,1,AED,39,6%,5,app,FEST20
2025-09-19,2025-09-19 17:50:59,CUST000000183418,698916,1,2000000302980,1,CAD,1283,16%,130,app,FEST20
2025-09-19,2025-09-19 08:15:29,CUST000000168575,698917,1,2000000083377,1,INR,550,11%,59,web,PRIME5
2025-09-19,2025-09-19 17:06:23,CUST000000071675,698918,1,2000000285597,1,SGD,56,0%,3,app,PRIME5
2025-09-19,2025-09-19 06:23:32,CUST000000011190,698919,1,2000000090948,1,CAD,32,7%,4,web,
2025-09-19,2025-09-19 10:15:31,CUST000000050135,698920,1,2000000463605,1,CAD,1445,26%,54,app,NEW10
2025-09-19,2025-09-19 02:45:30,CUST000000173506,698921,1,2000000045863,1,INR,4588,0%,230,app,
2025-09-19,2025-09-19 16:35:23,CUST000000267992,698922,1,2000000121680,4,AED,442,21%,168,app,FEST20
2025-09-19,2025-09-19 16:35:23,CUST000000267992,698922,2,2000000149509,1,AED,2553,2%,301,app,FEST20
2025-09-19,2025-09-19 00:54:49,CUST000000000859,698923,1,2000000432465,1,INR,46298,9%,7614,app,NEW10
2025-09-19,2025-09-19 19:12:14,CUST000000297593,698924,1,2000000242682,1,INR,579,3%,102,app,FEST20
2025-09-19,2025-09-19 16:58:21,CUST000000148760,698925,1,2000000135663,1,SGD,158,17%,24,app,FEST20
2025-09-19,2025-09-19 18:20:43,CUST000000080998,698926,1,2000000319322,1,AUD,95,22%,9,web,NEW10
2025-09-19,2025-09-19 18:20:43,CUST000000080998,698926,2,2000000224923,Two,AUD,38,0%,4,web,NEW10
2025-09-19,2025-09-19 17:07:53,CUST000000057208,698927,1,2000000114569,1,INR,6661,16%,280,app,PRIME5
2025-09-19,2025-09-19 17:07:53,CUST000000057208,698927,2,2000000085227,1,INR,31171,8%,1435,app,PRIME5
2025-09-19,2025-09-19 17:07:53,CUST000000057208,698927,3,2000000357430,1,INR,580,7%,65,app,PRIME5
2025-09-19,2025-09-19 05:43:16,CUST000000093063,698928,1,2000000048253,1,INR,4612,20%,186,web,
2025-09-19,2025-09-19 19:00:42,CUST000000077537,698929,1,2000000441917,3,INR,6374,13%,829,web,FEST20
2025-09-19,2025-09-19 03:34:17,CUST000000004882,698930,1,2000000147178,Two,INR,824,0%,198,app,PRIME5
2025-09-19,2025-09-19 03:34:17,CUST000000004882,698930,2,2000000022079,1,INR,100205,10%,16304,app,PRIME5
2025-09-19,2025-09-19 11:26:18,CUST000000193848,698931,1,2000000230702,1,CAD,1085,15%,111,web,
2025-09-19,2025-09-19 19:48:04,CUST000000194531,698932,1,2000000413518,1,AED,86,15%,9,web,
2025-09-19,2025-09-19 15:49:49,CUST000000201919,698933,1,2000000368252,Two,AUD,39,14%,4,app,
2025-09-19,2025-09-19 21:45:57,CUST000000153639,698934,1,2000000464701,1,GBP,4,9%,1,app,SAVE50
2025-09-19,2025-09-19 14:47:04,CUST000000279131,698935,1,2000000038797,3,USD,$1162,8%,385,web,FEST20
2025-09-19,2025-09-19 14:47:04,CUST000000279131,698935,2,2000000407760,1,USD,$46,17%,7,web,FEST20
2025-09-19,2025-09-19 03:36:20,CUST000000147208,698936,1,2000000015798,1,INR,2266,11%,102,app,NEW10
2025-09-19,2025-09-19 14:03:06,CUST000000158195,698937,1,2000000335155,Two,USD,$66,13%,21,web,
2025-09-19,2025-09-19 05:36:19,CUST000000242948,698938,1,2000000499642,1,USD,$10,7%,2,web,PRIME5
2025-09-19,2025-09-19 05:36:19,CUST000000242948,698938,2,2000000197906,3,USD,$328,0%,50,web,PRIME5
2025-09-19,2025-09-19 05:36:19,CUST000000242948,698938,3,2000000282787,1,USD,$39,31%,2,web,PRIME5
2025-09-19,2025-09-19 05:36:19,CUST000000242948,698938,4,2000000209531,1,USD,$5,11%,1,web,PRIME5
2025-09-19,2025-09-19 10:57:40,CUST000000237048,698939,1,2000000478869,1,INR,873,0%,105,web,PRIME5
2025-09-19,2025-09-19 09:43:20,CUST000000236373,698940,1,2000000377629,1,USD,$685,7%,32,app,
2025-09-19,2025-09-19 09:43:20,CUST000000236373,698940,2,2000000439273,1,USD,$10,9%,2,app,
2025-09-19,2025-09-19 22:01:10,CUST000000249660,698941,1,2000000180632,1,CAD,44,1%,6,app,
2025-09-19,2025-09-19 15:50:40,CUST000000195323,698942,1,2000000325866,Two,INR,681,12%,145,web,
2025-09-19,2025-09-19 00:27:44,CUST000000188094,698943,1,2000000095769,1,USD,$25,0%,4,web,
