dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-13,2025-08-13 07:58:36,CUST000000230111,657731,2,2000000064413,Two,INR,3707,8%,818,web,PRIME5
2025-08-13,2025-08-13 22:34:17,CUST000000067152,657732,1,2000000124780,1,INR,4631,0%,232,web,
2025-08-13,2025-08-13 10:52:14,CUST000000054403,657733,1,2000000170381,1,SGD,272,10%,30,app,
2025-08-13,2025-08-13 21:51:26,CUST000000242399,657734,1,2000000194004,1,AED,557,22%,79,app,
2025-08-13,2025-08-13 04:54:50,CUST000000012851,657735,1,2000000471402,Two,INR,5534,22%,1034,app,
2025-08-13,2025-08-13 05:06:31,CUST000000051571,657736,1,2000000331393,1,AUD,297,7%,14,web,
2025-08-13,2025-08-13 16:09:34,CUST000000299603,657737,1,2000000130002,1,INR,12759,3%,2218,web,
2025-08-13,2025-08-13 03:20:19,CUST000000263444,657738,1,2000000107837,1,INR,7621,5%,865,web,FEST20
2025-08-13,2025-08-13 08:30:03,CUST000000068863,657739,1,2000000214870,1,INR,80002,0%,4001,app,PRIME5
2025-08-13,2025-08-13 12:24:40,CUST000000210832,657740,1,2000000018157,1,INR,338,18%,50,web,
2025-08-13,2025-08-13 12:24:40,CUST000000210832,657740,2,2000000312682,1,INR,7701,4%,370,web,
2025-08-13,2025-08-13 12:24:40,CUST000000210832,657740,3,2000000164908,1,INR,2332,10%,253,web,
2025-08-13,2025-08-13 12:24:40,CUST000000210832,657740,4,2000000341439,1,INR,91,2%,5,web,
2025-08-13,2025-08-13 03:16:29,CUST000000100528,657741,1,2000000060286,Two,INR,898,9%,82,app,
2025-08-13,2025-08-13 03:16:29,CUST000000100528,657741,2,2000000256375,1,INR,2840,2%,502,app,
2025-08-13,2025-08-13 03:16:29,CUST000000100528,657741,3,2000000296586,1,INR,6947,7%,775,app,
2025-08-13,2025-08-13 07:38:14,CUST000000226780,657742,1,2000000263106,1,USD,$91,0%,11,web,
2025-08-13,2025-08-13 18:33:53,CUST000000238492,657743,1,2000000033228,1,USD,$54,2%,7,app,
2025-08-13,2025-08-13 18:33:53,CUST000000238492,657743,2,2000000398129,1,USD,$9,5%,1,app,
2025-08-13,2025-08-13 02:14:48,CUST000000254481,657744,1,2000000010601,Two,AED,306,27%,23,app,
2025-08-13,2025-08-13 02:14:48,CUST000000254481,657744,2,2000000272412,Two,AED,544,17%,109,app,
2025-08-13,2025-08-13 02:14:48,CUST000000254481,657744,3,2000000102269,1,AED,240,9%,27,app,
2025-08-13,2025-08-13 09:54:26,CUST000000212104,657745,1,2000000349183,3,AUD,12,10%,5,app,
2025-08-13,2025-08-13 09:54:26,CUST000000212104,657745,2,2000000022932,1,AUD,61,8%,3,app,
2025-08-13,2025-08-13 09:54:26,CUST000000212104,657745,3,2000000441757,1,AUD,231,15%,24,app,
2025-08-13,2025-08-13 09:54:26,CUST000000212104,657745,4,2000000026473,1,AUD,135,14%,14,app,
2025-08-13,2025-08-13 15:22:30,CUST000000186068,657746,1,2000000122977,1,INR,13970,0%,1677,app,FEST20
2025-08-13,2025-08-13 15:22:30,CUST000000186068,657746,2,2000000383927,1,INR,5466,0%,274,app,FEST20
2025-08-13,2025-08-13 16:33:51,CUST000000258194,657747,1,2000000392943,1,INR,858,24%,118,app,
2025-08-13,2025-08-13 04:55:04,CUST000000166232,657748,1,2000000080659,1,GBP,114,13%,5,web,
2025-08-13,2025-08-13 04:55:04,CUST000000166232,657748,2,2000000069166,1,GBP,789,12%,126,web,
2025-08-13,2025-08-13 04:55:04,CUST000000166232,657748,3,2000000384870,1,GBP,36,18%,4,web,
2025-08-13,2025-08-13 00:30:47,CUST000000124250,657749,1,2000000476285,1,INR,2619,0%,472,app,
2025-08-13,2025-08-13 00:30:47,CUST000000124250,657749,2,2000000248745,1,INR,549,19%,54,app,
2025-08-13,2025-08-13 00:30:47,CUST000000124250,657749,3,2000000032252,1,INR,1058,22%,149,app,
2025-08-13,2025-08-13 00:30:47,CUST000000124250,657749,4,2000000489155,1,INR,7867,8%,362,app,
2025-08-13,2025-08-13 21:55:15,CUST000000186870,657750,1,2000000001432,1,SGD,30,9%,2,web,
2025-08-13,2025-08-13 21:55:15,CUST000000186870,657750,2,2000000431789,1,SGD,37,7%,5,web,
2025-08-13,2025-08-13 21:55:15,CUST000000186870,657750,3,2000000386188,3,SGD,18,7%,7,web,
2025-08-13,2025-08-13 04:18:25,CUST000000244663,657751,1,2000000158648,1,INR,18306,15%,780,app,
2025-08-13,2025-08-13 05:32:53,CUST000000266349,657752,1,2000000225456,1,SGD,133,0%,7,app,
2025-08-13,2025-08-13 20:39:50,CUST000000216154,657753,1,2000000109114,1,INR,1780,15%,272,app,SAVE50
2025-08-13,2025-08-13 17:51:15,CUST000000048131,657754,1,2000000253961,3,INR,1039,5%,148,app,
2025-08-13,2025-08-13 17:51:15,CUST000000048131,657754,2,2000000018645,1,INR,1977,2%,234,app,
2025-08-13,2025-08-13 08:44:54,CUST000000127339,657755,1,2000000426471,1,INR,1347,10%,146,app,FEST20
2025-08-13,2025-08-13 18:10:31,CUST000000101080,657756,1,2000000072081,1,SGD,93,9%,11,app,
2025-08-13,2025-08-13 18:10:31,CUST000000101080,657756,2,2000000042046,Two,SGD,1344,2%,132,app,
2025-08-13,2025-08-13 18:10:31,CUST000000101080,657756,3,2000000300450,3,SGD,9,0%,4,app,
2025-08-13,2025-08-13 05:20:01,CUST000000235599,657757,1,2000000112848,1,INR,22757,21%,3255,app,NEW10
2025-08-13,2025-08-13 05:20:01,CUST000000235599,657757,2,2000000172750,1,INR,866,0%,156,app,NEW10
2025-08-13,2025-08-13 23:53:20,CUST000000283743,657758,1,2000000241760,Two,INR,2769,15%,562,web,FEST20
2025-08-13,2025-08-13 22:58:53,CUST000000137187,657759,1,2000000228761,Two,SGD,579,0%,58,app,NEW10
2025-08-13,2025-08-13 19:33:05,CUST000000105730,657760,1,2000000115832,1,GBP,374,10%,17,web,
2025-08-13,2025-08-13 05:21:31,CUST000000113583,657761,1,2000000118192,Two,AUD,78,7%,8,web,
2025-08-13,2025-08-13 05:21:31,CUST000000113583,657761,2,2000000174013,1,AUD,455,10%,21,web,
2025-08-13,2025-08-13 05:21:31,CUST000000113583,657761,3,2000000063690,1,AUD,811,12%,86,web,
2025-08-13,2025-08-13 08:32:13,CUST000000268541,657762,1,2000000106182,4,SGD,14,4%,3,web,
2025-08-13,2025-08-13 08:32:13,CUST000000268541,657762,2,2000000227436,1,SGD,43,14%,5,web,
2025-08-13,2025-08-13 17:28:04,CUST000000172569,657763,1,2000000384801,1,INR,10822,5%,1229,web,NEW10
2025-08-13,2025-08-13 17:28:04,CUST000000172569,657763,2,2000000434292,1,INR,438,17%,44,web,NEW10
2025-08-13,2025-08-13 17:28:04,CUST000000172569,657763,3,2000000135069,Two,INR,2937,4%,674,web,NEW10
2025-08-13,2025-08-13 18:50:04,CUST000000051335,657764,1,2000000300337,Two,CAD,33,3%,12,web,
2025-08-13,2025-08-13 18:50:04,CUST000000051335,657764,2,2000000190211,1,CAD,512,1%,26,web,
2025-08-13,2025-08-13 14:07:18,CUST000000029677,657765,1,2000000111711,1,INR,36883,8%,4082,web,PRIME5
2025-08-13,2025-08-13 14:07:18,CUST000000029677,657765,2,2000000484273,1,INR,13765,0%,2478,web,PRIME5
2025-08-13,2025-08-13 14:07:18,CUST000000029677,657765,3,2000000041162,1,INR,855,15%,37,web,PRIME5
2025-08-13,2025-08-13 14:07:18,CUST000000029677,657765,4,2000000293677,Two,INR,8950,2%,2098,web,PRIME5
2025-08-13,2025-08-13 03:48:29,CUST000000076263,657766,1,2000000033426,1,INR,364,1%,44,web,SAVE50
2025-08-13,2025-08-13 03:48:29,CUST000000076263,657766,2,2000000305042,1,INR,31133,2%,5490,web,SAVE50
2025-08-13,2025-08-13 03:48:29,CUST000000076263,657766,3,2000000200323,1,INR,6742,9%,734,web,SAVE50
2025-08-13,2025-08-13 19:11:21,CUST000000022845,657767,1,2000000345512,1,AED,118,13%,19,web,PRIME5
2025-08-13,2025-08-13 19:11:21,CUST000000022845,657767,2,2000000008370,Two,AED,417,7%,93,web,PRIME5
2025-08-13,2025-08-13 19:11:21,CUST000000022845,657767,3,2000000447902,1,AED,19,1%,1,web,PRIME5
2025-08-13,2025-08-13 03:27:22,CUST000000016538,657768,1,2000000167374,1,USD,$66,27%,6,web,
2025-08-13,2025-08-13 10:47:14,CUST000000013051,657769,1,2000000270500,1,USD,$63,2%,8,app,
2025-08-13,2025-08-13 19:22:55,CUST000000167727,657770,1,2000000249278,Two,AUD,38,5%,9,web,
2025-08-13,2025-08-13 06:22:24,CUST000000176825,657771,1,2000000234267,1,SGD,86,16%,14,web,NEW10
2025-08-13,2025-08-13 06:22:24,CUST000000176825,657771,2,2000000416328,1,SGD,19,12%,1,web,NEW10
2025-08-13,2025-08-13 09:59:09,CUST000000205262,657772,1,2000000413105,1,INR,10512,11%,466,app,FEST20
2025-08-13,2025-08-13 23:30:37,CUST000000292916,657773,1,2000000275116,Two,GBP,89,0%,22,web,
2025-08-13,2025-08-13 23:30:37,CUST000000292916,657773,2,2000000223919,1,GBP,32,14%,4,web,
2025-08-13,2025-08-13 23:30:37,CUST000000292916,657773,3,2000000298375,3,GBP,4,10%,3,web,
2025-08-13,2025-08-13 11:40:07,CUST000000068364,657774,1,2000000192345,Two,GBP,356,7%,33,app,
2025-08-13,2025-08-13 01:10:04,CUST000000181077,657775,1,2000000335483,1,INR,175,15%,18,web,PRIME5
2025-08-13,2025-08-13 05:17:40,CUST000000254922,657776,1,2000000355078,1,USD,$47,0%,6,app,
2025-08-13,2025-08-13 11:59:18,CUST000000175133,657777,1,2000000219066,Two,INR,4061,1%,964,app,
2025-08-13,2025-08-13 17:56:17,CUST000000251046,657778,1,2000000196848,1,AUD,958,1%,48,web,
2025-08-13,2025-08-13 17:56:17,CUST000000251046,657778,2,2000000272528,1,AUD,261,9%,43,web,
2025-08-13,2025-08-13 23:49:52,CUST000000033671,657779,1,2000000100890,1,INR,2148,3%,377,app,NEW10
2025-08-13,2025-08-13 23:49:52,CUST000000033671,657779,2,2000000281599,Two,INR,6949,0%,695,app,NEW10
2025-08-13,2025-08-13 23:49:52,CUST000000033671,657779,3,2000000323886,1,INR,4665,18%,688,app,NEW10
2025-08-13,2025-08-13 23:49:52,CUST000000033671,657779,4,2000000135243,1,INR,13187,9%,2152,app,NEW10
2025-08-13,2025-08-13 23:49:52,CUST000000033671,657779,5,2000000200699,3,INR,4005,0%,2164,app,NEW10
2025-08-13,2025-08-13 06:03:56,CUST000000131261,657780,1,2000000160658,1,INR,5046,18%,208,web,
2025-08-13,2025-08-13 23:25:48,CUST000000253512,657781,1,2000000285283,1,INR,4426,10%,199,web,
2025-08-13,2025-08-13 23:25:48,CUST000000253512,657781,2,2000000325224,1,INR,10981,11%,490,web,
2025-08-13,2025-08-13 23:25:48,CUST000000253512,657781,3,2000000307756,1,INR,39107,0%,7040,web,
2025-08-13,2025-08-13 23:25:48,CUST000000253512,657781,4,2000000377209,1,INR,2841,4%,329,web,
2025-08-13,2025-08-13 09:45:12,CUST000000044520,657782,1,2000000098258,1,CAD,7,6%,1,web,
2025-08-13,2025-08-13 11:21:41,CUST000000115924,657783,1,2000000052021,1,INR,577,2%,102,web,
2025-08-13,2025-08-13 22:07:21,CUST000000251686,657784,1,2000000125473,1,CAD,19,20%,3,web,
2025-08-13,2025-08-13 23:15:13,CUST000000009602,657785,1,2000000193045,1,AED,3087,29%,265,web,NEW10
2025-08-13,2025-08-13 23:15:13,CUST000000009602,657785,2,2000000093246,1,AED,51,0%,3,web,NEW10
2025-08-13,2025-08-13 23:15:13,CUST000000009602,657785,3,2000000258270,Two,AED,13,14%,2,web,NEW10
2025-08-13,2025-08-13 23:15:13,CUST000000009602,657785,4,2000000170930,1,AED,190,1%,10,web,NEW10
2025-08-13,2025-08-13 23:15:13,CUST000000009602,657785,5,2000000053028,1,AED,28,11%,4,web,NEW10
2025-08-13,2025-08-13 16:46:14,CUST000000007688,657786,1,2000000170657,1,INR,233,0%,43,app,NEW10
2025-08-13,2025-08-13 16:46:14,CUST000000007688,657786,2,2000000024301,1,INR,2297,4%,111,app,NEW10
2025-08-13,2025-08-13 16:46:14,CUST000000007688,657786,3,2000000213132,Two,INR,15126,2%,3568,app,NEW10
2025-08-13,2025-08-13 16:46:14,CUST000000007688,657786,4,2000000004853,Two,INR,48481,9%,15856,app,NEW10
2025-08-13,2025-08-13 21:16:00,CUST000000133759,657787,1,2000000189338,4,INR,7172,9%,3117,web,FEST20
2025-08-13,2025-08-13 21:16:00,CUST000000133759,657787,2,2000000105215,Two,INR,12887,8%,2842,web,FEST20
2025-08-13,2025-08-13 22:48:23,CUST000000186728,657788,1,2000000234175,Two,SGD,17,5%,7,app,
2025-08-13,2025-08-13 22:48:23,CUST000000186728,657788,2,2000000274379,3,SGD,170,7%,58,app,
2025-08-13,2025-08-13 07:16:14,CUST000000016681,657789,1,2000000239866,1,INR,23893,3%,1164,app,PRIME5
2025-08-13,2025-08-13 07:16:14,CUST000000016681,657789,2,2000000010212,Two,INR,9221,9%,3024,app,PRIME5
2025-08-13,2025-08-13 17:03:05,CUST000000185901,657790,1,2000000342726,Two,INR,468,0%,47,app,
2025-08-13,2025-08-13 17:03:05,CUST000000185901,657790,2,2000000018188,3,INR,1531,11%,491,app,
2025-08-13,2025-08-13 17:03:05,CUST000000185901,657790,3,2000000158372,Two,INR,1141,8%,253,app,
2025-08-13,2025-08-13 04:44:02,CUST000000233024,657791,1,2000000480886,3,INR,822,0%,124,app,SAVE50
2025-08-13,2025-08-13 04:44:02,CUST000000233024,657791,2,2000000171661,1,INR,1500,11%,160,app,SAVE50
2025-08-13,2025-08-13 04:31:06,CUST000000005014,657792,1,2000000279664,1,CAD,28,13%,5,app,FEST20
2025-08-13,2025-08-13 06:58:20,CUST000000182500,657793,1,2000000483429,1,INR,1930,16%,195,app,
2025-08-13,2025-08-13 06:58:20,CUST000000182500,657793,2,2000000302386,3,INR,474,17%,213,app,
2025-08-13,2025-08-13 02:05:24,CUST000000081925,657794,1,2000000075860,1,CAD,1071,13%,112,app,
2025-08-13,2025-08-13 02:05:24,CUST000000081925,657794,2,2000000001104,1,CAD,80,3%,14,app,
2025-08-13,2025-08-13 02:05:24,CUST000000081925,657794,3,2000000060910,1,CAD,11,0%,1,app,
2025-08-13,2025-08-13 02:05:24,CUST000000081925,657794,4,2000000169934,4,CAD,77,15%,32,app,
2025-08-13,2025-08-13 15:31:31,CUST000000186138,657795,1,2000000439587,1,CAD,520,18%,78,web,
2025-08-13,2025-08-13 23:01:59,CUST000000091603,657796,1,2000000186405,1,GBP,9,6%,2,app,PRIME5
2025-08-13,2025-08-13 23:01:59,CUST000000091603,657796,2,2000000391915,1,GBP,5,3%,1,app,PRIME5
2025-08-13,2025-08-13 23:01:59,CUST000000091603,657796,3,2000000460406,1,GBP,851,18%,84,app,PRIME5
2025-08-13,2025-08-13 20:02:15,CUST000000127595,657797,1,2000000019666,Two,AED,77,5%,18,web,
2025-08-13,2025-08-13 07:54:42,CUST000000098194,657798,1,2000000387819,1,SGD,56,0%,7,app,
2025-08-13,2025-08-13 07:54:42,CUST000000098194,657798,2,2000000409856,1,SGD,1137,18%,168,app,
2025-08-13,2025-08-13 07:54:42,CUST000000098194,657798,3,2000000179148,4,SGD,629,7%,117,app,
2025-08-13,2025-08-13 07:54:42,CUST000000098194,657798,4,2000000191997,1,SGD,798,8%,37,app,
2025-08-13,2025-08-13 07:54:42,CUST000000098194,657798,5,2000000286815,1,SGD,62,15%,7,app,
2025-08-13,2025-08-13 04:12:04,CUST000000014979,657799,1,2000000326702,1,AED,3378,9%,371,app,PRIME5
2025-08-13,2025-08-13 04:12:04,CUST000000014979,657799,2,2000000116792,1,AED,293,0%,36,app,PRIME5
2025-08-13,2025-08-13 04:12:04,CUST000000014979,657799,3,2000000381572,1,AED,34,6%,2,app,PRIME5
2025-08-13,2025-08-13 04:12:04,CUST000000014979,657799,4,2000000434612,1,AED,47,16%,5,app,PRIME5
2025-08-13,2025-08-13 09:43:27,CUST000000014139,657800,1,2000000427805,1,AUD,16,17%,2,app,
2025-08-13,2025-08-13 09:43:27,CUST000000014139,657800,2,2000000159294,1,AUD,4,0%,1,app,
2025-08-13,2025-08-13 09:43:27,CUST000000014139,657800,3,2000000295862,1,AUD,171,5%,20,app,
2025-08-13,2025-08-13 09:43:27,CUST000000014139,657800,4,2000000194066,1,AUD,783,11%,35,app,
2025-08-13,2025-08-13 19:18:24,CUST000000193238,657801,1,2000000389615,1,GBP,9,8%,1,app,
2025-08-13,2025-08-13 01:46:29,CUST000000119139,657802,1,2000000287843,1,AUD,29,0%,4,web,
2025-08-13,2025-08-13 01:46:29,CUST000000119139,657802,2,2000000261003,1,AUD,33,13%,4,web,
2025-08-13,2025-08-13 01:46:29,CUST000000119139,657802,3,2000000455846,1,AUD,50,7%,6,web,
2025-08-13,2025-08-13 15:22:20,CUST000000265642,657803,1,2000000038780,Two,CAD,50,5%,5,web,FEST20
2025-08-13,2025-08-13 08:35:34,CUST000000106176,657804,1,2000000149974,1,INR,91890,16%,9297,app,PRIME5
2025-08-13,2025-08-13 18:28:36,CUST000000099311,657805,1,2000000388878,1,AUD,55,12%,6,web,
2025-08-13,2025-08-13 04:28:20,CUST000000138059,657806,1,2000000261263,Two,INR,6043,21%,481,app,NEW10
2025-08-13,2025-08-13 04:28:20,CUST000000138059,657806,2,2000000003764,3,INR,10913,14%,5087,app,NEW10
2025-08-13,2025-08-13 17:07:41,CUST000000183358,657807,1,2000000035345,1,GBP,17,3%,2,web,NEW10
2025-08-13,2025-08-13 01:18:02,CUST000000066041,657808,1,2000000368177,3,INR,5684,20%,683,app,SAVE50
2025-08-13,2025-08-13 01:18:02,CUST000000066041,657808,2,2000000001289,1,INR,35673,11%,1594,app,SAVE50
2025-08-13,2025-08-13 16:04:56,CUST000000124983,657809,1,2000000115382,1,GBP,30,5%,4,app,
2025-08-13,2025-08-13 13:25:35,CUST000000188044,657810,1,2000000130996,1,INR,2873,12%,304,app,
2025-08-13,2025-08-13 22:59:37,CUST000000216946,657811,1,2000000179360,1,INR,501,0%,61,app,SAVE50
2025-08-13,2025-08-13 22:59:37,CUST000000216946,657811,2,2000000227214,Two,INR,3921,25%,708,app,SAVE50
2025-08-13,2025-08-13 22:59:37,CUST000000216946,657811,3,2000000403496,1,INR,37737,0%,4518,app,SAVE50
2025-08-13,2025-08-13 16:36:40,CUST000000049945,657812,1,2000000289106,1,INR,1030,5%,50,web,
2025-08-13,2025-08-13 16:36:40,CUST000000049945,657812,2,2000000211435,1,INR,2587,5%,297,web,
2025-08-13,2025-08-13 16:36:40,CUST000000049945,657812,3,2000000291895,1,INR,3679,0%,442,web,
2025-08-13,2025-08-13 16:36:40,CUST000000049945,657812,4,2000000201696,3,INR,89732,15%,41332,web,
2025-08-13,2025-08-13 00:07:28,CUST000000232509,657813,1,2000000031200,1,CAD,33,17%,4,app,FEST20
2025-08-13,2025-08-13 00:07:28,CUST000000232509,657813,2,2000000066646,1,CAD,18,10%,1,app,FEST20
2025-08-13,2025-08-13 19:06:24,CUST000000147613,657814,1,2000000108827,1,GBP,79,7%,14,app,
2025-08-13,2025-08-13 19:06:24,CUST000000147613,657814,2,2000000492179,Two,GBP,17,16%,6,app,
2025-08-13,2025-08-13 07:18:38,CUST000000029047,657815,1,2000000132600,1,INR,27654,10%,2983,app,
2025-08-13,2025-08-13 07:18:38,CUST000000029047,657815,2,2000000172798,Two,INR,108497,5%,24680,app,
2025-08-13,2025-08-13 10:13:21,CUST000000048521,657816,1,2000000141664,1,INR,3425,11%,549,web,FEST20
2025-08-13,2025-08-13 10:13:21,CUST000000048521,657816,2,2000000465692,Two,INR,4609,19%,375,web,FEST20
2025-08-13,2025-08-13 10:13:21,CUST000000048521,657816,3,2000000467146,1,INR,927,14%,96,web,FEST20
2025-08-13,2025-08-13 10:13:21,CUST000000048521,657816,4,2000000040783,1,INR,1544,1%,77,web,FEST20
2025-08-13,2025-08-13 16:26:04,CUST000000018079,657817,1,2000000498843,1,USD,$68,10%,8,app,SAVE50
2025-08-13,2025-08-13 21:53:59,CUST000000157119,657818,1,2000000237732,1,INR,4923,20%,473,web,
2025-08-13,2025-08-13 16:40:47,CUST000000010028,657819,1,2000000466903,Two,INR,53889,0%,19401,web,NEW10
2025-08-13,2025-08-13 16:40:47,CUST000000010028,657819,2,2000000035710,1,INR,45385,11%,2019,web,NEW10
2025-08-13,2025-08-13 16:40:47,CUST000000010028,657819,3,2000000232577,3,INR,16333,6%,5516,web,NEW10
2025-08-13,2025-08-13 14:02:25,CUST000000133363,657820,1,2000000124612,1,INR,3881,7%,436,web,PRIME5
2025-08-13,2025-08-13 20:04:42,CUST000000021557,657821,1,2000000198323,1,INR,6689,5%,763,app,
2025-08-13,2025-08-13 20:04:42,CUST000000021557,657821,2,2000000476308,1,INR,1988,2%,98,app,
2025-08-13,2025-08-13 20:04:42,CUST000000021557,657821,3,2000000230139,1,INR,4257,0%,511,app,
2025-08-13,2025-08-13 20:04:42,CUST000000021557,657821,4,2000000283364,1,INR,456,10%,50,app,
2025-08-13,2025-08-13 16:23:15,CUST000000034788,657822,1,2000000308166,1,USD,$17,10%,2,app,
2025-08-13,2025-08-13 01:29:37,CUST000000254212,657823,1,2000000368474,1,AED,98,12%,5,web,
2025-08-13,2025-08-13 01:29:37,CUST000000254212,657823,2,2000000012650,1,AED,574,9%,95,web,
2025-08-13,2025-08-13 13:06:32,CUST000000226517,657824,1,2000000131023,1,INR,3883,16%,393,app,
2025-08-13,2025-08-13 01:34:54,CUST000000227061,657825,1,2000000492933,Two,INR,10127,10%,2195,app,
2025-08-13,2025-08-13 01:34:54,CUST000000227061,657825,2,2000000423425,1,INR,1812,8%,84,app,
2025-08-13,2025-08-13 01:34:54,CUST000000227061,657825,3,2000000078168,1,INR,6535,0%,785,app,
2025-08-13,2025-08-13 01:34:54,CUST000000227061,657825,4,2000000362441,1,INR,375,8%,42,app,
2025-08-13,2025-08-13 01:34:54,CUST000000227061,657825,5,2000000100807,1,INR,9745,21%,925,app,
2025-08-13,2025-08-13 20:24:20,CUST000000045428,657826,1,2000000346533,1,INR,669,4%,33,app,
2025-08-13,2025-08-13 16:19:37,CUST000000205127,657827,1,2000000000503,1,INR,4176,18%,413,app,
2025-08-13,2025-08-13 00:00:22,CUST000000084783,657828,1,2000000291888,1,USD,$587,4%,29,web,
2025-08-13,2025-08-13 06:36:48,CUST000000026267,657829,1,2000000487847,1,INR,1439,1%,258,app,FEST20
2025-08-13,2025-08-13 06:36:48,CUST000000026267,657829,2,2000000160627,1,INR,3586,4%,621,app,FEST20
2025-08-13,2025-08-13 12:50:48,CUST000000175512,657830,1,2000000360263,3,INR,5400,9%,2651,app,
2025-08-13,2025-08-13 12:50:48,CUST000000175512,657830,2,2000000490922,1,INR,10841,13%,1700,app,
2025-08-13,2025-08-13 18:33:29,CUST000000204162,657831,1,2000000208107,1,INR,5429,13%,568,app,NEW10
2025-08-13,2025-08-13 04:17:29,CUST000000086382,657832,1,2000000385815,1,INR,4121,15%,423,web,
2025-08-13,2025-08-13 04:17:29,CUST000000086382,657832,2,2000000150659,1,INR,24555,10%,1106,web,
2025-08-13,2025-08-13 04:17:29,CUST000000086382,657832,3,2000000414584,1,INR,1954,13%,203,web,
2025-08-13,2025-08-13 00:20:55,CUST000000266249,657833,1,2000000027913,1,INR,1314,11%,59,app,FEST20
2025-08-13,2025-08-13 00:20:55,CUST000000266249,657833,2,2000000130668,1,INR,2488,7%,116,app,FEST20
2025-08-13,2025-08-13 00:20:55,CUST000000266249,657833,3,2000000113159,1,INR,4601,0%,553,app,FEST20
2025-08-13,2025-08-13 18:14:16,CUST000000212093,657834,1,2000000065304,1,INR,2868,3%,335,app,
2025-08-13,2025-08-13 18:14:16,CUST000000212093,657834,2,2000000268811,1,INR,252,3%,30,app,
2025-08-13,2025-08-13 18:14:16,CUST000000212093,657834,3,2000000397870,1,INR,5324,1%,263,app,
2025-08-13,2025-08-13 08:06:19,CUST000000051082,657835,1,2000000456416,3,GBP,946,11%,305,web,
2025-08-13,2025-08-13 08:06:19,CUST000000051082,657835,2,2000000408101,1,GBP,21,0%,4,web,
2025-08-13,2025-08-13 18:11:38,CUST000000229976,657836,1,2000000225340,1,INR,5664,0%,1020,web,
2025-08-13,2025-08-13 21:53:04,CUST000000135586,657837,1,2000000463797,3,INR,975,16%,296,web,
2025-08-13,2025-08-13 11:52:54,CUST000000220649,657838,1,2000000379852,1,AED,535,24%,49,app,SAVE50
2025-08-13,2025-08-13 07:49:11,CUST000000108976,657839,1,2000000426389,Two,AUD,10,0%,2,app,FEST20
2025-08-13,2025-08-13 18:47:45,CUST000000095512,657840,1,2000000491967,1,INR,1844,5%,211,app,PRIME5
2025-08-13,2025-08-13 20:02:08,CUST000000197519,657841,1,2000000157498,1,INR,2165,7%,241,app,
2025-08-13,2025-08-13 20:02:08,CUST000000197519,657841,2,2000000481791,1,INR,317,0%,39,app,
2025-08-13,2025-08-13 20:02:08,CUST000000197519,657841,3,2000000024592,1,INR,5038,11%,539,app,
2025-08-13,2025-08-13 03:18:27,CUST000000236682,657842,1,2000000216010,1,INR,1920,19%,187,web,
2025-08-13,2025-08-13 07:05:09,CUST000000181647,657843,1,2000000404370,Two,INR,2559,17%,212,app,
2025-08-13,2025-08-13 07:05:09,CUST000000181647,657843,2,2000000041995,1,INR,432,0%,22,app,
