dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-23,2025-09-23 07:58:36,CUST000000075371,704592,1,2000000453460,1,GBP,25,14%,2,web,FEST20
2025-09-23,2025-09-23 18:45:34,CUST000000249192,704593,1,2000000002453,1,INR,104823,0%,12579,app,FEST20
2025-09-23,2025-09-23 13:00:14,CUST000000184820,704594,1,2000000249452,1,INR,3227,19%,131,app,
2025-09-23,2025-09-23 16:49:10,CUST000000257574,704595,1,2000000022918,1,INR,3908,0%,470,app,
2025-09-23,2025-09-23 21:53:22,CUST000000096701,704596,1,2000000146102,1,INR,3160,0%,158,app,NEW10
2025-09-23,2025-09-23 15:06:12,CUST000000116641,704597,1,2000000011325,Two,INR,34675,0%,3468,app,PRIME5
2025-09-23,2025-09-23 19:27:29,CUST000000141157,704598,1,2000000478609,1,AUD,132,2%,7,web,
2025-09-23,2025-09-23 23:03:13,CUST000000120977,704599,1,2000000020129,1,INR,3945,20%,159,web,
2025-09-23,2025-09-23 23:03:13,CUST000000120977,704599,2,2000000287010,1,INR,4999,7%,561,web,
2025-09-23,2025-09-23 01:49:35,CUST000000082515,704600,1,2000000017815,1,GBP,5,10%,1,app,
2025-09-23,2025-09-23 01:49:35,CUST000000082515,704600,2,2000000398990,1,GBP,56,13%,3,app,
2025-09-23,2025-09-23 00:31:38,CUST000000125595,704601,1,2000000055626,1,USD,$114,2%,14,app,
2025-09-23,2025-09-23 00:31:38,CUST000000125595,704601,2,2000000042275,1,USD,$4,10%,1,app,
2025-09-23,2025-09-23 00:31:38,CUST000000125595,704601,3,2000000055886,1,USD,$11,0%,2,app,
2025-09-23,2025-09-23 00:31:38,CUST000000125595,704601,4,2000000042039,1,USD,$4,14%,1,app,
2025-09-23,2025-09-23 03:17:55,CUST000000063191,704602,1,2000000495088,1,INR,8612,11%,386,web,
2025-09-23,2025-09-23 03:17:55,CUST000000063191,704602,2,2000000220765,1,INR,3547,18%,145,web,
2025-09-23,2025-09-23 13:30:17,CUST000000000812,704603,1,2000000298191,Two,CAD,11,6%,4,app,PRIME5
2025-09-23,2025-09-23 23:33:06,CUST000000019394,704604,1,2000000462905,Two,AUD,10,10%,3,web,PRIME5
2025-09-23,2025-09-23 17:34:01,CUST000000136439,704605,1,2000000178257,3,INR,779,4%,271,web,
2025-09-23,2025-09-23 17:12:26,CUST000000071622,704606,1,2000000288048,1,INR,48129,15%,2035,web,
2025-09-23,2025-09-23 17:12:26,CUST000000071622,704606,2,2000000422497,1,INR,965,8%,45,web,
2025-09-23,2025-09-23 09:47:28,CUST000000094558,704607,1,2000000232300,1,INR,2936,0%,147,web,
2025-09-23,2025-09-23 17:48:49,CUST000000100635,704608,1,2000000481692,1,GBP,13,3%,1,app,
2025-09-23,2025-09-23 17:48:49,CUST000000100635,704608,2,2000000121048,Two,GBP,8,21%,1,app,
2025-09-23,2025-09-23 05:29:39,CUST000000135068,704609,1,2000000168302,1,INR,3255,10%,351,app,FEST20
2025-09-23,2025-09-23 00:52:10,CUST000000044919,704610,1,2000000129402,Two,GBP,850,10%,185,app,
2025-09-23,2025-09-23 18:31:34,CUST000000224713,704611,1,2000000183954,1,AUD,10,5%,2,web,
2025-09-23,2025-09-23 18:11:13,CUST000000249395,704612,1,2000000002569,1,AED,123,12%,20,web,
2025-09-23,2025-09-23 12:00:00,CUST000000067404,704613,1,2000000261683,1,SGD,858,10%,93,web,FEST20
2025-09-23,2025-09-23 03:58:30,CUST000000003507,704614,1,2000000217369,1,AED,183,4%,22,web,
2025-09-23,2025-09-23 03:58:30,CUST000000003507,704614,2,2000000025391,1,AED,168,13%,8,web,
2025-09-23,2025-09-23 03:58:30,CUST000000003507,704614,3,2000000211510,1,AED,59,0%,11,web,
2025-09-23,2025-09-23 18:26:42,CUST000000085734,704615,1,2000000417660,1,GBP,9,16%,1,app,
2025-09-23,2025-09-23 18:26:42,CUST000000085734,704615,2,2000000120164,1,GBP,37,1%,2,app,
2025-09-23,2025-09-23 18:26:42,CUST000000085734,704615,3,2000000263755,1,GBP,168,6%,20,app,
2025-09-23,2025-09-23 17:11:24,CUST000000257536,704616,1,2000000341361,1,INR,7493,14%,778,app,
2025-09-23,2025-09-23 17:11:24,CUST000000257536,704616,2,2000000158044,1,INR,555,3%,98,app,
2025-09-23,2025-09-23 03:19:46,CUST000000206088,704617,1,2000000299907,1,USD,$42,0%,3,web,NEW10
2025-09-23,2025-09-23 15:17:35,CUST000000131077,704618,1,2000000329918,1,AED,33,3%,6,web,PRIME5
2025-09-23,2025-09-23 20:11:59,CUST000000207498,704619,1,2000000262215,1,AED,256,6%,29,web,
2025-09-23,2025-09-23 02:36:12,CUST000000172761,704620,1,2000000351063,1,CAD,119,0%,22,app,
2025-09-23,2025-09-23 18:47:28,CUST000000119762,704621,1,2000000174426,1,INR,3823,0%,191,app,PRIME5
2025-09-23,2025-09-23 18:47:28,CUST000000119762,704621,2,2000000453644,1,INR,13661,15%,583,app,PRIME5
2025-09-23,2025-09-23 01:09:46,CUST000000255751,704622,1,2000000260938,Two,CAD,40,1%,5,web,
2025-09-23,2025-09-23 18:57:51,CUST000000027738,704623,1,2000000263304,1,INR,1294,14%,134,web,
2025-09-23,2025-09-23 20:06:38,CUST000000163105,704624,1,2000000213231,1,INR,16001,13%,1670,web,
2025-09-23,2025-09-23 12:10:25,CUST000000201733,704625,1,2000000329796,Two,GBP,499,21%,40,web,
2025-09-23,2025-09-23 12:10:25,CUST000000201733,704625,2,2000000374925,1,GBP,227,0%,28,web,
2025-09-23,2025-09-23 12:10:25,CUST000000201733,704625,3,2000000408606,1,GBP,311,10%,51,web,
2025-09-23,2025-09-23 12:10:25,CUST000000201733,704625,4,2000000274232,1,GBP,105,0%,13,web,
2025-09-23,2025-09-23 04:40:48,CUST000000024098,704626,1,2000000458595,1,INR,1463,21%,58,web,
2025-09-23,2025-09-23 16:03:57,CUST000000171463,704627,1,2000000277950,1,INR,2686,6%,302,app,
2025-09-23,2025-09-23 16:03:57,CUST000000171463,704627,2,2000000408507,1,INR,932,3%,46,app,
2025-09-23,2025-09-23 04:14:19,CUST000000008532,704628,1,2000000031385,1,AED,74,0%,9,app,
2025-09-23,2025-09-23 05:06:28,CUST000000299064,704629,1,2000000030449,Two,AED,4367,2%,1028,app,
2025-09-23,2025-09-23 21:32:38,CUST000000230010,704630,1,2000000358727,1,INR,103560,0%,18641,app,
2025-09-23,2025-09-23 21:32:38,CUST000000230010,704630,2,2000000458212,1,INR,987,15%,101,app,
2025-09-23,2025-09-23 21:32:38,CUST000000230010,704630,3,2000000373225,1,INR,16584,9%,2705,app,
2025-09-23,2025-09-23 23:19:30,CUST000000077193,704631,1,2000000173221,1,CAD,507,11%,23,web,
2025-09-23,2025-09-23 23:19:30,CUST000000077193,704631,2,2000000031316,1,CAD,35,6%,4,web,
2025-09-23,2025-09-23 11:06:16,CUST000000120269,704632,1,2000000179315,1,INR,916,3%,45,web,
2025-09-23,2025-09-23 06:24:33,CUST000000158866,704633,1,2000000272627,3,INR,16421,15%,7559,app,
2025-09-23,2025-09-23 03:55:32,CUST000000042243,704634,1,2000000074788,1,SGD,54,9%,6,web,SAVE50
2025-09-23,2025-09-23 07:09:43,CUST000000101913,704635,1,2000000357393,1,INR,146,20%,15,app,
2025-09-23,2025-09-23 07:38:49,CUST000000102679,704636,1,2000000178707,1,INR,1316,17%,55,app,
2025-09-23,2025-09-23 21:46:45,CUST000000283024,704637,1,2000000181745,Two,SGD,168,4%,39,web,
2025-09-23,2025-09-23 21:46:45,CUST000000283024,704637,2,2000000249186,1,SGD,22,6%,4,web,
2025-09-23,2025-09-23 08:55:57,CUST000000198792,704638,1,2000000181097,1,INR,3325,0%,399,app,
2025-09-23,2025-09-23 17:08:37,CUST000000001159,704639,1,2000000485287,Two,INR,361,12%,32,web,PRIME5
2025-09-23,2025-09-23 07:16:00,CUST000000198167,704640,1,2000000343259,1,INR,89834,14%,9276,app,
2025-09-23,2025-09-23 18:33:48,CUST000000272147,704641,1,2000000465548,1,INR,70596,0%,3530,web,
2025-09-23,2025-09-23 09:28:50,CUST000000047343,704642,1,2000000123202,1,INR,35080,18%,5155,app,
2025-09-23,2025-09-23 03:34:31,CUST000000234179,704643,1,2000000252971,1,INR,1194,9%,55,app,SAVE50
2025-09-23,2025-09-23 09:41:54,CUST000000210988,704644,1,2000000438450,1,INR,2664,15%,114,app,
2025-09-23,2025-09-23 01:25:22,CUST000000017127,704645,1,2000000242156,1,AED,158,18%,24,web,
2025-09-23,2025-09-23 18:52:43,CUST000000182185,704646,1,2000000039022,1,AED,627,15%,65,app,
2025-09-23,2025-09-23 12:05:33,CUST000000062824,704647,1,2000000180571,1,AED,157,0%,29,web,
2025-09-23,2025-09-23 12:05:33,CUST000000062824,704647,2,2000000097336,1,AED,2024,6%,96,web,
2025-09-23,2025-09-23 07:48:57,CUST000000250486,704648,1,2000000122311,Two,INR,11397,11%,2431,web,FEST20
2025-09-23,2025-09-23 07:48:57,CUST000000250486,704648,2,2000000493121,3,INR,4025,14%,1253,web,FEST20
2025-09-23,2025-09-23 07:13:05,CUST000000271488,704649,1,2000000248288,Two,INR,65627,0%,15751,web,SAVE50
2025-09-23,2025-09-23 07:13:05,CUST000000271488,704649,2,2000000459622,1,INR,3992,7%,186,web,SAVE50
2025-09-23,2025-09-23 07:13:05,CUST000000271488,704649,3,2000000472720,1,INR,2333,16%,235,web,SAVE50
2025-09-23,2025-09-23 05:34:11,CUST000000231382,704650,1,2000000299570,1,CAD,4,0%,1,web,NEW10
2025-09-23,2025-09-23 05:34:11,CUST000000231382,704650,2,2000000348926,Two,CAD,84,10%,19,web,NEW10
2025-09-23,2025-09-23 11:12:10,CUST000000286149,704651,1,2000000114569,1,USD,$65,7%,4,app,
2025-09-23,2025-09-23 18:54:41,CUST000000297294,704652,1,2000000434445,1,INR,6390,6%,1086,web,NEW10
2025-09-23,2025-09-23 18:54:41,CUST000000297294,704652,2,2000000297552,1,INR,5514,6%,623,web,NEW10
2025-09-23,2025-09-23 14:28:14,CUST000000138403,704653,1,2000000449586,1,AED,24,0%,5,app,FEST20
2025-09-23,2025-09-23 14:28:14,CUST000000138403,704653,2,2000000291130,Two,AED,71,8%,24,app,FEST20
2025-09-23,2025-09-23 03:38:50,CUST000000152704,704654,1,2000000045214,1,GBP,232,0%,42,app,
2025-09-23,2025-09-23 03:38:50,CUST000000152704,704654,2,2000000049731,1,GBP,18,4%,4,app,
2025-09-23,2025-09-23 03:38:50,CUST000000152704,704654,3,2000000300405,1,GBP,24,15%,3,app,
2025-09-23,2025-09-23 03:38:50,CUST000000152704,704654,4,2000000194721,4,GBP,57,29%,20,app,
2025-09-23,2025-09-23 08:14:41,CUST000000280210,704655,1,2000000324715,1,INR,4641,0%,233,app,
2025-09-23,2025-09-23 21:09:59,CUST000000066121,704656,1,2000000466231,Two,GBP,34,5%,8,app,
2025-09-23,2025-09-23 21:09:59,CUST000000066121,704656,2,2000000094618,1,GBP,870,25%,79,app,
2025-09-23,2025-09-23 07:51:43,CUST000000298405,704657,1,2000000143910,1,INR,3356,7%,375,app,
2025-09-23,2025-09-23 02:08:55,CUST000000137063,704658,1,2000000227986,1,GBP,8,3%,1,app,SAVE50
2025-09-23,2025-09-23 07:25:05,CUST000000114606,704659,1,2000000423098,1,GBP,24,22%,1,web,
2025-09-23,2025-09-23 10:41:56,CUST000000220275,704660,1,2000000440361,1,INR,12768,10%,575,web,FEST20
2025-09-23,2025-09-23 06:24:47,CUST000000092213,704661,1,2000000053035,1,INR,46608,12%,4938,web,
2025-09-23,2025-09-23 06:24:47,CUST000000092213,704661,2,2000000464831,1,INR,39997,16%,6059,web,
2025-09-23,2025-09-23 06:24:47,CUST000000092213,704661,3,2000000080512,1,INR,1237,5%,212,web,
2025-09-23,2025-09-23 07:43:01,CUST000000130302,704662,1,2000000011516,1,SGD,4,12%,1,app,FEST20
2025-09-23,2025-09-23 12:00:14,CUST000000247127,704663,1,2000000016610,1,INR,6085,0%,731,web,
2025-09-23,2025-09-23 01:13:50,CUST000000035836,704664,1,2000000356099,1,USD,$33,12%,4,web,SAVE50
2025-09-23,2025-09-23 14:31:26,CUST000000109554,704665,1,2000000131597,1,GBP,34,20%,4,web,
2025-09-23,2025-09-23 16:29:23,CUST000000215167,704666,1,2000000185910,1,INR,1893,4%,91,app,
2025-09-23,2025-09-23 10:21:23,CUST000000212763,704667,1,2000000217215,1,INR,1838,4%,212,app,
2025-09-23,2025-09-23 10:21:23,CUST000000212763,704667,2,2000000044897,1,INR,48341,11%,5138,app,
2025-09-23,2025-09-23 21:52:43,CUST000000012348,704668,1,2000000425160,1,GBP,25,0%,2,web,FEST20
2025-09-23,2025-09-23 21:52:43,CUST000000012348,704668,2,2000000172613,1,GBP,37,10%,2,web,FEST20
2025-09-23,2025-09-23 22:39:19,CUST000000075489,704669,1,2000000347608,1,GBP,8,10%,2,app,FEST20
2025-09-23,2025-09-23 01:26:05,CUST000000111397,704670,1,2000000010502,Two,GBP,26,3%,7,app,
2025-09-23,2025-09-23 15:30:54,CUST000000042087,704671,1,2000000243306,Two,INR,51499,18%,10195,app,
2025-09-23,2025-09-23 13:08:10,CUST000000122324,704672,1,2000000002064,4,USD,$380,6%,172,web,FEST20
2025-09-23,2025-09-23 23:24:07,CUST000000290515,704673,1,2000000149721,Two,CAD,34,2%,9,web,
2025-09-23,2025-09-23 23:24:07,CUST000000290515,704673,2,2000000429779,3,CAD,8,20%,4,web,
2025-09-23,2025-09-23 23:24:07,CUST000000290515,704673,3,2000000302119,1,CAD,83,14%,4,web,
2025-09-23,2025-09-23 23:24:07,CUST000000290515,704673,4,2000000481821,1,CAD,155,4%,18,web,
2025-09-23,2025-09-23 03:07:35,CUST000000216787,704674,1,2000000303024,4,USD,$62,3%,30,web,
2025-09-23,2025-09-23 03:07:35,CUST000000216787,704674,2,2000000286310,1,USD,$175,9%,8,web,
2025-09-23,2025-09-23 03:07:35,CUST000000216787,704674,3,2000000235370,1,USD,$986,9%,109,web,
2025-09-23,2025-09-23 03:07:35,CUST000000216787,704674,4,2000000092263,Two,USD,$66,12%,6,web,
2025-09-23,2025-09-23 19:58:13,CUST000000253536,704675,1,2000000400570,1,INR,192,9%,22,app,
2025-09-23,2025-09-23 15:00:35,CUST000000072476,704676,1,2000000258720,Two,INR,1291,13%,406,web,
2025-09-23,2025-09-23 12:13:24,CUST000000095120,704677,1,2000000158426,1,AED,203,15%,21,web,
2025-09-23,2025-09-23 15:41:44,CUST000000164204,704678,1,2000000151663,1,INR,10438,0%,522,web,PRIME5
2025-09-23,2025-09-23 08:13:11,CUST000000276346,704679,1,2000000121963,1,INR,2581,11%,278,app,
2025-09-23,2025-09-23 03:10:29,CUST000000125690,704680,1,2000000453293,Two,INR,3904,0%,937,web,
2025-09-23,2025-09-23 03:10:29,CUST000000125690,704680,2,2000000090443,1,INR,32038,2%,3785,web,
2025-09-23,2025-09-23 03:10:29,CUST000000125690,704680,3,2000000166612,1,INR,4541,7%,212,web,
2025-09-23,2025-09-23 03:10:29,CUST000000125690,704680,4,2000000488400,1,INR,1370,8%,63,web,
2025-09-23,2025-09-23 07:33:21,CUST000000264054,704681,1,2000000058566,3,INR,95783,7%,13321,app,
2025-09-23,2025-09-23 07:33:21,CUST000000264054,704681,2,2000000305493,1,INR,2402,18%,99,app,
2025-09-23,2025-09-23 13:31:12,CUST000000257311,704682,1,2000000147765,Two,INR,864,0%,312,web,NEW10
2025-09-23,2025-09-23 11:11:34,CUST000000278726,704683,1,2000000255552,1,AUD,143,0%,18,web,FEST20
2025-09-23,2025-09-23 11:11:34,CUST000000278726,704683,2,2000000154121,1,AUD,52,2%,3,web,FEST20
2025-09-23,2025-09-23 21:50:09,CUST000000041796,704684,1,2000000058993,1,INR,4617,5%,221,app,
2025-09-23,2025-09-23 05:33:46,CUST000000064464,704685,1,2000000175577,Two,AUD,8,2%,3,web,FEST20
2025-09-23,2025-09-23 05:33:46,CUST000000064464,704685,2,2000000103891,1,AUD,416,0%,50,web,FEST20
2025-09-23,2025-09-23 05:33:46,CUST000000064464,704685,3,2000000293875,1,AUD,25,0%,4,web,FEST20
2025-09-23,2025-09-23 05:33:46,CUST000000064464,704685,4,2000000201474,1,AUD,11,9%,2,web,FEST20
2025-09-23,2025-09-23 05:33:46,CUST000000064464,704685,5,2000000157443,1,AUD,81,0%,10,web,FEST20
2025-09-23,2025-09-23 06:54:17,CUST000000175071,704686,1,2000000043043,1,INR,4850,4%,232,app,
2025-09-23,2025-09-23 06:54:17,CUST000000175071,704686,2,2000000402109,Two,INR,1099,5%,251,app,
2025-09-23,2025-09-23 18:23:13,CUST000000107515,704687,1,2000000484662,1,SGD,37,14%,4,app,
2025-09-23,2025-09-23 18:23:13,CUST000000107515,704687,2,2000000466583,3,SGD,933,0%,337,app,
2025-09-23,2025-09-23 18:23:13,CUST000000107515,704687,3,2000000258034,1,SGD,66,0%,4,app,
2025-09-23,2025-09-23 11:47:58,CUST000000096043,704688,1,2000000425283,1,USD,$690,17%,69,web,
2025-09-23,2025-09-23 11:47:58,CUST000000096043,704688,2,2000000131108,1,USD,$558,14%,87,web,
2025-09-23,2025-09-23 03:29:41,CUST000000044481,704689,1,2000000091181,1,INR,4215,12%,186,web,
2025-09-23,2025-09-23 03:29:41,CUST000000044481,704689,2,2000000440965,Two,INR,565,7%,190,web,
2025-09-23,2025-09-23 05:47:49,CUST000000069750,704690,1,2000000143835,Two,AUD,49,2%,12,app,
2025-09-23,2025-09-23 22:39:37,CUST000000179375,704691,1,2000000298238,1,INR,1833,10%,198,app,PRIME5
2025-09-23,2025-09-23 22:39:37,CUST000000179375,704691,2,2000000417028,1,INR,55360,19%,5375,app,PRIME5
2025-09-23,2025-09-23 06:35:12,CUST000000113688,704692,1,2000000132389,1,INR,3115,0%,561,web,
2025-09-23,2025-09-23 06:35:12,CUST000000113688,704692,2,2000000190617,Two,INR,897,13%,188,web,
2025-09-23,2025-09-23 06:35:12,CUST000000113688,704692,3,2000000286068,Two,INR,73,8%,25,web,
2025-09-23,2025-09-23 11:49:04,CUST000000099144,704693,1,2000000084282,Two,INR,775,6%,73,app,
2025-09-23,2025-09-23 05:17:00,CUST000000054995,704694,1,2000000126067,Two,USD,$19,14%,4,app,
2025-09-23,2025-09-23 05:17:00,CUST000000054995,704694,2,2000000191645,1,USD,$42,4%,5,app,
2025-09-23,2025-09-23 05:17:00,CUST000000054995,704694,3,2000000306667,1,USD,$8,12%,1,app,
2025-09-23,2025-09-23 01:38:46,CUST000000041431,704695,1,2000000116358,1,SGD,12,5%,2,app,FEST20
2025-09-23,2025-09-23 08:08:12,CUST000000161134,704696,1,2000000135854,1,USD,$878,2%,104,app,FEST20
2025-09-23,2025-09-23 08:08:12,CUST000000161134,704696,2,2000000452067,Two,USD,$18,16%,2,app,FEST20
2025-09-23,2025-09-23 18:26:06,CUST000000269298,704697,1,2000000121260,Two,INR,4597,9%,420,web,
2025-09-23,2025-09-23 05:36:41,CUST000000037616,704698,1,2000000146263,1,INR,875,0%,158,app,
2025-09-23,2025-09-23 05:36:41,CUST000000037616,704698,2,2000000303666,Two,INR,1709,2%,601,app,
2025-09-23,2025-09-23 06:15:48,CUST000000191502,704699,1,2000000051130,1,INR,8492,4%,977,web,
2025-09-23,2025-09-23 05:29:40,CUST000000180500,704700,1,2000000353746,1,INR,15263,0%,2748,app,PRIME5
2025-09-23,2025-09-23 11:40:25,CUST000000050394,704701,1,2000000070377,1,USD,$3,18%,1,app,
2025-09-23,2025-09-23 11:40:25,CUST000000050394,704701,2,2000000050126,Two,USD,$143,8%,32,app,
2025-09-23,2025-09-23 19:12:29,CUST000000000212,704702,1,2000000249070,Two,AED,341,8%,114,app,
2025-09-23,2025-09-23 19:12:29,CUST000000000212,704702,2,2000000129884,1,AED,457,9%,21,app,
2025-09-23,2025-09-23 22:15:09,CUST000000054717,704703,1,2000000393742,1,CAD,56,20%,6,app,
2025-09-23,2025-09-23 13:00:26,CUST000000280638,704704,1,2000000218045,1,USD,$116,5%,14,web,PRIME5
2025-09-23,2025-09-23 15:38:39,CUST000000144238,704705,1,2000000162140,3,AUD,42,20%,13,web,NEW10
2025-09-23,2025-09-23 15:38:39,CUST000000144238,704705,2,2000000098715,1,AUD,36,22%,2,web,NEW10
2025-09-23,2025-09-23 15:38:39,CUST000000144238,704705,3,2000000051734,1,AUD,444,24%,41,web,NEW10
2025-09-23,2025-09-23 11:39:29,CUST000000250180,704706,1,2000000403489,1,INR,4273,6%,721,app,
2025-09-23,2025-09-23 11:39:29,CUST000000250180,704706,2,2000000145488,1,INR,5137,1%,254,app,
2025-09-23,2025-09-23 11:39:29,CUST000000250180,704706,3,2000000018768,Two,INR,13694,14%,2817,app,
2025-09-23,2025-09-23 11:39:29,CUST000000250180,704706,4,2000000442006,1,INR,6943,0%,834,app,
2025-09-23,2025-09-23 19:55:04,CUST000000016032,704707,1,2000000327006,3,INR,1015,19%,297,app,
2025-09-23,2025-09-23 08:17:29,CUST000000204484,704708,1,2000000276915,1,SGD,447,16%,68,web,PRIME5
2025-09-23,2025-09-23 02:23:46,CUST000000251490,704709,1,2000000419886,Two,USD,$50,16%,5,app,
2025-09-23,2025-09-23 22:04:39,CUST000000056507,704710,1,2000000408675,1,INR,3758,29%,133,app,
2025-09-23,2025-09-23 17:26:09,CUST000000265810,704711,1,2000000476018,Two,INR,1080,14%,223,web,NEW10
2025-09-23,2025-09-23 17:07:48,CUST000000194434,704712,1,2000000333632,3,INR,9534,13%,1239,web,
2025-09-23,2025-09-23 17:07:48,CUST000000194434,704712,2,2000000449555,1,INR,6544,9%,719,web,
2025-09-23,2025-09-23 17:07:48,CUST000000194434,704712,3,2000000044491,1,INR,4305,3%,502,web,
2025-09-23,2025-09-23 22:35:02,CUST000000195242,704713,1,2000000393193,1,INR,4177,3%,486,web,
2025-09-23,2025-09-23 22:35:02,CUST000000195242,704713,2,2000000236087,1,INR,33340,10%,3599,web,
2025-09-23,2025-09-23 04:34:08,CUST000000233925,704714,1,2000000064161,1,INR,9380,20%,900,app,SAVE50
2025-09-23,2025-09-23 04:34:08,CUST000000233925,704714,2,2000000180991,1,INR,761,2%,38,app,SAVE50
2025-09-23,2025-09-23 00:56:41,CUST000000083995,704715,1,2000000212623,Two,INR,944,12%,201,app,
2025-09-23,2025-09-23 00:56:41,CUST000000083995,704715,2,2000000006482,1,INR,96731,0%,4837,app,
2025-09-23,2025-09-23 05:21:01,CUST000000201953,704716,1,2000000453965,1,INR,982,10%,106,app,
2025-09-23,2025-09-23 12:23:40,CUST000000092769,704717,1,2000000322810,1,GBP,885,11%,95,web,
2025-09-23,2025-09-23 12:23:40,CUST000000092769,704717,2,2000000462387,1,GBP,464,13%,49,web,
2025-09-23,2025-09-23 15:29:55,CUST000000236424,704718,1,2000000136790,Two,INR,13834,6%,3113,app,
2025-09-23,2025-09-23 15:29:55,CUST000000236424,704718,2,2000000455334,Two,INR,2153,17%,648,app,
2025-09-23,2025-09-23 15:29:55,CUST000000236424,704718,3,2000000418643,1,INR,15938,12%,706,app,
2025-09-23,2025-09-23 19:09:41,CUST000000090688,704719,1,2000000216621,1,AED,476,7%,54,web,
2025-09-23,2025-09-23 05:49:55,CUST000000091563,704720,1,2000000027845,1,USD,$1359,18%,134,app,FEST20
2025-09-23,2025-09-23 05:49:55,CUST000000091563,704720,2,2000000186863,1,USD,$17,13%,3,app,FEST20
2025-09-23,2025-09-23 05:49:55,CUST000000091563,704720,3,2000000246307,Two,USD,$6,1%,3,app,FEST20
2025-09-23,2025-09-23 16:14:55,CUST000000082988,704721,1,2000000264417,1,USD,$8,0%,2,app,PRIME5
2025-09-23,2025-09-23 16:14:55,CUST000000082988,704721,2,2000000322018,1,USD,$9,11%,1,app,PRIME5
2025-09-23,2025-09-23 16:14:55,CUST000000082988,704721,3,2000000374499,1,USD,$18,22%,1,app,PRIME5
2025-09-23,2025-09-23 16:14:55,CUST000000082988,704721,4,2000000149097,1,USD,$19,13%,2,app,PRIME5
2025-09-23,2025-09-23 11:22:28,CUST000000170788,704722,1,2000000099507,1,INR,5435,16%,551,web,
2025-09-23,2025-09-23 03:40:17,CUST000000216055,704723,1,2000000102061,1,AED,59,10%,7,app,
2025-09-23,2025-09-23 03:40:17,CUST000000216055,704723,2,2000000050904,1,AED,187,1%,23,app,
2025-09-23,2025-09-23 03:40:17,CUST000000216055,704723,3,2000000233338,1,AED,362,10%,40,app,
2025-09-23,2025-09-23 03:40:17,CUST000000216055,704723,4,2000000439907,Two,AED,120,9%,27,app,
2025-09-23,2025-09-23 13:19:20,CUST000000033830,704724,1,2000000308531,1,SGD,92,10%,11,web,
2025-09-23,2025-09-23 07:19:36,CUST000000104713,704725,1,2000000445335,3,INR,2107,3%,1099,web,PRIME5
2025-09-23,2025-09-23 07:19:36,CUST000000104713,704725,2,2000000010687,3,INR,430,1%,153,web,PRIME5
2025-09-23,2025-09-23 07:19:36,CUST000000104713,704725,3,2000000235653,1,INR,8810,17%,365,web,PRIME5
2025-09-23,2025-09-23 07:19:36,CUST000000104713,704725,4,2000000260785,Two,INR,910,14%,78,web,PRIME5
2025-09-23,2025-09-23 09:58:37,CUST000000253510,704726,1,2000000423241,1,INR,1066,0%,128,app,
2025-09-23,2025-09-23 09:58:37,CUST000000253510,704726,2,2000000494395,1,INR,3180,5%,364,app,
2025-09-23,2025-09-23 21:08:54,CUST000000034802,704727,1,2000000449739,1,USD,$14,10%,2,web,
