dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-18,2025-08-18 19:31:58,CUST000000205452,663091,2,2000000266565,1,USD,$20,0%,3,app,
2025-08-18,2025-08-18 19:31:58,CUST000000205452,663091,3,2000000259178,Two,USD,$7,8%,1,app,
2025-08-18,2025-08-18 15:09:46,CUST000000201889,663092,1,2000000433776,Two,INR,7401,8%,1627,web,FEST20
2025-08-18,2025-08-18 15:09:46,CUST000000201889,663092,2,2000000005973,Two,INR,2646,20%,767,web,FEST20
2025-08-18,2025-08-18 15:09:46,CUST000000201889,663092,3,2000000221946,1,INR,10092,6%,1704,web,FEST20
2025-08-18,2025-08-18 15:09:46,CUST000000201889,663092,4,2000000115771,1,INR,3915,13%,172,web,FEST20
2025-08-18,2025-08-18 08:39:51,CUST000000221183,663093,1,2000000478555,1,USD,$13,12%,3,app,
2025-08-18,2025-08-18 04:38:42,CUST000000290783,663094,1,2000000137896,1,USD,$3,14%,1,web,
2025-08-18,2025-08-18 04:38:42,CUST000000290783,663094,2,2000000282381,Two,USD,$13,12%,3,web,
2025-08-18,2025-08-18 04:38:42,CUST000000290783,663094,3,2000000052687,1,USD,$28,13%,3,web,
2025-08-18,2025-08-18 01:31:33,CUST000000274932,663095,1,2000000222172,1,INR,9043,13%,1419,web,
2025-08-18,2025-08-18 07:17:53,CUST000000190076,663096,1,2000000150024,3,INR,664,6%,95,web,NEW10
2025-08-18,2025-08-18 07:17:53,CUST000000190076,663096,2,2000000264288,Two,INR,1589,20%,307,web,NEW10
2025-08-18,2025-08-18 07:17:53,CUST000000190076,663096,3,2000000423371,Two,INR,1574,16%,318,web,NEW10
2025-08-18,2025-08-18 07:17:53,CUST000000190076,663096,4,2000000342764,1,INR,7421,11%,795,web,NEW10
2025-08-18,2025-08-18 10:41:08,CUST000000020174,663097,1,2000000185750,Two,INR,5157,5%,1755,app,
2025-08-18,2025-08-18 10:41:08,CUST000000020174,663097,2,2000000098449,1,INR,56643,10%,9192,app,
2025-08-18,2025-08-18 08:12:26,CUST000000069510,663098,1,2000000353623,1,USD,$22,5%,2,web,PRIME5
2025-08-18,2025-08-18 08:12:26,CUST000000069510,663098,2,2000000097596,1,USD,$21,7%,3,web,PRIME5
2025-08-18,2025-08-18 08:12:26,CUST000000069510,663098,3,2000000017525,Two,USD,$12,4%,2,web,PRIME5
2025-08-18,2025-08-18 08:32:00,CUST000000256102,663099,1,2000000470054,1,INR,1222,15%,187,web,
2025-08-18,2025-08-18 16:04:58,CUST000000246453,663100,1,2000000496450,3,CAD,1921,10%,930,app,FEST20
2025-08-18,2025-08-18 16:04:58,CUST000000246453,663100,2,2000000116884,1,CAD,19,7%,4,app,FEST20
2025-08-18,2025-08-18 16:04:58,CUST000000246453,663100,3,2000000379845,1,CAD,16,22%,1,app,FEST20
2025-08-18,2025-08-18 16:04:58,CUST000000246453,663100,4,2000000101101,1,CAD,26,2%,2,app,FEST20
2025-08-18,2025-08-18 21:07:40,CUST000000208624,663101,1,2000000438450,1,INR,2902,3%,507,app,
2025-08-18,2025-08-18 14:37:37,CUST000000199279,663102,1,2000000139036,1,INR,646,0%,33,web,
2025-08-18,2025-08-18 14:37:37,CUST000000199279,663102,2,2000000474106,1,INR,1490,0%,269,web,
2025-08-18,2025-08-18 22:13:24,CUST000000019831,663103,1,2000000375274,1,INR,727,4%,84,web,
2025-08-18,2025-08-18 20:06:32,CUST000000102564,663104,1,2000000164885,1,INR,1136,9%,186,web,PRIME5
2025-08-18,2025-08-18 20:06:32,CUST000000102564,663104,2,2000000422404,1,INR,1757,14%,76,web,PRIME5
2025-08-18,2025-08-18 23:32:33,CUST000000293575,663105,1,2000000314822,1,INR,373,6%,63,app,FEST20
2025-08-18,2025-08-18 00:51:51,CUST000000280738,663106,1,2000000433332,1,INR,5547,9%,609,app,
2025-08-18,2025-08-18 04:20:20,CUST000000114369,663107,1,2000000252704,Two,SGD,34,4%,8,web,
2025-08-18,2025-08-18 11:25:58,CUST000000165959,663108,1,2000000092928,1,INR,861,16%,87,web,
2025-08-18,2025-08-18 11:25:58,CUST000000165959,663108,2,2000000216959,Two,INR,1520,0%,365,web,
2025-08-18,2025-08-18 11:25:58,CUST000000165959,663108,3,2000000073989,1,INR,3191,8%,147,web,
2025-08-18,2025-08-18 11:25:58,CUST000000165959,663108,4,2000000400709,1,INR,5523,3%,968,web,
2025-08-18,2025-08-18 11:25:58,CUST000000165959,663108,5,2000000110035,1,INR,689,23%,64,web,
2025-08-18,2025-08-18 12:20:15,CUST000000240581,663109,1,2000000445953,1,INR,51403,9%,5641,app,
2025-08-18,2025-08-18 12:20:15,CUST000000240581,663109,2,2000000310008,1,INR,16247,10%,729,app,
2025-08-18,2025-08-18 12:20:15,CUST000000240581,663109,3,2000000158716,1,INR,470,18%,20,app,
2025-08-18,2025-08-18 12:20:15,CUST000000240581,663109,4,2000000458090,1,INR,1002,2%,118,app,
2025-08-18,2025-08-18 09:09:29,CUST000000230564,663110,1,2000000200514,1,GBP,6,19%,1,web,
2025-08-18,2025-08-18 09:09:29,CUST000000230564,663110,2,2000000438405,Two,GBP,6,4%,2,web,
2025-08-18,2025-08-18 04:44:21,CUST000000188716,663111,1,2000000319988,1,INR,1871,5%,215,web,
2025-08-18,2025-08-18 04:44:21,CUST000000188716,663111,2,2000000158990,1,INR,36579,6%,4121,web,
2025-08-18,2025-08-18 04:44:21,CUST000000188716,663111,3,2000000278926,3,INR,3216,7%,447,web,
2025-08-18,2025-08-18 04:44:21,CUST000000188716,663111,4,2000000493893,Two,INR,730,0%,74,web,
2025-08-18,2025-08-18 02:33:10,CUST000000135559,663112,1,2000000487649,1,SGD,24,4%,2,app,PRIME5
2025-08-18,2025-08-18 06:21:37,CUST000000196288,663113,1,2000000358574,1,INR,2640,19%,256,app,
2025-08-18,2025-08-18 10:19:45,CUST000000267267,663114,1,2000000186115,1,INR,13624,12%,598,app,
2025-08-18,2025-08-18 17:08:57,CUST000000064157,663115,1,2000000364810,1,GBP,31,9%,4,app,
2025-08-18,2025-08-18 02:18:08,CUST000000046245,663116,1,2000000307534,Two,AUD,20,7%,5,app,
2025-08-18,2025-08-18 02:18:08,CUST000000046245,663116,2,2000000017037,1,AUD,34,0%,7,app,
2025-08-18,2025-08-18 02:18:08,CUST000000046245,663116,3,2000000185873,1,AUD,144,0%,18,app,
2025-08-18,2025-08-18 22:00:38,CUST000000095000,663117,1,2000000208862,1,AUD,20,0%,3,app,
2025-08-18,2025-08-18 22:00:38,CUST000000095000,663117,2,2000000353739,3,AUD,239,9%,79,app,
2025-08-18,2025-08-18 22:00:38,CUST000000095000,663117,3,2000000295602,1,AUD,24,0%,3,app,
2025-08-18,2025-08-18 22:00:38,CUST000000095000,663117,4,2000000146607,1,AUD,14,12%,2,app,
2025-08-18,2025-08-18 17:38:24,CUST000000014904,663118,1,2000000009391,1,INR,1956,0%,235,web,
2025-08-18,2025-08-18 17:38:24,CUST000000014904,663118,2,2000000079332,1,INR,5962,18%,245,web,
2025-08-18,2025-08-18 17:44:48,CUST000000296131,663119,1,2000000301891,1,GBP,58,15%,3,app,PRIME5
2025-08-18,2025-08-18 15:34:38,CUST000000190463,663120,1,2000000180281,1,INR,374,14%,39,web,PRIME5
2025-08-18,2025-08-18 04:17:32,CUST000000089367,663121,1,2000000237039,1,INR,9343,0%,1122,app,NEW10
2025-08-18,2025-08-18 16:09:21,CUST000000006198,663122,1,2000000244310,1,SGD,903,27%,120,app,FEST20
2025-08-18,2025-08-18 16:09:21,CUST000000006198,663122,2,2000000227399,1,SGD,19,16%,2,app,FEST20
2025-08-18,2025-08-18 16:01:48,CUST000000243477,663123,1,2000000405261,1,AUD,14,0%,2,app,FEST20
2025-08-18,2025-08-18 03:42:09,CUST000000246336,663124,1,2000000034133,Two,INR,26852,8%,8904,web,SAVE50
2025-08-18,2025-08-18 10:46:42,CUST000000150955,663125,1,2000000141589,1,SGD,37,11%,6,app,FEST20
2025-08-18,2025-08-18 02:04:37,CUST000000048402,663126,1,2000000046310,1,INR,978,1%,49,web,
2025-08-18,2025-08-18 02:04:37,CUST000000048402,663126,2,2000000197975,1,INR,5169,15%,528,web,
2025-08-18,2025-08-18 02:04:37,CUST000000048402,663126,3,2000000356907,1,INR,749,22%,30,web,
2025-08-18,2025-08-18 02:04:37,CUST000000048402,663126,4,2000000113715,Two,INR,1811,3%,423,web,
2025-08-18,2025-08-18 04:50:20,CUST000000011413,663127,1,2000000361062,1,INR,4298,15%,438,app,
2025-08-18,2025-08-18 04:50:20,CUST000000011413,663127,2,2000000238272,1,INR,2465,3%,120,app,
2025-08-18,2025-08-18 15:12:43,CUST000000232952,663128,1,2000000328683,1,USD,$203,11%,22,app,
2025-08-18,2025-08-18 22:04:15,CUST000000079874,663129,1,2000000042404,1,INR,247,6%,29,web,
2025-08-18,2025-08-18 09:30:40,CUST000000045359,663130,1,2000000098500,Two,INR,1013,18%,298,app,FEST20
2025-08-18,2025-08-18 09:30:40,CUST000000045359,663130,2,2000000059280,1,INR,780,0%,40,app,FEST20
2025-08-18,2025-08-18 09:30:40,CUST000000045359,663130,3,2000000108742,1,INR,10175,21%,405,app,FEST20
2025-08-18,2025-08-18 09:30:40,CUST000000045359,663130,4,2000000048857,1,INR,5740,9%,261,app,FEST20
2025-08-18,2025-08-18 14:29:24,CUST000000105755,663131,1,2000000145709,1,INR,2105,13%,332,web,SAVE50
2025-08-18,2025-08-18 08:32:12,CUST000000242439,663132,1,2000000359922,1,INR,4279,17%,425,web,
2025-08-18,2025-08-18 13:11:11,CUST000000249382,663133,1,2000000157313,1,INR,9304,8%,1536,app,
2025-08-18,2025-08-18 13:11:11,CUST000000249382,663133,2,2000000479903,1,INR,828,0%,150,app,
2025-08-18,2025-08-18 00:48:19,CUST000000023479,663134,1,2000000408873,1,AED,141,8%,7,app,
2025-08-18,2025-08-18 00:48:19,CUST000000023479,663134,2,2000000092041,Two,AED,150,12%,32,app,
2025-08-18,2025-08-18 00:48:19,CUST000000023479,663134,3,2000000008417,3,AED,1956,19%,571,app,
2025-08-18,2025-08-18 07:39:54,CUST000000159747,663135,1,2000000199832,Two,SGD,1089,24%,83,app,
2025-08-18,2025-08-18 22:34:36,CUST000000092173,663136,1,2000000278957,1,CAD,20,11%,1,app,
2025-08-18,2025-08-18 22:34:36,CUST000000092173,663136,2,2000000034997,1,CAD,25,1%,4,app,
2025-08-18,2025-08-18 22:34:36,CUST000000092173,663136,3,2000000490861,1,CAD,1607,21%,153,app,
2025-08-18,2025-08-18 22:34:36,CUST000000092173,663136,4,2000000032399,1,CAD,5,12%,1,app,
2025-08-18,2025-08-18 22:34:36,CUST000000092173,663136,5,2000000199979,1,CAD,20,5%,1,app,
2025-08-18,2025-08-18 20:02:04,CUST000000117728,663137,1,2000000026862,1,GBP,37,5%,5,web,
2025-08-18,2025-08-18 05:51:22,CUST000000174793,663138,1,2000000298856,1,SGD,19,18%,2,web,FEST20
2025-08-18,2025-08-18 05:51:22,CUST000000174793,663138,2,2000000116051,1,SGD,80,8%,14,web,FEST20
2025-08-18,2025-08-18 05:51:22,CUST000000174793,663138,3,2000000043999,Two,SGD,240,6%,23,web,FEST20
2025-08-18,2025-08-18 12:22:45,CUST000000291169,663139,1,2000000339009,1,GBP,16,1%,2,web,
2025-08-18,2025-08-18 14:14:47,CUST000000019866,663140,1,2000000322582,1,AUD,92,8%,11,app,
2025-08-18,2025-08-18 14:14:47,CUST000000019866,663140,2,2000000290751,1,AUD,16,10%,1,app,
2025-08-18,2025-08-18 14:14:47,CUST000000019866,663140,3,2000000366432,1,AUD,15,18%,3,app,
2025-08-18,2025-08-18 14:32:00,CUST000000036082,663141,1,2000000231259,Two,USD,$163,14%,35,web,
2025-08-18,2025-08-18 01:13:46,CUST000000023678,663142,1,2000000206912,Two,INR,1560,8%,343,app,
2025-08-18,2025-08-18 01:13:46,CUST000000023678,663142,2,2000000278254,1,INR,1208,10%,55,app,
2025-08-18,2025-08-18 01:13:46,CUST000000023678,663142,3,2000000430751,1,INR,20568,13%,2146,app,
2025-08-18,2025-08-18 01:13:46,CUST000000023678,663142,4,2000000421346,Two,INR,3155,15%,645,app,
2025-08-18,2025-08-18 02:22:32,CUST000000279706,663143,1,2000000363448,Two,INR,4472,2%,1580,web,PRIME5
2025-08-18,2025-08-18 22:56:07,CUST000000119465,663144,1,2000000129778,1,USD,$14,8%,3,app,SAVE50
2025-08-18,2025-08-18 19:48:27,CUST000000021505,663145,1,2000000233529,Two,INR,27687,18%,2278,app,
2025-08-18,2025-08-18 10:57:27,CUST000000198892,663146,1,2000000062440,Two,AUD,1202,23%,93,web,
2025-08-18,2025-08-18 10:57:27,CUST000000198892,663146,2,2000000483443,1,AUD,311,3%,16,web,
2025-08-18,2025-08-18 11:42:36,CUST000000076614,663147,1,2000000130101,1,INR,3173,2%,374,web,
2025-08-18,2025-08-18 11:42:36,CUST000000076614,663147,2,2000000486109,1,INR,14137,5%,2425,web,
2025-08-18,2025-08-18 11:42:36,CUST000000076614,663147,3,2000000169798,1,INR,4165,11%,447,web,
2025-08-18,2025-08-18 11:42:36,CUST000000076614,663147,4,2000000147765,1,INR,847,0%,153,web,
2025-08-18,2025-08-18 14:48:27,CUST000000245800,663148,1,2000000107059,1,AUD,53,0%,7,web,
2025-08-18,2025-08-18 14:48:27,CUST000000245800,663148,2,2000000020488,1,AUD,173,16%,8,web,
2025-08-18,2025-08-18 14:48:27,CUST000000245800,663148,3,2000000151410,1,AUD,1259,9%,58,web,
2025-08-18,2025-08-18 14:48:27,CUST000000245800,663148,4,2000000168326,1,AUD,1424,0%,171,web,
2025-08-18,2025-08-18 03:01:49,CUST000000156956,663149,1,2000000151502,4,INR,2545,0%,1223,web,FEST20
2025-08-18,2025-08-18 03:01:49,CUST000000156956,663149,2,2000000434056,1,INR,83822,8%,9249,web,FEST20
2025-08-18,2025-08-18 16:07:27,CUST000000200230,663150,1,2000000240732,1,INR,1570,11%,169,web,
2025-08-18,2025-08-18 11:31:51,CUST000000081025,663151,1,2000000118048,1,INR,21628,9%,2354,app,
2025-08-18,2025-08-18 08:48:31,CUST000000089205,663152,1,2000000085906,1,INR,6564,4%,317,app,FEST20
2025-08-18,2025-08-18 18:12:16,CUST000000044768,663153,1,2000000356952,1,AED,125,0%,7,app,
2025-08-18,2025-08-18 07:53:56,CUST000000092274,663154,1,2000000353753,1,INR,23435,9%,2553,web,
2025-08-18,2025-08-18 07:53:56,CUST000000092274,663154,2,2000000219790,3,INR,824,6%,418,web,
2025-08-18,2025-08-18 07:53:56,CUST000000092274,663154,3,2000000098395,1,INR,16323,0%,814,web,
2025-08-18,2025-08-18 07:53:56,CUST000000092274,663154,4,2000000408712,1,INR,50239,12%,7915,web,
2025-08-18,2025-08-18 20:30:18,CUST000000226401,663155,1,2000000291086,1,SGD,267,5%,46,web,NEW10
2025-08-18,2025-08-18 20:30:18,CUST000000226401,663155,2,2000000349589,1,SGD,64,4%,8,web,NEW10
2025-08-18,2025-08-18 20:30:18,CUST000000226401,663155,3,2000000469409,1,SGD,82,14%,9,web,NEW10
2025-08-18,2025-08-18 03:09:47,CUST000000267784,663156,1,2000000386799,1,AUD,9,0%,2,web,
2025-08-18,2025-08-18 06:51:56,CUST000000274877,663157,1,2000000136752,1,INR,5354,0%,964,app,
2025-08-18,2025-08-18 20:21:47,CUST000000257661,663158,1,2000000012827,1,USD,$418,7%,47,app,PRIME5
2025-08-18,2025-08-18 20:21:47,CUST000000257661,663158,2,2000000351292,Two,USD,$12,11%,5,app,PRIME5
2025-08-18,2025-08-18 00:20:54,CUST000000030751,663159,1,2000000151021,1,CAD,10,0%,1,app,
2025-08-18,2025-08-18 07:22:30,CUST000000086200,663160,1,2000000128467,1,USD,$65,2%,8,web,
2025-08-18,2025-08-18 07:22:30,CUST000000086200,663160,2,2000000385846,Two,USD,$41,5%,10,web,
2025-08-18,2025-08-18 03:08:32,CUST000000170376,663161,1,2000000289120,1,GBP,10,6%,1,app,FEST20
2025-08-18,2025-08-18 08:32:02,CUST000000269626,663162,1,2000000438900,1,INR,1645,8%,182,web,PRIME5
2025-08-18,2025-08-18 15:57:00,CUST000000032334,663163,1,2000000393414,1,AUD,65,8%,8,web,
2025-08-18,2025-08-18 15:57:00,CUST000000032334,663163,2,2000000273600,Two,AUD,187,2%,45,web,
2025-08-18,2025-08-18 00:10:30,CUST000000295720,663164,1,2000000403267,1,INR,11588,0%,1391,web,
2025-08-18,2025-08-18 05:28:37,CUST000000223128,663165,1,2000000266084,1,INR,4252,0%,511,app,
2025-08-18,2025-08-18 08:46:25,CUST000000024342,663166,1,2000000172002,1,INR,832,19%,34,app,FEST20
2025-08-18,2025-08-18 02:01:21,CUST000000086551,663167,1,2000000256726,1,INR,1862,0%,224,app,
2025-08-18,2025-08-18 11:35:49,CUST000000237909,663168,1,2000000345246,1,SGD,211,3%,38,web,
2025-08-18,2025-08-18 11:35:49,CUST000000237909,663168,2,2000000288857,1,SGD,33,0%,5,web,
2025-08-18,2025-08-18 11:35:49,CUST000000237909,663168,3,2000000155746,1,SGD,43,0%,6,web,
2025-08-18,2025-08-18 11:35:49,CUST000000237909,663168,4,2000000293905,1,SGD,171,0%,9,web,
2025-08-18,2025-08-18 17:45:31,CUST000000047451,663169,1,2000000445359,1,INR,627,13%,66,web,
2025-08-18,2025-08-18 16:32:25,CUST000000073587,663170,1,2000000248592,1,INR,91802,23%,8495,app,
2025-08-18,2025-08-18 07:35:45,CUST000000155386,663171,1,2000000228099,Two,INR,11499,25%,3108,app,
2025-08-18,2025-08-18 13:24:27,CUST000000176533,663172,1,2000000394633,1,INR,1091,20%,44,web,
2025-08-18,2025-08-18 13:24:27,CUST000000176533,663172,2,2000000178011,1,INR,4550,10%,734,web,
2025-08-18,2025-08-18 13:24:27,CUST000000176533,663172,3,2000000020839,1,INR,925,15%,40,web,
2025-08-18,2025-08-18 12:50:33,CUST000000127940,663173,1,2000000097633,1,INR,2262,0%,408,app,
2025-08-18,2025-08-18 12:50:33,CUST000000127940,663173,2,2000000461076,1,INR,6062,11%,650,app,
2025-08-18,2025-08-18 03:44:38,CUST000000190056,663174,1,2000000251356,1,AED,18,6%,1,app,
2025-08-18,2025-08-18 01:15:04,CUST000000183407,663175,1,2000000148151,1,SGD,19,1%,4,app,
2025-08-18,2025-08-18 14:07:39,CUST000000115660,663176,1,2000000268682,1,INR,14015,3%,1631,web,
2025-08-18,2025-08-18 14:07:39,CUST000000115660,663176,2,2000000041667,1,INR,29410,5%,3361,web,
2025-08-18,2025-08-18 14:07:39,CUST000000115660,663176,3,2000000314860,1,INR,4815,5%,824,web,
2025-08-18,2025-08-18 14:07:39,CUST000000115660,663176,4,2000000401805,Two,INR,500,14%,104,web,
2025-08-18,2025-08-18 12:21:04,CUST000000089654,663177,1,2000000247397,1,AED,128,5%,15,app,
2025-08-18,2025-08-18 02:12:15,CUST000000195992,663178,1,2000000445670,1,SGD,5,15%,1,app,PRIME5
2025-08-18,2025-08-18 23:14:47,CUST000000110249,663179,1,2000000244150,1,CAD,26,0%,4,app,
2025-08-18,2025-08-18 23:14:47,CUST000000110249,663179,2,2000000317342,1,CAD,32,0%,2,app,
2025-08-18,2025-08-18 07:21:58,CUST000000061440,663180,1,2000000423661,1,INR,1942,10%,88,app,SAVE50
2025-08-18,2025-08-18 01:51:51,CUST000000291555,663181,1,2000000140957,1,INR,2343,24%,214,web,
2025-08-18,2025-08-18 20:13:06,CUST000000222298,663182,1,2000000298122,Two,INR,9497,12%,837,web,
2025-08-18,2025-08-18 20:13:06,CUST000000222298,663182,2,2000000318547,1,INR,1629,5%,279,web,
2025-08-18,2025-08-18 16:02:13,CUST000000064740,663183,1,2000000275499,1,INR,10171,11%,1081,web,
2025-08-18,2025-08-18 16:02:13,CUST000000064740,663183,2,2000000130699,1,INR,2519,0%,126,web,
2025-08-18,2025-08-18 16:02:13,CUST000000064740,663183,3,2000000185941,1,INR,4801,14%,497,web,
2025-08-18,2025-08-18 16:02:13,CUST000000064740,663183,4,2000000445755,1,INR,2789,14%,290,web,
2025-08-18,2025-08-18 16:02:13,CUST000000064740,663183,5,2000000217055,1,INR,704,22%,28,web,
2025-08-18,2025-08-18 05:26:55,CUST000000113974,663184,1,2000000274096,1,SGD,14,6%,1,web,
2025-08-18,2025-08-18 05:26:55,CUST000000113974,663184,2,2000000158204,1,SGD,37,1%,2,web,
2025-08-18,2025-08-18 22:47:18,CUST000000266894,663185,1,2000000353791,1,INR,8667,6%,981,app,PRIME5
2025-08-18,2025-08-18 16:53:31,CUST000000024545,663186,1,2000000396798,1,CAD,41,4%,2,web,
2025-08-18,2025-08-18 16:53:31,CUST000000024545,663186,2,2000000041513,1,CAD,33,7%,2,web,
2025-08-18,2025-08-18 22:55:59,CUST000000087053,663187,1,2000000261652,Two,INR,2321,19%,679,app,
2025-08-18,2025-08-18 15:45:57,CUST000000041501,663188,1,2000000215372,1,INR,1696,0%,204,app,NEW10
2025-08-18,2025-08-18 15:45:57,CUST000000041501,663188,2,2000000385136,1,INR,13839,15%,1418,app,NEW10
2025-08-18,2025-08-18 15:45:57,CUST000000041501,663188,3,2000000196718,1,INR,1917,3%,225,app,NEW10
2025-08-18,2025-08-18 21:06:14,CUST000000129773,663189,1,2000000245669,Two,INR,25104,0%,6026,web,
2025-08-18,2025-08-18 21:06:14,CUST000000129773,663189,2,2000000192505,1,INR,621,2%,73,web,
2025-08-18,2025-08-18 21:06:14,CUST000000129773,663189,3,2000000118710,Two,INR,1051,0%,105,web,
2025-08-18,2025-08-18 07:25:00,CUST000000209814,663190,1,2000000257013,Two,SGD,61,5%,22,web,
2025-08-18,2025-08-18 07:25:00,CUST000000209814,663190,2,2000000217086,1,SGD,13,20%,1,web,
2025-08-18,2025-08-18 03:41:42,CUST000000131875,663191,1,2000000183893,1,INR,3784,14%,163,web,
2025-08-18,2025-08-18 05:46:17,CUST000000203322,663192,1,2000000421841,1,CAD,28,0%,4,app,
2025-08-18,2025-08-18 10:28:36,CUST000000226134,663193,1,2000000319728,1,GBP,24,9%,2,web,NEW10
2025-08-18,2025-08-18 21:16:15,CUST000000000703,663194,1,2000000402079,1,AED,62,0%,8,app,
2025-08-18,2025-08-18 21:16:15,CUST000000000703,663194,2,2000000132174,Two,AED,249,2%,59,app,
2025-08-18,2025-08-18 21:16:15,CUST000000000703,663194,3,2000000139692,1,AED,135,7%,7,app,
2025-08-18,2025-08-18 05:10:58,CUST000000096498,663195,1,2000000119380,1,USD,$388,9%,43,app,SAVE50
2025-08-18,2025-08-18 20:02:14,CUST000000108307,663196,1,2000000304625,Two,INR,1935,13%,406,web,PRIME5
2025-08-18,2025-08-18 21:02:22,CUST000000177102,663197,1,2000000048291,Two,AUD,1385,4%,133,app,NEW10
2025-08-18,2025-08-18 21:02:22,CUST000000177102,663197,2,2000000387680,1,AUD,1300,10%,59,app,NEW10
2025-08-18,2025-08-18 21:02:22,CUST000000177102,663197,3,2000000218366,1,AUD,34,0%,2,app,NEW10
2025-08-18,2025-08-18 17:04:24,CUST000000061086,663198,1,2000000019796,1,GBP,611,10%,28,web,
2025-08-18,2025-08-18 11:59:09,CUST000000283105,663199,1,2000000172460,1,USD,$73,21%,11,app,PRIME5
2025-08-18,2025-08-18 11:59:09,CUST000000283105,663199,2,2000000338422,1,USD,$41,0%,3,app,PRIME5
2025-08-18,2025-08-18 18:17:35,CUST000000136568,663200,1,2000000000398,1,INR,15915,2%,1872,web,FEST20
2025-08-18,2025-08-18 12:28:27,CUST000000238842,663201,1,2000000206431,1,INR,506,1%,91,web,
2025-08-18,2025-08-18 12:28:27,CUST000000238842,663201,2,2000000370132,1,INR,27230,9%,2980,web,
2025-08-18,2025-08-18 12:28:27,CUST000000238842,663201,3,2000000447650,1,INR,85518,6%,4016,web,
2025-08-18,2025-08-18 02:34:38,CUST000000274402,663202,1,2000000361512,1,GBP,246,8%,28,app,
2025-08-18,2025-08-18 02:34:38,CUST000000274402,663202,2,2000000182438,1,GBP,4,2%,1,app,
2025-08-18,2025-08-18 02:34:38,CUST000000274402,663202,3,2000000411323,3,GBP,7,13%,1,app,
2025-08-18,2025-08-18 02:34:38,CUST000000274402,663202,4,2000000386768,1,GBP,81,28%,8,app,
2025-08-18,2025-08-18 21:01:31,CUST000000064773,663203,1,2000000048154,1,INR,2556,16%,107,app,FEST20
2025-08-18,2025-08-18 14:21:52,CUST000000116519,663204,1,2000000147079,Two,INR,3132,9%,681,app,
2025-08-18,2025-08-18 14:21:52,CUST000000116519,663204,2,2000000168500,1,INR,865,0%,156,app,
2025-08-18,2025-08-18 16:51:35,CUST000000178864,663205,1,2000000310459,1,INR,4924,24%,450,app,
2025-08-18,2025-08-18 01:06:10,CUST000000205377,663206,1,2000000351674,3,INR,97772,2%,51900,app,NEW10
2025-08-18,2025-08-18 01:06:10,CUST000000205377,663206,2,2000000306285,1,INR,6305,0%,757,app,NEW10
2025-08-18,2025-08-18 01:06:10,CUST000000205377,663206,3,2000000411163,1,INR,9302,0%,1117,app,NEW10
2025-08-18,2025-08-18 23:34:09,CUST000000233121,663207,1,2000000316369,1,INR,54093,11%,5771,web,PRIME5
2025-08-18,2025-08-18 16:30:26,CUST000000084250,663208,1,2000000463414,1,CAD,1206,22%,48,app,
2025-08-18,2025-08-18 16:30:26,CUST000000084250,663208,2,2000000071114,1,CAD,10,0%,1,app,
2025-08-18,2025-08-18 03:08:18,CUST000000021174,663209,1,2000000062242,1,INR,7477,7%,1258,web,
2025-08-18,2025-08-18 07:56:56,CUST000000066478,663210,1,2000000116266,1,INR,3261,1%,161,app,
2025-08-18,2025-08-18 05:40:11,CUST000000067550,663211,1,2000000435053,Two,USD,$8,14%,2,web,
2025-08-18,2025-08-18 12:03:22,CUST000000285003,663212,1,2000000214467,1,AUD,50,3%,6,app,
2025-08-18,2025-08-18 07:29:49,CUST000000188787,663213,1,2000000207728,3,INR,587,15%,181,app,
2025-08-18,2025-08-18 15:48:41,CUST000000040265,663214,1,2000000386638,1,SGD,25,2%,2,app,SAVE50
2025-08-18,2025-08-18 09:17:45,CUST000000293590,663215,1,2000000499420,1,SGD,69,0%,9,web,FEST20
2025-08-18,2025-08-18 09:17:45,CUST000000293590,663215,2,2000000066851,1,SGD,956,14%,100,web,FEST20
2025-08-18,2025-08-18 09:17:45,CUST000000293590,663215,3,2000000445632,1,SGD,20,5%,1,web,FEST20
2025-08-18,2025-08-18 09:17:45,CUST000000293590,663215,4,2000000494524,1,SGD,677,7%,76,web,FEST20
2025-08-18,2025-08-18 22:09:24,CUST000000071518,663216,1,2000000313979,1,SGD,23,12%,3,web,
2025-08-18,2025-08-18 11:49:02,CUST000000015114,663217,1,2000000053134,1,USD,$1087,15%,47,web,
2025-08-18,2025-08-18 11:49:02,CUST000000015114,663217,2,2000000355702,1,USD,$3,0%,1,web,
2025-08-18,2025-08-18 11:49:02,CUST000000015114,663217,3,2000000115337,1,USD,$476,2%,56,web,
2025-08-18,2025-08-18 07:59:59,CUST000000157644,663218,1,2000000256993,1,AUD,1040,12%,110,app,
2025-08-18,2025-08-18 07:59:59,CUST000000157644,663218,2,2000000458397,3,AUD,134,13%,18,app,
2025-08-18,2025-08-18 03:43:53,CUST000000237661,663219,1,2000000213170,1,AUD,82,16%,9,web,
2025-08-18,2025-08-18 04:04:11,CUST000000285856,663220,1,2000000372464,3,INR,27485,2%,9704,web,PRIME5
2025-08-18,2025-08-18 03:26:24,CUST000000128625,663221,1,2000000134147,1,USD,$137,15%,14,app,
2025-08-18,2025-08-18 15:20:27,CUST000000035590,663222,1,2000000071404,1,INR,3292,2%,390,web,
