dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-12,2025-09-12 21:08:07,CUST000000034024,691375,1,2000000300023,1,INR,35238,12%,1559,web,
2025-09-12,2025-09-12 07:55:19,CUST000000236056,691376,1,2000000191744,1,INR,406,12%,18,app,
2025-09-12,2025-09-12 07:55:19,CUST000000236056,691376,2,2000000040356,1,INR,2363,5%,269,app,
2025-09-12,2025-09-12 01:21:31,CUST000000192091,691377,1,2000000303253,Two,SGD,14,16%,5,web,NEW10
2025-09-12,2025-09-12 12:07:03,CUST000000035445,691378,1,2000000149530,1,AED,829,13%,87,app,
2025-09-12,2025-09-12 12:07:03,CUST000000035445,691378,2,2000000394183,4,AED,220,14%,92,app,
2025-09-12,2025-09-12 05:04:50,CUST000000265171,691379,1,2000000192956,1,INR,4627,0%,556,web,
2025-09-12,2025-09-12 05:48:25,CUST000000027499,691380,1,2000000085524,1,INR,733,0%,88,web,
2025-09-12,2025-09-12 05:48:25,CUST000000027499,691380,2,2000000099309,1,INR,423,8%,47,web,
2025-09-12,2025-09-12 00:23:40,CUST000000292610,691381,1,2000000302294,1,USD,$31,15%,4,app,
2025-09-12,2025-09-12 00:23:40,CUST000000292610,691381,2,2000000300764,1,USD,$111,9%,13,app,
2025-09-12,2025-09-12 20:33:16,CUST000000267735,691382,1,2000000289205,1,INR,9611,13%,1001,app,NEW10
2025-09-12,2025-09-12 12:46:58,CUST000000030722,691383,1,2000000458885,1,INR,3244,1%,384,web,SAVE50
2025-09-12,2025-09-12 17:37:18,CUST000000278344,691384,1,2000000191508,1,USD,$9,9%,2,web,
2025-09-12,2025-09-12 17:37:18,CUST000000278344,691384,2,2000000102511,3,USD,$846,4%,295,web,
2025-09-12,2025-09-12 13:59:11,CUST000000174493,691385,1,2000000248998,1,INR,2802,0%,337,web,
2025-09-12,2025-09-12 03:38:06,CUST000000009171,691386,1,2000000456645,1,USD,$11,2%,2,web,
2025-09-12,2025-09-12 18:54:06,CUST000000272733,691387,1,2000000364292,4,INR,1274,17%,212,web,
2025-09-12,2025-09-12 01:13:45,CUST000000101874,691388,1,2000000040318,Two,AED,224,2%,53,web,FEST20
2025-09-12,2025-09-12 02:50:53,CUST000000000815,691389,1,2000000065816,1,USD,$35,6%,4,web,
2025-09-12,2025-09-12 02:50:53,CUST000000000815,691389,2,2000000364377,Two,USD,$14,1%,4,web,
2025-09-12,2025-09-12 20:00:12,CUST000000180294,691390,1,2000000473369,1,INR,3977,3%,464,web,
2025-09-12,2025-09-12 20:00:12,CUST000000180294,691390,2,2000000248165,1,INR,2234,7%,249,web,
2025-09-12,2025-09-12 09:33:12,CUST000000210689,691391,1,2000000332833,1,INR,2855,11%,307,app,
2025-09-12,2025-09-12 06:38:10,CUST000000245295,691392,1,2000000239293,Two,INR,2179,1%,518,app,
2025-09-12,2025-09-12 04:53:56,CUST000000087398,691393,1,2000000245324,1,CAD,487,11%,79,web,
2025-09-12,2025-09-12 20:02:53,CUST000000113233,691394,1,2000000493268,1,INR,5411,0%,650,web,
2025-09-12,2025-09-12 20:02:53,CUST000000113233,691394,2,2000000106762,1,INR,18873,10%,2028,web,
2025-09-12,2025-09-12 20:02:53,CUST000000113233,691394,3,2000000313511,1,INR,36536,1%,1809,web,
2025-09-12,2025-09-12 21:55:13,CUST000000063836,691395,1,2000000116365,1,INR,1609,4%,186,app,PRIME5
2025-09-12,2025-09-12 21:55:13,CUST000000063836,691395,2,2000000126937,1,INR,8031,5%,382,app,PRIME5
2025-09-12,2025-09-12 21:55:13,CUST000000063836,691395,3,2000000198927,1,INR,63547,18%,6237,app,PRIME5
2025-09-12,2025-09-12 21:55:13,CUST000000063836,691395,4,2000000488967,Two,INR,14014,13%,2936,app,PRIME5
2025-09-12,2025-09-12 21:24:05,CUST000000243317,691396,1,2000000418636,1,GBP,14,11%,2,app,
2025-09-12,2025-09-12 06:47:29,CUST000000275792,691397,1,2000000009490,Two,INR,4978,10%,1078,web,
2025-09-12,2025-09-12 18:17:18,CUST000000283653,691398,1,2000000399072,3,CAD,20,4%,7,app,PRIME5
2025-09-12,2025-09-12 18:17:18,CUST000000283653,691398,2,2000000438269,1,CAD,11,12%,1,app,PRIME5
2025-09-12,2025-09-12 03:54:16,CUST000000039939,691399,1,2000000225982,1,INR,1699,7%,286,web,FEST20
2025-09-12,2025-09-12 03:54:16,CUST000000039939,691399,2,2000000057026,Two,INR,1171,3%,114,web,FEST20
2025-09-12,2025-09-12 03:54:16,CUST000000039939,691399,3,2000000208107,1,INR,4810,11%,215,web,FEST20
2025-09-12,2025-09-12 09:27:29,CUST000000010354,691400,1,2000000193564,1,INR,3174,10%,514,web,
2025-09-12,2025-09-12 07:22:36,CUST000000276170,691401,1,2000000405636,1,GBP,39,6%,7,app,NEW10
2025-09-12,2025-09-12 03:57:48,CUST000000262410,691402,1,2000000200491,Two,SGD,28,10%,7,app,PRIME5
2025-09-12,2025-09-12 19:42:39,CUST000000186794,691403,1,2000000067513,1,INR,879,7%,98,app,NEW10
2025-09-12,2025-09-12 19:42:39,CUST000000186794,691403,2,2000000413723,1,INR,3673,10%,167,app,NEW10
2025-09-12,2025-09-12 19:42:39,CUST000000186794,691403,3,2000000253565,1,INR,3520,2%,621,app,NEW10
2025-09-12,2025-09-12 19:42:39,CUST000000186794,691403,4,2000000479668,1,INR,8736,7%,977,app,NEW10
2025-09-12,2025-09-12 06:27:06,CUST000000290446,691404,1,2000000335094,1,INR,330,25%,30,web,
2025-09-12,2025-09-12 13:58:32,CUST000000236932,691405,1,2000000472119,Two,SGD,232,0%,84,web,
2025-09-12,2025-09-12 13:58:32,CUST000000236932,691405,2,2000000050577,Two,SGD,257,8%,86,web,
2025-09-12,2025-09-12 15:39:20,CUST000000005789,691406,1,2000000213651,1,INR,14351,0%,718,app,
2025-09-12,2025-09-12 15:39:20,CUST000000005789,691406,2,2000000363905,1,INR,1768,13%,277,app,
2025-09-12,2025-09-12 15:39:20,CUST000000005789,691406,3,2000000315317,1,INR,4003,2%,469,app,
2025-09-12,2025-09-12 12:37:24,CUST000000019532,691407,1,2000000342283,Two,USD,$32,11%,7,app,FEST20
2025-09-12,2025-09-12 16:31:49,CUST000000215995,691408,1,2000000163666,1,INR,63088,18%,6207,app,
2025-09-12,2025-09-12 00:48:00,CUST000000003998,691409,1,2000000122694,1,INR,4360,7%,727,web,
2025-09-12,2025-09-12 00:48:00,CUST000000003998,691409,2,2000000276885,1,INR,4551,30%,381,web,
2025-09-12,2025-09-12 14:44:21,CUST000000040165,691410,1,2000000301945,1,INR,4403,16%,446,web,
2025-09-12,2025-09-12 17:55:18,CUST000000279338,691411,1,2000000127774,Two,INR,1899,15%,162,web,
2025-09-12,2025-09-12 17:55:18,CUST000000279338,691411,2,2000000214450,1,INR,2123,9%,97,web,
2025-09-12,2025-09-12 17:55:18,CUST000000279338,691411,3,2000000107929,1,INR,4597,12%,483,web,
2025-09-12,2025-09-12 03:36:47,CUST000000109580,691412,1,2000000042527,1,AED,128,2%,16,web,SAVE50
2025-09-12,2025-09-12 03:36:47,CUST000000109580,691412,2,2000000203485,1,AED,172,24%,16,web,SAVE50
2025-09-12,2025-09-12 20:42:24,CUST000000001150,691413,1,2000000248493,1,INR,2391,9%,262,web,
2025-09-12,2025-09-12 20:42:24,CUST000000001150,691413,2,2000000348636,Two,INR,4795,14%,414,web,
2025-09-12,2025-09-12 03:58:21,CUST000000159061,691414,1,2000000303666,Two,AED,76,0%,19,app,
2025-09-12,2025-09-12 05:33:52,CUST000000005681,691415,1,2000000128313,1,INR,69433,20%,6631,web,
2025-09-12,2025-09-12 20:49:24,CUST000000152990,691416,1,2000000278735,1,SGD,203,14%,22,app,
2025-09-12,2025-09-12 15:45:54,CUST000000003855,691417,1,2000000484044,1,INR,287,4%,14,web,
2025-09-12,2025-09-12 10:03:50,CUST000000064719,691418,1,2000000264523,1,INR,1369,23%,191,web,
2025-09-12,2025-09-12 10:03:50,CUST000000064719,691418,2,2000000405827,1,INR,15649,18%,1533,web,
2025-09-12,2025-09-12 10:03:50,CUST000000064719,691418,3,2000000493466,1,INR,48514,0%,5822,web,
2025-09-12,2025-09-12 02:20:13,CUST000000037065,691419,1,2000000424965,1,INR,4047,11%,435,web,
2025-09-12,2025-09-12 08:09:15,CUST000000128173,691420,1,2000000096841,1,INR,479,21%,46,app,
2025-09-12,2025-09-12 23:04:16,CUST000000288737,691421,1,2000000429229,1,INR,43398,6%,4916,app,
2025-09-12,2025-09-12 23:04:16,CUST000000288737,691421,2,2000000238203,1,INR,5567,6%,261,app,
2025-09-12,2025-09-12 03:18:13,CUST000000128074,691422,1,2000000447773,1,AED,112,14%,5,web,
2025-09-12,2025-09-12 08:13:14,CUST000000045297,691423,1,2000000277479,1,INR,39591,0%,1980,web,
2025-09-12,2025-09-12 21:22:21,CUST000000024764,691424,1,2000000254869,1,AED,44,5%,6,web,
2025-09-12,2025-09-12 21:57:41,CUST000000153531,691425,1,2000000126524,1,INR,908,0%,110,web,
2025-09-12,2025-09-12 09:18:30,CUST000000104875,691426,1,2000000099705,1,CAD,33,0%,2,app,
2025-09-12,2025-09-12 09:18:30,CUST000000104875,691426,2,2000000424040,Two,CAD,30,24%,6,app,
2025-09-12,2025-09-12 05:09:42,CUST000000137403,691427,1,2000000371825,Two,USD,$21,0%,6,app,
2025-09-12,2025-09-12 00:08:12,CUST000000106874,691428,1,2000000097237,Two,INR,6979,9%,2278,web,
2025-09-12,2025-09-12 10:59:03,CUST000000237249,691429,1,2000000421339,1,INR,1416,14%,62,app,
2025-09-12,2025-09-12 04:50:17,CUST000000268511,691430,1,2000000111421,1,INR,4812,0%,578,web,PRIME5
2025-09-12,2025-09-12 11:51:23,CUST000000144637,691431,1,2000000350875,Two,INR,310,16%,63,app,
2025-09-12,2025-09-12 11:51:23,CUST000000144637,691431,2,2000000181189,1,INR,1564,1%,78,app,
2025-09-12,2025-09-12 11:51:23,CUST000000144637,691431,3,2000000096285,1,INR,972,10%,106,app,
2025-09-12,2025-09-12 00:11:11,CUST000000032639,691432,1,2000000038186,1,INR,3332,13%,349,app,FEST20
2025-09-12,2025-09-12 00:11:11,CUST000000032639,691432,2,2000000365077,Two,INR,52698,15%,10728,app,FEST20
2025-09-12,2025-09-12 13:27:08,CUST000000207691,691433,1,2000000011295,Two,INR,701,9%,154,web,
2025-09-12,2025-09-12 13:27:08,CUST000000207691,691433,2,2000000191942,Two,INR,4110,0%,987,web,
2025-09-12,2025-09-12 02:30:39,CUST000000242197,691434,1,2000000118116,1,INR,3968,4%,190,web,
2025-09-12,2025-09-12 03:24:00,CUST000000197636,691435,1,2000000310077,1,INR,3203,0%,385,app,
2025-09-12,2025-09-12 15:49:10,CUST000000202688,691436,1,2000000246666,4,SGD,37,17%,16,app,
2025-09-12,2025-09-12 12:54:30,CUST000000137925,691437,1,2000000479804,1,AUD,209,4%,25,web,
2025-09-12,2025-09-12 12:54:30,CUST000000137925,691437,2,2000000070100,1,AUD,17,1%,1,web,
2025-09-12,2025-09-12 22:41:33,CUST000000097759,691438,1,2000000073514,1,CAD,12,8%,1,app,NEW10
2025-09-12,2025-09-12 22:41:33,CUST000000097759,691438,2,2000000065885,1,CAD,21,10%,1,app,NEW10
2025-09-12,2025-09-12 15:11:10,CUST000000039957,691439,1,2000000268422,Two,INR,41602,9%,9050,app,
2025-09-12,2025-09-12 14:31:39,CUST000000138228,691440,1,2000000227870,3,INR,1557,9%,509,app,FEST20
2025-09-12,2025-09-12 22:30:58,CUST000000195691,691441,1,2000000416168,1,INR,1229,4%,59,app,
2025-09-12,2025-09-12 22:30:58,CUST000000195691,691441,2,2000000272993,1,INR,42983,23%,5974,app,
2025-09-12,2025-09-12 21:17:47,CUST000000171285,691442,1,2000000103419,1,SGD,33,0%,5,web,
2025-09-12,2025-09-12 21:17:47,CUST000000171285,691442,2,2000000351001,1,SGD,1923,23%,177,web,
2025-09-12,2025-09-12 21:17:47,CUST000000171285,691442,3,2000000366616,1,SGD,61,6%,3,web,
2025-09-12,2025-09-12 07:13:01,CUST000000071909,691443,1,2000000471037,1,INR,1306,8%,144,app,
2025-09-12,2025-09-12 07:13:01,CUST000000071909,691443,2,2000000345307,1,INR,53732,13%,2342,app,
2025-09-12,2025-09-12 22:08:26,CUST000000292249,691444,1,2000000084695,1,INR,47887,13%,2081,app,SAVE50
2025-09-12,2025-09-12 22:08:26,CUST000000292249,691444,2,2000000474298,1,INR,8058,13%,352,app,SAVE50
2025-09-12,2025-09-12 22:08:26,CUST000000292249,691444,3,2000000006406,1,INR,7961,0%,399,app,SAVE50
2025-09-12,2025-09-12 22:08:26,CUST000000292249,691444,4,2000000007007,1,INR,98336,0%,4917,app,SAVE50
2025-09-12,2025-09-12 01:55:49,CUST000000058533,691445,1,2000000189376,1,INR,2944,16%,297,web,PRIME5
2025-09-12,2025-09-12 05:51:19,CUST000000143601,691446,1,2000000026664,1,GBP,28,10%,4,web,PRIME5
2025-09-12,2025-09-12 02:05:57,CUST000000095116,691447,1,2000000140230,1,CAD,287,14%,45,app,
2025-09-12,2025-09-12 02:05:57,CUST000000095116,691447,2,2000000499499,1,CAD,11,22%,2,app,
2025-09-12,2025-09-12 04:08:17,CUST000000126848,691448,1,2000000291956,Two,USD,$62,14%,14,web,FEST20
2025-09-12,2025-09-12 16:05:42,CUST000000246587,691449,1,2000000026985,1,GBP,498,7%,56,web,
2025-09-12,2025-09-12 16:05:42,CUST000000246587,691449,2,2000000277516,Two,GBP,58,0%,6,web,
2025-09-12,2025-09-12 16:05:42,CUST000000246587,691449,3,2000000452395,1,GBP,14,3%,2,web,
2025-09-12,2025-09-12 23:00:02,CUST000000055904,691450,1,2000000224534,1,INR,1648,11%,264,web,
2025-09-12,2025-09-12 23:00:02,CUST000000055904,691450,2,2000000337838,3,INR,5700,0%,2053,web,
2025-09-12,2025-09-12 20:37:29,CUST000000255399,691451,1,2000000448381,1,INR,4305,0%,517,app,
2025-09-12,2025-09-12 20:37:29,CUST000000255399,691451,2,2000000494920,1,INR,1985,9%,91,app,
2025-09-12,2025-09-12 20:37:29,CUST000000255399,691451,3,2000000363158,Two,INR,839,5%,192,app,
2025-09-12,2025-09-12 17:43:12,CUST000000009428,691452,1,2000000405971,1,INR,1123,11%,120,app,
2025-09-12,2025-09-12 03:18:19,CUST000000180945,691453,1,2000000401447,1,INR,799,0%,40,app,PRIME5
2025-09-12,2025-09-12 03:18:19,CUST000000180945,691453,2,2000000422824,1,INR,1783,17%,268,app,PRIME5
2025-09-12,2025-09-12 05:34:44,CUST000000291465,691454,1,2000000412337,1,USD,$47,0%,6,app,
2025-09-12,2025-09-12 16:00:59,CUST000000197645,691455,1,2000000391007,1,INR,15083,6%,1696,app,
2025-09-12,2025-09-12 16:00:59,CUST000000197645,691455,2,2000000027623,1,INR,5385,17%,224,app,
2025-09-12,2025-09-12 15:45:10,CUST000000138343,691456,1,2000000200811,1,INR,3457,0%,173,app,PRIME5
2025-09-12,2025-09-12 21:56:49,CUST000000275331,691457,1,2000000403441,1,USD,$130,18%,6,app,
2025-09-12,2025-09-12 10:45:27,CUST000000220852,691458,1,2000000232645,1,AUD,3,16%,1,app,
2025-09-12,2025-09-12 10:45:27,CUST000000220852,691458,2,2000000234946,1,AUD,56,2%,3,app,
2025-09-12,2025-09-12 00:06:40,CUST000000021492,691459,1,2000000223742,1,SGD,1923,14%,199,web,NEW10
2025-09-12,2025-09-12 00:06:40,CUST000000021492,691459,2,2000000447810,1,SGD,206,21%,30,web,NEW10
2025-09-12,2025-09-12 00:06:40,CUST000000021492,691459,3,2000000479590,1,SGD,76,12%,13,web,NEW10
2025-09-12,2025-09-12 00:06:40,CUST000000021492,691459,4,2000000372747,3,SGD,7,0%,3,web,NEW10
2025-09-12,2025-09-12 18:40:59,CUST000000221459,691460,1,2000000361208,1,INR,38334,0%,4601,web,
2025-09-12,2025-09-12 20:16:44,CUST000000194395,691461,1,2000000239927,Two,SGD,46,4%,11,web,
2025-09-12,2025-09-12 20:16:44,CUST000000194395,691461,2,2000000305950,1,SGD,12,11%,1,web,
2025-09-12,2025-09-12 21:03:45,CUST000000118321,691462,1,2000000000718,1,USD,$46,24%,2,web,
2025-09-12,2025-09-12 08:42:03,CUST000000182645,691463,1,2000000328447,1,AED,20,7%,3,app,
2025-09-12,2025-09-12 23:12:06,CUST000000142896,691464,1,2000000337791,4,INR,904,0%,435,web,
2025-09-12,2025-09-12 23:12:06,CUST000000142896,691464,2,2000000298085,Two,INR,6591,13%,2066,web,
2025-09-12,2025-09-12 17:26:57,CUST000000028506,691465,1,2000000192147,1,INR,15804,19%,637,app,FEST20
2025-09-12,2025-09-12 23:12:44,CUST000000106511,691466,1,2000000355115,1,INR,14045,9%,2311,web,
2025-09-12,2025-09-12 19:55:33,CUST000000113872,691467,1,2000000129266,1,INR,2163,14%,224,web,
2025-09-12,2025-09-12 19:55:33,CUST000000113872,691467,2,2000000052083,3,INR,1527,17%,191,web,
2025-09-12,2025-09-12 19:55:33,CUST000000113872,691467,3,2000000181240,1,INR,924,0%,167,web,
2025-09-12,2025-09-12 17:12:53,CUST000000049404,691468,1,2000000464725,1,AED,276,2%,14,web,
2025-09-12,2025-09-12 18:21:21,CUST000000039629,691469,1,2000000287287,Two,USD,$28,12%,6,web,
2025-09-12,2025-09-12 12:28:17,CUST000000221574,691470,1,2000000044217,1,INR,4084,15%,173,app,FEST20
2025-09-12,2025-09-12 12:28:17,CUST000000221574,691470,2,2000000047973,Two,INR,2518,12%,795,app,FEST20
2025-09-12,2025-09-12 00:57:13,CUST000000034733,691471,1,2000000209173,1,SGD,42,2%,6,web,
2025-09-12,2025-09-12 14:34:55,CUST000000135859,691472,1,2000000053837,1,AUD,2056,9%,338,app,PRIME5
2025-09-12,2025-09-12 14:34:55,CUST000000135859,691472,2,2000000020020,1,AUD,34,18%,4,app,PRIME5
2025-09-12,2025-09-12 14:34:55,CUST000000135859,691472,3,2000000088594,1,AUD,34,5%,2,app,PRIME5
2025-09-12,2025-09-12 14:34:55,CUST000000135859,691472,4,2000000194554,Two,AUD,10,7%,1,app,PRIME5
2025-09-12,2025-09-12 16:19:06,CUST000000248338,691473,1,2000000358642,1,INR,11112,6%,525,web,FEST20
2025-09-12,2025-09-12 16:19:06,CUST000000248338,691473,2,2000000163055,1,INR,52967,0%,6357,web,FEST20
2025-09-12,2025-09-12 16:19:06,CUST000000248338,691473,3,2000000075556,3,INR,1816,13%,237,web,FEST20
2025-09-12,2025-09-12 22:42:51,CUST000000017092,691474,1,2000000063584,1,CAD,111,2%,20,web,
2025-09-12,2025-09-12 22:42:51,CUST000000017092,691474,2,2000000206219,3,CAD,36,8%,19,web,
2025-09-12,2025-09-12 13:03:40,CUST000000173728,691475,1,2000000349244,Two,INR,14262,19%,1152,app,
2025-09-12,2025-09-12 01:10:18,CUST000000041805,691476,1,2000000164175,1,USD,$25,11%,3,web,SAVE50
2025-09-12,2025-09-12 18:04:59,CUST000000299097,691477,1,2000000403526,Two,USD,$34,11%,8,app,
2025-09-12,2025-09-12 21:08:52,CUST000000022484,691478,1,2000000205595,Two,GBP,7,2%,2,web,
2025-09-12,2025-09-12 21:08:52,CUST000000022484,691478,2,2000000393230,Two,GBP,27,10%,3,web,
2025-09-12,2025-09-12 23:48:07,CUST000000019360,691479,1,2000000338583,1,USD,$159,14%,17,app,
2025-09-12,2025-09-12 08:39:52,CUST000000201226,691480,1,2000000197494,1,GBP,351,8%,39,web,
2025-09-12,2025-09-12 00:12:47,CUST000000027746,691481,1,2000000054346,1,INR,2667,4%,461,app,
2025-09-12,2025-09-12 00:12:47,CUST000000027746,691481,2,2000000248097,Two,INR,51405,0%,18506,app,
2025-09-12,2025-09-12 06:31:00,CUST000000033643,691482,1,2000000425740,1,INR,6041,0%,725,web,
2025-09-12,2025-09-12 07:39:25,CUST000000045815,691483,1,2000000297941,1,INR,2575,16%,109,app,
2025-09-12,2025-09-12 06:34:58,CUST000000266453,691484,1,2000000052113,1,INR,53478,7%,8921,app,
2025-09-12,2025-09-12 23:48:35,CUST000000043181,691485,1,2000000475332,1,INR,1740,7%,81,app,
2025-09-12,2025-09-12 23:48:35,CUST000000043181,691485,2,2000000289359,1,INR,8608,0%,431,app,
2025-09-12,2025-09-12 23:48:35,CUST000000043181,691485,3,2000000231440,3,INR,58795,16%,7425,app,
2025-09-12,2025-09-12 12:01:39,CUST000000296092,691486,1,2000000266978,4,INR,1234,3%,578,app,
2025-09-12,2025-09-12 13:30:45,CUST000000091506,691487,1,2000000113791,1,INR,719,3%,84,web,PRIME5
2025-09-12,2025-09-12 13:30:45,CUST000000091506,691487,2,2000000218083,1,INR,51541,9%,5653,web,PRIME5
2025-09-12,2025-09-12 11:52:55,CUST000000235858,691488,1,2000000270685,3,AED,5,0%,2,app,SAVE50
2025-09-12,2025-09-12 01:41:06,CUST000000201121,691489,1,2000000012940,1,INR,1441,5%,69,web,PRIME5
2025-09-12,2025-09-12 01:41:06,CUST000000201121,691489,2,2000000312996,1,INR,39455,11%,6324,web,PRIME5
2025-09-12,2025-09-12 09:13:32,CUST000000173655,691490,1,2000000478012,Two,INR,402,4%,93,web,
2025-09-12,2025-09-12 06:06:10,CUST000000203309,691491,1,2000000036298,1,INR,80548,0%,14499,app,
2025-09-12,2025-09-12 06:06:10,CUST000000203309,691491,2,2000000353609,1,INR,7826,12%,1239,app,
2025-09-12,2025-09-12 06:06:10,CUST000000203309,691491,3,2000000456287,1,INR,45312,7%,7604,app,
2025-09-12,2025-09-12 17:07:54,CUST000000264795,691492,1,2000000322292,Two,INR,91949,12%,8087,app,
2025-09-12,2025-09-12 17:07:54,CUST000000264795,691492,2,2000000324357,3,INR,7573,13%,2367,app,
2025-09-12,2025-09-12 17:07:54,CUST000000264795,691492,3,2000000440293,1,INR,1071,6%,122,app,
2025-09-12,2025-09-12 09:50:28,CUST000000223363,691493,1,2000000427317,1,USD,$451,15%,69,web,
2025-09-12,2025-09-12 06:17:32,CUST000000136437,691494,1,2000000087399,1,INR,12979,16%,1962,web,PRIME5
2025-09-12,2025-09-12 17:23:57,CUST000000126263,691495,1,2000000171296,1,INR,1477,0%,178,web,
2025-09-12,2025-09-12 02:50:54,CUST000000001344,691496,1,2000000159928,Two,INR,4793,14%,1477,app,
2025-09-12,2025-09-12 02:50:54,CUST000000001344,691496,2,2000000088822,1,INR,2098,3%,246,app,
2025-09-12,2025-09-12 14:49:49,CUST000000121387,691497,1,2000000090276,1,GBP,35,12%,4,app,
2025-09-12,2025-09-12 14:49:49,CUST000000121387,691497,2,2000000372679,1,GBP,16,14%,1,app,
2025-09-12,2025-09-12 05:25:54,CUST000000277106,691498,1,2000000186436,1,INR,462,13%,21,app,
2025-09-12,2025-09-12 05:25:54,CUST000000277106,691498,2,2000000348407,Two,INR,3229,4%,748,app,
2025-09-12,2025-09-12 17:45:34,CUST000000156593,691499,1,2000000433561,1,GBP,114,6%,13,web,
2025-09-12,2025-09-12 17:45:02,CUST000000275132,691500,1,2000000070285,Two,AUD,46,0%,12,app,
2025-09-12,2025-09-12 23:49:51,CUST000000056548,691501,1,2000000316161,Two,INR,3145,12%,277,app,PRIME5
2025-09-12,2025-09-12 21:10:18,CUST000000178521,691502,1,2000000080680,Two,INR,15232,17%,1267,web,
2025-09-12,2025-09-12 04:54:26,CUST000000247593,691503,1,2000000079349,1,INR,53784,0%,6455,app,NEW10
2025-09-12,2025-09-12 04:54:26,CUST000000247593,691503,2,2000000437248,Two,INR,12333,8%,2712,app,NEW10
2025-09-12,2025-09-12 04:54:26,CUST000000247593,691503,3,2000000287065,1,INR,47570,0%,5707,app,NEW10
2025-09-12,2025-09-12 04:54:26,CUST000000247593,691503,4,2000000084466,1,INR,1513,15%,231,app,NEW10
2025-09-12,2025-09-12 04:54:26,CUST000000247593,691503,5,2000000330020,1,INR,5830,10%,630,app,NEW10
2025-09-12,2025-09-12 14:26:36,CUST000000100457,691504,1,2000000396316,1,SGD,54,0%,10,web,
2025-09-12,2025-09-12 19:20:32,CUST000000217169,691505,1,2000000412559,1,INR,2386,9%,261,web,
2025-09-12,2025-09-12 19:20:32,CUST000000217169,691505,2,2000000097145,1,INR,19822,5%,2258,web,
2025-09-12,2025-09-12 19:20:32,CUST000000217169,691505,3,2000000355375,4,INR,2043,0%,1472,web,
2025-09-12,2025-09-12 19:20:32,CUST000000217169,691505,4,2000000028606,3,INR,2262,9%,740,web,
2025-09-12,2025-09-12 20:53:51,CUST000000200309,691506,1,2000000304250,1,INR,55701,14%,2397,app,FEST20
2025-09-12,2025-09-12 20:53:51,CUST000000200309,691506,2,2000000221731,1,INR,1479,0%,178,app,FEST20
2025-09-12,2025-09-12 15:27:14,CUST000000179399,691507,1,2000000415314,1,AED,431,3%,75,web,
2025-09-12,2025-09-12 15:27:14,CUST000000179399,691507,2,2000000111551,1,AED,71,12%,4,web,
2025-09-12,2025-09-12 19:00:05,CUST000000125578,691508,1,2000000276762,1,SGD,56,9%,10,app,PRIME5
2025-09-12,2025-09-12 19:00:05,CUST000000125578,691508,2,2000000142999,1,SGD,41,0%,8,app,PRIME5
2025-09-12,2025-09-12 11:37:54,CUST000000082927,691509,1,2000000108452,1,USD,$17,0%,3,app,SAVE50
2025-09-12,2025-09-12 11:37:54,CUST000000082927,691509,2,2000000224565,1,USD,$81,6%,4,app,SAVE50
