dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-07,2025-08-07 20:49:46,CUST000000086398,651357,4,2000000212609,1,INR,3113,12%,329,app,FEST20
2025-08-07,2025-08-07 20:49:46,CUST000000086398,651357,5,2000000139340,4,INR,1779,0%,851,app,FEST20
2025-08-07,2025-08-07 20:27:25,CUST000000013662,651358,1,2000000333236,1,SGD,23,12%,3,app,
2025-08-07,2025-08-07 20:27:25,CUST000000013662,651358,2,2000000123950,1,SGD,41,1%,8,app,
2025-08-07,2025-08-07 00:36:43,CUST000000172986,651359,1,2000000284996,1,AED,17,16%,1,web,NEW10
2025-08-07,2025-08-07 22:34:18,CUST000000009426,651360,1,2000000331553,1,GBP,37,0%,5,app,
2025-08-07,2025-08-07 04:55:19,CUST000000184605,651361,1,2000000232812,4,INR,1793,2%,1263,web,FEST20
2025-08-07,2025-08-07 03:19:08,CUST000000043403,651362,1,2000000374673,1,AED,29,11%,4,web,PRIME5
2025-08-07,2025-08-07 03:19:08,CUST000000043403,651362,2,2000000169828,1,AED,105,8%,12,web,PRIME5
2025-08-07,2025-08-07 21:57:40,CUST000000191354,651363,1,2000000021904,1,INR,3061,11%,488,web,NEW10
2025-08-07,2025-08-07 23:25:08,CUST000000074984,651364,1,2000000365978,1,INR,50515,28%,1817,web,
2025-08-07,2025-08-07 23:25:08,CUST000000074984,651364,2,2000000286006,1,INR,4403,11%,473,web,
2025-08-07,2025-08-07 23:55:56,CUST000000220350,651365,1,2000000495958,Two,AUD,272,0%,28,web,
2025-08-07,2025-08-07 14:07:38,CUST000000111322,651366,1,2000000276168,1,INR,31791,11%,3409,app,
2025-08-07,2025-08-07 20:18:44,CUST000000217799,651367,1,2000000206561,1,INR,57901,4%,10000,app,
2025-08-07,2025-08-07 20:18:44,CUST000000217799,651367,2,2000000338354,1,INR,9088,15%,389,app,
2025-08-07,2025-08-07 20:18:44,CUST000000217799,651367,3,2000000417851,1,INR,2399,0%,120,app,
2025-08-07,2025-08-07 20:18:44,CUST000000217799,651367,4,2000000128443,1,INR,3629,8%,400,app,
2025-08-07,2025-08-07 23:29:16,CUST000000187372,651368,1,2000000156767,Two,INR,23114,5%,2192,app,NEW10
2025-08-07,2025-08-07 22:54:47,CUST000000149893,651369,1,2000000088846,1,USD,$13,8%,3,app,
2025-08-07,2025-08-07 22:54:47,CUST000000149893,651369,2,2000000044651,1,USD,$66,25%,6,app,
2025-08-07,2025-08-07 18:08:18,CUST000000269135,651370,1,2000000053738,Two,INR,2107,19%,171,web,SAVE50
2025-08-07,2025-08-07 18:08:18,CUST000000269135,651370,2,2000000385167,1,INR,2602,3%,127,web,SAVE50
2025-08-07,2025-08-07 18:08:18,CUST000000269135,651370,3,2000000024417,1,INR,11755,16%,1189,web,SAVE50
2025-08-07,2025-08-07 13:01:59,CUST000000070484,651371,1,2000000319445,1,CAD,34,11%,4,app,FEST20
2025-08-07,2025-08-07 13:01:59,CUST000000070484,651371,2,2000000411880,1,CAD,1439,7%,161,app,FEST20
2025-08-07,2025-08-07 07:02:43,CUST000000185106,651372,1,2000000273525,Two,INR,55029,1%,19555,app,PRIME5
2025-08-07,2025-08-07 07:02:43,CUST000000185106,651372,2,2000000429090,1,INR,1093,2%,54,app,PRIME5
2025-08-07,2025-08-07 01:03:48,CUST000000030521,651373,1,2000000475080,1,INR,95538,0%,4777,web,
2025-08-07,2025-08-07 17:42:27,CUST000000084650,651374,1,2000000029382,1,INR,4700,0%,565,app,
2025-08-07,2025-08-07 17:42:27,CUST000000084650,651374,2,2000000383156,1,INR,4897,17%,489,app,
2025-08-07,2025-08-07 08:17:23,CUST000000026847,651375,1,2000000042046,Two,CAD,1398,7%,469,web,FEST20
2025-08-07,2025-08-07 08:17:23,CUST000000026847,651375,2,2000000131689,1,CAD,17,0%,4,web,FEST20
2025-08-07,2025-08-07 03:30:32,CUST000000082251,651376,1,2000000417301,1,INR,36379,11%,3876,web,
2025-08-07,2025-08-07 03:30:32,CUST000000082251,651376,2,2000000372341,1,INR,6327,2%,310,web,
2025-08-07,2025-08-07 10:08:40,CUST000000127250,651377,1,2000000289915,Two,INR,58118,0%,13949,web,FEST20
2025-08-07,2025-08-07 11:11:37,CUST000000170801,651378,1,2000000302140,1,INR,1766,11%,79,app,
2025-08-07,2025-08-07 11:11:37,CUST000000170801,651378,2,2000000035192,1,INR,4559,17%,189,app,
2025-08-07,2025-08-07 16:11:06,CUST000000194246,651379,1,2000000236438,1,INR,33802,0%,4037,web,
2025-08-07,2025-08-07 01:39:48,CUST000000162385,651380,1,2000000011479,1,INR,3624,5%,413,web,
2025-08-07,2025-08-07 01:39:48,CUST000000162385,651380,2,2000000389813,3,INR,1448,14%,671,web,
2025-08-07,2025-08-07 01:27:33,CUST000000000799,651381,1,2000000493718,1,USD,$8,0%,2,app,
2025-08-07,2025-08-07 06:40:43,CUST000000225796,651382,1,2000000217833,4,AUD,34,15%,6,app,FEST20
2025-08-07,2025-08-07 10:02:17,CUST000000098156,651383,1,2000000023861,1,SGD,88,0%,5,web,
2025-08-07,2025-08-07 10:02:17,CUST000000098156,651383,2,2000000436395,Two,SGD,76,13%,17,web,
2025-08-07,2025-08-07 01:30:13,CUST000000083118,651384,1,2000000477138,1,INR,1052,12%,111,web,
2025-08-07,2025-08-07 11:21:00,CUST000000025032,651385,1,2000000050331,1,AED,46,19%,2,web,
2025-08-07,2025-08-07 16:41:44,CUST000000240127,651386,1,2000000447117,Two,INR,823,2%,194,web,
2025-08-07,2025-08-07 17:13:22,CUST000000058977,651387,1,2000000407197,1,GBP,21,12%,1,web,
2025-08-07,2025-08-07 03:04:10,CUST000000067216,651388,1,2000000250663,4,USD,$16,21%,3,app,
2025-08-07,2025-08-07 18:15:53,CUST000000155839,651389,1,2000000080703,1,USD,$107,9%,18,web,
2025-08-07,2025-08-07 18:15:53,CUST000000155839,651389,2,2000000239859,1,USD,$174,16%,27,web,
2025-08-07,2025-08-07 05:35:52,CUST000000151759,651390,1,2000000292311,1,INR,3626,7%,404,web,
2025-08-07,2025-08-07 05:35:52,CUST000000151759,651390,2,2000000049441,1,INR,16317,1%,1947,web,
2025-08-07,2025-08-07 13:56:21,CUST000000198000,651391,1,2000000058108,Two,INR,13723,5%,1310,web,FEST20
2025-08-07,2025-08-07 09:54:42,CUST000000023899,651392,1,2000000238012,Two,INR,3542,0%,1276,app,
2025-08-07,2025-08-07 09:54:42,CUST000000023899,651392,2,2000000395098,1,INR,739,3%,36,app,
2025-08-07,2025-08-07 09:54:42,CUST000000023899,651392,3,2000000068473,1,INR,1277,6%,145,app,
2025-08-07,2025-08-07 01:15:04,CUST000000231925,651393,1,2000000245683,1,INR,3009,0%,151,app,PRIME5
2025-08-07,2025-08-07 01:15:04,CUST000000231925,651393,2,2000000149868,1,INR,87695,8%,14517,app,PRIME5
2025-08-07,2025-08-07 00:11:14,CUST000000096719,651394,1,2000000230443,Two,INR,3133,7%,292,app,NEW10
2025-08-07,2025-08-07 00:11:14,CUST000000096719,651394,2,2000000011073,1,INR,5647,7%,631,app,NEW10
2025-08-07,2025-08-07 00:11:14,CUST000000096719,651394,3,2000000493565,1,INR,46285,8%,5083,app,NEW10
2025-08-07,2025-08-07 06:26:57,CUST000000015558,651395,1,2000000089256,1,GBP,12,11%,1,app,
2025-08-07,2025-08-07 14:08:55,CUST000000108452,651396,1,2000000263779,1,INR,1983,6%,224,web,NEW10
2025-08-07,2025-08-07 23:03:15,CUST000000250066,651397,1,2000000149684,1,AED,275,11%,45,app,FEST20
2025-08-07,2025-08-07 23:03:15,CUST000000250066,651397,2,2000000298603,1,AED,110,16%,5,app,FEST20
2025-08-07,2025-08-07 21:56:25,CUST000000207741,651398,1,2000000292274,1,INR,1530,3%,267,app,
2025-08-07,2025-08-07 21:56:25,CUST000000207741,651398,2,2000000132488,1,INR,8597,2%,1012,app,
2025-08-07,2025-08-07 21:56:25,CUST000000207741,651398,3,2000000431918,1,INR,1506,8%,70,app,
2025-08-07,2025-08-07 15:08:28,CUST000000105810,651399,1,2000000269269,Two,USD,$8,14%,2,web,
2025-08-07,2025-08-07 15:08:28,CUST000000105810,651399,2,2000000038827,1,USD,$1243,10%,135,web,
2025-08-07,2025-08-07 00:23:34,CUST000000176157,651400,1,2000000049090,1,GBP,34,9%,6,app,
2025-08-07,2025-08-07 00:23:34,CUST000000176157,651400,2,2000000471983,1,GBP,29,31%,2,app,
2025-08-07,2025-08-07 00:30:23,CUST000000168418,651401,1,2000000163529,1,AED,155,14%,7,app,
2025-08-07,2025-08-07 03:54:29,CUST000000127369,651402,1,2000000071985,Two,INR,40083,5%,9117,app,
2025-08-07,2025-08-07 03:54:29,CUST000000127369,651402,2,2000000214719,1,INR,1895,21%,180,app,
2025-08-07,2025-08-07 03:54:29,CUST000000127369,651402,3,2000000197265,1,INR,975,19%,40,app,
2025-08-07,2025-08-07 23:50:35,CUST000000244255,651403,1,2000000138275,3,USD,$1036,3%,361,app,PRIME5
2025-08-07,2025-08-07 13:48:49,CUST000000079070,651404,1,2000000087672,1,CAD,219,2%,26,web,
2025-08-07,2025-08-07 13:48:49,CUST000000079070,651404,2,2000000121710,Two,CAD,90,10%,20,web,
2025-08-07,2025-08-07 00:33:56,CUST000000069758,651405,1,2000000202594,3,INR,5094,11%,2451,web,
2025-08-07,2025-08-07 09:22:51,CUST000000022484,651406,1,2000000141695,1,GBP,96,0%,12,app,
2025-08-07,2025-08-07 09:22:51,CUST000000022484,651406,2,2000000132693,1,GBP,15,16%,1,app,
2025-08-07,2025-08-07 10:00:23,CUST000000125320,651407,1,2000000473543,Two,USD,$68,0%,17,web,FEST20
2025-08-07,2025-08-07 15:42:56,CUST000000108480,651408,1,2000000325613,3,INR,16022,11%,2143,web,
2025-08-07,2025-08-07 15:42:56,CUST000000108480,651408,2,2000000028163,1,INR,7579,16%,1144,web,
2025-08-07,2025-08-07 16:47:26,CUST000000245569,651409,1,2000000102412,Two,INR,578,4%,134,web,
2025-08-07,2025-08-07 16:47:26,CUST000000245569,651409,2,2000000014395,1,INR,8347,8%,1376,web,
2025-08-07,2025-08-07 04:43:44,CUST000000104052,651410,1,2000000010342,1,INR,898,5%,43,app,SAVE50
2025-08-07,2025-08-07 04:50:50,CUST000000205337,651411,1,2000000205212,1,INR,2669,4%,461,app,
2025-08-07,2025-08-07 04:50:50,CUST000000205337,651411,2,2000000061368,Two,INR,1723,11%,153,app,
2025-08-07,2025-08-07 12:05:28,CUST000000103056,651412,1,2000000197227,Two,USD,$51,22%,5,app,
2025-08-07,2025-08-07 03:59:42,CUST000000093269,651413,1,2000000362175,1,INR,1822,13%,285,web,SAVE50
2025-08-07,2025-08-07 03:59:42,CUST000000093269,651413,2,2000000156460,1,INR,2314,0%,278,web,SAVE50
2025-08-07,2025-08-07 03:59:42,CUST000000093269,651413,3,2000000225234,Two,INR,32089,17%,9605,web,SAVE50
2025-08-07,2025-08-07 03:59:42,CUST000000093269,651413,4,2000000180649,1,INR,5251,18%,773,web,SAVE50
2025-08-07,2025-08-07 17:13:26,CUST000000274470,651414,1,2000000141220,1,INR,1241,10%,134,app,
2025-08-07,2025-08-07 18:56:17,CUST000000150583,651415,1,2000000403106,1,INR,12519,9%,1373,app,SAVE50
2025-08-07,2025-08-07 00:25:35,CUST000000236834,651416,1,2000000269795,1,AUD,84,16%,9,web,NEW10
2025-08-07,2025-08-07 02:02:26,CUST000000109130,651417,1,2000000412849,3,CAD,22,1%,9,app,
2025-08-07,2025-08-07 02:02:26,CUST000000109130,651417,2,2000000053882,1,CAD,10,24%,1,app,
2025-08-07,2025-08-07 02:02:26,CUST000000109130,651417,3,2000000388236,1,CAD,272,0%,50,app,
2025-08-07,2025-08-07 10:25:05,CUST000000111899,651418,1,2000000205588,1,INR,1135,25%,154,app,
2025-08-07,2025-08-07 04:10:23,CUST000000244812,651419,1,2000000499079,1,USD,$55,15%,3,web,NEW10
2025-08-07,2025-08-07 06:09:03,CUST000000239607,651420,1,2000000343808,1,CAD,16,13%,1,web,
2025-08-07,2025-08-07 13:35:26,CUST000000029957,651421,1,2000000272818,1,INR,12037,32%,982,app,
2025-08-07,2025-08-07 13:35:26,CUST000000029957,651421,2,2000000322513,1,INR,1179,11%,53,app,
2025-08-07,2025-08-07 11:27:13,CUST000000024565,651422,1,2000000326269,1,INR,3421,32%,281,app,PRIME5
2025-08-07,2025-08-07 20:33:45,CUST000000022552,651423,1,2000000156644,1,CAD,12,15%,2,web,
2025-08-07,2025-08-07 20:43:55,CUST000000184960,651424,1,2000000202488,1,INR,4351,14%,449,web,PRIME5
2025-08-07,2025-08-07 16:28:47,CUST000000011677,651425,1,2000000292557,4,INR,630,1%,125,web,
2025-08-07,2025-08-07 16:28:47,CUST000000011677,651425,2,2000000038261,1,INR,3546,2%,419,web,
2025-08-07,2025-08-07 06:58:08,CUST000000108839,651426,1,2000000033464,3,INR,5231,9%,2569,web,
2025-08-07,2025-08-07 06:58:08,CUST000000108839,651426,2,2000000461601,1,INR,41382,13%,1793,web,
2025-08-07,2025-08-07 06:58:08,CUST000000108839,651426,3,2000000479972,1,INR,5248,21%,208,web,
2025-08-07,2025-08-07 06:58:08,CUST000000108839,651426,4,2000000393742,1,INR,3425,0%,412,web,
2025-08-07,2025-08-07 15:29:56,CUST000000085982,651427,1,2000000168920,Two,INR,4127,5%,938,web,
2025-08-07,2025-08-07 18:18:49,CUST000000211301,651428,1,2000000393490,1,CAD,18,13%,3,app,
2025-08-07,2025-08-07 18:18:49,CUST000000211301,651428,2,2000000191225,Two,CAD,7,0%,2,app,
2025-08-07,2025-08-07 16:35:59,CUST000000205863,651429,1,2000000344485,1,INR,1457,0%,73,app,
2025-08-07,2025-08-07 16:35:59,CUST000000205863,651429,2,2000000386980,1,INR,3607,3%,422,app,
2025-08-07,2025-08-07 16:35:59,CUST000000205863,651429,3,2000000115023,1,INR,2026,10%,92,app,
2025-08-07,2025-08-07 12:43:56,CUST000000269577,651430,1,2000000120928,1,INR,2236,11%,239,web,
2025-08-07,2025-08-07 12:43:56,CUST000000269577,651430,2,2000000219790,Two,INR,854,15%,262,web,
2025-08-07,2025-08-07 08:51:05,CUST000000071668,651431,1,2000000140810,1,USD,$4,0%,1,web,
2025-08-07,2025-08-07 00:46:15,CUST000000039148,651432,1,2000000485737,1,INR,1161,18%,115,app,
2025-08-07,2025-08-07 11:51:25,CUST000000131089,651433,1,2000000001487,Two,GBP,10,17%,4,web,NEW10
2025-08-07,2025-08-07 14:20:52,CUST000000215722,651434,1,2000000214795,1,INR,5402,10%,878,app,
2025-08-07,2025-08-07 14:20:52,CUST000000215722,651434,2,2000000007601,Two,INR,12751,0%,3061,app,
2025-08-07,2025-08-07 03:31:55,CUST000000118605,651435,1,2000000295725,1,INR,4189,19%,169,app,
2025-08-07,2025-08-07 03:31:55,CUST000000118605,651435,2,2000000311715,1,INR,827,0%,149,app,
2025-08-07,2025-08-07 14:22:39,CUST000000256190,651436,1,2000000082530,Two,AED,41,0%,5,app,
2025-08-07,2025-08-07 04:13:58,CUST000000077345,651437,1,2000000383965,1,USD,$34,7%,4,web,
2025-08-07,2025-08-07 15:23:17,CUST000000046703,651438,1,2000000081823,1,USD,$141,7%,16,web,FEST20
2025-08-07,2025-08-07 15:23:17,CUST000000046703,651438,2,2000000449449,1,USD,$17,25%,2,web,FEST20
2025-08-07,2025-08-07 15:23:17,CUST000000046703,651438,3,2000000440347,Two,USD,$1082,13%,226,web,FEST20
2025-08-07,2025-08-07 15:23:17,CUST000000046703,651438,4,2000000364452,1,USD,$54,15%,9,web,FEST20
2025-08-07,2025-08-07 15:23:17,CUST000000046703,651438,5,2000000328539,1,USD,$17,0%,4,web,FEST20
2025-08-07,2025-08-07 02:47:07,CUST000000023816,651439,1,2000000477701,1,GBP,563,7%,27,web,
2025-08-07,2025-08-07 14:16:46,CUST000000017434,651440,1,2000000415765,1,INR,485,3%,24,web,
2025-08-07,2025-08-07 16:50:34,CUST000000035340,651441,1,2000000086194,1,CAD,1740,1%,87,app,PRIME5
2025-08-07,2025-08-07 18:11:29,CUST000000208803,651442,1,2000000049052,1,USD,$51,13%,6,web,NEW10
2025-08-07,2025-08-07 04:38:16,CUST000000256819,651443,1,2000000356099,Two,USD,$33,11%,3,web,
2025-08-07,2025-08-07 11:09:35,CUST000000098637,651444,1,2000000468907,1,INR,7060,4%,341,web,
2025-08-07,2025-08-07 11:09:35,CUST000000098637,651444,2,2000000434827,Two,INR,1579,9%,347,web,
2025-08-07,2025-08-07 13:29:50,CUST000000071169,651445,1,2000000373126,Two,GBP,75,10%,7,web,SAVE50
2025-08-07,2025-08-07 04:36:05,CUST000000279004,651446,1,2000000065977,1,AED,203,14%,9,app,PRIME5
2025-08-07,2025-08-07 22:47:12,CUST000000120242,651447,1,2000000231327,1,INR,23734,0%,1187,web,PRIME5
2025-08-07,2025-08-07 23:14:12,CUST000000222044,651448,1,2000000456638,1,INR,49714,19%,7281,app,FEST20
2025-08-07,2025-08-07 20:01:01,CUST000000264401,651449,1,2000000177168,1,AED,151,4%,8,app,
2025-08-07,2025-08-07 20:01:01,CUST000000264401,651449,2,2000000342450,Two,AED,2229,19%,431,app,
2025-08-07,2025-08-07 09:53:05,CUST000000121633,651450,1,2000000343457,1,INR,5957,13%,622,app,FEST20
2025-08-07,2025-08-07 09:53:05,CUST000000121633,651450,2,2000000227566,1,INR,7409,7%,345,app,FEST20
2025-08-07,2025-08-07 17:01:37,CUST000000264429,651451,1,2000000132822,1,INR,1564,25%,142,web,
2025-08-07,2025-08-07 19:53:42,CUST000000150988,651452,1,2000000339597,1,INR,2185,0%,110,web,
2025-08-07,2025-08-07 11:55:07,CUST000000084857,651453,1,2000000151229,Two,INR,47085,0%,11301,app,
2025-08-07,2025-08-07 17:46:54,CUST000000120544,651454,1,2000000209722,1,SGD,131,0%,16,web,
2025-08-07,2025-08-07 17:46:54,CUST000000120544,651454,2,2000000105215,1,SGD,233,0%,12,web,
2025-08-07,2025-08-07 17:46:54,CUST000000120544,651454,3,2000000387147,1,SGD,76,9%,4,web,
2025-08-07,2025-08-07 20:36:24,CUST000000149339,651455,1,2000000206066,1,INR,550,17%,23,web,
2025-08-07,2025-08-07 18:56:16,CUST000000029208,651456,1,2000000091372,1,INR,1595,0%,288,app,
2025-08-07,2025-08-07 13:26:23,CUST000000008247,651457,1,2000000467283,1,SGD,33,21%,4,web,
2025-08-07,2025-08-07 13:26:23,CUST000000008247,651457,2,2000000092034,1,SGD,461,4%,54,web,
2025-08-07,2025-08-07 13:26:23,CUST000000008247,651457,3,2000000012261,1,SGD,342,16%,52,web,
2025-08-07,2025-08-07 11:27:37,CUST000000149809,651458,1,2000000025582,1,SGD,266,4%,46,web,PRIME5
2025-08-07,2025-08-07 11:27:37,CUST000000149809,651458,2,2000000229843,1,SGD,17,6%,3,web,PRIME5
2025-08-07,2025-08-07 11:27:37,CUST000000149809,651458,3,2000000100234,1,SGD,12,10%,2,web,PRIME5
2025-08-07,2025-08-07 18:03:29,CUST000000190780,651459,1,2000000465357,4,AUD,439,10%,190,app,
2025-08-07,2025-08-07 02:17:03,CUST000000044813,651460,1,2000000112022,1,USD,$57,16%,6,web,FEST20
2025-08-07,2025-08-07 02:17:03,CUST000000044813,651460,2,2000000257679,1,USD,$294,0%,54,web,FEST20
2025-08-07,2025-08-07 11:12:40,CUST000000134822,651461,1,2000000284040,1,USD,$43,6%,5,app,
2025-08-07,2025-08-07 18:01:48,CUST000000093870,651462,1,2000000352572,1,GBP,54,10%,3,app,
2025-08-07,2025-08-07 14:34:55,CUST000000178190,651463,1,2000000018003,1,GBP,15,12%,1,web,
2025-08-07,2025-08-07 07:12:51,CUST000000289252,651464,1,2000000343082,1,INR,284,0%,35,web,
2025-08-07,2025-08-07 07:12:51,CUST000000289252,651464,2,2000000165714,1,INR,1144,2%,136,web,
2025-08-07,2025-08-07 07:12:51,CUST000000289252,651464,3,2000000164380,1,INR,3518,14%,152,web,
2025-08-07,2025-08-07 19:03:30,CUST000000009744,651465,1,2000000317915,Two,GBP,44,11%,15,web,
2025-08-07,2025-08-07 03:16:04,CUST000000005028,651466,1,2000000183763,1,INR,29713,11%,3163,app,
2025-08-07,2025-08-07 03:16:04,CUST000000005028,651466,2,2000000382883,1,INR,717,4%,83,app,
2025-08-07,2025-08-07 03:16:04,CUST000000005028,651466,3,2000000437675,1,INR,3929,5%,450,app,
2025-08-07,2025-08-07 03:16:04,CUST000000005028,651466,4,2000000127583,1,INR,2158,5%,103,app,
2025-08-07,2025-08-07 19:10:25,CUST000000001232,651467,1,2000000323268,1,GBP,83,8%,10,app,PRIME5
2025-08-07,2025-08-07 19:10:25,CUST000000001232,651467,2,2000000250908,1,GBP,14,15%,2,app,PRIME5
2025-08-07,2025-08-07 19:10:25,CUST000000001232,651467,3,2000000103518,1,GBP,6,24%,1,app,PRIME5
2025-08-07,2025-08-07 19:07:27,CUST000000011273,651468,1,2000000003160,1,AED,63,16%,10,app,NEW10
2025-08-07,2025-08-07 22:37:37,CUST000000267603,651469,1,2000000049021,1,AUD,95,16%,5,web,
2025-08-07,2025-08-07 23:15:28,CUST000000230543,651470,1,2000000313276,1,USD,$5,7%,1,app,NEW10
2025-08-07,2025-08-07 23:15:28,CUST000000230543,651470,2,2000000135526,1,USD,$17,9%,2,app,NEW10
2025-08-07,2025-08-07 05:56:06,CUST000000295285,651471,1,2000000282206,3,GBP,67,17%,9,app,FEST20
2025-08-07,2025-08-07 05:56:06,CUST000000295285,651471,2,2000000368047,1,GBP,15,0%,2,app,FEST20
2025-08-07,2025-08-07 05:56:06,CUST000000295285,651471,3,2000000143354,1,GBP,223,14%,24,app,FEST20
2025-08-07,2025-08-07 05:56:06,CUST000000295285,651471,4,2000000477824,1,GBP,71,0%,4,app,FEST20
2025-08-07,2025-08-07 02:05:46,CUST000000217000,651472,1,2000000009469,1,INR,891,0%,45,app,
2025-08-07,2025-08-07 05:25:47,CUST000000192000,651473,1,2000000139043,1,INR,106716,12%,4723,web,
2025-08-07,2025-08-07 05:25:47,CUST000000192000,651473,2,2000000341071,1,INR,2729,22%,257,web,
2025-08-07,2025-08-07 14:01:25,CUST000000201999,651474,1,2000000222301,1,INR,14513,12%,1530,app,FEST20
2025-08-07,2025-08-07 14:01:25,CUST000000201999,651474,2,2000000422886,1,INR,490,10%,80,app,FEST20
2025-08-07,2025-08-07 02:49:50,CUST000000183236,651475,1,2000000368764,Two,INR,3035,8%,280,app,
2025-08-07,2025-08-07 02:49:50,CUST000000183236,651475,2,2000000309866,1,INR,45675,5%,5184,app,
2025-08-07,2025-08-07 02:49:50,CUST000000183236,651475,3,2000000181936,Two,INR,2673,0%,642,app,
2025-08-07,2025-08-07 01:00:04,CUST000000137539,651476,1,2000000444406,1,INR,3435,15%,353,app,NEW10
2025-08-07,2025-08-07 01:00:04,CUST000000137539,651476,2,2000000072708,Two,INR,847,22%,66,app,NEW10
2025-08-07,2025-08-07 04:40:05,CUST000000176067,651477,1,2000000118703,1,INR,1289,17%,128,web,SAVE50
2025-08-07,2025-08-07 23:54:37,CUST000000007718,651478,1,2000000081090,1,INR,13869,10%,2241,web,FEST20
2025-08-07,2025-08-07 15:54:16,CUST000000036887,651479,1,2000000411248,1,INR,470,3%,23,app,
2025-08-07,2025-08-07 03:54:54,CUST000000251390,651480,1,2000000403519,1,INR,1106,8%,123,web,FEST20
2025-08-07,2025-08-07 20:21:25,CUST000000235396,651481,1,2000000097879,1,INR,15710,1%,1872,app,
2025-08-07,2025-08-07 20:21:25,CUST000000235396,651481,2,2000000076508,1,INR,5558,19%,538,app,
2025-08-07,2025-08-07 20:21:25,CUST000000235396,651481,3,2000000323930,1,INR,8421,5%,963,app,
2025-08-07,2025-08-07 20:21:25,CUST000000235396,651481,4,2000000492926,1,INR,1894,13%,197,app,
2025-08-07,2025-08-07 20:21:25,CUST000000235396,651481,5,2000000022277,1,INR,427,22%,17,app,
2025-08-07,2025-08-07 10:10:39,CUST000000098550,651482,1,2000000328591,1,GBP,149,0%,18,web,
2025-08-07,2025-08-07 20:34:42,CUST000000094998,651483,1,2000000437187,1,INR,12655,8%,584,app,FEST20
2025-08-07,2025-08-07 14:48:50,CUST000000230087,651484,1,2000000215655,1,INR,24719,9%,2709,web,FEST20
2025-08-07,2025-08-07 14:48:50,CUST000000230087,651484,2,2000000093598,1,INR,425,1%,22,web,FEST20
2025-08-07,2025-08-07 14:48:50,CUST000000230087,651484,3,2000000293363,1,INR,752,6%,85,web,FEST20
2025-08-07,2025-08-07 14:48:50,CUST000000230087,651484,4,2000000289755,1,INR,78772,10%,12808,web,FEST20
2025-08-07,2025-08-07 14:48:50,CUST000000230087,651484,5,2000000021010,4,INR,50101,9%,9097,web,FEST20
2025-08-07,2025-08-07 17:11:26,CUST000000118511,651485,1,2000000441849,1,INR,13046,7%,610,app,
2025-08-07,2025-08-07 17:11:26,CUST000000118511,651485,2,2000000480855,1,INR,794,0%,144,app,
2025-08-07,2025-08-07 14:35:03,CUST000000203242,651486,1,2000000141022,1,SGD,1156,11%,124,web,
2025-08-07,2025-08-07 06:28:04,CUST000000192337,651487,1,2000000213576,4,INR,48328,26%,25775,app,SAVE50
2025-08-07,2025-08-07 06:28:04,CUST000000192337,651487,2,2000000283586,1,INR,1548,30%,196,app,SAVE50
2025-08-07,2025-08-07 20:53:42,CUST000000174271,651488,1,2000000001012,1,INR,4055,2%,476,app,
2025-08-07,2025-08-07 15:34:14,CUST000000210924,651489,1,2000000259079,1,AED,1675,10%,76,app,
2025-08-07,2025-08-07 00:28:39,CUST000000182386,651490,1,2000000309149,1,GBP,9,18%,2,web,NEW10
2025-08-07,2025-08-07 00:28:39,CUST000000182386,651490,2,2000000339368,1,GBP,20,0%,3,web,NEW10
2025-08-07,2025-08-07 08:55:34,CUST000000117354,651491,1,2000000444543,1,INR,14216,19%,2065,app,
2025-08-07,2025-08-07 08:55:34,CUST000000117354,651491,2,2000000244587,Two,INR,802,18%,158,app,
2025-08-07,2025-08-07 08:55:34,CUST000000117354,651491,3,2000000232386,1,INR,1942,6%,92,app,
2025-08-07,2025-08-07 02:51:36,CUST000000041406,651492,1,2000000303321,1,INR,2737,17%,115,web,
