dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-16,2025-09-16 14:52:43,CUST000000126987,695928,3,2000000125527,Two,USD,$18,6%,5,app,FEST20
2025-09-16,2025-09-16 14:52:43,CUST000000126987,695928,4,2000000293363,1,USD,$9,9%,2,app,FEST20
2025-09-16,2025-09-16 14:54:06,CUST000000000119,695929,1,2000000209654,1,INR,2475,0%,298,web,
2025-09-16,2025-09-16 14:54:06,CUST000000000119,695929,2,2000000242545,1,INR,2072,14%,89,web,
2025-09-16,2025-09-16 22:38:24,CUST000000113353,695930,1,2000000110424,1,CAD,77,15%,8,web,NEW10
2025-09-16,2025-09-16 22:38:24,CUST000000113353,695930,2,2000000214306,Two,CAD,674,4%,156,web,NEW10
2025-09-16,2025-09-16 15:36:44,CUST000000063996,695931,1,2000000108155,1,INR,894,15%,92,app,
2025-09-16,2025-09-16 03:26:38,CUST000000166731,695932,1,2000000212401,1,USD,$1095,13%,48,app,
2025-09-16,2025-09-16 03:26:38,CUST000000166731,695932,2,2000000135359,4,USD,$43,0%,9,app,
2025-09-16,2025-09-16 21:48:51,CUST000000117053,695933,1,2000000468136,1,INR,1246,8%,138,web,SAVE50
2025-09-16,2025-09-16 21:48:51,CUST000000117053,695933,2,2000000233420,1,INR,57824,6%,9808,web,SAVE50
2025-09-16,2025-09-16 21:48:51,CUST000000117053,695933,3,2000000452500,1,INR,3444,12%,546,web,SAVE50
2025-09-16,2025-09-16 18:12:53,CUST000000049736,695934,1,2000000069906,1,INR,10010,3%,1160,app,NEW10
2025-09-16,2025-09-16 18:12:53,CUST000000049736,695934,2,2000000227450,1,INR,1989,23%,275,app,NEW10
2025-09-16,2025-09-16 18:12:53,CUST000000049736,695934,3,2000000198101,1,INR,2011,16%,202,app,NEW10
2025-09-16,2025-09-16 19:53:15,CUST000000109692,695935,1,2000000393810,1,AED,40,0%,5,app,
2025-09-16,2025-09-16 19:53:15,CUST000000109692,695935,2,2000000117744,Two,AED,353,14%,73,app,
2025-09-16,2025-09-16 07:35:51,CUST000000273198,695936,1,2000000367057,1,SGD,759,0%,92,web,
2025-09-16,2025-09-16 17:57:10,CUST000000128982,695937,1,2000000269276,1,AED,63,0%,4,web,NEW10
2025-09-16,2025-09-16 17:57:10,CUST000000128982,695937,2,2000000235707,1,AED,184,12%,20,web,NEW10
2025-09-16,2025-09-16 19:08:22,CUST000000009776,695938,1,2000000100760,1,INR,2693,0%,324,app,SAVE50
2025-09-16,2025-09-16 12:26:31,CUST000000178213,695939,1,2000000164090,1,INR,1460,8%,162,web,FEST20
2025-09-16,2025-09-16 03:07:47,CUST000000291778,695940,1,2000000328379,1,SGD,1141,7%,192,web,
2025-09-16,2025-09-16 17:29:16,CUST000000266685,695941,1,2000000202129,1,INR,75191,3%,8744,app,NEW10
