dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-03,2025-08-03 06:44:50,CUST000000058001,646929,1,2000000226859,1,GBP,68,0%,4,web,FEST20
2025-08-03,2025-08-03 06:44:50,CUST000000058001,646929,2,2000000211862,3,GBP,48,0%,18,web,FEST20
2025-08-03,2025-08-03 06:44:50,CUST000000058001,646929,3,2000000087153,1,GBP,10,17%,1,web,FEST20
2025-08-03,2025-08-03 23:40:56,CUST000000003335,646930,1,2000000376851,1,INR,34349,0%,6183,app,
2025-08-03,2025-08-03 23:40:56,CUST000000003335,646930,2,2000000062822,1,INR,6039,25%,543,app,
2025-08-03,2025-08-03 08:33:05,CUST000000053009,646931,1,2000000032962,Two,GBP,20,3%,2,web,FEST20
2025-08-03,2025-08-03 03:56:39,CUST000000177174,646932,1,2000000061016,1,AUD,107,5%,19,app,
2025-08-03,2025-08-03 12:00:20,CUST000000008628,646933,1,2000000102894,Two,USD,$71,15%,7,web,PRIME5
2025-08-03,2025-08-03 14:50:55,CUST000000166217,646934,1,2000000051956,1,INR,8313,5%,952,web,
2025-08-03,2025-08-03 00:31:59,CUST000000195633,646935,1,2000000079363,Two,INR,13166,16%,1102,web,
2025-08-03,2025-08-03 08:53:42,CUST000000202845,646936,1,2000000353159,1,INR,6807,13%,296,web,FEST20
2025-08-03,2025-08-03 08:53:42,CUST000000202845,646936,2,2000000421544,1,INR,4422,5%,503,web,FEST20
2025-08-03,2025-08-03 08:53:42,CUST000000202845,646936,3,2000000286150,1,INR,705,12%,113,web,FEST20
2025-08-03,2025-08-03 05:09:00,CUST000000058267,646937,1,2000000261492,Two,SGD,111,2%,27,web,
2025-08-03,2025-08-03 17:41:23,CUST000000144181,646938,1,2000000349732,1,INR,104278,1%,12393,app,
2025-08-03,2025-08-03 14:01:00,CUST000000070590,646939,1,2000000438986,Two,USD,$55,0%,14,app,
2025-08-03,2025-08-03 22:39:17,CUST000000036787,646940,1,2000000287775,Two,INR,13511,0%,1347,app,NEW10
2025-08-03,2025-08-03 16:59:21,CUST000000198840,646941,1,2000000418759,Two,AED,81,0%,30,app,
2025-08-03,2025-08-03 02:23:12,CUST000000076073,646942,1,2000000093284,Two,INR,415,20%,80,web,
2025-08-03,2025-08-03 08:26:56,CUST000000019561,646943,1,2000000117898,1,INR,2832,0%,510,app,NEW10
2025-08-03,2025-08-03 04:56:37,CUST000000283345,646944,1,2000000362991,1,CAD,110,13%,12,web,FEST20
2025-08-03,2025-08-03 04:56:37,CUST000000283345,646944,2,2000000030913,1,CAD,266,0%,14,web,FEST20
2025-08-03,2025-08-03 04:56:37,CUST000000283345,646944,3,2000000217277,3,CAD,56,7%,8,web,FEST20
2025-08-03,2025-08-03 21:30:37,CUST000000113220,646945,1,2000000274959,3,INR,16724,6%,2349,web,PRIME5
2025-08-03,2025-08-03 21:30:37,CUST000000113220,646945,2,2000000184302,1,INR,2032,10%,220,web,PRIME5
2025-08-03,2025-08-03 21:30:37,CUST000000113220,646945,3,2000000346533,1,INR,661,0%,120,web,PRIME5
2025-08-03,2025-08-03 21:30:37,CUST000000113220,646945,4,2000000341996,1,INR,1305,16%,132,web,PRIME5
2025-08-03,2025-08-03 06:32:48,CUST000000231052,646946,1,2000000148625,1,INR,4041,7%,452,web,
2025-08-03,2025-08-03 20:19:32,CUST000000154338,646947,1,2000000131603,1,USD,$2,6%,1,app,
2025-08-03,2025-08-03 20:19:32,CUST000000154338,646947,2,2000000469973,1,USD,$1099,29%,40,app,
2025-08-03,2025-08-03 20:19:32,CUST000000154338,646947,3,2000000423388,1,USD,$7,7%,1,app,
2025-08-03,2025-08-03 01:13:15,CUST000000130960,646948,1,2000000075549,1,INR,14680,4%,1697,web,SAVE50
2025-08-03,2025-08-03 01:13:15,CUST000000130960,646948,2,2000000284088,1,INR,700,24%,27,web,SAVE50
2025-08-03,2025-08-03 01:13:15,CUST000000130960,646948,3,2000000239323,1,INR,8349,2%,1469,web,SAVE50
2025-08-03,2025-08-03 00:58:31,CUST000000001691,646949,1,2000000072210,1,SGD,20,6%,1,app,
2025-08-03,2025-08-03 05:51:26,CUST000000129249,646950,1,2000000289489,1,SGD,66,0%,9,web,
2025-08-03,2025-08-03 05:51:26,CUST000000129249,646950,2,2000000176475,Two,SGD,19,6%,7,web,
2025-08-03,2025-08-03 05:51:26,CUST000000129249,646950,3,2000000377872,1,SGD,11,12%,2,web,
2025-08-03,2025-08-03 18:50:57,CUST000000133761,646951,1,2000000432595,Two,GBP,404,0%,98,web,PRIME5
2025-08-03,2025-08-03 18:50:57,CUST000000133761,646951,2,2000000078458,1,GBP,41,5%,5,web,PRIME5
2025-08-03,2025-08-03 17:20:39,CUST000000224697,646952,1,2000000391038,1,INR,3427,9%,373,app,PRIME5
2025-08-03,2025-08-03 12:24:45,CUST000000036924,646953,1,2000000424323,1,GBP,35,13%,4,app,PRIME5
2025-08-03,2025-08-03 12:24:45,CUST000000036924,646953,2,2000000368399,1,GBP,39,22%,2,app,PRIME5
2025-08-03,2025-08-03 16:30:00,CUST000000270631,646954,1,2000000304212,1,INR,25494,2%,1245,app,
2025-08-03,2025-08-03 12:04:40,CUST000000170748,646955,1,2000000236827,1,INR,2409,7%,405,app,
2025-08-03,2025-08-03 20:28:40,CUST000000206210,646956,1,2000000135366,1,USD,$27,6%,2,app,
2025-08-03,2025-08-03 20:28:40,CUST000000206210,646956,2,2000000046518,1,USD,$78,5%,14,app,
2025-08-03,2025-08-03 03:58:33,CUST000000002437,646957,1,2000000405995,1,GBP,40,9%,7,app,
2025-08-03,2025-08-03 03:58:33,CUST000000002437,646957,2,2000000163093,Two,GBP,35,18%,7,app,
2025-08-03,2025-08-03 10:57:55,CUST000000064807,646958,1,2000000341613,1,GBP,888,16%,90,app,
2025-08-03,2025-08-03 04:07:12,CUST000000177552,646959,1,2000000405537,1,SGD,26,1%,5,web,FEST20
2025-08-03,2025-08-03 22:05:39,CUST000000193997,646960,1,2000000403090,3,INR,3274,0%,1769,web,
2025-08-03,2025-08-03 22:05:39,CUST000000193997,646960,2,2000000459943,1,INR,1647,5%,79,web,
2025-08-03,2025-08-03 17:16:59,CUST000000034473,646961,1,2000000282077,1,INR,2836,17%,283,app,
2025-08-03,2025-08-03 03:23:57,CUST000000291152,646962,1,2000000071053,1,GBP,10,0%,2,app,NEW10
2025-08-03,2025-08-03 14:06:56,CUST000000242352,646963,1,2000000114774,1,INR,989,7%,166,web,
2025-08-03,2025-08-03 14:06:56,CUST000000242352,646963,2,2000000053653,1,INR,4447,5%,212,web,
2025-08-03,2025-08-03 14:06:56,CUST000000242352,646963,3,2000000389202,1,INR,6503,0%,326,web,
2025-08-03,2025-08-03 09:28:57,CUST000000245365,646964,1,2000000273686,1,AUD,6,15%,1,web,
2025-08-03,2025-08-03 15:56:30,CUST000000008439,646965,1,2000000385112,1,INR,2668,13%,117,app,SAVE50
2025-08-03,2025-08-03 15:56:30,CUST000000008439,646965,2,2000000004099,Two,INR,2165,3%,506,app,SAVE50
2025-08-03,2025-08-03 15:56:30,CUST000000008439,646965,3,2000000230221,1,INR,5905,8%,273,app,SAVE50
2025-08-03,2025-08-03 07:46:14,CUST000000154589,646966,1,2000000304878,1,GBP,16,2%,1,web,
2025-08-03,2025-08-03 15:31:46,CUST000000288178,646967,1,2000000497211,1,INR,2973,3%,145,app,
2025-08-03,2025-08-03 08:41:08,CUST000000213108,646968,1,2000000105154,Two,INR,2161,5%,207,app,
2025-08-03,2025-08-03 05:24:50,CUST000000267751,646969,1,2000000118376,Two,INR,2425,3%,237,app,NEW10
2025-08-03,2025-08-03 05:24:50,CUST000000267751,646969,2,2000000330907,4,INR,5367,0%,1074,app,NEW10
2025-08-03,2025-08-03 15:06:06,CUST000000274371,646970,1,2000000076423,1,INR,109257,13%,17092,app,
2025-08-03,2025-08-03 17:51:47,CUST000000035526,646971,1,2000000342450,1,CAD,769,13%,122,web,FEST20
2025-08-03,2025-08-03 07:41:16,CUST000000069521,646972,1,2000000217444,1,USD,$179,6%,31,web,NEW10
2025-08-03,2025-08-03 07:41:16,CUST000000069521,646972,2,2000000446219,1,USD,$2,0%,1,web,NEW10
2025-08-03,2025-08-03 07:41:16,CUST000000069521,646972,3,2000000362427,Two,USD,$1092,16%,220,web,NEW10
2025-08-03,2025-08-03 07:41:16,CUST000000069521,646972,4,2000000475356,1,USD,$6,11%,1,web,NEW10
2025-08-03,2025-08-03 07:41:16,CUST000000069521,646972,5,2000000410722,1,USD,$20,3%,3,web,NEW10
2025-08-03,2025-08-03 09:06:34,CUST000000168077,646973,1,2000000089102,1,INR,33638,9%,3680,web,
2025-08-03,2025-08-03 13:46:36,CUST000000013043,646974,1,2000000302614,1,USD,$62,24%,9,app,
2025-08-03,2025-08-03 13:46:36,CUST000000013043,646974,2,2000000034041,1,USD,$8,5%,1,app,
2025-08-03,2025-08-03 15:24:42,CUST000000169416,646975,1,2000000079349,4,INR,40765,12%,17147,app,
2025-08-03,2025-08-03 20:33:32,CUST000000176842,646976,1,2000000321875,4,CAD,24,1%,12,app,PRIME5
2025-08-03,2025-08-03 20:33:32,CUST000000176842,646976,2,2000000058627,Two,CAD,226,4%,53,app,PRIME5
2025-08-03,2025-08-03 07:51:18,CUST000000046193,646977,1,2000000230603,1,GBP,664,13%,70,web,
2025-08-03,2025-08-03 07:51:18,CUST000000046193,646977,2,2000000056913,Two,GBP,5,0%,2,web,
2025-08-03,2025-08-03 07:51:18,CUST000000046193,646977,3,2000000432366,1,GBP,24,12%,2,web,
2025-08-03,2025-08-03 12:39:33,CUST000000203295,646978,1,2000000230979,1,INR,32170,0%,3861,web,
2025-08-03,2025-08-03 12:39:33,CUST000000203295,646978,2,2000000095769,1,INR,1998,0%,100,web,
2025-08-03,2025-08-03 12:39:33,CUST000000203295,646978,3,2000000205908,3,INR,911,14%,424,web,
2025-08-03,2025-08-03 12:39:33,CUST000000203295,646978,4,2000000021751,1,INR,315,8%,35,web,
2025-08-03,2025-08-03 12:39:33,CUST000000203295,646978,5,2000000020501,3,INR,827,4%,120,web,
2025-08-03,2025-08-03 21:48:38,CUST000000287269,646979,1,2000000400389,1,AUD,3,13%,1,app,PRIME5
2025-08-03,2025-08-03 06:22:20,CUST000000174217,646980,1,2000000133195,1,GBP,405,10%,66,app,
2025-08-03,2025-08-03 06:22:20,CUST000000174217,646980,2,2000000205601,4,GBP,42,15%,8,app,
2025-08-03,2025-08-03 17:13:25,CUST000000106261,646981,1,2000000274645,Two,AED,2209,14%,190,app,PRIME5
2025-08-03,2025-08-03 17:41:31,CUST000000263249,646982,1,2000000422381,1,AUD,19,11%,1,app,FEST20
2025-08-03,2025-08-03 23:40:21,CUST000000200885,646983,1,2000000337555,1,INR,4928,22%,690,web,
2025-08-03,2025-08-03 13:10:04,CUST000000105213,646984,1,2000000402949,1,INR,884,13%,139,app,NEW10
2025-08-03,2025-08-03 00:42:41,CUST000000174251,646985,1,2000000471150,1,INR,11039,14%,1713,web,PRIME5
2025-08-03,2025-08-03 00:42:41,CUST000000174251,646985,2,2000000237138,1,INR,1782,9%,81,web,PRIME5
2025-08-03,2025-08-03 18:48:23,CUST000000197695,646986,1,2000000277226,Two,INR,1477,10%,320,app,NEW10
2025-08-03,2025-08-03 00:30:34,CUST000000105020,646987,1,2000000301792,Two,INR,50419,4%,4822,web,
2025-08-03,2025-08-03 00:30:34,CUST000000105020,646987,2,2000000106885,1,INR,13358,1%,662,web,
2025-08-03,2025-08-03 00:30:34,CUST000000105020,646987,3,2000000050867,1,INR,174,16%,18,web,
2025-08-03,2025-08-03 01:18:23,CUST000000054167,646988,1,2000000467757,1,INR,1282,5%,146,app,
2025-08-03,2025-08-03 03:47:52,CUST000000015998,646989,1,2000000083360,1,INR,982,14%,43,app,
2025-08-03,2025-08-03 03:47:52,CUST000000015998,646989,2,2000000190228,3,INR,3504,9%,1150,app,
2025-08-03,2025-08-03 15:07:17,CUST000000138439,646990,1,2000000057132,4,CAD,1014,18%,401,app,
2025-08-03,2025-08-03 15:07:17,CUST000000138439,646990,2,2000000231990,1,CAD,63,10%,11,app,
2025-08-03,2025-08-03 11:15:17,CUST000000176696,646991,1,2000000313160,1,INR,1800,14%,281,app,
2025-08-03,2025-08-03 11:15:17,CUST000000176696,646991,2,2000000378817,1,INR,2062,0%,248,app,
2025-08-03,2025-08-03 11:15:17,CUST000000176696,646991,3,2000000272856,1,INR,3115,0%,156,app,
2025-08-03,2025-08-03 01:54:37,CUST000000185362,646992,1,2000000211473,4,USD,$17,8%,12,app,PRIME5
2025-08-03,2025-08-03 01:54:37,CUST000000185362,646992,2,2000000187419,1,USD,$34,0%,5,app,PRIME5
2025-08-03,2025-08-03 01:54:37,CUST000000185362,646992,3,2000000203348,1,USD,$138,0%,7,app,PRIME5
2025-08-03,2025-08-03 21:38:05,CUST000000274787,646993,1,2000000335827,Two,USD,$150,13%,32,app,
2025-08-03,2025-08-03 02:39:19,CUST000000298416,646994,1,2000000270609,1,INR,1824,0%,219,app,
2025-08-03,2025-08-03 19:45:11,CUST000000298050,646995,1,2000000197050,1,INR,4754,0%,238,app,
2025-08-03,2025-08-03 19:45:11,CUST000000298050,646995,2,2000000319636,1,INR,39223,22%,5489,app,
2025-08-03,2025-08-03 19:45:11,CUST000000298050,646995,3,2000000098234,4,INR,1136,0%,546,app,
2025-08-03,2025-08-03 00:39:17,CUST000000269296,646996,1,2000000082080,1,INR,266,5%,13,web,
2025-08-03,2025-08-03 00:39:17,CUST000000269296,646996,2,2000000335049,Two,INR,1412,3%,138,web,
2025-08-03,2025-08-03 00:39:17,CUST000000269296,646996,3,2000000260372,1,INR,6797,13%,711,web,
2025-08-03,2025-08-03 00:36:14,CUST000000086218,646997,1,2000000049472,1,INR,3189,12%,505,web,
2025-08-03,2025-08-03 00:36:14,CUST000000086218,646997,2,2000000346434,Two,INR,539,0%,130,web,
2025-08-03,2025-08-03 02:53:24,CUST000000043890,646998,1,2000000314778,1,USD,$773,4%,90,app,FEST20
2025-08-03,2025-08-03 02:53:24,CUST000000043890,646998,2,2000000135540,3,USD,$20,9%,3,app,FEST20
2025-08-03,2025-08-03 23:33:03,CUST000000206192,646999,1,2000000063492,1,SGD,10,19%,1,app,NEW10
2025-08-03,2025-08-03 23:33:03,CUST000000206192,646999,2,2000000218922,Two,SGD,4,8%,1,app,NEW10
2025-08-03,2025-08-03 13:01:54,CUST000000081910,647000,1,2000000265612,Two,USD,$3,8%,1,web,FEST20
2025-08-03,2025-08-03 13:01:54,CUST000000081910,647000,2,2000000228013,1,USD,$623,22%,59,web,FEST20
2025-08-03,2025-08-03 13:01:54,CUST000000081910,647000,3,2000000206578,1,USD,$1113,6%,53,web,FEST20
2025-08-03,2025-08-03 14:15:54,CUST000000019331,647001,1,2000000259130,Two,INR,527,7%,118,app,SAVE50
2025-08-03,2025-08-03 14:15:54,CUST000000019331,647001,2,2000000062747,1,INR,801,9%,88,app,SAVE50
2025-08-03,2025-08-03 15:17:47,CUST000000199560,647002,1,2000000222868,1,INR,2001,0%,360,app,PRIME5
2025-08-03,2025-08-03 15:17:47,CUST000000199560,647002,2,2000000250076,1,INR,5202,8%,572,app,PRIME5
2025-08-03,2025-08-03 15:01:50,CUST000000291508,647003,1,2000000057446,1,INR,4641,0%,836,app,
2025-08-03,2025-08-03 12:38:45,CUST000000007608,647004,1,2000000131771,1,USD,$82,3%,4,app,
2025-08-03,2025-08-03 17:18:31,CUST000000063409,647005,1,2000000449623,1,SGD,14,19%,2,web,
2025-08-03,2025-08-03 17:01:05,CUST000000275242,647006,1,2000000079752,1,INR,8860,4%,1535,app,FEST20
2025-08-03,2025-08-03 17:01:05,CUST000000275242,647006,2,2000000184883,1,INR,4190,0%,503,app,FEST20
2025-08-03,2025-08-03 04:30:53,CUST000000225094,647007,1,2000000214801,1,AED,196,1%,24,app,
2025-08-03,2025-08-03 04:30:53,CUST000000225094,647007,2,2000000244518,1,AED,592,1%,71,app,
2025-08-03,2025-08-03 04:30:53,CUST000000225094,647007,3,2000000294858,1,AED,107,10%,12,app,
2025-08-03,2025-08-03 10:22:09,CUST000000208424,647008,1,2000000279701,1,USD,$53,10%,9,web,NEW10
2025-08-03,2025-08-03 10:22:09,CUST000000208424,647008,2,2000000301716,1,USD,$12,7%,1,web,NEW10
2025-08-03,2025-08-03 10:22:09,CUST000000208424,647008,3,2000000186887,Two,USD,$192,10%,42,web,NEW10
2025-08-03,2025-08-03 10:22:09,CUST000000208424,647008,4,2000000176307,3,USD,$25,13%,8,web,NEW10
2025-08-03,2025-08-03 10:22:09,CUST000000208424,647008,5,2000000455976,1,USD,$22,3%,3,web,NEW10
2025-08-03,2025-08-03 17:28:16,CUST000000046580,647009,1,2000000050959,1,GBP,169,13%,27,app,
2025-08-03,2025-08-03 16:32:57,CUST000000232749,647010,1,2000000417417,1,INR,67969,4%,7807,web,
2025-08-03,2025-08-03 18:32:23,CUST000000154873,647011,1,2000000226378,1,USD,$85,10%,4,app,PRIME5
2025-08-03,2025-08-03 18:32:23,CUST000000154873,647011,2,2000000089683,1,USD,$46,17%,8,app,PRIME5
2025-08-03,2025-08-03 18:32:23,CUST000000154873,647011,3,2000000314860,1,USD,$57,3%,7,app,PRIME5
2025-08-03,2025-08-03 06:54:05,CUST000000194442,647012,1,2000000148830,3,USD,$17,21%,5,web,FEST20
2025-08-03,2025-08-03 03:55:59,CUST000000029957,647013,1,2000000038841,Two,INR,1641,17%,328,app,
2025-08-03,2025-08-03 03:55:59,CUST000000029957,647013,2,2000000493190,1,INR,1270,0%,64,app,
2025-08-03,2025-08-03 03:37:18,CUST000000082079,647014,1,2000000070452,1,USD,$199,25%,19,web,FEST20
2025-08-03,2025-08-03 21:58:10,CUST000000063999,647015,1,2000000191621,1,INR,23333,20%,3377,app,
2025-08-03,2025-08-03 04:55:20,CUST000000153947,647016,1,2000000278315,1,INR,2994,17%,298,app,NEW10
2025-08-03,2025-08-03 23:02:53,CUST000000048953,647017,1,2000000251202,Two,INR,256,18%,51,app,
2025-08-03,2025-08-03 22:36:50,CUST000000270065,647018,1,2000000357959,1,USD,$16,7%,2,app,
2025-08-03,2025-08-03 22:36:50,CUST000000270065,647018,2,2000000461489,1,USD,$542,19%,53,app,
2025-08-03,2025-08-03 22:36:50,CUST000000270065,647018,3,2000000481609,1,USD,$16,22%,1,app,
2025-08-03,2025-08-03 22:36:50,CUST000000270065,647018,4,2000000430799,1,USD,$427,7%,48,app,
2025-08-03,2025-08-03 15:04:10,CUST000000293941,647019,1,2000000087399,1,INR,14684,0%,1763,app,
2025-08-03,2025-08-03 06:38:47,CUST000000055286,647020,1,2000000219219,3,INR,5289,7%,1764,web,
2025-08-03,2025-08-03 07:26:04,CUST000000064485,647021,1,2000000447193,Two,INR,9882,3%,2291,web,
2025-08-03,2025-08-03 22:00:29,CUST000000228599,647022,1,2000000137735,Two,USD,$12,19%,2,app,
2025-08-03,2025-08-03 06:56:12,CUST000000248683,647023,1,2000000022628,1,INR,1019,6%,115,web,
2025-08-03,2025-08-03 15:11:11,CUST000000055033,647024,1,2000000259864,Two,INR,413,10%,90,web,
2025-08-03,2025-08-03 19:39:00,CUST000000010984,647025,1,2000000057699,1,INR,93857,12%,4140,app,
2025-08-03,2025-08-03 19:39:00,CUST000000010984,647025,2,2000000236612,1,INR,970,0%,117,app,
2025-08-03,2025-08-03 22:48:37,CUST000000056300,647026,1,2000000359717,Two,INR,15734,16%,3171,app,PRIME5
2025-08-03,2025-08-03 12:57:13,CUST000000297658,647027,1,2000000357515,1,SGD,24,3%,5,web,
2025-08-03,2025-08-03 12:57:13,CUST000000297658,647027,2,2000000447414,1,SGD,47,4%,6,web,
2025-08-03,2025-08-03 12:57:13,CUST000000297658,647027,3,2000000238463,1,SGD,4,19%,1,web,
2025-08-03,2025-08-03 12:57:13,CUST000000297658,647027,4,2000000265742,Two,SGD,32,8%,3,web,
2025-08-03,2025-08-03 17:38:41,CUST000000292465,647028,1,2000000220369,1,SGD,24,0%,3,app,
2025-08-03,2025-08-03 21:27:54,CUST000000168032,647029,1,2000000345048,1,INR,5002,9%,227,web,NEW10
2025-08-03,2025-08-03 21:27:54,CUST000000168032,647029,2,2000000396705,1,INR,51447,11%,5485,web,NEW10
2025-08-03,2025-08-03 21:27:54,CUST000000168032,647029,3,2000000415260,1,INR,620,7%,29,web,NEW10
2025-08-03,2025-08-03 04:49:09,CUST000000070119,647030,1,2000000203539,Two,INR,2927,10%,631,app,
2025-08-03,2025-08-03 04:49:09,CUST000000070119,647030,2,2000000305226,1,INR,14961,9%,2461,app,
2025-08-03,2025-08-03 04:49:09,CUST000000070119,647030,3,2000000299181,1,INR,1239,7%,58,app,
2025-08-03,2025-08-03 04:49:09,CUST000000070119,647030,4,2000000038759,1,INR,7781,17%,777,app,
2025-08-03,2025-08-03 04:49:09,CUST000000070119,647030,5,2000000077710,1,INR,32792,0%,3936,app,
2025-08-03,2025-08-03 13:13:34,CUST000000096159,647031,1,2000000188355,1,AED,74,11%,12,app,
2025-08-03,2025-08-03 07:42:18,CUST000000048398,647032,1,2000000322544,1,INR,314,14%,33,web,SAVE50
2025-08-03,2025-08-03 21:33:50,CUST000000083047,647033,1,2000000187006,1,INR,73546,15%,7511,web,PRIME5
2025-08-03,2025-08-03 21:33:50,CUST000000083047,647033,2,2000000443324,Two,INR,1495,2%,147,web,PRIME5
2025-08-03,2025-08-03 04:25:46,CUST000000216771,647034,1,2000000034058,Two,CAD,176,3%,42,web,PRIME5
2025-08-03,2025-08-03 04:25:46,CUST000000216771,647034,2,2000000323695,3,CAD,23,1%,9,web,PRIME5
2025-08-03,2025-08-03 13:17:19,CUST000000192881,647035,1,2000000261850,3,INR,28213,17%,3502,app,
2025-08-03,2025-08-03 15:44:58,CUST000000296554,647036,1,2000000050546,1,SGD,790,14%,82,web,
2025-08-03,2025-08-03 02:10:17,CUST000000249767,647037,1,2000000133225,1,GBP,32,1%,4,web,SAVE50
2025-08-03,2025-08-03 02:10:17,CUST000000249767,647037,2,2000000013565,1,GBP,13,9%,3,web,SAVE50
2025-08-03,2025-08-03 22:43:30,CUST000000194745,647038,1,2000000267746,1,AUD,18,10%,1,app,FEST20
2025-08-03,2025-08-03 22:43:30,CUST000000194745,647038,2,2000000024684,1,AUD,47,0%,3,app,FEST20
2025-08-03,2025-08-03 17:05:23,CUST000000277282,647039,1,2000000217031,1,GBP,84,8%,4,app,
2025-08-03,2025-08-03 17:05:23,CUST000000277282,647039,2,2000000484624,1,GBP,38,7%,7,app,
2025-08-03,2025-08-03 17:05:44,CUST000000008535,647040,1,2000000031279,1,INR,2415,0%,289,web,
2025-08-03,2025-08-03 17:05:44,CUST000000008535,647040,2,2000000073095,Two,INR,1051,7%,234,web,
2025-08-03,2025-08-03 17:05:44,CUST000000008535,647040,3,2000000058535,4,INR,72156,0%,14432,web,
2025-08-03,2025-08-03 17:45:25,CUST000000109102,647041,1,2000000142791,1,INR,10022,15%,427,web,FEST20
2025-08-03,2025-08-03 17:45:25,CUST000000109102,647041,2,2000000393681,1,INR,522,0%,63,web,FEST20
2025-08-03,2025-08-03 17:45:25,CUST000000109102,647041,3,2000000259819,Two,INR,327,11%,105,web,FEST20
2025-08-03,2025-08-03 17:45:25,CUST000000109102,647041,4,2000000179728,1,INR,252,11%,41,web,FEST20
2025-08-03,2025-08-03 10:22:14,CUST000000089384,647042,1,2000000054162,1,GBP,187,7%,9,web,PRIME5
2025-08-03,2025-08-03 18:13:18,CUST000000110070,647043,1,2000000070742,1,INR,5442,0%,653,app,
2025-08-03,2025-08-03 18:13:18,CUST000000110070,647043,2,2000000030487,1,INR,16421,3%,1913,app,
2025-08-03,2025-08-03 14:46:59,CUST000000225404,647044,1,2000000190068,1,INR,15816,9%,723,app,NEW10
2025-08-03,2025-08-03 14:46:59,CUST000000225404,647044,2,2000000442716,1,INR,2630,7%,123,app,NEW10
2025-08-03,2025-08-03 16:07:44,CUST000000290137,647045,1,2000000257570,Two,INR,15041,10%,4888,web,
2025-08-03,2025-08-03 21:39:57,CUST000000151479,647046,1,2000000270623,3,INR,4428,17%,1323,app,NEW10
2025-08-03,2025-08-03 15:09:02,CUST000000268465,647047,1,2000000419848,Two,INR,11124,2%,1086,web,
2025-08-03,2025-08-03 15:09:02,CUST000000268465,647047,2,2000000076188,1,INR,188,19%,8,web,
2025-08-03,2025-08-03 14:25:55,CUST000000131421,647048,1,2000000299716,1,GBP,153,2%,19,web,NEW10
2025-08-03,2025-08-03 16:37:09,CUST000000286924,647049,1,2000000449326,1,AED,92,6%,5,app,
2025-08-03,2025-08-03 16:37:09,CUST000000286924,647049,2,2000000071862,1,AED,181,16%,19,app,
2025-08-03,2025-08-03 05:00:03,CUST000000153416,647050,1,2000000365794,1,USD,$20,4%,3,app,PRIME5
2025-08-03,2025-08-03 05:03:24,CUST000000270965,647051,1,2000000031538,1,INR,1783,16%,180,web,
2025-08-03,2025-08-03 05:03:24,CUST000000270965,647051,2,2000000127460,1,INR,56947,4%,9817,web,
2025-08-03,2025-08-03 05:03:24,CUST000000270965,647051,3,2000000233970,1,INR,13561,0%,2442,web,
2025-08-03,2025-08-03 22:46:58,CUST000000151718,647052,1,2000000391779,3,GBP,45,13%,15,app,
2025-08-03,2025-08-03 13:53:27,CUST000000276266,647053,1,2000000415901,1,SGD,12,22%,2,app,
2025-08-03,2025-08-03 13:53:27,CUST000000276266,647053,2,2000000494784,1,SGD,870,16%,88,app,
2025-08-03,2025-08-03 13:17:55,CUST000000244842,647054,1,2000000499895,1,USD,$17,13%,2,app,NEW10
2025-08-03,2025-08-03 13:17:55,CUST000000244842,647054,2,2000000380285,1,USD,$5,25%,1,app,NEW10
