dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-17,2025-09-17 07:20:03,CUST000000082115,696621,1,2000000337357,1,INR,10795,5%,515,web,
2025-09-17,2025-09-17 18:50:46,CUST000000119265,696622,1,2000000092348,1,CAD,210,13%,22,app,
2025-09-17,2025-09-17 18:50:46,CUST000000119265,696622,2,2000000067698,Two,CAD,37,3%,4,app,
2025-09-17,2025-09-17 18:50:46,CUST000000119265,696622,3,2000000480060,1,CAD,27,2%,2,app,
2025-09-17,2025-09-17 03:06:36,CUST000000138484,696623,1,2000000343167,1,USD,$39,9%,5,web,
2025-09-17,2025-09-17 03:06:36,CUST000000138484,696623,2,2000000217963,3,USD,$19,9%,3,web,
2025-09-17,2025-09-17 06:15:16,CUST000000136923,696624,1,2000000068459,1,GBP,69,18%,3,web,
2025-09-17,2025-09-17 21:55:05,CUST000000112124,696625,1,2000000347806,1,INR,5247,4%,251,web,PRIME5
2025-09-17,2025-09-17 21:55:05,CUST000000112124,696625,2,2000000242224,1,INR,1190,9%,55,web,PRIME5
2025-09-17,2025-09-17 13:23:16,CUST000000042969,696626,1,2000000094434,1,SGD,17,0%,1,app,FEST20
2025-09-17,2025-09-17 13:23:16,CUST000000042969,696626,2,2000000400914,1,SGD,12,10%,1,app,FEST20
2025-09-17,2025-09-17 13:23:16,CUST000000042969,696626,3,2000000177809,1,SGD,109,10%,12,app,FEST20
2025-09-17,2025-09-17 20:01:16,CUST000000255583,696627,1,2000000136134,Two,USD,$3,21%,1,app,PRIME5
2025-09-17,2025-09-17 20:01:16,CUST000000255583,696627,2,2000000170688,3,USD,$10,0%,2,app,PRIME5
2025-09-17,2025-09-17 08:00:30,CUST000000201483,696628,1,2000000420523,1,INR,1422,10%,230,app,
2025-09-17,2025-09-17 08:00:30,CUST000000201483,696628,2,2000000382043,1,INR,1983,14%,204,app,
2025-09-17,2025-09-17 08:00:30,CUST000000201483,696628,3,2000000453644,1,INR,13367,0%,669,app,
2025-09-17,2025-09-17 08:00:30,CUST000000201483,696628,4,2000000129716,1,INR,2900,9%,317,app,
2025-09-17,2025-09-17 08:00:30,CUST000000201483,696628,5,2000000206349,1,INR,2573,8%,426,app,
2025-09-17,2025-09-17 10:20:19,CUST000000121357,696629,1,2000000367330,1,INR,1308,0%,158,app,SAVE50
2025-09-17,2025-09-17 09:24:32,CUST000000072734,696630,1,2000000193144,1,AUD,12,6%,2,app,
2025-09-17,2025-09-17 09:24:32,CUST000000072734,696630,2,2000000425467,1,AUD,569,0%,69,app,
2025-09-17,2025-09-17 17:07:37,CUST000000233866,696631,1,2000000356228,3,INR,5408,2%,795,app,
2025-09-17,2025-09-17 14:34:27,CUST000000087210,696632,1,2000000485843,1,AED,995,4%,115,web,PRIME5
2025-09-17,2025-09-17 15:54:20,CUST000000002766,696633,1,2000000182940,1,GBP,57,0%,11,web,
2025-09-17,2025-09-17 04:42:05,CUST000000083356,696634,1,2000000375632,1,CAD,884,8%,41,web,PRIME5
2025-09-17,2025-09-17 21:03:05,CUST000000009596,696635,1,2000000189284,Two,INR,85224,10%,18491,app,
2025-09-17,2025-09-17 07:04:32,CUST000000155405,696636,1,2000000009018,1,INR,270,15%,12,app,
2025-09-17,2025-09-17 03:17:38,CUST000000128988,696637,1,2000000452579,Two,CAD,248,5%,57,web,SAVE50
2025-09-17,2025-09-17 02:37:36,CUST000000223848,696638,1,2000000177854,1,INR,1579,0%,79,app,NEW10
2025-09-17,2025-09-17 23:11:07,CUST000000171024,696639,1,2000000397856,1,INR,2813,11%,300,app,
2025-09-17,2025-09-17 17:35:41,CUST000000069156,696640,1,2000000024257,Two,SGD,1118,8%,369,web,PRIME5
2025-09-17,2025-09-17 17:35:41,CUST000000069156,696640,2,2000000152318,1,SGD,14,11%,1,web,PRIME5
2025-09-17,2025-09-17 17:35:41,CUST000000069156,696640,3,2000000379784,1,SGD,176,20%,26,web,PRIME5
2025-09-17,2025-09-17 03:03:57,CUST000000176602,696641,1,2000000402505,1,INR,5831,21%,232,app,
2025-09-17,2025-09-17 07:02:49,CUST000000115970,696642,1,2000000347554,1,INR,4533,0%,545,web,
2025-09-17,2025-09-17 07:02:49,CUST000000115970,696642,2,2000000306230,1,INR,4132,7%,460,web,
2025-09-17,2025-09-17 20:18:15,CUST000000110705,696643,1,2000000447377,1,INR,1466,7%,165,app,
2025-09-17,2025-09-17 01:10:40,CUST000000230798,696644,1,2000000427065,3,SGD,44,1%,16,app,
2025-09-17,2025-09-17 01:10:40,CUST000000230798,696644,2,2000000333274,3,SGD,7,17%,4,app,
2025-09-17,2025-09-17 09:36:28,CUST000000003385,696645,1,2000000364964,Two,USD,$278,0%,101,web,PRIME5
2025-09-17,2025-09-17 14:42:18,CUST000000170000,696646,1,2000000493589,1,INR,358,0%,43,app,
2025-09-17,2025-09-17 13:59:45,CUST000000060611,696647,1,2000000265407,1,INR,7430,6%,1254,app,SAVE50
2025-09-17,2025-09-17 13:59:45,CUST000000060611,696647,2,2000000249872,1,INR,7959,10%,357,app,SAVE50
2025-09-17,2025-09-17 15:37:25,CUST000000223066,696648,1,2000000131368,1,AED,1301,14%,135,web,FEST20
2025-09-17,2025-09-17 13:07:51,CUST000000041574,696649,1,2000000057408,1,INR,6505,17%,978,app,
2025-09-17,2025-09-17 13:07:51,CUST000000041574,696649,2,2000000284828,1,INR,13275,15%,1357,app,
2025-09-17,2025-09-17 15:20:24,CUST000000069504,696650,1,2000000027852,1,SGD,66,10%,11,app,
2025-09-17,2025-09-17 15:20:24,CUST000000069504,696650,2,2000000180113,1,SGD,43,8%,2,app,
2025-09-17,2025-09-17 15:20:24,CUST000000069504,696650,3,2000000241296,1,SGD,86,6%,5,app,
2025-09-17,2025-09-17 15:20:24,CUST000000069504,696650,4,2000000373324,3,SGD,48,2%,26,app,
2025-09-17,2025-09-17 06:04:56,CUST000000234719,696651,1,2000000122700,3,INR,806,16%,246,web,PRIME5
2025-09-17,2025-09-17 06:04:56,CUST000000234719,696651,2,2000000397603,1,INR,8513,13%,887,web,PRIME5
2025-09-17,2025-09-17 06:04:56,CUST000000234719,696651,3,2000000141817,1,INR,15561,0%,1868,web,PRIME5
2025-09-17,2025-09-17 09:58:34,CUST000000055783,696652,1,2000000317748,Two,CAD,158,14%,33,app,
2025-09-17,2025-09-17 22:38:35,CUST000000248818,696653,1,2000000038209,1,AUD,926,3%,163,web,FEST20
2025-09-17,2025-09-17 22:38:35,CUST000000248818,696653,2,2000000296449,1,AUD,66,1%,12,web,FEST20
2025-09-17,2025-09-17 18:33:29,CUST000000236201,696654,1,2000000016603,Two,INR,695,17%,139,app,
2025-09-17,2025-09-17 18:33:29,CUST000000236201,696654,2,2000000414928,1,INR,715,0%,86,app,
2025-09-17,2025-09-17 14:49:09,CUST000000026203,696655,1,2000000012988,1,CAD,61,2%,8,app,
2025-09-17,2025-09-17 01:36:06,CUST000000218266,696656,1,2000000470542,Two,GBP,11,15%,3,app,
2025-09-17,2025-09-17 23:06:48,CUST000000098706,696657,1,2000000335742,1,INR,4476,13%,196,web,
2025-09-17,2025-09-17 23:06:48,CUST000000098706,696657,2,2000000390406,1,INR,6156,7%,689,web,
2025-09-17,2025-09-17 14:50:23,CUST000000282551,696658,1,2000000228716,1,AUD,1393,15%,142,app,
2025-09-17,2025-09-17 01:58:22,CUST000000222287,696659,1,2000000030951,1,AED,656,0%,79,web,PRIME5
2025-09-17,2025-09-17 15:44:23,CUST000000277702,696660,1,2000000163574,1,GBP,10,12%,2,web,PRIME5
2025-09-17,2025-09-17 21:28:03,CUST000000124587,696661,1,2000000294537,1,CAD,80,21%,8,web,
2025-09-17,2025-09-17 09:09:20,CUST000000038967,696662,1,2000000434261,1,INR,1890,18%,187,web,FEST20
2025-09-17,2025-09-17 17:28:10,CUST000000156719,696663,1,2000000046372,1,USD,$75,6%,9,app,
2025-09-17,2025-09-17 22:08:39,CUST000000128751,696664,1,2000000003719,1,INR,71177,0%,8542,app,
2025-09-17,2025-09-17 09:59:13,CUST000000131424,696665,1,2000000339597,1,CAD,44,3%,3,app,
2025-09-17,2025-09-17 09:59:13,CUST000000131424,696665,2,2000000155579,1,CAD,42,13%,5,app,
2025-09-17,2025-09-17 09:05:35,CUST000000083515,696666,1,2000000391861,1,SGD,20,5%,1,web,
2025-09-17,2025-09-17 09:05:35,CUST000000083515,696666,2,2000000058269,1,SGD,164,3%,20,web,
2025-09-17,2025-09-17 08:42:30,CUST000000284154,696667,1,2000000012209,1,INR,844,13%,37,app,
2025-09-17,2025-09-17 08:42:30,CUST000000284154,696667,2,2000000491028,1,INR,1506,1%,75,app,
2025-09-17,2025-09-17 20:05:05,CUST000000221979,696668,1,2000000078281,Two,AUD,66,8%,22,app,
2025-09-17,2025-09-17 20:05:05,CUST000000221979,696668,2,2000000465739,1,AUD,44,10%,2,app,
2025-09-17,2025-09-17 20:05:05,CUST000000221979,696668,3,2000000023090,1,AUD,1035,28%,90,app,
2025-09-17,2025-09-17 23:35:16,CUST000000042223,696669,1,2000000187051,Two,AED,1914,21%,363,web,SAVE50
2025-09-17,2025-09-17 20:22:47,CUST000000265521,696670,1,2000000356617,1,GBP,92,17%,10,app,
2025-09-17,2025-09-17 10:21:45,CUST000000121237,696671,1,2000000034331,1,INR,1888,8%,208,app,
2025-09-17,2025-09-17 12:58:47,CUST000000244512,696672,1,2000000295824,1,INR,1242,14%,129,app,
2025-09-17,2025-09-17 12:58:47,CUST000000244512,696672,2,2000000338774,1,INR,1047,5%,120,app,
2025-09-17,2025-09-17 18:55:12,CUST000000248430,696673,1,2000000218434,1,INR,2940,11%,131,app,
2025-09-17,2025-09-17 18:38:57,CUST000000064669,696674,1,2000000235844,1,INR,7886,3%,382,web,
2025-09-17,2025-09-17 18:38:57,CUST000000064669,696674,2,2000000422701,3,INR,1124,9%,371,web,
2025-09-17,2025-09-17 09:44:53,CUST000000098718,696675,1,2000000252711,3,INR,2452,12%,1170,app,
2025-09-17,2025-09-17 09:44:53,CUST000000098718,696675,2,2000000169170,1,INR,3284,0%,165,app,
2025-09-17,2025-09-17 09:44:53,CUST000000098718,696675,3,2000000329192,1,INR,12922,9%,1416,app,
2025-09-17,2025-09-17 21:25:37,CUST000000195781,696676,1,2000000438894,1,AED,41,15%,2,web,
2025-09-17,2025-09-17 21:25:37,CUST000000195781,696676,2,2000000052861,1,AED,142,15%,15,web,
2025-09-17,2025-09-17 21:25:37,CUST000000195781,696676,3,2000000284767,1,AED,3931,0%,708,web,
2025-09-17,2025-09-17 21:25:37,CUST000000195781,696676,4,2000000478906,1,AED,20,7%,3,web,
2025-09-17,2025-09-17 01:46:41,CUST000000299365,696677,1,2000000259994,1,USD,$87,0%,5,web,NEW10
2025-09-17,2025-09-17 01:46:41,CUST000000299365,696677,2,2000000153087,1,USD,$17,14%,1,web,NEW10
2025-09-17,2025-09-17 01:46:41,CUST000000299365,696677,3,2000000397856,3,USD,$29,5%,10,web,NEW10
2025-09-17,2025-09-17 06:59:42,CUST000000038285,696678,1,2000000105932,Two,INR,104216,10%,9410,web,
2025-09-17,2025-09-17 06:59:42,CUST000000038285,696678,2,2000000462684,Two,INR,14211,6%,1338,web,
2025-09-17,2025-09-17 16:00:01,CUST000000238280,696679,1,2000000358796,1,USD,$13,0%,2,web,
2025-09-17,2025-09-17 16:00:01,CUST000000238280,696679,2,2000000062785,1,USD,$79,7%,9,web,
2025-09-17,2025-09-17 11:59:17,CUST000000160226,696680,1,2000000476469,1,INR,485,9%,53,web,NEW10
2025-09-17,2025-09-17 11:31:08,CUST000000276773,696681,1,2000000112718,1,USD,$43,27%,6,app,FEST20
2025-09-17,2025-09-17 11:31:08,CUST000000276773,696681,2,2000000239859,1,USD,$160,0%,9,app,FEST20
2025-09-17,2025-09-17 19:05:54,CUST000000151740,696682,1,2000000306919,1,CAD,66,10%,3,web,
2025-09-17,2025-09-17 19:05:54,CUST000000151740,696682,2,2000000294902,Two,CAD,44,13%,10,web,
2025-09-17,2025-09-17 19:05:54,CUST000000151740,696682,3,2000000353456,1,CAD,26,8%,2,web,
2025-09-17,2025-09-17 19:05:54,CUST000000151740,696682,4,2000000412825,1,CAD,35,14%,2,web,
2025-09-17,2025-09-17 13:58:01,CUST000000045463,696683,1,2000000398006,Two,GBP,17,22%,2,web,
2025-09-17,2025-09-17 22:26:15,CUST000000243098,696684,1,2000000414034,Two,USD,$65,8%,15,app,
2025-09-17,2025-09-17 22:26:15,CUST000000243098,696684,2,2000000194257,1,USD,$150,1%,18,app,
2025-09-17,2025-09-17 22:26:15,CUST000000243098,696684,3,2000000357997,Two,USD,$5,1%,2,app,
2025-09-17,2025-09-17 05:27:11,CUST000000124786,696685,1,2000000472751,1,INR,9364,13%,410,web,
2025-09-17,2025-09-17 05:27:11,CUST000000124786,696685,2,2000000275024,1,INR,58781,0%,2940,web,
2025-09-17,2025-09-17 14:16:36,CUST000000115549,696686,1,2000000457161,Two,INR,3207,6%,1081,app,
2025-09-17,2025-09-17 11:40:31,CUST000000271547,696687,1,2000000269313,1,INR,3095,2%,549,web,
2025-09-17,2025-09-17 10:28:33,CUST000000015424,696688,1,2000000112565,1,INR,623,8%,29,web,FEST20
2025-09-17,2025-09-17 10:28:33,CUST000000015424,696688,2,2000000046136,1,INR,101502,0%,18271,web,FEST20
2025-09-17,2025-09-17 13:28:11,CUST000000232856,696689,1,2000000345253,1,GBP,519,18%,77,web,PRIME5
2025-09-17,2025-09-17 13:28:11,CUST000000232856,696689,2,2000000109701,Two,GBP,10,2%,4,web,PRIME5
2025-09-17,2025-09-17 00:52:24,CUST000000146687,696690,1,2000000281025,Two,INR,8310,0%,2992,web,
2025-09-17,2025-09-17 19:08:59,CUST000000178581,696691,1,2000000075761,3,AED,162,0%,59,app,
2025-09-17,2025-09-17 20:25:19,CUST000000259156,696692,1,2000000446646,1,AUD,55,8%,7,app,
2025-09-17,2025-09-17 12:26:10,CUST000000207134,696693,1,2000000495071,Two,CAD,18,1%,5,web,
2025-09-17,2025-09-17 13:08:55,CUST000000076073,696694,1,2000000405063,1,INR,1597,13%,168,app,
2025-09-17,2025-09-17 13:08:55,CUST000000076073,696694,2,2000000311906,1,INR,4940,20%,473,app,
2025-09-17,2025-09-17 22:16:06,CUST000000285947,696695,1,2000000157252,Two,USD,$33,15%,7,app,NEW10
2025-09-17,2025-09-17 17:33:07,CUST000000036238,696696,1,2000000043401,1,USD,$83,4%,10,web,FEST20
2025-09-17,2025-09-17 17:15:23,CUST000000150885,696697,1,2000000435411,1,INR,76811,13%,3343,web,
2025-09-17,2025-09-17 16:07:46,CUST000000149961,696698,1,2000000220307,1,GBP,17,5%,2,app,NEW10
2025-09-17,2025-09-17 16:07:46,CUST000000149961,696698,2,2000000366098,Two,GBP,48,20%,10,app,NEW10
2025-09-17,2025-09-17 06:32:12,CUST000000272755,696699,1,2000000092119,4,GBP,42,0%,9,web,
2025-09-17,2025-09-17 06:32:12,CUST000000272755,696699,2,2000000272597,Two,GBP,18,9%,6,web,
2025-09-17,2025-09-17 06:32:12,CUST000000272755,696699,3,2000000109596,1,GBP,47,0%,6,web,
2025-09-17,2025-09-17 06:32:12,CUST000000272755,696699,4,2000000024943,1,GBP,33,9%,4,web,
2025-09-17,2025-09-17 13:14:05,CUST000000246189,696700,1,2000000262277,Two,USD,$541,13%,114,app,
2025-09-17,2025-09-17 13:14:05,CUST000000246189,696700,2,2000000251110,Two,USD,$16,0%,7,app,
2025-09-17,2025-09-17 13:14:05,CUST000000246189,696700,3,2000000111957,1,USD,$46,9%,3,app,
2025-09-17,2025-09-17 02:35:46,CUST000000248330,696701,1,2000000257143,Two,GBP,338,10%,74,web,
2025-09-17,2025-09-17 02:25:49,CUST000000247895,696702,1,2000000238333,Two,AED,27,0%,7,web,
2025-09-17,2025-09-17 02:25:49,CUST000000247895,696702,2,2000000409016,1,AED,429,4%,50,web,
2025-09-17,2025-09-17 02:25:49,CUST000000247895,696702,3,2000000452722,Two,AED,106,17%,9,web,
2025-09-17,2025-09-17 00:21:18,CUST000000272701,696703,1,2000000073910,1,GBP,20,10%,3,app,SAVE50
2025-09-17,2025-09-17 00:21:18,CUST000000272701,696703,2,2000000025285,Two,GBP,69,13%,15,app,SAVE50
2025-09-17,2025-09-17 15:59:39,CUST000000220549,696704,1,2000000004693,Two,INR,2307,11%,493,app,
2025-09-17,2025-09-17 14:32:08,CUST000000099609,696705,1,2000000305974,1,INR,24764,9%,1131,web,PRIME5
2025-09-17,2025-09-17 02:06:33,CUST000000157587,696706,1,2000000462646,1,SGD,7,27%,1,web,SAVE50
2025-09-17,2025-09-17 02:06:33,CUST000000157587,696706,2,2000000492940,Two,SGD,720,4%,70,web,SAVE50
2025-09-17,2025-09-17 20:37:20,CUST000000244342,696707,1,2000000352893,1,GBP,16,19%,3,app,
2025-09-17,2025-09-17 10:52:20,CUST000000101820,696708,1,2000000145181,1,INR,796,6%,38,app,
2025-09-17,2025-09-17 10:52:20,CUST000000101820,696708,2,2000000420943,1,INR,1843,14%,80,app,
2025-09-17,2025-09-17 10:52:20,CUST000000101820,696708,3,2000000079363,1,INR,12315,0%,1478,app,
2025-09-17,2025-09-17 10:52:20,CUST000000101820,696708,4,2000000055510,1,INR,6086,22%,569,app,
2025-09-17,2025-09-17 18:41:57,CUST000000095054,696709,1,2000000105925,Two,INR,60757,18%,5008,app,
2025-09-17,2025-09-17 18:41:57,CUST000000095054,696709,2,2000000055695,Two,INR,1576,0%,158,app,
2025-09-17,2025-09-17 18:41:57,CUST000000095054,696709,3,2000000295169,3,INR,9571,9%,3137,app,
2025-09-17,2025-09-17 05:47:23,CUST000000037938,696710,1,2000000116174,1,INR,33967,0%,1699,app,SAVE50
2025-09-17,2025-09-17 05:47:23,CUST000000037938,696710,2,2000000468501,Two,INR,2460,0%,591,app,SAVE50
2025-09-17,2025-09-17 05:47:23,CUST000000037938,696710,3,2000000298481,Two,INR,274,0%,99,app,SAVE50
2025-09-17,2025-09-17 05:47:23,CUST000000037938,696710,4,2000000406633,Two,INR,3517,12%,309,app,SAVE50
2025-09-17,2025-09-17 14:25:28,CUST000000023139,696711,1,2000000398303,1,GBP,15,15%,1,app,
2025-09-17,2025-09-17 00:04:14,CUST000000267090,696712,1,2000000195513,Two,INR,1865,5%,178,app,
2025-09-17,2025-09-17 00:04:14,CUST000000267090,696712,2,2000000322773,Two,INR,5721,4%,1320,app,
2025-09-17,2025-09-17 00:55:12,CUST000000026626,696713,1,2000000054841,1,CAD,82,8%,4,app,FEST20
2025-09-17,2025-09-17 00:55:12,CUST000000026626,696713,2,2000000361109,1,CAD,1442,12%,64,app,FEST20
2025-09-17,2025-09-17 12:09:28,CUST000000092807,696714,1,2000000418018,Two,INR,41694,7%,3867,app,
2025-09-17,2025-09-17 12:09:28,CUST000000092807,696714,2,2000000240473,1,INR,3878,11%,174,app,
2025-09-17,2025-09-17 12:09:28,CUST000000092807,696714,3,2000000442181,1,INR,7783,7%,1310,app,
2025-09-17,2025-09-17 05:01:45,CUST000000253297,696715,1,2000000454412,1,SGD,281,15%,43,app,PRIME5
2025-09-17,2025-09-17 05:01:45,CUST000000253297,696715,2,2000000379937,Two,SGD,43,7%,5,app,PRIME5
2025-09-17,2025-09-17 05:01:45,CUST000000253297,696715,3,2000000172545,3,SGD,16,3%,6,app,PRIME5
2025-09-17,2025-09-17 05:01:45,CUST000000253297,696715,4,2000000461540,1,SGD,117,15%,5,app,PRIME5
2025-09-17,2025-09-17 08:20:40,CUST000000055906,696716,1,2000000301662,Two,INR,2453,5%,232,app,
2025-09-17,2025-09-17 08:20:40,CUST000000055906,696716,2,2000000028767,1,INR,882,13%,93,app,
2025-09-17,2025-09-17 09:12:28,CUST000000087310,696717,1,2000000123042,Two,INR,2943,15%,898,app,FEST20
2025-09-17,2025-09-17 09:12:28,CUST000000087310,696717,2,2000000204048,1,INR,19265,10%,866,app,FEST20
2025-09-17,2025-09-17 14:03:07,CUST000000183430,696718,1,2000000062563,1,INR,6955,1%,1237,app,
2025-09-17,2025-09-17 08:25:46,CUST000000066054,696719,1,2000000346205,1,CAD,7,21%,1,app,
2025-09-17,2025-09-17 08:25:46,CUST000000066054,696719,2,2000000017723,1,CAD,217,22%,21,app,
2025-09-17,2025-09-17 08:25:46,CUST000000066054,696719,3,2000000377957,1,CAD,248,13%,11,app,
2025-09-17,2025-09-17 01:23:01,CUST000000042639,696720,1,2000000224022,1,INR,2062,8%,227,app,
2025-09-17,2025-09-17 12:13:19,CUST000000269354,696721,1,2000000113906,1,INR,32081,17%,3179,app,
2025-09-17,2025-09-17 16:35:11,CUST000000060165,696722,1,2000000398587,Two,USD,$9,8%,2,app,
2025-09-17,2025-09-17 16:35:11,CUST000000060165,696722,2,2000000055251,1,USD,$64,19%,3,app,
2025-09-17,2025-09-17 16:35:11,CUST000000060165,696722,3,2000000473239,1,USD,$9,0%,1,app,
2025-09-17,2025-09-17 06:35:03,CUST000000290892,696723,1,2000000345192,1,GBP,25,10%,3,app,FEST20
2025-09-17,2025-09-17 06:35:03,CUST000000290892,696723,2,2000000383613,Two,GBP,16,2%,4,app,FEST20
2025-09-17,2025-09-17 06:35:03,CUST000000290892,696723,3,2000000248455,1,GBP,162,5%,19,app,FEST20
2025-09-17,2025-09-17 04:37:25,CUST000000069667,696724,1,2000000326092,1,INR,1768,0%,213,app,SAVE50
2025-09-17,2025-09-17 04:37:25,CUST000000069667,696724,2,2000000095806,Two,INR,6898,11%,1467,app,SAVE50
2025-09-17,2025-09-17 17:29:41,CUST000000030596,696725,1,2000000293011,1,INR,7545,16%,764,app,
2025-09-17,2025-09-17 12:48:59,CUST000000202046,696726,1,2000000324968,1,USD,$33,0%,4,app,
2025-09-17,2025-09-17 09:04:33,CUST000000118000,696727,1,2000000369808,1,INR,7589,11%,814,app,
2025-09-17,2025-09-17 09:04:33,CUST000000118000,696727,2,2000000399287,1,INR,7975,8%,369,app,
2025-09-17,2025-09-17 09:04:33,CUST000000118000,696727,3,2000000044903,1,INR,97417,11%,15650,app,
2025-09-17,2025-09-17 01:20:56,CUST000000228395,696728,1,2000000231303,3,INR,2033,0%,306,app,
2025-09-17,2025-09-17 16:48:17,CUST000000126190,696729,1,2000000397702,Two,SGD,18,18%,2,web,
2025-09-17,2025-09-17 16:48:17,CUST000000126190,696729,2,2000000477282,1,SGD,99,16%,16,web,
2025-09-17,2025-09-17 16:48:17,CUST000000126190,696729,3,2000000064499,1,SGD,20,28%,2,web,
2025-09-17,2025-09-17 16:48:17,CUST000000126190,696729,4,2000000167473,1,SGD,133,0%,25,web,
2025-09-17,2025-09-17 21:45:02,CUST000000129832,696730,1,2000000189796,1,INR,3218,8%,536,web,SAVE50
2025-09-17,2025-09-17 05:04:50,CUST000000271515,696731,1,2000000367309,1,GBP,38,10%,7,app,FEST20
2025-09-17,2025-09-17 08:47:30,CUST000000130196,696732,1,2000000029467,1,INR,607,17%,61,web,
2025-09-17,2025-09-17 06:13:02,CUST000000216498,696733,1,2000000076164,1,USD,$1105,2%,130,app,SAVE50
2025-09-17,2025-09-17 06:13:02,CUST000000216498,696733,2,2000000341927,1,USD,$90,10%,10,app,SAVE50
2025-09-17,2025-09-17 19:15:37,CUST000000066288,696734,1,2000000191539,3,GBP,33,16%,5,app,FEST20
2025-09-17,2025-09-17 19:15:37,CUST000000066288,696734,2,2000000305646,1,GBP,56,7%,7,app,FEST20
2025-09-17,2025-09-17 00:35:04,CUST000000186051,696735,1,2000000070292,1,GBP,79,14%,4,web,
2025-09-17,2025-09-17 10:56:56,CUST000000003816,696736,1,2000000481777,1,USD,$46,5%,9,web,
2025-09-17,2025-09-17 10:56:56,CUST000000003816,696736,2,2000000496139,1,USD,$26,8%,3,web,
2025-09-17,2025-09-17 03:42:19,CUST000000084800,696737,1,2000000124643,1,INR,995,5%,48,app,FEST20
2025-09-17,2025-09-17 23:55:41,CUST000000007732,696738,1,2000000067216,1,USD,$159,12%,17,app,
2025-09-17,2025-09-17 23:55:41,CUST000000007732,696738,2,2000000347851,1,USD,$294,11%,32,app,
2025-09-17,2025-09-17 23:55:41,CUST000000007732,696738,3,2000000221137,1,USD,$114,0%,21,app,
2025-09-17,2025-09-17 23:55:41,CUST000000007732,696738,4,2000000197395,1,USD,$294,4%,51,app,
2025-09-17,2025-09-17 23:55:41,CUST000000007732,696738,5,2000000488622,1,USD,$9,13%,1,app,
2025-09-17,2025-09-17 16:32:36,CUST000000261102,696739,1,2000000239200,1,INR,2401,5%,409,app,
2025-09-17,2025-09-17 16:32:36,CUST000000261102,696739,2,2000000010199,1,INR,383,11%,18,app,
2025-09-17,2025-09-17 16:32:36,CUST000000261102,696739,3,2000000289762,1,INR,1831,2%,216,app,
2025-09-17,2025-09-17 16:32:36,CUST000000261102,696739,4,2000000358000,1,INR,2865,0%,344,app,
2025-09-17,2025-09-17 08:21:06,CUST000000125256,696740,1,2000000352879,1,GBP,46,4%,6,app,
2025-09-17,2025-09-17 07:45:06,CUST000000017963,696741,1,2000000451749,1,INR,49386,11%,5249,web,
2025-09-17,2025-09-17 03:05:11,CUST000000030162,696742,1,2000000055886,1,GBP,9,6%,2,app,FEST20
2025-09-17,2025-09-17 08:31:24,CUST000000283623,696743,1,2000000467641,3,GBP,39,1%,15,app,
2025-09-17,2025-09-17 11:03:28,CUST000000243502,696744,1,2000000412498,1,GBP,5,3%,1,web,
2025-09-17,2025-09-17 04:07:56,CUST000000018460,696745,1,2000000470900,1,INR,5641,1%,668,app,
2025-09-17,2025-09-17 03:51:20,CUST000000099305,696746,1,2000000430089,1,GBP,14,12%,2,app,
2025-09-17,2025-09-17 03:51:20,CUST000000099305,696746,2,2000000146942,1,GBP,28,7%,4,app,
