dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-16,2025-10-16 08:09:18,CUST000000213504,730743,1,2000000063201,1,INR,404,18%,40,web,
2025-10-16,2025-10-16 08:09:18,CUST000000213504,730743,2,2000000369945,1,INR,2906,8%,322,web,
2025-10-16,2025-10-16 20:19:25,CUST000000105091,730744,1,2000000404349,1,INR,1941,22%,182,app,
2025-10-16,2025-10-16 20:01:01,CUST000000252945,730745,1,2000000409184,1,INR,48504,2%,5678,web,NEW10
2025-10-16,2025-10-16 20:01:01,CUST000000252945,730745,2,2000000295589,Two,INR,29599,10%,6406,web,NEW10
2025-10-16,2025-10-16 20:01:01,CUST000000252945,730745,3,2000000285627,Two,INR,36238,8%,12002,web,NEW10
2025-10-16,2025-10-16 18:57:01,CUST000000157566,730746,1,2000000196350,1,AED,442,12%,71,web,
2025-10-16,2025-10-16 20:42:42,CUST000000013864,730747,1,2000000438993,1,INR,102831,0%,18510,app,
2025-10-16,2025-10-16 02:12:04,CUST000000187271,730748,1,2000000306742,1,CAD,1306,16%,132,web,
2025-10-16,2025-10-16 02:12:04,CUST000000187271,730748,2,2000000441979,1,CAD,20,0%,4,web,
2025-10-16,2025-10-16 09:55:28,CUST000000159898,730749,1,2000000044125,Two,INR,975,2%,229,app,
2025-10-16,2025-10-16 04:57:04,CUST000000210041,730750,1,2000000100517,1,INR,13147,4%,634,web,
2025-10-16,2025-10-16 04:57:04,CUST000000210041,730750,2,2000000492889,1,INR,26345,13%,2758,web,
2025-10-16,2025-10-16 04:57:04,CUST000000210041,730750,3,2000000088938,1,INR,721,3%,84,web,
2025-10-16,2025-10-16 22:37:08,CUST000000095339,730751,1,2000000007021,4,INR,4639,10%,2007,web,SAVE50
2025-10-16,2025-10-16 04:15:27,CUST000000146942,730752,1,2000000496764,1,AED,2342,3%,115,web,FEST20
2025-10-16,2025-10-16 04:15:27,CUST000000146942,730752,2,2000000456119,1,AED,137,0%,25,web,FEST20
2025-10-16,2025-10-16 10:36:59,CUST000000040098,730753,1,2000000456126,1,SGD,37,13%,2,web,FEST20
2025-10-16,2025-10-16 09:56:07,CUST000000089439,730754,1,2000000024998,Two,INR,4082,6%,386,web,
2025-10-16,2025-10-16 09:56:07,CUST000000089439,730754,2,2000000097275,1,INR,4202,5%,478,web,
2025-10-16,2025-10-16 20:34:37,CUST000000196838,730755,1,2000000038803,1,INR,2054,5%,350,web,
2025-10-16,2025-10-16 20:34:37,CUST000000196838,730755,2,2000000169002,Two,INR,906,8%,84,web,
2025-10-16,2025-10-16 02:50:32,CUST000000266083,730756,1,2000000472805,1,INR,7547,26%,281,web,
2025-10-16,2025-10-16 03:29:17,CUST000000038894,730757,1,2000000346519,Two,GBP,39,4%,10,app,
2025-10-16,2025-10-16 04:52:36,CUST000000010057,730758,1,2000000027395,1,INR,4701,4%,815,web,
2025-10-16,2025-10-16 17:51:22,CUST000000195513,730759,1,2000000430393,1,INR,987,2%,174,web,
2025-10-16,2025-10-16 01:37:27,CUST000000228211,730760,1,2000000223803,Two,GBP,5,17%,2,app,
2025-10-16,2025-10-16 15:22:13,CUST000000294222,730761,1,2000000298832,1,USD,$51,13%,6,app,SAVE50
2025-10-16,2025-10-16 11:09:50,CUST000000077118,730762,1,2000000197029,1,CAD,24,17%,3,app,
2025-10-16,2025-10-16 01:17:19,CUST000000111149,730763,1,2000000191386,1,GBP,30,28%,4,app,PRIME5
2025-10-16,2025-10-16 01:17:19,CUST000000111149,730763,2,2000000460925,Two,GBP,58,0%,6,app,PRIME5
2025-10-16,2025-10-16 01:17:19,CUST000000111149,730763,3,2000000335032,1,GBP,64,1%,4,app,PRIME5
2025-10-16,2025-10-16 01:17:19,CUST000000111149,730763,4,2000000466323,1,GBP,14,4%,1,app,PRIME5
2025-10-16,2025-10-16 00:06:49,CUST000000091554,730764,1,2000000025629,1,CAD,263,9%,29,app,
2025-10-16,2025-10-16 01:10:05,CUST000000109277,730765,1,2000000454900,1,SGD,15,8%,2,web,
2025-10-16,2025-10-16 06:30:41,CUST000000047119,730766,1,2000000193601,1,INR,497,3%,87,app,
2025-10-16,2025-10-16 06:30:41,CUST000000047119,730766,2,2000000317007,1,INR,1442,17%,144,app,
2025-10-16,2025-10-16 07:59:39,CUST000000027870,730767,1,2000000388663,4,INR,46025,8%,20320,web,
2025-10-16,2025-10-16 17:50:22,CUST000000245833,730768,1,2000000496269,1,AED,196,8%,22,app,
2025-10-16,2025-10-16 19:34:45,CUST000000112009,730769,1,2000000263182,4,INR,30016,3%,5828,web,FEST20
2025-10-16,2025-10-16 19:34:45,CUST000000112009,730769,2,2000000200675,1,INR,2386,6%,112,web,FEST20
2025-10-16,2025-10-16 19:34:45,CUST000000112009,730769,3,2000000035581,Two,INR,24408,8%,5369,web,FEST20
2025-10-16,2025-10-16 02:23:37,CUST000000117221,730770,1,2000000401041,1,AUD,41,16%,5,web,
2025-10-16,2025-10-16 14:55:29,CUST000000295242,730771,1,2000000233994,1,INR,113350,11%,12143,web,NEW10
2025-10-16,2025-10-16 16:06:21,CUST000000078306,730772,1,2000000479750,1,SGD,44,14%,7,web,FEST20
2025-10-16,2025-10-16 06:51:03,CUST000000061720,730773,1,2000000002774,1,USD,$356,2%,64,app,
2025-10-16,2025-10-16 04:34:34,CUST000000204406,730774,1,2000000188072,1,INR,1262,9%,208,app,
2025-10-16,2025-10-16 03:55:58,CUST000000115082,730775,1,2000000305325,1,GBP,11,19%,2,app,
2025-10-16,2025-10-16 03:55:58,CUST000000115082,730775,2,2000000019987,1,GBP,18,12%,3,app,
2025-10-16,2025-10-16 05:47:17,CUST000000065086,730776,1,2000000021478,1,INR,4039,17%,167,web,
2025-10-16,2025-10-16 09:12:38,CUST000000191078,730777,1,2000000440613,1,INR,3108,8%,144,web,
2025-10-16,2025-10-16 09:12:38,CUST000000191078,730777,2,2000000175683,1,INR,15868,1%,2830,web,
2025-10-16,2025-10-16 17:27:46,CUST000000243566,730778,1,2000000282602,1,SGD,37,0%,2,app,
2025-10-16,2025-10-16 17:27:46,CUST000000243566,730778,2,2000000252704,1,SGD,34,8%,2,app,
2025-10-16,2025-10-16 13:16:19,CUST000000244962,730779,1,2000000471402,1,GBP,51,1%,7,app,
2025-10-16,2025-10-16 13:16:19,CUST000000244962,730779,2,2000000102238,1,GBP,34,15%,6,app,
2025-10-16,2025-10-16 13:16:19,CUST000000244962,730779,3,2000000017341,Two,GBP,22,6%,6,app,
2025-10-16,2025-10-16 02:52:17,CUST000000072085,730780,1,2000000432540,1,USD,$5,0%,1,app,
2025-10-16,2025-10-16 09:02:41,CUST000000094041,730781,1,2000000192079,1,GBP,42,0%,3,app,
2025-10-16,2025-10-16 10:22:35,CUST000000224439,730782,1,2000000477589,Two,INR,11377,12%,3596,web,
2025-10-16,2025-10-16 10:22:35,CUST000000224439,730782,2,2000000186474,1,INR,736,21%,105,web,
2025-10-16,2025-10-16 10:22:35,CUST000000224439,730782,3,2000000142807,1,INR,6377,3%,740,web,
2025-10-16,2025-10-16 10:22:35,CUST000000224439,730782,4,2000000407111,1,INR,11424,12%,506,web,
2025-10-16,2025-10-16 05:46:25,CUST000000217852,730783,1,2000000305202,3,INR,556,1%,297,app,
2025-10-16,2025-10-16 05:46:25,CUST000000217852,730783,2,2000000243245,Two,INR,8950,2%,880,app,
2025-10-16,2025-10-16 05:46:25,CUST000000217852,730783,3,2000000173474,Two,INR,4972,13%,1554,app,
2025-10-16,2025-10-16 14:38:31,CUST000000185849,730784,1,2000000466903,1,AED,1848,13%,193,app,FEST20
2025-10-16,2025-10-16 19:11:53,CUST000000115585,730785,1,2000000428512,1,INR,109161,13%,4731,web,
2025-10-16,2025-10-16 08:26:55,CUST000000128725,730786,1,2000000431116,1,USD,$12,0%,1,web,FEST20
2025-10-16,2025-10-16 08:26:55,CUST000000128725,730786,2,2000000083063,1,USD,$7,14%,1,web,FEST20
2025-10-16,2025-10-16 08:26:55,CUST000000128725,730786,3,2000000222974,1,USD,$60,0%,11,web,FEST20
2025-10-16,2025-10-16 18:18:26,CUST000000283794,730787,1,2000000285610,1,AUD,51,6%,6,app,
2025-10-16,2025-10-16 18:18:26,CUST000000283794,730787,2,2000000096957,Two,AUD,47,10%,11,app,
2025-10-16,2025-10-16 02:07:56,CUST000000075652,730788,1,2000000371313,3,CAD,838,13%,262,app,FEST20
2025-10-16,2025-10-16 20:00:42,CUST000000071695,730789,1,2000000248578,1,AED,2819,1%,336,web,FEST20
2025-10-16,2025-10-16 20:00:42,CUST000000071695,730789,2,2000000015095,1,AED,360,11%,16,web,FEST20
2025-10-16,2025-10-16 18:18:45,CUST000000176450,730790,1,2000000018102,1,INR,39901,3%,1932,app,
2025-10-16,2025-10-16 06:29:10,CUST000000066021,730791,1,2000000073859,1,INR,2653,1%,314,app,
2025-10-16,2025-10-16 11:35:26,CUST000000236668,730792,1,2000000263557,1,GBP,557,18%,83,app,
2025-10-16,2025-10-16 11:35:26,CUST000000236668,730792,2,2000000352398,1,GBP,132,0%,16,app,
2025-10-16,2025-10-16 23:15:57,CUST000000230605,730793,1,2000000243870,4,CAD,10,4%,5,web,
2025-10-16,2025-10-16 04:47:38,CUST000000170764,730794,1,2000000395647,1,INR,3999,13%,174,app,
2025-10-16,2025-10-16 04:47:38,CUST000000170764,730794,2,2000000245287,1,INR,1115,0%,134,app,
2025-10-16,2025-10-16 07:11:32,CUST000000266457,730795,1,2000000444628,Two,INR,666,1%,67,app,
2025-10-16,2025-10-16 06:56:35,CUST000000230299,730796,1,2000000442365,1,INR,92596,10%,10019,app,
2025-10-16,2025-10-16 06:56:35,CUST000000230299,730796,2,2000000302676,1,INR,85073,6%,9567,app,
2025-10-16,2025-10-16 06:56:35,CUST000000230299,730796,3,2000000021058,1,INR,17020,12%,752,app,
2025-10-16,2025-10-16 06:56:35,CUST000000230299,730796,4,2000000101316,1,INR,11063,12%,488,app,
2025-10-16,2025-10-16 22:56:30,CUST000000294906,730797,1,2000000342320,1,INR,1161,10%,53,app,
2025-10-16,2025-10-16 22:56:30,CUST000000294906,730797,2,2000000498096,1,INR,1024,12%,108,app,
2025-10-16,2025-10-16 22:56:30,CUST000000294906,730797,3,2000000457901,Two,INR,2102,9%,691,app,
2025-10-16,2025-10-16 22:56:30,CUST000000294906,730797,4,2000000248783,1,INR,3087,9%,339,app,
2025-10-16,2025-10-16 22:56:30,CUST000000294906,730797,5,2000000139661,1,INR,1215,9%,133,app,
2025-10-16,2025-10-16 05:16:47,CUST000000179589,730798,1,2000000175126,1,INR,3167,5%,150,app,
2025-10-16,2025-10-16 05:16:47,CUST000000179589,730798,2,2000000314013,1,INR,3833,19%,375,app,
2025-10-16,2025-10-16 11:23:10,CUST000000174930,730799,1,2000000319247,1,INR,65755,0%,11797,app,NEW10
2025-10-16,2025-10-16 11:23:10,CUST000000174930,730799,2,2000000088617,1,INR,2309,9%,253,app,NEW10
2025-10-16,2025-10-16 11:23:10,CUST000000174930,730799,3,2000000327747,1,INR,715,7%,80,app,NEW10
2025-10-16,2025-10-16 11:23:10,CUST000000174930,730799,4,2000000093253,1,INR,148,12%,7,app,NEW10
2025-10-16,2025-10-16 02:48:23,CUST000000135622,730800,1,2000000471396,3,CAD,32,10%,16,web,FEST20
2025-10-16,2025-10-16 10:48:51,CUST000000006158,730801,1,2000000061474,Two,INR,1928,21%,152,app,NEW10
2025-10-16,2025-10-16 10:48:51,CUST000000006158,730801,2,2000000347554,1,INR,5045,0%,909,app,NEW10
2025-10-16,2025-10-16 04:45:27,CUST000000079584,730802,1,2000000309842,1,INR,1921,25%,73,app,
2025-10-16,2025-10-16 03:30:54,CUST000000052960,730803,1,2000000090290,1,INR,1713,0%,206,app,
2025-10-16,2025-10-16 14:30:07,CUST000000104831,730804,1,2000000394312,3,USD,$9,13%,4,app,PRIME5
2025-10-16,2025-10-16 09:21:54,CUST000000213268,730805,1,2000000491288,1,INR,232,13%,25,app,SAVE50
2025-10-16,2025-10-16 09:21:54,CUST000000213268,730805,2,2000000107493,1,INR,10170,7%,1707,app,SAVE50
2025-10-16,2025-10-16 04:08:05,CUST000000030217,730806,1,2000000030982,1,GBP,26,11%,5,app,
2025-10-16,2025-10-16 06:20:58,CUST000000003342,730807,1,2000000467986,1,USD,$1250,6%,142,web,PRIME5
2025-10-16,2025-10-16 07:19:52,CUST000000039387,730808,1,2000000464305,1,INR,778,10%,85,app,FEST20
2025-10-16,2025-10-16 23:57:57,CUST000000292087,730809,1,2000000061641,1,GBP,13,8%,2,app,PRIME5
2025-10-16,2025-10-16 20:37:39,CUST000000276319,730810,1,2000000276151,1,AED,160,8%,27,app,
2025-10-16,2025-10-16 09:55:31,CUST000000051418,730811,1,2000000102467,Two,AUD,25,0%,7,app,FEST20
2025-10-16,2025-10-16 09:55:31,CUST000000051418,730811,2,2000000326306,1,AUD,24,0%,3,app,FEST20
2025-10-16,2025-10-16 09:55:31,CUST000000051418,730811,3,2000000270005,Two,AUD,30,3%,3,app,FEST20
2025-10-16,2025-10-16 01:33:02,CUST000000295853,730812,1,2000000147963,1,INR,1255,7%,211,web,PRIME5
2025-10-16,2025-10-16 18:34:44,CUST000000036374,730813,1,2000000217444,1,AED,559,0%,28,web,
2025-10-16,2025-10-16 22:10:53,CUST000000173140,730814,1,2000000030005,Two,AUD,7,8%,2,web,PRIME5
2025-10-16,2025-10-16 22:10:53,CUST000000173140,730814,2,2000000318073,Two,AUD,35,5%,9,web,PRIME5
2025-10-16,2025-10-16 22:10:53,CUST000000173140,730814,3,2000000183046,1,AUD,20,0%,3,web,PRIME5
2025-10-16,2025-10-16 01:00:59,CUST000000061213,730815,1,2000000310848,4,INR,2194,6%,995,web,
2025-10-16,2025-10-16 01:00:59,CUST000000061213,730815,2,2000000294414,1,INR,11168,5%,1272,web,
2025-10-16,2025-10-16 01:00:59,CUST000000061213,730815,3,2000000036717,3,INR,1610,14%,209,web,
2025-10-16,2025-10-16 01:00:59,CUST000000061213,730815,4,2000000267739,1,INR,4098,7%,457,web,
2025-10-16,2025-10-16 01:00:59,CUST000000061213,730815,5,2000000038070,1,INR,7135,2%,350,web,
2025-10-16,2025-10-16 04:41:53,CUST000000196670,730816,1,2000000069630,1,SGD,291,16%,30,app,
2025-10-16,2025-10-16 14:31:22,CUST000000060184,730817,1,2000000354033,1,USD,$372,0%,45,app,
2025-10-16,2025-10-16 14:31:22,CUST000000060184,730817,2,2000000395067,1,USD,$203,11%,10,app,
2025-10-16,2025-10-16 03:06:36,CUST000000001082,730818,1,2000000007984,1,SGD,8,7%,1,app,NEW10
2025-10-16,2025-10-16 03:06:36,CUST000000001082,730818,2,2000000266831,1,SGD,48,0%,9,app,NEW10
2025-10-16,2025-10-16 02:50:21,CUST000000102247,730819,1,2000000023373,1,INR,1070,7%,50,web,PRIME5
2025-10-16,2025-10-16 02:50:21,CUST000000102247,730819,2,2000000364568,1,INR,4430,3%,515,web,PRIME5
2025-10-16,2025-10-16 03:13:33,CUST000000095870,730820,1,2000000035789,1,USD,$1344,4%,156,web,
2025-10-16,2025-10-16 03:13:33,CUST000000095870,730820,2,2000000482569,1,USD,$20,10%,3,web,
2025-10-16,2025-10-16 03:13:33,CUST000000095870,730820,3,2000000118598,4,USD,$723,0%,348,web,
2025-10-16,2025-10-16 03:13:33,CUST000000095870,730820,4,2000000001753,1,USD,$25,2%,4,web,
2025-10-16,2025-10-16 06:39:13,CUST000000153955,730821,1,2000000392479,1,CAD,191,14%,30,app,
2025-10-16,2025-10-16 21:49:54,CUST000000295099,730822,1,2000000098302,3,SGD,10,6%,2,app,
2025-10-16,2025-10-16 21:49:54,CUST000000295099,730822,2,2000000456027,1,SGD,86,6%,5,app,
2025-10-16,2025-10-16 21:49:54,CUST000000295099,730822,3,2000000247755,Two,SGD,1683,9%,153,app,
2025-10-16,2025-10-16 21:49:54,CUST000000295099,730822,4,2000000422121,Two,SGD,121,0%,30,app,
2025-10-16,2025-10-16 18:08:17,CUST000000089275,730823,1,2000000444031,1,AUD,15,0%,2,app,PRIME5
2025-10-16,2025-10-16 17:12:52,CUST000000248349,730824,1,2000000357522,Two,USD,$73,16%,23,web,FEST20
2025-10-16,2025-10-16 17:12:52,CUST000000248349,730824,2,2000000027005,1,USD,$130,0%,7,web,FEST20
2025-10-16,2025-10-16 17:47:38,CUST000000117698,730825,1,2000000220024,1,INR,65462,13%,2861,app,
2025-10-16,2025-10-16 15:00:41,CUST000000260468,730826,1,2000000171043,1,SGD,856,11%,39,web,
2025-10-16,2025-10-16 15:00:41,CUST000000260468,730826,2,2000000215686,1,SGD,624,17%,63,web,
2025-10-16,2025-10-16 20:57:24,CUST000000050436,730827,1,2000000060736,1,SGD,67,19%,3,web,NEW10
2025-10-16,2025-10-16 07:26:24,CUST000000163036,730828,1,2000000182360,1,INR,89858,5%,10199,web,PRIME5
2025-10-16,2025-10-16 07:26:24,CUST000000163036,730828,2,2000000419985,1,INR,1297,0%,65,web,PRIME5
2025-10-16,2025-10-16 01:15:43,CUST000000081400,730829,1,2000000362557,1,USD,$17,21%,3,app,
2025-10-16,2025-10-16 01:15:43,CUST000000081400,730829,2,2000000130309,1,USD,$15,1%,2,app,
2025-10-16,2025-10-16 08:35:26,CUST000000065171,730830,1,2000000345383,1,INR,3119,5%,355,app,SAVE50
2025-10-16,2025-10-16 05:32:51,CUST000000283624,730831,1,2000000496696,1,INR,1253,8%,209,web,
2025-10-16,2025-10-16 05:32:51,CUST000000283624,730831,2,2000000365152,1,INR,7078,17%,707,web,
2025-10-16,2025-10-16 07:18:23,CUST000000109594,730832,1,2000000311814,1,USD,$6,8%,1,web,FEST20
2025-10-16,2025-10-16 07:18:23,CUST000000109594,730832,2,2000000292069,3,USD,$95,25%,39,web,FEST20
2025-10-16,2025-10-16 07:18:23,CUST000000109594,730832,3,2000000007021,1,USD,$60,13%,10,web,FEST20
2025-10-16,2025-10-16 07:18:23,CUST000000109594,730832,4,2000000276007,1,USD,$203,10%,10,web,FEST20
2025-10-16,2025-10-16 07:18:23,CUST000000109594,730832,5,2000000401270,1,USD,$7,16%,1,web,FEST20
2025-10-16,2025-10-16 15:49:31,CUST000000051299,730833,1,2000000109831,1,INR,957,7%,160,web,PRIME5
2025-10-16,2025-10-16 15:49:31,CUST000000051299,730833,2,2000000373973,1,INR,842,14%,88,web,PRIME5
2025-10-16,2025-10-16 13:46:33,CUST000000001920,730834,1,2000000455402,1,GBP,12,19%,2,app,FEST20
2025-10-16,2025-10-16 06:48:08,CUST000000122956,730835,1,2000000247588,1,USD,$84,3%,5,web,
2025-10-16,2025-10-16 03:17:27,CUST000000071518,730836,1,2000000108698,Two,SGD,742,14%,153,app,
2025-10-16,2025-10-16 03:17:27,CUST000000071518,730836,2,2000000012155,1,SGD,98,9%,17,app,
2025-10-16,2025-10-16 10:08:34,CUST000000013878,730837,1,2000000156262,1,GBP,32,12%,2,app,
2025-10-16,2025-10-16 10:08:34,CUST000000013878,730837,2,2000000379050,1,GBP,816,10%,88,app,
2025-10-16,2025-10-16 13:33:53,CUST000000189724,730838,1,2000000185873,Two,SGD,118,7%,27,app,NEW10
2025-10-16,2025-10-16 03:32:33,CUST000000235350,730839,1,2000000080123,1,INR,902,0%,109,web,FEST20
2025-10-16,2025-10-16 03:32:33,CUST000000235350,730839,2,2000000082844,4,INR,111247,10%,48317,web,FEST20
2025-10-16,2025-10-16 03:32:33,CUST000000235350,730839,3,2000000182025,1,INR,2180,7%,245,web,FEST20
2025-10-16,2025-10-16 03:32:33,CUST000000235350,730839,4,2000000282077,1,INR,2958,0%,533,web,FEST20
2025-10-16,2025-10-16 23:05:23,CUST000000141603,730840,1,2000000397030,1,INR,769,9%,84,web,
2025-10-16,2025-10-16 23:05:23,CUST000000141603,730840,2,2000000230887,1,INR,1059,18%,44,web,
2025-10-16,2025-10-16 19:20:36,CUST000000119735,730841,1,2000000171531,1,USD,$15,9%,3,web,SAVE50
2025-10-16,2025-10-16 17:46:11,CUST000000169129,730842,1,2000000026626,1,GBP,72,0%,9,web,NEW10
2025-10-16,2025-10-16 17:46:11,CUST000000169129,730842,2,2000000081144,3,GBP,30,19%,14,web,NEW10
2025-10-16,2025-10-16 01:21:58,CUST000000117056,730843,1,2000000369204,4,GBP,82,11%,15,web,
2025-10-16,2025-10-16 10:24:48,CUST000000236662,730844,1,2000000461120,1,CAD,22,15%,1,web,
2025-10-16,2025-10-16 14:17:31,CUST000000205156,730845,1,2000000128733,1,INR,5829,3%,1015,app,NEW10
2025-10-16,2025-10-16 14:55:07,CUST000000065822,730846,1,2000000336626,3,USD,$9,8%,2,web,
2025-10-16,2025-10-16 21:23:11,CUST000000057727,730847,1,2000000139012,1,INR,4275,19%,174,web,
2025-10-16,2025-10-16 21:23:11,CUST000000057727,730847,2,2000000226972,1,INR,2104,3%,103,web,
2025-10-16,2025-10-16 12:20:33,CUST000000172454,730848,1,2000000488806,1,SGD,254,11%,28,app,
2025-10-16,2025-10-16 08:44:52,CUST000000126072,730849,1,2000000271200,1,INR,1110,6%,126,web,
2025-10-16,2025-10-16 02:00:33,CUST000000085533,730850,1,2000000384306,4,USD,$212,2%,42,web,
2025-10-16,2025-10-16 12:56:14,CUST000000047209,730851,1,2000000349350,1,INR,1030,11%,165,app,
2025-10-16,2025-10-16 22:21:26,CUST000000164537,730852,1,2000000375731,1,USD,$11,5%,2,app,NEW10
2025-10-16,2025-10-16 16:47:11,CUST000000030740,730853,1,2000000199733,1,INR,105765,5%,12042,web,
2025-10-16,2025-10-16 10:13:10,CUST000000222096,730854,1,2000000028248,1,INR,2799,9%,460,web,
2025-10-16,2025-10-16 10:13:10,CUST000000222096,730854,2,2000000150451,1,INR,428,10%,20,web,
2025-10-16,2025-10-16 10:13:10,CUST000000222096,730854,3,2000000179988,Two,INR,227,17%,69,web,
2025-10-16,2025-10-16 23:58:54,CUST000000003606,730855,1,2000000174396,1,GBP,19,10%,3,app,
2025-10-16,2025-10-16 23:58:54,CUST000000003606,730855,2,2000000320373,1,GBP,12,13%,2,app,
2025-10-16,2025-10-16 17:43:12,CUST000000086324,730856,1,2000000225319,1,GBP,8,7%,1,app,
2025-10-16,2025-10-16 16:40:51,CUST000000153439,730857,1,2000000451527,1,USD,$4,14%,1,app,SAVE50
2025-10-16,2025-10-16 16:40:51,CUST000000153439,730857,2,2000000237336,Two,USD,$72,8%,7,app,SAVE50
2025-10-16,2025-10-16 16:40:51,CUST000000153439,730857,3,2000000464947,Two,USD,$57,10%,13,app,SAVE50
2025-10-16,2025-10-16 04:01:27,CUST000000054881,730858,1,2000000353791,1,SGD,160,12%,17,app,NEW10
2025-10-16,2025-10-16 13:12:31,CUST000000024656,730859,1,2000000437682,1,CAD,152,3%,18,app,SAVE50
2025-10-16,2025-10-16 19:50:05,CUST000000074504,730860,1,2000000087719,1,USD,$58,7%,10,app,
2025-10-16,2025-10-16 19:50:05,CUST000000074504,730860,2,2000000433974,Two,USD,$22,9%,5,app,
2025-10-16,2025-10-16 11:31:49,CUST000000158258,730861,1,2000000145396,1,INR,33266,0%,3993,web,
2025-10-16,2025-10-16 02:05:14,CUST000000265137,730862,1,2000000075051,1,INR,4146,0%,747,web,
2025-10-16,2025-10-16 02:05:14,CUST000000265137,730862,2,2000000174839,Two,INR,4416,3%,1544,web,
2025-10-16,2025-10-16 02:05:14,CUST000000265137,730862,3,2000000007847,1,INR,10286,2%,506,web,
2025-10-16,2025-10-16 14:52:26,CUST000000263757,730863,1,2000000274812,1,INR,9416,12%,1000,web,
2025-10-16,2025-10-16 14:52:26,CUST000000263757,730863,2,2000000417554,1,INR,101964,29%,8708,web,
2025-10-16,2025-10-16 03:41:38,CUST000000151132,730864,1,2000000088112,1,INR,7296,28%,629,app,NEW10
2025-10-16,2025-10-16 03:41:38,CUST000000151132,730864,2,2000000373461,1,INR,36845,15%,5667,app,NEW10
2025-10-16,2025-10-16 11:38:49,CUST000000250423,730865,1,2000000257143,1,INR,34579,7%,3840,app,
2025-10-16,2025-10-16 11:38:49,CUST000000250423,730865,2,2000000336572,1,INR,1906,10%,310,app,
2025-10-16,2025-10-16 11:38:49,CUST000000250423,730865,3,2000000275109,1,INR,43334,10%,4662,app,
2025-10-16,2025-10-16 11:38:49,CUST000000250423,730865,4,2000000325804,1,INR,8244,8%,907,app,
2025-10-16,2025-10-16 17:15:26,CUST000000014948,730866,1,2000000220970,1,INR,2363,6%,111,app,FEST20
2025-10-16,2025-10-16 14:22:35,CUST000000218925,730867,1,2000000242477,1,CAD,67,9%,8,app,
2025-10-16,2025-10-16 14:22:35,CUST000000218925,730867,2,2000000221502,1,CAD,1042,7%,117,app,
2025-10-16,2025-10-16 14:22:35,CUST000000218925,730867,3,2000000211336,1,CAD,19,0%,1,app,
2025-10-16,2025-10-16 14:22:35,CUST000000218925,730867,4,2000000249148,1,CAD,926,9%,42,app,
2025-10-16,2025-10-16 05:36:04,CUST000000070164,730868,1,2000000147796,1,USD,$36,0%,5,web,
2025-10-16,2025-10-16 07:36:38,CUST000000096390,730869,1,2000000234878,1,INR,5196,4%,597,app,
2025-10-16,2025-10-16 07:36:38,CUST000000096390,730869,2,2000000485461,Two,INR,5393,4%,1871,app,
2025-10-16,2025-10-16 21:26:15,CUST000000159428,730870,1,2000000353883,1,INR,927,14%,96,web,SAVE50
2025-10-16,2025-10-16 14:21:53,CUST000000158016,730871,1,2000000043418,1,USD,$4,21%,1,web,FEST20
2025-10-16,2025-10-16 10:15:09,CUST000000081401,730872,1,2000000033112,Two,INR,1701,24%,311,web,SAVE50
