dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-04,2025-08-04 06:52:48,CUST000000081579,647897,1,2000000348193,1,INR,14503,0%,722,app,
2025-08-04,2025-08-04 10:44:01,CUST000000057701,647898,1,2000000307848,1,USD,$96,4%,17,app,PRIME5
2025-08-04,2025-08-04 10:44:01,CUST000000057701,647898,2,2000000082714,1,USD,$27,0%,4,app,PRIME5
2025-08-04,2025-08-04 14:05:11,CUST000000118115,647899,1,2000000343068,1,USD,$20,8%,1,app,
2025-08-04,2025-08-04 14:05:11,CUST000000118115,647899,2,2000000490328,1,USD,$57,23%,6,app,
2025-08-04,2025-08-04 12:28:45,CUST000000032363,647900,1,2000000266077,1,INR,4171,0%,209,web,
2025-08-04,2025-08-04 16:50:11,CUST000000241093,647901,1,2000000093154,1,INR,5090,17%,505,app,
2025-08-04,2025-08-04 00:02:20,CUST000000189525,647902,1,2000000344935,1,AUD,63,23%,9,app,NEW10
2025-08-04,2025-08-04 00:02:20,CUST000000189525,647902,2,2000000418643,1,AUD,256,0%,13,app,NEW10
2025-08-04,2025-08-04 07:40:01,CUST000000103096,647903,1,2000000349220,1,INR,7004,10%,1141,web,
2025-08-04,2025-08-04 07:40:01,CUST000000103096,647903,2,2000000099262,1,INR,3427,5%,391,web,
2025-08-04,2025-08-04 00:40:59,CUST000000083603,647904,1,2000000445472,1,INR,5715,0%,286,app,NEW10
2025-08-04,2025-08-04 00:40:59,CUST000000083603,647904,2,2000000052861,1,INR,2818,1%,140,app,NEW10
2025-08-04,2025-08-04 00:40:59,CUST000000083603,647904,3,2000000134161,1,INR,2826,12%,447,app,NEW10
2025-08-04,2025-08-04 00:40:59,CUST000000083603,647904,4,2000000221793,1,INR,2070,15%,212,app,NEW10
2025-08-04,2025-08-04 06:48:35,CUST000000220880,647905,1,2000000095042,1,INR,1949,12%,206,web,
2025-08-04,2025-08-04 09:20:31,CUST000000161604,647906,1,2000000400723,4,GBP,402,14%,249,app,
2025-08-04,2025-08-04 22:10:20,CUST000000170406,647907,1,2000000239774,1,USD,$22,12%,3,web,
2025-08-04,2025-08-04 13:42:33,CUST000000254883,647908,1,2000000080024,1,USD,$3,9%,1,web,
2025-08-04,2025-08-04 13:42:33,CUST000000254883,647908,2,2000000338859,1,USD,$423,0%,77,web,
2025-08-04,2025-08-04 13:42:33,CUST000000254883,647908,3,2000000261690,1,USD,$52,5%,9,web,
2025-08-04,2025-08-04 11:56:57,CUST000000118775,647909,1,2000000493312,1,CAD,55,5%,7,app,NEW10
2025-08-04,2025-08-04 11:56:57,CUST000000118775,647909,2,2000000277080,1,CAD,8,28%,2,app,NEW10
2025-08-04,2025-08-04 11:56:57,CUST000000118775,647909,3,2000000403243,Two,CAD,9,6%,3,app,NEW10
2025-08-04,2025-08-04 11:56:57,CUST000000118775,647909,4,2000000307299,1,CAD,30,9%,4,app,NEW10
2025-08-04,2025-08-04 17:52:18,CUST000000191577,647910,1,2000000037073,1,USD,$318,1%,38,app,
2025-08-04,2025-08-04 17:52:18,CUST000000191577,647910,2,2000000268095,3,USD,$150,0%,55,app,
2025-08-04,2025-08-04 03:19:36,CUST000000059471,647911,1,2000000093109,Two,CAD,28,4%,7,app,
2025-08-04,2025-08-04 03:19:36,CUST000000059471,647911,2,2000000468792,1,CAD,6,0%,2,app,
2025-08-04,2025-08-04 03:19:36,CUST000000059471,647911,3,2000000332352,1,CAD,21,0%,3,app,
2025-08-04,2025-08-04 20:24:07,CUST000000020029,647912,1,2000000338583,1,INR,14150,5%,673,app,
2025-08-04,2025-08-04 07:11:31,CUST000000122229,647913,1,2000000125817,1,AED,449,16%,46,web,FEST20
2025-08-04,2025-08-04 09:07:04,CUST000000122187,647914,1,2000000453484,1,INR,25466,19%,2475,app,
2025-08-04,2025-08-04 06:42:15,CUST000000189671,647915,1,2000000000305,Two,SGD,195,13%,41,app,
2025-08-04,2025-08-04 06:42:15,CUST000000189671,647915,2,2000000317861,1,SGD,1184,21%,113,app,
2025-08-04,2025-08-04 05:51:49,CUST000000067011,647916,1,2000000494418,1,USD,$3,14%,1,app,
2025-08-04,2025-08-04 15:57:57,CUST000000149022,647917,1,2000000167121,1,AUD,30,11%,4,web,
2025-08-04,2025-08-04 15:57:57,CUST000000149022,647917,2,2000000396538,1,AUD,97,0%,5,web,
2025-08-04,2025-08-04 15:57:57,CUST000000149022,647917,3,2000000339252,4,AUD,45,12%,19,web,
2025-08-04,2025-08-04 17:48:46,CUST000000260859,647918,1,2000000480602,Two,INR,4180,11%,1343,app,
2025-08-04,2025-08-04 15:35:52,CUST000000032921,647919,1,2000000051123,Two,SGD,851,15%,260,web,
2025-08-04,2025-08-04 15:35:52,CUST000000032921,647919,2,2000000149875,1,SGD,46,3%,9,web,
2025-08-04,2025-08-04 15:35:52,CUST000000032921,647919,3,2000000498850,1,SGD,17,19%,3,web,
2025-08-04,2025-08-04 22:27:52,CUST000000139774,647920,1,2000000147987,1,INR,1807,4%,208,app,
2025-08-04,2025-08-04 19:47:47,CUST000000273325,647921,1,2000000381893,4,INR,10092,0%,7267,app,
2025-08-04,2025-08-04 19:47:47,CUST000000273325,647921,2,2000000271606,1,INR,8848,17%,366,app,
2025-08-04,2025-08-04 19:47:47,CUST000000273325,647921,3,2000000370354,1,INR,1148,12%,121,app,
2025-08-04,2025-08-04 14:21:46,CUST000000088399,647922,1,2000000171364,1,GBP,6,9%,1,web,NEW10
2025-08-04,2025-08-04 14:50:22,CUST000000001275,647923,1,2000000485287,1,INR,352,25%,32,web,
2025-08-04,2025-08-04 10:36:33,CUST000000251554,647924,1,2000000269870,1,INR,83028,10%,3731,app,
2025-08-04,2025-08-04 19:03:26,CUST000000138189,647925,1,2000000277899,1,USD,$93,10%,11,app,PRIME5
2025-08-04,2025-08-04 12:33:24,CUST000000001948,647926,1,2000000278711,1,INR,5436,21%,518,web,
2025-08-04,2025-08-04 01:03:37,CUST000000273465,647927,1,2000000409313,1,INR,1237,5%,60,web,
2025-08-04,2025-08-04 17:20:37,CUST000000168826,647928,1,2000000386942,1,INR,78015,13%,8158,web,
2025-08-04,2025-08-04 17:20:37,CUST000000168826,647928,2,2000000249674,1,INR,6374,1%,759,web,
2025-08-04,2025-08-04 08:29:11,CUST000000283578,647929,1,2000000046532,3,AED,40,15%,13,web,
2025-08-04,2025-08-04 08:29:11,CUST000000283578,647929,2,2000000326146,1,AED,30,0%,4,web,
2025-08-04,2025-08-04 08:29:11,CUST000000283578,647929,3,2000000043463,1,AED,36,0%,7,web,
2025-08-04,2025-08-04 17:55:01,CUST000000149956,647930,1,2000000478777,1,AUD,52,5%,6,app,FEST20
2025-08-04,2025-08-04 21:41:59,CUST000000039380,647931,1,2000000445342,1,AED,139,1%,7,web,
2025-08-04,2025-08-04 16:00:41,CUST000000119689,647932,1,2000000005010,1,INR,1291,5%,148,web,
2025-08-04,2025-08-04 16:00:41,CUST000000119689,647932,2,2000000216676,1,INR,1340,5%,229,web,
2025-08-04,2025-08-04 12:09:11,CUST000000274819,647933,1,2000000067728,1,INR,749,2%,133,web,
2025-08-04,2025-08-04 12:09:11,CUST000000274819,647933,2,2000000404653,1,INR,22558,15%,3443,web,
2025-08-04,2025-08-04 11:09:23,CUST000000059225,647934,1,2000000263007,Two,CAD,18,0%,2,app,FEST20
2025-08-04,2025-08-04 22:48:16,CUST000000116223,647935,1,2000000141008,1,INR,1001,0%,121,app,
2025-08-04,2025-08-04 22:48:16,CUST000000116223,647935,2,2000000420745,1,INR,6729,9%,732,app,
2025-08-04,2025-08-04 22:48:16,CUST000000116223,647935,3,2000000473659,Two,INR,2024,0%,486,app,
2025-08-04,2025-08-04 22:48:16,CUST000000116223,647935,4,2000000383620,1,INR,98383,18%,9674,app,
2025-08-04,2025-08-04 19:10:03,CUST000000279939,647936,1,2000000381022,1,AED,17,16%,2,app,
2025-08-04,2025-08-04 19:10:03,CUST000000279939,647936,2,2000000089669,4,AED,4294,1%,2046,app,
2025-08-04,2025-08-04 01:20:40,CUST000000266998,647937,1,2000000412603,1,USD,$54,9%,6,web,
2025-08-04,2025-08-04 01:20:40,CUST000000266998,647937,2,2000000069579,1,USD,$8,14%,2,web,
2025-08-04,2025-08-04 01:20:40,CUST000000266998,647937,3,2000000465944,Two,USD,$7,16%,2,web,
2025-08-04,2025-08-04 15:01:33,CUST000000015687,647938,1,2000000394879,1,AED,244,17%,11,web,NEW10
2025-08-04,2025-08-04 15:01:33,CUST000000015687,647938,2,2000000385198,1,AED,158,16%,16,web,NEW10
2025-08-04,2025-08-04 01:55:01,CUST000000123268,647939,1,2000000181134,1,INR,24625,7%,2738,app,
2025-08-04,2025-08-04 19:47:18,CUST000000282532,647940,1,2000000357966,1,INR,4311,8%,713,web,PRIME5
2025-08-04,2025-08-04 19:47:18,CUST000000282532,647940,2,2000000277127,1,INR,9276,14%,958,web,PRIME5
2025-08-04,2025-08-04 19:47:18,CUST000000282532,647940,3,2000000037905,1,INR,15209,9%,691,web,PRIME5
2025-08-04,2025-08-04 19:47:18,CUST000000282532,647940,4,2000000085050,Two,INR,20181,0%,4844,web,PRIME5
2025-08-04,2025-08-04 17:53:52,CUST000000150518,647941,1,2000000348261,1,INR,125,4%,22,app,
2025-08-04,2025-08-04 00:38:16,CUST000000093258,647942,1,2000000411552,1,AUD,20,10%,4,app,SAVE50
2025-08-04,2025-08-04 00:38:16,CUST000000093258,647942,2,2000000495637,1,AUD,684,10%,74,app,SAVE50
2025-08-04,2025-08-04 00:38:16,CUST000000093258,647942,3,2000000029047,1,AUD,32,12%,4,app,SAVE50
2025-08-04,2025-08-04 00:38:16,CUST000000093258,647942,4,2000000424248,1,AUD,11,6%,3,app,SAVE50
2025-08-04,2025-08-04 04:42:05,CUST000000161260,647943,1,2000000252117,1,SGD,43,20%,5,web,SAVE50
2025-08-04,2025-08-04 04:42:05,CUST000000161260,647943,2,2000000156545,1,SGD,14,8%,1,web,SAVE50
2025-08-04,2025-08-04 04:42:05,CUST000000161260,647943,3,2000000087191,1,SGD,361,16%,37,web,SAVE50
2025-08-04,2025-08-04 06:33:29,CUST000000249932,647944,1,2000000442518,1,INR,7599,5%,871,web,NEW10
2025-08-04,2025-08-04 01:39:24,CUST000000091337,647945,1,2000000326641,1,INR,7768,8%,356,web,PRIME5
2025-08-04,2025-08-04 01:39:24,CUST000000091337,647945,2,2000000404097,1,INR,14502,8%,2395,web,PRIME5
2025-08-04,2025-08-04 01:44:24,CUST000000101735,647946,1,2000000024523,1,INR,3784,4%,435,web,
2025-08-04,2025-08-04 01:44:24,CUST000000101735,647946,2,2000000324166,1,INR,3619,11%,578,web,
2025-08-04,2025-08-04 18:03:39,CUST000000173141,647947,1,2000000059259,1,INR,3227,17%,135,web,
2025-08-04,2025-08-04 17:35:50,CUST000000125240,647948,1,2000000476155,1,INR,1263,13%,132,app,
2025-08-04,2025-08-04 17:35:50,CUST000000125240,647948,2,2000000499444,1,INR,3157,3%,369,app,
2025-08-04,2025-08-04 17:35:50,CUST000000125240,647948,3,2000000377568,1,INR,645,20%,63,app,
2025-08-04,2025-08-04 09:09:18,CUST000000084743,647949,1,2000000354491,1,GBP,9,19%,2,app,PRIME5
2025-08-04,2025-08-04 01:02:45,CUST000000250226,647950,1,2000000429205,Two,INR,2978,1%,711,app,SAVE50
2025-08-04,2025-08-04 01:02:45,CUST000000250226,647950,2,2000000290331,4,INR,31099,1%,22149,app,SAVE50
2025-08-04,2025-08-04 01:02:45,CUST000000250226,647950,3,2000000352503,Two,INR,6167,8%,568,app,SAVE50
2025-08-04,2025-08-04 14:35:00,CUST000000187588,647951,1,2000000092560,Two,INR,3945,5%,376,app,PRIME5
2025-08-04,2025-08-04 18:59:20,CUST000000006435,647952,1,2000000324593,1,INR,35727,10%,5787,app,FEST20
2025-08-04,2025-08-04 18:59:20,CUST000000006435,647952,2,2000000121932,1,INR,3502,8%,387,app,FEST20
2025-08-04,2025-08-04 18:59:20,CUST000000006435,647952,3,2000000230283,1,INR,57552,0%,6907,app,FEST20
2025-08-04,2025-08-04 14:54:11,CUST000000283383,647953,1,2000000008301,1,INR,25771,5%,2944,app,PRIME5
2025-08-04,2025-08-04 17:44:19,CUST000000104950,647954,1,2000000211596,3,SGD,14,3%,3,app,NEW10
2025-08-04,2025-08-04 17:44:19,CUST000000104950,647954,2,2000000018959,Two,SGD,46,9%,16,app,NEW10
2025-08-04,2025-08-04 17:44:19,CUST000000104950,647954,3,2000000489247,Two,SGD,300,10%,28,app,NEW10
2025-08-04,2025-08-04 04:42:12,CUST000000136643,647955,1,2000000367934,1,GBP,1098,2%,194,app,SAVE50
2025-08-04,2025-08-04 04:42:12,CUST000000136643,647955,2,2000000391151,1,GBP,27,6%,4,app,SAVE50
2025-08-04,2025-08-04 04:42:12,CUST000000136643,647955,3,2000000415376,1,GBP,553,5%,27,app,SAVE50
2025-08-04,2025-08-04 15:17:14,CUST000000071876,647956,1,2000000300245,1,INR,1648,4%,286,app,
2025-08-04,2025-08-04 01:00:57,CUST000000035132,647957,1,2000000332123,1,INR,82056,16%,8256,app,FEST20
2025-08-04,2025-08-04 01:00:57,CUST000000035132,647957,2,2000000472317,1,INR,8507,0%,1021,app,FEST20
2025-08-04,2025-08-04 20:24:14,CUST000000276682,647958,1,2000000279749,3,INR,8461,20%,1018,app,FEST20
2025-08-04,2025-08-04 16:36:23,CUST000000032963,647959,1,2000000301761,1,USD,$16,7%,1,app,FEST20
2025-08-04,2025-08-04 16:36:23,CUST000000032963,647959,2,2000000314457,1,USD,$158,16%,7,app,FEST20
2025-08-04,2025-08-04 15:32:46,CUST000000086911,647960,1,2000000472041,3,AED,103,11%,14,app,
2025-08-04,2025-08-04 00:03:14,CUST000000018398,647961,1,2000000472928,Two,AED,62,3%,15,app,
2025-08-04,2025-08-04 12:57:54,CUST000000095995,647962,1,2000000120713,1,USD,$26,10%,3,app,
2025-08-04,2025-08-04 12:57:54,CUST000000095995,647962,2,2000000316765,1,USD,$103,16%,11,app,
2025-08-04,2025-08-04 12:57:54,CUST000000095995,647962,3,2000000121406,Two,USD,$40,11%,9,app,
2025-08-04,2025-08-04 20:50:00,CUST000000197670,647963,1,2000000073996,1,AED,458,0%,83,app,
2025-08-04,2025-08-04 09:22:46,CUST000000192013,647964,1,2000000123462,Two,GBP,38,3%,4,app,
2025-08-04,2025-08-04 09:22:46,CUST000000192013,647964,2,2000000021928,1,GBP,6,4%,1,app,
2025-08-04,2025-08-04 09:22:46,CUST000000192013,647964,3,2000000267388,1,GBP,12,0%,1,app,
2025-08-04,2025-08-04 09:22:46,CUST000000192013,647964,4,2000000310909,1,GBP,18,22%,3,app,
2025-08-04,2025-08-04 09:22:46,CUST000000192013,647964,5,2000000341415,1,GBP,75,1%,9,app,
2025-08-04,2025-08-04 20:21:41,CUST000000274040,647965,1,2000000056883,3,INR,205,26%,55,app,
2025-08-04,2025-08-04 15:24:14,CUST000000297411,647966,1,2000000041780,1,INR,15579,17%,2335,web,
2025-08-04,2025-08-04 00:52:59,CUST000000140076,647967,1,2000000456560,1,CAD,818,5%,94,web,
2025-08-04,2025-08-04 00:52:59,CUST000000140076,647967,2,2000000018959,3,CAD,40,33%,10,web,
2025-08-04,2025-08-04 18:11:17,CUST000000124373,647968,1,2000000165523,1,INR,46196,0%,8316,app,FEST20
2025-08-04,2025-08-04 07:18:49,CUST000000185924,647969,1,2000000136844,1,INR,4305,7%,483,app,FEST20
2025-08-04,2025-08-04 06:25:24,CUST000000017490,647970,1,2000000014760,1,AED,63,14%,7,app,
2025-08-04,2025-08-04 09:20:03,CUST000000208101,647971,1,2000000192093,Two,INR,4769,6%,1079,web,
2025-08-04,2025-08-04 00:58:10,CUST000000143374,647972,1,2000000397993,1,INR,1777,15%,183,app,
2025-08-04,2025-08-04 00:58:10,CUST000000143374,647972,2,2000000346557,1,INR,5351,0%,643,app,
2025-08-04,2025-08-04 00:58:10,CUST000000143374,647972,3,2000000047577,1,INR,1070,0%,54,app,
2025-08-04,2025-08-04 19:00:35,CUST000000260805,647973,1,2000000484426,Two,AED,3657,29%,261,app,
2025-08-04,2025-08-04 03:58:29,CUST000000132177,647974,1,2000000217703,1,INR,1731,4%,84,web,SAVE50
2025-08-04,2025-08-04 01:50:09,CUST000000048769,647975,1,2000000049045,1,USD,$2,15%,1,app,PRIME5
2025-08-04,2025-08-04 15:33:44,CUST000000279060,647976,1,2000000290515,Two,USD,$10,6%,3,web,NEW10
2025-08-04,2025-08-04 08:59:02,CUST000000019745,647977,1,2000000194639,1,AED,24,2%,5,web,PRIME5
2025-08-04,2025-08-04 23:43:03,CUST000000033118,647978,1,2000000069845,Two,INR,6401,6%,602,app,
2025-08-04,2025-08-04 23:43:03,CUST000000033118,647978,2,2000000096049,1,INR,3954,2%,194,app,
2025-08-04,2025-08-04 05:53:08,CUST000000004403,647979,1,2000000217420,Two,SGD,26,0%,7,app,
2025-08-04,2025-08-04 05:53:08,CUST000000004403,647979,2,2000000288789,1,SGD,15,1%,3,app,
2025-08-04,2025-08-04 12:05:09,CUST000000037042,647980,1,2000000303734,1,INR,6783,15%,1043,app,
2025-08-04,2025-08-04 01:40:15,CUST000000245288,647981,1,2000000428598,1,AED,204,2%,11,app,
2025-08-04,2025-08-04 19:01:26,CUST000000068110,647982,1,2000000019901,1,INR,6573,1%,785,web,
2025-08-04,2025-08-04 05:26:04,CUST000000139395,647983,1,2000000173801,1,INR,4678,21%,445,app,
2025-08-04,2025-08-04 12:47:34,CUST000000207603,647984,1,2000000283050,1,INR,3347,1%,396,web,FEST20
2025-08-04,2025-08-04 12:47:34,CUST000000207603,647984,2,2000000214108,1,INR,2013,10%,219,web,FEST20
2025-08-04,2025-08-04 12:47:34,CUST000000207603,647984,3,2000000242293,1,INR,2200,20%,212,web,FEST20
2025-08-04,2025-08-04 23:06:26,CUST000000010645,647985,1,2000000296579,1,INR,677,3%,79,web,
2025-08-04,2025-08-04 23:06:26,CUST000000010645,647985,2,2000000013923,1,INR,564,0%,68,web,
2025-08-04,2025-08-04 23:06:26,CUST000000010645,647985,3,2000000307787,1,INR,26184,0%,4693,web,
2025-08-04,2025-08-04 03:02:23,CUST000000049915,647986,1,2000000105994,1,INR,1152,16%,117,app,
2025-08-04,2025-08-04 03:02:23,CUST000000049915,647986,2,2000000343723,1,INR,506,14%,22,app,
2025-08-04,2025-08-04 03:02:23,CUST000000049915,647986,3,2000000023397,1,INR,3779,11%,169,app,
2025-08-04,2025-08-04 22:07:10,CUST000000069789,647987,1,2000000191430,1,INR,5858,0%,293,web,NEW10
2025-08-04,2025-08-04 22:07:10,CUST000000069789,647987,2,2000000248059,1,INR,3927,7%,183,web,NEW10
2025-08-04,2025-08-04 00:25:55,CUST000000119129,647988,1,2000000175799,Two,GBP,28,13%,6,web,
2025-08-04,2025-08-04 13:35:38,CUST000000089426,647989,1,2000000054070,Two,INR,942,3%,219,web,NEW10
2025-08-04,2025-08-04 13:17:03,CUST000000249395,647990,1,2000000432960,1,AED,3238,8%,358,web,FEST20
2025-08-04,2025-08-04 13:17:03,CUST000000249395,647990,2,2000000208572,1,AED,87,12%,10,web,FEST20
2025-08-04,2025-08-04 13:17:03,CUST000000249395,647990,3,2000000025704,Two,AED,604,1%,60,web,FEST20
2025-08-04,2025-08-04 13:17:03,CUST000000249395,647990,4,2000000129600,1,AED,444,1%,23,web,FEST20
2025-08-04,2025-08-04 18:47:43,CUST000000176474,647991,1,2000000357782,1,SGD,6,7%,2,web,
2025-08-04,2025-08-04 06:37:55,CUST000000074209,647992,1,2000000272566,3,INR,1379,15%,176,web,PRIME5
2025-08-04,2025-08-04 06:37:55,CUST000000074209,647992,2,2000000061863,1,INR,1126,15%,172,web,PRIME5
2025-08-04,2025-08-04 23:04:34,CUST000000007856,647993,1,2000000330594,1,INR,2314,15%,355,web,
2025-08-04,2025-08-04 23:04:34,CUST000000007856,647993,2,2000000497174,3,INR,470,0%,170,web,
2025-08-04,2025-08-04 12:14:29,CUST000000225449,647994,1,2000000024233,3,INR,2945,0%,442,web,
2025-08-04,2025-08-04 12:14:29,CUST000000225449,647994,2,2000000173351,1,INR,2598,12%,411,web,
2025-08-04,2025-08-04 12:14:29,CUST000000225449,647994,3,2000000069661,1,INR,3717,0%,666,web,
2025-08-04,2025-08-04 11:36:58,CUST000000044992,647995,1,2000000476957,Two,SGD,24,18%,2,app,
2025-08-04,2025-08-04 06:51:37,CUST000000110459,647996,1,2000000353319,1,INR,7563,18%,742,web,
2025-08-04,2025-08-04 02:17:41,CUST000000043032,647997,1,2000000114019,1,AED,337,0%,61,web,SAVE50
2025-08-04,2025-08-04 02:17:41,CUST000000043032,647997,2,2000000416458,1,AED,69,18%,7,web,SAVE50
2025-08-04,2025-08-04 18:56:34,CUST000000066605,647998,1,2000000000954,1,AED,44,4%,8,web,
2025-08-04,2025-08-04 01:30:03,CUST000000021378,647999,1,2000000435572,1,INR,30650,4%,3538,app,
2025-08-04,2025-08-04 01:30:03,CUST000000021378,647999,2,2000000177090,1,INR,94350,8%,10416,app,
2025-08-04,2025-08-04 01:30:03,CUST000000021378,647999,3,2000000230269,1,INR,2967,26%,264,app,
2025-08-04,2025-08-04 12:53:30,CUST000000069748,648000,1,2000000355566,1,INR,2147,11%,230,app,
2025-08-04,2025-08-04 12:53:30,CUST000000069748,648000,2,2000000084077,1,INR,1750,6%,198,app,
2025-08-04,2025-08-04 12:53:30,CUST000000069748,648000,3,2000000246963,1,INR,16043,11%,2574,app,
2025-08-04,2025-08-04 07:33:26,CUST000000073770,648001,1,2000000378473,1,USD,$46,11%,5,app,PRIME5
2025-08-04,2025-08-04 07:33:26,CUST000000073770,648001,2,2000000067872,1,USD,$24,0%,3,app,PRIME5
2025-08-04,2025-08-04 07:33:26,CUST000000073770,648001,3,2000000322469,1,USD,$29,5%,4,app,PRIME5
2025-08-04,2025-08-04 07:33:26,CUST000000073770,648001,4,2000000008585,1,USD,$50,6%,3,app,PRIME5
2025-08-04,2025-08-04 07:33:26,CUST000000073770,648001,5,2000000346793,1,USD,$92,0%,12,app,PRIME5
2025-08-04,2025-08-04 22:18:30,CUST000000205534,648002,1,2000000475936,1,AED,185,22%,18,app,
2025-08-04,2025-08-04 22:18:30,CUST000000205534,648002,2,2000000020716,1,AED,128,11%,21,app,
2025-08-04,2025-08-04 22:16:58,CUST000000289129,648003,1,2000000127521,Two,INR,1199,26%,213,app,
2025-08-04,2025-08-04 22:16:58,CUST000000289129,648003,2,2000000005546,1,INR,759,14%,78,app,
2025-08-04,2025-08-04 12:20:56,CUST000000066633,648004,1,2000000297316,Two,GBP,60,4%,21,app,
2025-08-04,2025-08-04 20:14:52,CUST000000218618,648005,1,2000000293035,Two,GBP,6,13%,1,web,FEST20
2025-08-04,2025-08-04 20:14:52,CUST000000218618,648005,2,2000000193069,1,GBP,22,9%,3,web,FEST20
2025-08-04,2025-08-04 20:14:52,CUST000000218618,648005,3,2000000199122,1,GBP,299,10%,33,web,FEST20
2025-08-04,2025-08-04 20:14:52,CUST000000218618,648005,4,2000000080888,1,GBP,9,9%,1,web,FEST20
2025-08-04,2025-08-04 13:11:20,CUST000000093911,648006,1,2000000100210,1,USD,$508,12%,54,web,NEW10
2025-08-04,2025-08-04 13:11:20,CUST000000093911,648006,2,2000000058009,1,USD,$38,0%,7,web,NEW10
2025-08-04,2025-08-04 13:11:20,CUST000000093911,648006,3,2000000296951,Two,USD,$19,0%,5,web,NEW10
2025-08-04,2025-08-04 16:41:24,CUST000000146769,648007,1,2000000213835,1,INR,19360,14%,2999,web,
2025-08-04,2025-08-04 16:41:24,CUST000000146769,648007,2,2000000247182,4,INR,9629,11%,1712,web,
2025-08-04,2025-08-04 09:12:55,CUST000000189068,648008,1,2000000146287,1,INR,37207,9%,4044,web,
2025-08-04,2025-08-04 05:36:17,CUST000000267966,648009,1,2000000481821,1,USD,$114,14%,5,app,
2025-08-04,2025-08-04 20:35:15,CUST000000048949,648010,1,2000000287201,Two,INR,103569,2%,10108,web,PRIME5
2025-08-04,2025-08-04 12:13:21,CUST000000058887,648011,1,2000000425122,1,GBP,14,18%,3,web,FEST20
2025-08-04,2025-08-04 12:13:21,CUST000000058887,648011,2,2000000004778,1,GBP,613,6%,70,web,FEST20
2025-08-04,2025-08-04 16:38:21,CUST000000023882,648012,1,2000000014449,1,INR,8685,12%,383,app,FEST20
2025-08-04,2025-08-04 16:38:21,CUST000000023882,648012,2,2000000347714,1,INR,5895,5%,674,app,FEST20
2025-08-04,2025-08-04 07:13:25,CUST000000250116,648013,1,2000000484761,Two,INR,7437,3%,2592,app,
2025-08-04,2025-08-04 07:13:25,CUST000000250116,648013,2,2000000443317,1,INR,11327,23%,438,app,
2025-08-04,2025-08-04 07:13:25,CUST000000250116,648013,3,2000000164625,1,INR,1036,19%,101,app,
2025-08-04,2025-08-04 07:13:25,CUST000000250116,648013,4,2000000108384,1,INR,677,15%,70,app,
2025-08-04,2025-08-04 09:08:24,CUST000000243598,648014,1,2000000486093,Two,GBP,22,19%,2,web,PRIME5
2025-08-04,2025-08-04 09:08:24,CUST000000243598,648014,2,2000000459769,Two,GBP,137,0%,34,web,PRIME5
2025-08-04,2025-08-04 21:38:16,CUST000000021696,648015,1,2000000479149,1,SGD,74,20%,8,web,
2025-08-04,2025-08-04 21:38:16,CUST000000021696,648015,2,2000000332451,1,SGD,20,14%,1,web,
2025-08-04,2025-08-04 21:38:16,CUST000000021696,648015,3,2000000264127,1,SGD,245,2%,12,web,
2025-08-04,2025-08-04 11:32:17,CUST000000184771,648016,1,2000000091693,1,INR,963,10%,44,web,
