dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-01,2025-09-01 05:06:33,CUST000000215053,680721,3,2000000318523,1,SGD,708,9%,116,web,
2025-09-01,2025-09-01 14:58:44,CUST000000037607,680722,1,2000000483726,1,AUD,143,9%,16,app,
2025-09-01,2025-09-01 12:22:46,CUST000000034298,680723,1,2000000203713,Two,CAD,11,3%,3,app,
2025-09-01,2025-09-01 10:48:36,CUST000000022618,680724,1,2000000058542,3,INR,23005,4%,11912,app,PRIME5
2025-09-01,2025-09-01 13:41:53,CUST000000030407,680725,1,2000000115993,1,GBP,53,2%,3,app,PRIME5
2025-09-01,2025-09-01 13:41:53,CUST000000030407,680725,2,2000000168159,3,GBP,95,6%,33,app,PRIME5
2025-09-01,2025-09-01 21:54:42,CUST000000052593,680726,1,2000000408071,1,INR,103984,2%,5097,web,
2025-09-01,2025-09-01 02:11:38,CUST000000123482,680727,1,2000000133195,1,INR,45437,5%,5195,web,FEST20
2025-09-01,2025-09-01 05:58:21,CUST000000264070,680728,1,2000000494067,1,INR,183,16%,19,web,
2025-09-01,2025-09-01 05:58:21,CUST000000264070,680728,2,2000000159201,1,INR,6986,13%,733,web,
2025-09-01,2025-09-01 22:25:03,CUST000000136285,680729,1,2000000111018,Two,CAD,50,17%,11,web,NEW10
2025-09-01,2025-09-01 04:42:36,CUST000000210691,680730,1,2000000276793,1,INR,4164,9%,453,web,
2025-09-01,2025-09-01 18:34:45,CUST000000099561,680731,1,2000000298511,1,INR,116,2%,21,app,
2025-09-01,2025-09-01 18:34:45,CUST000000099561,680731,2,2000000297811,1,INR,71271,0%,12829,app,
2025-09-01,2025-09-01 18:34:45,CUST000000099561,680731,3,2000000496429,4,INR,3374,21%,536,app,
2025-09-01,2025-09-01 18:34:45,CUST000000099561,680731,4,2000000077840,1,INR,10377,7%,482,app,
2025-09-01,2025-09-01 09:38:13,CUST000000118137,680732,1,2000000228501,1,AED,3623,13%,379,web,
2025-09-01,2025-09-01 21:31:39,CUST000000182135,680733,1,2000000177151,3,USD,$781,9%,256,web,FEST20
2025-09-01,2025-09-01 21:31:39,CUST000000182135,680733,2,2000000347684,1,USD,$23,0%,2,web,FEST20
2025-09-01,2025-09-01 21:31:39,CUST000000182135,680733,3,2000000173238,1,USD,$26,0%,4,web,FEST20
2025-09-01,2025-09-01 21:31:39,CUST000000182135,680733,4,2000000165851,3,USD,$12,2%,7,web,FEST20
2025-09-01,2025-09-01 21:57:33,CUST000000070748,680734,1,2000000336497,1,AUD,40,12%,5,app,
2025-09-01,2025-09-01 20:49:11,CUST000000212005,680735,1,2000000039435,1,INR,1231,0%,62,app,
2025-09-01,2025-09-01 22:36:19,CUST000000170041,680736,1,2000000499116,1,INR,5850,14%,252,web,PRIME5
2025-09-01,2025-09-01 22:36:19,CUST000000170041,680736,2,2000000323435,1,INR,28363,9%,3082,web,PRIME5
2025-09-01,2025-09-01 13:34:03,CUST000000187018,680737,1,2000000145334,1,INR,8515,22%,802,web,NEW10
2025-09-01,2025-09-01 13:34:03,CUST000000187018,680737,2,2000000317922,1,INR,4205,15%,428,web,NEW10
2025-09-01,2025-09-01 13:36:05,CUST000000039431,680738,1,2000000054797,4,USD,$449,1%,89,app,
2025-09-01,2025-09-01 14:40:43,CUST000000166000,680739,1,2000000323473,Two,INR,579,15%,177,app,NEW10
2025-09-01,2025-09-01 14:40:43,CUST000000166000,680739,2,2000000332260,Two,INR,33941,1%,8032,app,NEW10
2025-09-01,2025-09-01 20:08:20,CUST000000065217,680740,1,2000000489209,1,INR,3678,1%,183,app,
2025-09-01,2025-09-01 06:00:35,CUST000000065594,680741,1,2000000367897,1,USD,$10,8%,2,web,SAVE50
2025-09-01,2025-09-01 06:00:35,CUST000000065594,680741,2,2000000000725,3,USD,$17,0%,7,web,SAVE50
2025-09-01,2025-09-01 06:00:35,CUST000000065594,680741,3,2000000130828,1,USD,$13,12%,1,web,SAVE50
2025-09-01,2025-09-01 06:00:35,CUST000000065594,680741,4,2000000291109,1,USD,$24,20%,1,web,SAVE50
2025-09-01,2025-09-01 20:29:13,CUST000000074109,680742,1,2000000322971,1,AED,85,0%,16,web,
2025-09-01,2025-09-01 18:30:55,CUST000000025855,680743,1,2000000348254,1,INR,38520,0%,6934,app,SAVE50
2025-09-01,2025-09-01 08:13:33,CUST000000038851,680744,1,2000000242163,1,INR,10553,17%,439,app,
2025-09-01,2025-09-01 08:13:33,CUST000000038851,680744,2,2000000403915,1,INR,2793,5%,480,app,
2025-09-01,2025-09-01 16:46:11,CUST000000133082,680745,1,2000000338781,1,CAD,79,0%,10,web,
2025-09-01,2025-09-01 03:09:25,CUST000000288033,680746,1,2000000483429,1,INR,2443,5%,280,app,
2025-09-01,2025-09-01 02:30:35,CUST000000283593,680747,1,2000000348964,1,INR,2799,4%,135,app,
2025-09-01,2025-09-01 21:51:56,CUST000000144860,680748,1,2000000319230,Two,AUD,23,5%,6,app,
2025-09-01,2025-09-01 21:51:56,CUST000000144860,680748,2,2000000032962,1,AUD,47,11%,8,app,
2025-09-01,2025-09-01 11:55:36,CUST000000029272,680749,1,2000000429922,Two,INR,9650,12%,3070,app,
2025-09-01,2025-09-01 11:55:36,CUST000000029272,680749,2,2000000408026,1,INR,1983,19%,289,app,
2025-09-01,2025-09-01 11:55:36,CUST000000029272,680749,3,2000000245669,1,INR,26879,0%,4839,app,
2025-09-01,2025-09-01 15:54:56,CUST000000185498,680750,1,2000000435794,1,USD,$18,14%,2,app,
2025-09-01,2025-09-01 17:44:14,CUST000000141518,680751,1,2000000341934,1,INR,701,5%,80,app,
2025-09-01,2025-09-01 11:27:11,CUST000000062530,680752,1,2000000302461,1,INR,483,22%,68,app,
2025-09-01,2025-09-01 11:27:11,CUST000000062530,680752,2,2000000485621,1,INR,887,0%,45,app,
2025-09-01,2025-09-01 11:27:11,CUST000000062530,680752,3,2000000092768,1,INR,15636,11%,699,app,
2025-09-01,2025-09-01 20:20:20,CUST000000189399,680753,1,2000000013190,1,AED,159,11%,18,app,
2025-09-01,2025-09-01 20:20:20,CUST000000189399,680753,2,2000000262000,1,AED,95,2%,5,app,
2025-09-01,2025-09-01 04:18:52,CUST000000065333,680754,1,2000000355108,1,USD,$20,7%,3,app,SAVE50
2025-09-01,2025-09-01 04:18:52,CUST000000065333,680754,2,2000000425252,1,USD,$29,6%,5,app,SAVE50
2025-09-01,2025-09-01 04:18:52,CUST000000065333,680754,3,2000000402888,Two,USD,$15,17%,2,app,SAVE50
2025-09-01,2025-09-01 04:18:52,CUST000000065333,680754,4,2000000399980,1,USD,$493,0%,89,app,SAVE50
2025-09-01,2025-09-01 04:18:52,CUST000000065333,680754,5,2000000201863,1,USD,$123,4%,15,app,SAVE50
2025-09-01,2025-09-01 09:02:50,CUST000000203646,680755,1,2000000155487,4,INR,1865,13%,781,web,
2025-09-01,2025-09-01 07:33:24,CUST000000162052,680756,1,2000000070605,1,AED,133,15%,14,web,FEST20
2025-09-01,2025-09-01 07:33:24,CUST000000162052,680756,2,2000000073705,Two,AED,1684,7%,158,web,FEST20
2025-09-01,2025-09-01 14:26:23,CUST000000009219,680757,1,2000000471396,1,INR,2136,20%,86,app,
