dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-12,2025-10-12 11:55:58,CUST000000162326,725921,3,2000000386706,1,INR,1830,3%,320,app,
2025-10-12,2025-10-12 11:55:58,CUST000000162326,725921,4,2000000494463,Two,INR,39212,8%,3593,app,
2025-10-12,2025-10-12 11:55:58,CUST000000162326,725921,5,2000000035109,1,INR,325,11%,35,app,
2025-10-12,2025-10-12 12:35:28,CUST000000200355,725922,1,2000000052700,Two,INR,1774,14%,154,web,FEST20
2025-10-12,2025-10-12 02:32:33,CUST000000256775,725923,1,2000000032498,1,USD,$7,7%,2,web,
2025-10-12,2025-10-12 18:02:19,CUST000000100322,725924,1,2000000220420,1,USD,$350,9%,39,app,
2025-10-12,2025-10-12 18:02:19,CUST000000100322,725924,2,2000000400303,1,USD,$64,8%,3,app,
2025-10-12,2025-10-12 18:53:58,CUST000000003079,725925,1,2000000433745,1,INR,3068,6%,145,app,
2025-10-12,2025-10-12 01:54:41,CUST000000095403,725926,1,2000000176017,1,CAD,15,13%,1,app,
2025-10-12,2025-10-12 15:42:06,CUST000000125696,725927,1,2000000453651,1,SGD,40,0%,5,app,
2025-10-12,2025-10-12 01:11:13,CUST000000016372,725928,1,2000000041636,1,INR,154,20%,15,web,
2025-10-12,2025-10-12 14:25:13,CUST000000166051,725929,1,2000000008059,3,INR,5041,5%,722,app,PRIME5
2025-10-12,2025-10-12 08:26:52,CUST000000155503,725930,1,2000000200798,1,INR,1626,5%,186,app,NEW10
2025-10-12,2025-10-12 16:18:15,CUST000000114386,725931,1,2000000253190,1,INR,569,0%,69,app,SAVE50
2025-10-12,2025-10-12 20:43:21,CUST000000286435,725932,1,2000000166223,1,INR,552,17%,83,app,PRIME5
2025-10-12,2025-10-12 20:43:21,CUST000000286435,725932,2,2000000113531,1,INR,8502,0%,1021,app,PRIME5
2025-10-12,2025-10-12 20:43:21,CUST000000286435,725932,3,2000000181523,1,INR,2292,0%,276,app,PRIME5
2025-10-12,2025-10-12 20:43:21,CUST000000286435,725932,4,2000000270746,3,INR,2580,15%,793,app,PRIME5
2025-10-12,2025-10-12 14:19:01,CUST000000215581,725933,1,2000000483955,1,SGD,169,15%,8,web,PRIME5
2025-10-12,2025-10-12 09:19:59,CUST000000019265,725934,1,2000000450063,1,INR,97094,16%,9803,web,PRIME5
2025-10-12,2025-10-12 06:21:37,CUST000000185173,725935,1,2000000339733,1,INR,4126,6%,467,web,
2025-10-12,2025-10-12 06:21:37,CUST000000185173,725935,2,2000000236001,1,INR,2213,2%,389,web,
2025-10-12,2025-10-12 06:21:37,CUST000000185173,725935,3,2000000314914,1,INR,99576,5%,17060,web,
2025-10-12,2025-10-12 06:21:37,CUST000000185173,725935,4,2000000051086,Two,INR,4991,23%,926,web,
2025-10-12,2025-10-12 04:35:54,CUST000000238686,725936,1,2000000037356,1,AED,1073,10%,49,app,
2025-10-12,2025-10-12 22:49:22,CUST000000171571,725937,1,2000000384207,1,INR,7367,1%,875,app,PRIME5
2025-10-12,2025-10-12 05:10:17,CUST000000045937,725938,1,2000000448862,1,AUD,11,11%,2,web,
2025-10-12,2025-10-12 05:10:17,CUST000000045937,725938,2,2000000279435,1,AUD,829,13%,88,web,
2025-10-12,2025-10-12 22:05:14,CUST000000020974,725939,1,2000000263243,Two,INR,1050,6%,237,web,
2025-10-12,2025-10-12 22:05:14,CUST000000020974,725939,2,2000000375236,1,INR,8224,0%,987,web,
2025-10-12,2025-10-12 13:59:05,CUST000000046719,725940,1,2000000488738,3,INR,5297,9%,1729,web,FEST20
2025-10-12,2025-10-12 17:46:21,CUST000000185880,725941,1,2000000363394,1,USD,$54,11%,6,web,PRIME5
2025-10-12,2025-10-12 09:32:01,CUST000000230623,725942,1,2000000338163,1,INR,2286,11%,366,app,PRIME5
2025-10-12,2025-10-12 04:43:00,CUST000000153644,725943,1,2000000236995,1,INR,6357,25%,576,app,SAVE50
2025-10-12,2025-10-12 18:42:24,CUST000000258851,725944,1,2000000237893,1,INR,747,14%,78,web,FEST20
2025-10-12,2025-10-12 21:22:52,CUST000000203856,725945,1,2000000396460,Two,SGD,24,26%,2,app,
2025-10-12,2025-10-12 21:22:52,CUST000000203856,725945,2,2000000173672,1,SGD,77,15%,8,app,
2025-10-12,2025-10-12 21:22:52,CUST000000203856,725945,3,2000000247533,1,SGD,16,3%,2,app,
2025-10-12,2025-10-12 00:15:50,CUST000000080224,725946,1,2000000182223,1,INR,3594,13%,561,web,
2025-10-12,2025-10-12 00:15:50,CUST000000080224,725946,2,2000000334554,1,INR,9473,0%,1137,web,
2025-10-12,2025-10-12 00:15:50,CUST000000080224,725946,3,2000000205625,Two,INR,1112,9%,244,web,
2025-10-12,2025-10-12 11:31:12,CUST000000024232,725947,1,2000000348100,Two,INR,285,3%,67,app,NEW10
2025-10-12,2025-10-12 08:45:28,CUST000000273466,725948,1,2000000011806,1,GBP,13,10%,2,web,NEW10
2025-10-12,2025-10-12 04:05:52,CUST000000236570,725949,1,2000000419336,1,USD,$44,19%,7,app,
2025-10-12,2025-10-12 04:05:52,CUST000000236570,725949,2,2000000232447,1,USD,$96,13%,11,app,
2025-10-12,2025-10-12 04:05:52,CUST000000236570,725949,3,2000000215556,Two,USD,$15,21%,3,app,
2025-10-12,2025-10-12 13:42:28,CUST000000218934,725950,1,2000000428208,1,USD,$53,11%,3,app,
2025-10-12,2025-10-12 13:42:28,CUST000000218934,725950,2,2000000047416,1,USD,$10,25%,1,app,
2025-10-12,2025-10-12 13:42:28,CUST000000218934,725950,3,2000000399225,1,USD,$44,18%,2,app,
2025-10-12,2025-10-12 10:08:55,CUST000000101112,725951,1,2000000468525,1,INR,4372,12%,464,app,FEST20
2025-10-12,2025-10-12 10:08:55,CUST000000101112,725951,2,2000000441771,1,INR,648,0%,33,app,FEST20
2025-10-12,2025-10-12 04:46:23,CUST000000151851,725952,1,2000000180137,1,AUD,61,18%,10,web,PRIME5
2025-10-12,2025-10-12 13:16:37,CUST000000158621,725953,1,2000000064086,1,GBP,70,19%,3,web,PRIME5
2025-10-12,2025-10-12 13:16:37,CUST000000158621,725953,2,2000000221793,1,GBP,20,1%,2,web,PRIME5
2025-10-12,2025-10-12 13:16:37,CUST000000158621,725953,3,2000000052717,1,GBP,22,7%,3,web,PRIME5
2025-10-12,2025-10-12 13:16:37,CUST000000158621,725953,4,2000000094724,1,GBP,168,0%,21,web,PRIME5
2025-10-12,2025-10-12 08:37:22,CUST000000106420,725954,1,2000000128122,Two,CAD,94,1%,10,app,FEST20
2025-10-12,2025-10-12 12:18:44,CUST000000292078,725955,1,2000000001791,1,INR,904,5%,44,app,
2025-10-12,2025-10-12 12:18:44,CUST000000292078,725955,2,2000000285207,1,INR,1445,12%,64,app,
2025-10-12,2025-10-12 07:33:17,CUST000000157595,725956,1,2000000076188,1,INR,163,0%,30,app,
2025-10-12,2025-10-12 07:33:17,CUST000000157595,725956,2,2000000264875,1,INR,3558,10%,385,app,
2025-10-12,2025-10-12 12:44:02,CUST000000065485,725957,1,2000000418827,1,INR,40996,20%,1635,app,
2025-10-12,2025-10-12 20:22:04,CUST000000009162,725958,1,2000000021560,1,INR,2336,24%,214,web,
2025-10-12,2025-10-12 20:22:04,CUST000000009162,725958,2,2000000413686,1,INR,4546,5%,775,web,
2025-10-12,2025-10-12 00:50:24,CUST000000293086,725959,1,2000000210179,Two,GBP,53,23%,5,app,
2025-10-12,2025-10-12 00:50:24,CUST000000293086,725959,2,2000000427140,Two,GBP,128,17%,26,app,
2025-10-12,2025-10-12 21:54:55,CUST000000228390,725960,1,2000000268972,1,INR,6812,7%,1143,app,NEW10
2025-10-12,2025-10-12 21:54:55,CUST000000228390,725960,2,2000000375403,1,INR,2177,9%,100,app,NEW10
2025-10-12,2025-10-12 08:18:43,CUST000000027113,725961,1,2000000011714,1,INR,1516,6%,71,app,
2025-10-12,2025-10-12 08:18:43,CUST000000027113,725961,2,2000000006277,1,INR,1927,0%,232,app,
2025-10-12,2025-10-12 06:37:23,CUST000000207352,725962,1,2000000292342,1,INR,3785,17%,157,app,PRIME5
2025-10-12,2025-10-12 05:13:29,CUST000000136339,725963,1,2000000478586,1,INR,3601,19%,147,app,
2025-10-12,2025-10-12 12:31:07,CUST000000214615,725964,1,2000000353623,1,INR,2242,9%,103,app,
2025-10-12,2025-10-12 03:38:27,CUST000000086628,725965,1,2000000389738,Two,AED,60,8%,21,app,FEST20
2025-10-12,2025-10-12 18:29:22,CUST000000080670,725966,1,2000000199139,1,GBP,51,25%,5,web,SAVE50
2025-10-12,2025-10-12 18:29:22,CUST000000080670,725966,2,2000000479279,1,GBP,23,19%,1,web,SAVE50
2025-10-12,2025-10-12 11:59:49,CUST000000055653,725967,1,2000000434704,1,AED,20,4%,3,app,
2025-10-12,2025-10-12 11:59:49,CUST000000055653,725967,2,2000000427904,1,AED,86,21%,9,app,
2025-10-12,2025-10-12 04:34:59,CUST000000110280,725968,1,2000000078281,1,USD,$42,6%,2,app,
2025-10-12,2025-10-12 02:33:45,CUST000000172074,725969,1,2000000382388,Two,USD,$11,11%,3,app,PRIME5
2025-10-12,2025-10-12 04:08:25,CUST000000087188,725970,1,2000000420653,1,INR,473,0%,86,app,
2025-10-12,2025-10-12 22:19:01,CUST000000199273,725971,1,2000000453644,1,INR,16390,0%,1967,web,
2025-10-12,2025-10-12 22:19:01,CUST000000199273,725971,2,2000000388229,1,INR,6365,6%,718,web,
2025-10-12,2025-10-12 15:47:25,CUST000000199138,725972,1,2000000345321,1,INR,3331,2%,588,app,FEST20
2025-10-12,2025-10-12 15:47:25,CUST000000199138,725972,2,2000000130798,1,INR,7907,0%,1424,app,FEST20
2025-10-12,2025-10-12 03:53:58,CUST000000281343,725973,1,2000000031828,1,GBP,89,24%,13,app,
2025-10-12,2025-10-12 00:43:48,CUST000000258816,725974,1,2000000438252,Two,INR,3320,2%,784,web,
2025-10-12,2025-10-12 04:29:25,CUST000000154444,725975,1,2000000491592,1,GBP,25,15%,2,app,
2025-10-12,2025-10-12 04:29:25,CUST000000154444,725975,2,2000000100326,1,GBP,74,11%,4,app,
2025-10-12,2025-10-12 04:29:25,CUST000000154444,725975,3,2000000143613,1,GBP,10,13%,1,app,
2025-10-12,2025-10-12 09:26:03,CUST000000118455,725976,1,2000000026756,1,CAD,40,9%,2,web,
2025-10-12,2025-10-12 21:43:55,CUST000000006003,725977,1,2000000173917,1,AED,669,21%,64,web,NEW10
2025-10-12,2025-10-12 21:43:55,CUST000000006003,725977,2,2000000421070,1,AED,205,10%,23,web,NEW10
2025-10-12,2025-10-12 20:11:21,CUST000000032476,725978,1,2000000209562,1,INR,1872,27%,165,app,
2025-10-12,2025-10-12 20:11:21,CUST000000032476,725978,2,2000000493152,1,INR,328,12%,15,app,
2025-10-12,2025-10-12 03:18:03,CUST000000243955,725979,1,2000000069395,Two,INR,92223,11%,8208,web,PRIME5
2025-10-12,2025-10-12 03:18:03,CUST000000243955,725979,2,2000000387079,1,INR,2052,15%,315,web,PRIME5
2025-10-12,2025-10-12 20:41:37,CUST000000188325,725980,1,2000000003887,1,INR,1824,22%,72,app,
2025-10-12,2025-10-12 20:41:37,CUST000000188325,725980,2,2000000080703,Two,INR,9166,9%,836,app,
2025-10-12,2025-10-12 20:41:37,CUST000000188325,725980,3,2000000060538,Two,INR,3205,14%,664,app,
2025-10-12,2025-10-12 20:41:37,CUST000000188325,725980,4,2000000115559,1,INR,2681,1%,319,app,
2025-10-12,2025-10-12 06:13:28,CUST000000074828,725981,1,2000000347448,Two,INR,9087,12%,1910,app,NEW10
2025-10-12,2025-10-12 06:13:28,CUST000000074828,725981,2,2000000113685,Two,INR,891,3%,87,app,NEW10
2025-10-12,2025-10-12 00:35:45,CUST000000059532,725982,1,2000000388830,1,INR,70196,6%,7896,app,
2025-10-12,2025-10-12 13:58:31,CUST000000159656,725983,1,2000000267005,3,INR,8346,4%,1203,web,
2025-10-12,2025-10-12 02:36:19,CUST000000186412,725984,1,2000000237473,3,INR,1852,8%,614,app,
2025-10-12,2025-10-12 02:36:19,CUST000000186412,725984,2,2000000497044,1,INR,3091,2%,365,app,
2025-10-12,2025-10-12 01:52:50,CUST000000066491,725985,1,2000000115832,1,INR,39533,3%,1912,app,PRIME5
2025-10-12,2025-10-12 01:52:50,CUST000000066491,725985,2,2000000254067,Two,INR,571,17%,115,app,PRIME5
2025-10-12,2025-10-12 14:21:11,CUST000000242577,725986,1,2000000060170,1,INR,2165,7%,242,web,
2025-10-12,2025-10-12 14:21:11,CUST000000242577,725986,2,2000000009117,1,INR,671,2%,79,web,
2025-10-12,2025-10-12 14:21:11,CUST000000242577,725986,3,2000000369341,1,INR,998,15%,153,web,
2025-10-12,2025-10-12 14:21:11,CUST000000242577,725986,4,2000000231266,1,INR,762,23%,106,web,
2025-10-12,2025-10-12 05:06:02,CUST000000231823,725987,1,2000000282466,1,USD,$39,6%,2,app,FEST20
2025-10-12,2025-10-12 05:06:02,CUST000000231823,725987,2,2000000371214,Two,USD,$899,7%,201,app,FEST20
2025-10-12,2025-10-12 16:20:18,CUST000000049706,725988,1,2000000095875,1,INR,6800,4%,781,web,
2025-10-12,2025-10-12 16:20:18,CUST000000049706,725988,2,2000000075662,1,INR,787,13%,82,web,
2025-10-12,2025-10-12 08:30:37,CUST000000097627,725989,1,2000000288543,1,INR,1115,6%,189,app,
2025-10-12,2025-10-12 19:12:07,CUST000000108830,725990,1,2000000092522,1,AED,185,0%,23,app,
2025-10-12,2025-10-12 02:04:16,CUST000000285379,725991,1,2000000146898,Two,INR,10833,5%,2476,app,
2025-10-12,2025-10-12 02:04:16,CUST000000285379,725991,2,2000000389974,1,INR,4292,9%,472,app,
2025-10-12,2025-10-12 05:47:11,CUST000000217229,725992,1,2000000242293,Two,INR,2116,9%,463,app,FEST20
2025-10-12,2025-10-12 05:47:11,CUST000000217229,725992,2,2000000007076,Two,INR,5308,8%,1177,app,FEST20
2025-10-12,2025-10-12 05:47:11,CUST000000217229,725992,3,2000000168142,1,INR,4918,16%,498,app,FEST20
2025-10-12,2025-10-12 07:39:36,CUST000000188733,725993,1,2000000343099,Two,INR,14590,13%,3031,app,
2025-10-12,2025-10-12 16:49:16,CUST000000274698,725994,1,2000000472249,4,AED,249,9%,46,web,NEW10
2025-10-12,2025-10-12 16:49:16,CUST000000274698,725994,2,2000000151861,1,AED,52,12%,3,web,NEW10
2025-10-12,2025-10-12 16:49:16,CUST000000274698,725994,3,2000000486024,1,AED,72,10%,8,web,NEW10
2025-10-12,2025-10-12 04:02:34,CUST000000168072,725995,1,2000000236636,Two,AUD,49,0%,12,web,
2025-10-12,2025-10-12 03:40:06,CUST000000021747,725996,1,2000000209135,Two,INR,2033,7%,454,web,SAVE50
2025-10-12,2025-10-12 09:13:51,CUST000000100261,725997,1,2000000243559,1,INR,2164,16%,92,app,
2025-10-12,2025-10-12 09:13:51,CUST000000100261,725997,2,2000000229638,1,INR,1008,5%,48,app,
2025-10-12,2025-10-12 09:13:51,CUST000000100261,725997,3,2000000272399,1,INR,4254,0%,511,app,
2025-10-12,2025-10-12 02:55:07,CUST000000294042,725998,1,2000000387864,1,INR,3262,0%,392,app,FEST20
2025-10-12,2025-10-12 02:55:07,CUST000000294042,725998,2,2000000130880,1,INR,37254,0%,4471,app,FEST20
2025-10-12,2025-10-12 00:40:40,CUST000000169883,725999,1,2000000207391,1,SGD,17,12%,2,web,
2025-10-12,2025-10-12 00:40:40,CUST000000169883,725999,2,2000000373058,1,SGD,304,15%,47,web,
2025-10-12,2025-10-12 00:40:40,CUST000000169883,725999,3,2000000211701,1,SGD,52,14%,3,web,
2025-10-12,2025-10-12 10:28:29,CUST000000236546,726000,1,2000000341538,1,AED,56,18%,3,app,FEST20
2025-10-12,2025-10-12 09:30:11,CUST000000035124,726001,1,2000000207704,1,INR,4366,11%,465,web,
2025-10-12,2025-10-12 05:10:48,CUST000000222431,726002,1,2000000320335,1,INR,1134,2%,56,app,PRIME5
2025-10-12,2025-10-12 02:00:58,CUST000000137231,726003,1,2000000449241,1,INR,1058,6%,120,app,
2025-10-12,2025-10-12 02:00:58,CUST000000137231,726003,2,2000000317724,1,INR,2907,4%,335,app,
2025-10-12,2025-10-12 02:00:58,CUST000000137231,726003,3,2000000068497,1,INR,922,10%,100,app,
2025-10-12,2025-10-12 06:29:35,CUST000000134167,726004,1,2000000172200,Two,SGD,1187,6%,112,app,
2025-10-12,2025-10-12 06:29:35,CUST000000134167,726004,2,2000000001982,Two,SGD,47,6%,11,app,
2025-10-12,2025-10-12 02:03:02,CUST000000001596,726005,1,2000000233062,3,AED,651,28%,170,web,
2025-10-12,2025-10-12 17:24:45,CUST000000138449,726006,1,2000000158365,1,AED,370,10%,40,app,
2025-10-12,2025-10-12 01:05:43,CUST000000080476,726007,1,2000000498829,Two,USD,$77,12%,17,web,
2025-10-12,2025-10-12 07:56:57,CUST000000049866,726008,1,2000000014524,1,USD,$251,5%,43,web,FEST20
2025-10-12,2025-10-12 07:56:57,CUST000000049866,726008,2,2000000107790,1,USD,$6,11%,1,web,FEST20
2025-10-12,2025-10-12 19:59:24,CUST000000218983,726009,1,2000000367576,1,AUD,189,0%,23,app,
2025-10-12,2025-10-12 04:52:09,CUST000000059912,726010,1,2000000430751,Two,INR,15617,1%,5577,web,FEST20
2025-10-12,2025-10-12 00:01:23,CUST000000033583,726011,1,2000000403274,1,SGD,206,4%,24,web,PRIME5
2025-10-12,2025-10-12 00:01:23,CUST000000033583,726011,2,2000000448381,Two,SGD,77,7%,18,web,PRIME5
2025-10-12,2025-10-12 02:52:57,CUST000000171001,726012,1,2000000315157,Two,INR,5539,10%,500,web,
2025-10-12,2025-10-12 14:38:07,CUST000000187038,726013,1,2000000458878,1,INR,14745,25%,554,web,FEST20
2025-10-12,2025-10-12 14:38:07,CUST000000187038,726013,2,2000000357904,Two,INR,4116,0%,989,web,FEST20
2025-10-12,2025-10-12 14:38:07,CUST000000187038,726013,3,2000000229461,1,INR,37876,5%,1804,web,FEST20
2025-10-12,2025-10-12 05:20:40,CUST000000234643,726014,1,2000000473406,4,USD,$11,23%,5,web,FEST20
2025-10-12,2025-10-12 21:35:49,CUST000000205326,726015,1,2000000267760,1,INR,3854,11%,171,web,
2025-10-12,2025-10-12 21:35:49,CUST000000205326,726015,2,2000000433004,Two,INR,10003,8%,924,web,
2025-10-12,2025-10-12 21:35:49,CUST000000205326,726015,3,2000000384276,1,INR,14624,0%,1755,web,
2025-10-12,2025-10-12 20:01:56,CUST000000063857,726016,1,2000000033358,4,INR,1110,9%,487,web,NEW10
2025-10-12,2025-10-12 03:26:03,CUST000000026488,726017,1,2000000133232,Two,USD,$145,17%,13,web,FEST20
2025-10-12,2025-10-12 10:57:51,CUST000000189073,726018,1,2000000423449,1,INR,10689,0%,1277,web,
2025-10-12,2025-10-12 10:57:51,CUST000000189073,726018,2,2000000182957,Two,INR,3834,10%,829,web,
2025-10-12,2025-10-12 10:57:51,CUST000000189073,726018,3,2000000211114,1,INR,763,4%,37,web,
2025-10-12,2025-10-12 19:44:57,CUST000000053152,726019,1,2000000425078,Two,INR,1163,0%,117,app,NEW10
2025-10-12,2025-10-12 19:44:57,CUST000000053152,726019,2,2000000400747,1,INR,2167,8%,100,app,NEW10
2025-10-12,2025-10-12 19:44:57,CUST000000053152,726019,3,2000000118253,3,INR,1305,0%,196,app,NEW10
2025-10-12,2025-10-12 19:44:57,CUST000000053152,726019,4,2000000450346,1,INR,1761,18%,175,app,NEW10
2025-10-12,2025-10-12 13:15:26,CUST000000290474,726020,1,2000000160030,3,INR,8730,15%,1111,app,FEST20
2025-10-12,2025-10-12 13:15:26,CUST000000290474,726020,2,2000000080482,Two,INR,531,11%,114,app,FEST20
2025-10-12,2025-10-12 04:52:08,CUST000000082696,726021,1,2000000004280,1,AED,1254,4%,216,web,NEW10
2025-10-12,2025-10-12 18:04:40,CUST000000170867,726022,1,2000000004785,Two,INR,1393,11%,125,app,
2025-10-12,2025-10-12 07:37:19,CUST000000148795,726023,1,2000000050232,1,INR,7958,11%,854,web,
2025-10-12,2025-10-12 14:33:13,CUST000000114107,726024,1,2000000470917,1,INR,6138,23%,566,web,
2025-10-12,2025-10-12 02:10:36,CUST000000089976,726025,1,2000000216300,1,INR,62450,26%,5579,app,PRIME5
2025-10-12,2025-10-12 22:11:06,CUST000000296307,726026,1,2000000055619,1,AED,110,4%,6,app,NEW10
2025-10-12,2025-10-12 22:11:06,CUST000000296307,726026,2,2000000267227,3,AED,115,10%,57,app,NEW10
2025-10-12,2025-10-12 15:35:04,CUST000000153149,726027,1,2000000049908,1,AUD,65,19%,10,web,
2025-10-12,2025-10-12 17:45:25,CUST000000234733,726028,1,2000000120140,1,SGD,9,5%,2,web,
2025-10-12,2025-10-12 17:45:25,CUST000000234733,726028,2,2000000136561,1,SGD,54,4%,3,web,
2025-10-12,2025-10-12 08:24:03,CUST000000291890,726029,1,2000000069760,1,SGD,1635,10%,74,web,
2025-10-12,2025-10-12 08:24:03,CUST000000291890,726029,2,2000000206103,Two,SGD,4,14%,2,web,
2025-10-12,2025-10-12 17:43:03,CUST000000144874,726030,1,2000000078809,1,AED,3856,0%,695,app,SAVE50
2025-10-12,2025-10-12 17:43:03,CUST000000144874,726030,2,2000000018010,4,AED,3788,7%,1690,app,SAVE50
2025-10-12,2025-10-12 23:21:52,CUST000000277292,726031,1,2000000467863,Two,USD,$614,12%,194,web,
2025-10-12,2025-10-12 23:21:52,CUST000000277292,726031,2,2000000064178,1,USD,$16,13%,1,web,
2025-10-12,2025-10-12 23:21:52,CUST000000277292,726031,3,2000000304502,Two,USD,$12,12%,3,web,
2025-10-12,2025-10-12 08:45:12,CUST000000077165,726032,1,2000000158662,1,GBP,43,14%,5,web,PRIME5
2025-10-12,2025-10-12 08:45:12,CUST000000077165,726032,2,2000000008035,1,GBP,27,7%,4,web,PRIME5
2025-10-12,2025-10-12 08:45:12,CUST000000077165,726032,3,2000000221847,1,GBP,27,0%,4,web,PRIME5
2025-10-12,2025-10-12 08:45:12,CUST000000077165,726032,4,2000000019031,1,GBP,10,28%,1,web,PRIME5
2025-10-12,2025-10-12 22:07:48,CUST000000059552,726033,1,2000000368986,1,USD,$199,7%,23,app,PRIME5
2025-10-12,2025-10-12 10:29:00,CUST000000241905,726034,1,2000000286686,1,GBP,1,5%,1,web,NEW10
2025-10-12,2025-10-12 05:08:29,CUST000000123563,726035,1,2000000019611,1,AED,44,19%,7,app,
2025-10-12,2025-10-12 11:48:13,CUST000000045734,726036,1,2000000251516,Two,INR,4461,8%,986,app,PRIME5
2025-10-12,2025-10-12 11:48:13,CUST000000045734,726036,2,2000000340357,1,INR,3391,2%,598,app,PRIME5
2025-10-12,2025-10-12 12:13:02,CUST000000070941,726037,1,2000000171869,1,GBP,58,19%,6,web,FEST20
2025-10-12,2025-10-12 16:10:34,CUST000000188582,726038,1,2000000094960,1,AED,19,0%,4,app,
2025-10-12,2025-10-12 17:41:37,CUST000000179004,726039,1,2000000143378,4,USD,$7,0%,2,web,
2025-10-12,2025-10-12 15:29:39,CUST000000176923,726040,1,2000000209081,1,GBP,49,15%,8,app,NEW10
2025-10-12,2025-10-12 15:29:39,CUST000000176923,726040,2,2000000330129,1,GBP,29,18%,5,app,NEW10
2025-10-12,2025-10-12 08:25:23,CUST000000285107,726041,1,2000000329390,Two,INR,13794,24%,1043,app,FEST20
2025-10-12,2025-10-12 08:25:23,CUST000000285107,726041,2,2000000272085,1,INR,37301,15%,3797,app,FEST20
2025-10-12,2025-10-12 08:25:23,CUST000000285107,726041,3,2000000191010,Two,INR,3357,0%,336,app,FEST20
2025-10-12,2025-10-12 11:36:45,CUST000000189716,726042,1,2000000113876,1,USD,$431,6%,49,app,
2025-10-12,2025-10-12 14:35:25,CUST000000079012,726043,1,2000000256412,1,INR,3783,0%,455,web,SAVE50
2025-10-12,2025-10-12 00:51:14,CUST000000161287,726044,1,2000000126852,1,INR,932,6%,158,web,
2025-10-12,2025-10-12 07:00:05,CUST000000209693,726045,1,2000000121772,Two,USD,$116,7%,11,app,
2025-10-12,2025-10-12 14:23:12,CUST000000073814,726046,1,2000000031804,1,INR,1894,0%,228,app,PRIME5
2025-10-12,2025-10-12 14:23:12,CUST000000073814,726046,2,2000000445410,Two,INR,471,7%,106,app,PRIME5
2025-10-12,2025-10-12 14:23:12,CUST000000073814,726046,3,2000000308852,1,INR,3806,11%,407,app,PRIME5
2025-10-12,2025-10-12 04:28:50,CUST000000161074,726047,1,2000000007755,1,USD,$343,5%,40,web,
2025-10-12,2025-10-12 04:28:50,CUST000000161074,726047,2,2000000095912,1,USD,$7,15%,1,web,
2025-10-12,2025-10-12 20:40:07,CUST000000239040,726048,1,2000000225395,Two,INR,6257,9%,572,web,
2025-10-12,2025-10-12 20:40:07,CUST000000239040,726048,2,2000000077642,Two,INR,3567,0%,1285,web,
2025-10-12,2025-10-12 20:40:07,CUST000000239040,726048,3,2000000395814,1,INR,2156,8%,240,web,
2025-10-12,2025-10-12 20:40:07,CUST000000239040,726048,4,2000000484334,Two,INR,3500,18%,287,web,
2025-10-12,2025-10-12 20:40:07,CUST000000239040,726048,5,2000000379067,1,INR,1222,15%,53,web,
2025-10-12,2025-10-12 08:36:22,CUST000000293544,726049,1,2000000251561,1,USD,$9,12%,1,web,
2025-10-12,2025-10-12 13:11:56,CUST000000126341,726050,1,2000000492858,Two,INR,15891,17%,3148,web,
2025-10-12,2025-10-12 13:11:56,CUST000000126341,726050,2,2000000468617,4,INR,1994,15%,1227,web,
