dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-19,2025-08-19 14:20:23,CUST000000253941,664050,1,2000000227924,1,INR,700,10%,76,app,
2025-08-19,2025-08-19 14:20:23,CUST000000253941,664050,2,2000000205458,1,INR,1747,16%,176,app,
2025-08-19,2025-08-19 14:20:23,CUST000000253941,664050,3,2000000375939,1,INR,3524,11%,377,app,
2025-08-19,2025-08-19 17:11:05,CUST000000120594,664051,1,2000000321349,1,SGD,604,10%,66,app,
2025-08-19,2025-08-19 17:00:42,CUST000000292132,664052,1,2000000379685,1,INR,2052,21%,81,app,PRIME5
2025-08-19,2025-08-19 20:02:31,CUST000000259539,664053,1,2000000156903,1,INR,9704,11%,1039,web,
2025-08-19,2025-08-19 20:02:31,CUST000000259539,664053,2,2000000357607,1,INR,2744,0%,138,web,
2025-08-19,2025-08-19 09:22:34,CUST000000080711,664054,1,2000000211558,Two,INR,1368,13%,287,web,
2025-08-19,2025-08-19 09:22:34,CUST000000080711,664054,2,2000000027081,1,INR,927,10%,42,web,
2025-08-19,2025-08-19 09:22:34,CUST000000080711,664054,3,2000000260679,1,INR,13015,12%,1379,web,
2025-08-19,2025-08-19 16:38:06,CUST000000181828,664055,1,2000000035994,1,INR,1483,9%,163,app,PRIME5
2025-08-19,2025-08-19 04:45:39,CUST000000117077,664056,1,2000000464855,Two,INR,14294,2%,3349,web,
2025-08-19,2025-08-19 10:55:34,CUST000000265544,664057,1,2000000053295,1,INR,274,35%,22,app,
2025-08-19,2025-08-19 10:55:34,CUST000000265544,664057,2,2000000459844,1,INR,647,18%,64,app,
2025-08-19,2025-08-19 10:55:34,CUST000000265544,664057,3,2000000285528,1,INR,30438,2%,5364,app,
2025-08-19,2025-08-19 10:55:34,CUST000000265544,664057,4,2000000233918,1,INR,1406,4%,163,app,
2025-08-19,2025-08-19 10:55:34,CUST000000265544,664057,5,2000000201993,1,INR,5194,14%,539,app,
2025-08-19,2025-08-19 20:18:24,CUST000000042233,664058,1,2000000036717,1,INR,1337,8%,148,web,
2025-08-19,2025-08-19 11:30:59,CUST000000258764,664059,1,2000000494029,1,AUD,24,9%,5,web,
2025-08-19,2025-08-19 05:04:01,CUST000000076870,664060,1,2000000464008,1,GBP,1012,2%,179,web,
2025-08-19,2025-08-19 04:20:32,CUST000000260552,664061,1,2000000043630,1,USD,$61,1%,4,app,
2025-08-19,2025-08-19 20:50:06,CUST000000143483,664062,1,2000000366043,1,GBP,22,7%,2,app,
2025-08-19,2025-08-19 20:50:06,CUST000000143483,664062,2,2000000204055,1,GBP,91,7%,16,app,
2025-08-19,2025-08-19 20:50:06,CUST000000143483,664062,3,2000000195803,Two,GBP,46,14%,10,app,
2025-08-19,2025-08-19 19:03:07,CUST000000020413,664063,1,2000000031576,1,GBP,15,12%,2,web,
2025-08-19,2025-08-19 19:03:07,CUST000000020413,664063,2,2000000312217,1,GBP,8,28%,2,web,
2025-08-19,2025-08-19 15:11:21,CUST000000043493,664064,1,2000000110813,1,USD,$19,10%,3,app,
2025-08-19,2025-08-19 15:11:21,CUST000000043493,664064,2,2000000405476,1,USD,$1188,9%,55,app,
2025-08-19,2025-08-19 15:11:21,CUST000000043493,664064,3,2000000350752,1,USD,$326,4%,38,app,
2025-08-19,2025-08-19 18:10:58,CUST000000276013,664065,1,2000000034577,1,GBP,669,0%,81,app,
2025-08-19,2025-08-19 18:10:58,CUST000000276013,664065,2,2000000080222,1,GBP,2,20%,1,app,
2025-08-19,2025-08-19 18:10:58,CUST000000276013,664065,3,2000000472379,Two,GBP,152,14%,14,app,
2025-08-19,2025-08-19 18:10:58,CUST000000276013,664065,4,2000000296142,1,GBP,10,16%,1,app,
2025-08-19,2025-08-19 15:59:35,CUST000000020764,664066,1,2000000131924,1,INR,1109,12%,49,web,
2025-08-19,2025-08-19 15:59:35,CUST000000020764,664066,2,2000000073941,Two,INR,4237,10%,383,web,
2025-08-19,2025-08-19 13:29:33,CUST000000064707,664067,1,2000000031880,1,CAD,54,1%,3,app,
2025-08-19,2025-08-19 21:54:18,CUST000000249674,664068,1,2000000337470,1,INR,3066,22%,431,web,SAVE50
2025-08-19,2025-08-19 22:34:26,CUST000000207716,664069,1,2000000242378,1,USD,$83,10%,14,app,
2025-08-19,2025-08-19 22:34:26,CUST000000207716,664069,2,2000000271347,1,USD,$653,10%,71,app,
2025-08-19,2025-08-19 22:34:26,CUST000000207716,664069,3,2000000030746,3,USD,$54,6%,19,app,
2025-08-19,2025-08-19 22:34:26,CUST000000207716,664069,4,2000000299952,1,USD,$25,14%,3,app,
2025-08-19,2025-08-19 06:17:04,CUST000000157152,664070,1,2000000117270,1,INR,628,5%,72,app,
2025-08-19,2025-08-19 16:57:40,CUST000000043644,664071,1,2000000199771,Two,INR,947,21%,75,app,FEST20
2025-08-19,2025-08-19 08:53:34,CUST000000293551,664072,1,2000000073019,1,INR,5708,14%,587,app,
2025-08-19,2025-08-19 16:18:44,CUST000000029352,664073,1,2000000308234,1,INR,3861,5%,184,app,SAVE50
2025-08-19,2025-08-19 16:18:44,CUST000000029352,664073,2,2000000344126,1,INR,1897,5%,90,app,SAVE50
2025-08-19,2025-08-19 16:18:44,CUST000000029352,664073,3,2000000467085,1,INR,3730,9%,410,app,SAVE50
2025-08-19,2025-08-19 21:11:35,CUST000000189954,664074,1,2000000332512,1,INR,347,0%,42,web,
2025-08-19,2025-08-19 02:17:56,CUST000000204560,664075,1,2000000245973,1,INR,77337,19%,7506,app,
2025-08-19,2025-08-19 02:17:56,CUST000000204560,664075,2,2000000059662,1,INR,1680,18%,166,app,
2025-08-19,2025-08-19 05:34:15,CUST000000169056,664076,1,2000000268354,Two,INR,972,12%,87,app,
2025-08-19,2025-08-19 02:49:49,CUST000000248859,664077,1,2000000018690,1,INR,2236,12%,238,web,
2025-08-19,2025-08-19 02:49:49,CUST000000248859,664077,2,2000000296746,Two,INR,1092,2%,107,web,
2025-08-19,2025-08-19 22:06:06,CUST000000106144,664078,1,2000000119939,1,CAD,1172,14%,122,app,FEST20
2025-08-19,2025-08-19 20:00:24,CUST000000273672,664079,1,2000000050904,Two,GBP,57,4%,6,app,
2025-08-19,2025-08-19 21:15:15,CUST000000248303,664080,1,2000000111018,1,INR,2962,4%,142,web,
2025-08-19,2025-08-19 12:19:23,CUST000000192975,664081,1,2000000025902,1,INR,1537,18%,229,web,
2025-08-19,2025-08-19 05:07:57,CUST000000162527,664082,1,2000000282664,Two,INR,77129,0%,27767,app,PRIME5
2025-08-19,2025-08-19 05:07:57,CUST000000162527,664082,2,2000000094755,1,INR,8013,17%,802,app,PRIME5
2025-08-19,2025-08-19 09:31:17,CUST000000006743,664083,1,2000000299402,Two,CAD,17,15%,4,web,
2025-08-19,2025-08-19 20:21:47,CUST000000196111,664084,1,2000000498799,4,INR,376,11%,161,web,
2025-08-19,2025-08-19 00:26:55,CUST000000260640,664085,1,2000000066967,1,GBP,17,3%,1,web,
2025-08-19,2025-08-19 18:07:24,CUST000000102364,664086,1,2000000132280,1,INR,3198,11%,341,app,
2025-08-19,2025-08-19 22:42:41,CUST000000095282,664087,1,2000000463445,4,GBP,51,7%,23,app,FEST20
2025-08-19,2025-08-19 22:42:41,CUST000000095282,664087,2,2000000230191,4,GBP,28,10%,13,app,FEST20
2025-08-19,2025-08-19 12:53:31,CUST000000222698,664088,1,2000000393544,1,INR,85520,0%,15383,app,
2025-08-19,2025-08-19 12:53:31,CUST000000222698,664088,2,2000000238036,1,INR,19055,7%,3176,app,
2025-08-19,2025-08-19 01:01:49,CUST000000194840,664089,1,2000000364001,3,GBP,20,21%,9,web,
2025-08-19,2025-08-19 20:18:22,CUST000000243285,664090,1,2000000060484,1,INR,3176,9%,349,app,FEST20
2025-08-19,2025-08-19 20:18:22,CUST000000243285,664090,2,2000000170626,1,INR,7446,4%,860,app,FEST20
2025-08-19,2025-08-19 05:43:56,CUST000000032859,664091,1,2000000381282,Two,INR,6976,0%,1675,web,
2025-08-19,2025-08-19 05:43:56,CUST000000032859,664091,2,2000000101279,1,INR,1637,4%,79,web,
2025-08-19,2025-08-19 23:49:01,CUST000000143809,664092,1,2000000352558,Two,INR,482,4%,111,app,
2025-08-19,2025-08-19 16:52:01,CUST000000224676,664093,1,2000000261423,1,INR,8750,9%,955,app,
2025-08-19,2025-08-19 02:27:45,CUST000000086006,664094,1,2000000319797,Two,INR,2647,0%,636,web,SAVE50
2025-08-19,2025-08-19 02:27:45,CUST000000086006,664094,2,2000000259437,1,INR,991,5%,170,web,SAVE50
2025-08-19,2025-08-19 02:27:45,CUST000000086006,664094,3,2000000035390,Two,INR,496,5%,171,web,SAVE50
2025-08-19,2025-08-19 02:27:45,CUST000000086006,664094,4,2000000446769,4,INR,2751,3%,533,web,SAVE50
2025-08-19,2025-08-19 16:30:49,CUST000000295278,664095,1,2000000147826,1,INR,4551,7%,211,app,
2025-08-19,2025-08-19 16:30:49,CUST000000295278,664095,2,2000000297026,1,INR,3601,4%,173,app,
2025-08-19,2025-08-19 08:12:59,CUST000000111541,664096,1,2000000351179,1,INR,594,17%,59,web,
2025-08-19,2025-08-19 08:12:59,CUST000000111541,664096,2,2000000163307,1,INR,1153,18%,48,web,
2025-08-19,2025-08-19 05:19:46,CUST000000088777,664097,1,2000000194202,Two,INR,877,0%,316,web,FEST20
2025-08-19,2025-08-19 14:23:32,CUST000000177438,664098,1,2000000400525,1,GBP,24,18%,4,app,
2025-08-19,2025-08-19 02:51:30,CUST000000212635,664099,1,2000000292342,1,CAD,53,4%,7,app,
2025-08-19,2025-08-19 17:42:43,CUST000000072059,664100,1,2000000475400,1,AED,68,3%,4,app,FEST20
2025-08-19,2025-08-19 04:46:33,CUST000000086895,664101,1,2000000105734,1,INR,3165,11%,510,app,
2025-08-19,2025-08-19 04:46:33,CUST000000086895,664101,2,2000000160535,1,INR,1551,22%,61,app,
2025-08-19,2025-08-19 15:52:03,CUST000000001097,664102,1,2000000357775,1,AUD,22,5%,2,web,PRIME5
2025-08-19,2025-08-19 08:50:18,CUST000000188268,664103,1,2000000118741,Two,USD,$14,0%,4,web,
2025-08-19,2025-08-19 00:00:32,CUST000000249937,664104,1,2000000049793,1,INR,1438,12%,153,app,
2025-08-19,2025-08-19 00:00:32,CUST000000249937,664104,2,2000000351278,1,INR,3995,14%,411,app,
2025-08-19,2025-08-19 22:49:43,CUST000000299583,664105,1,2000000008417,1,INR,48944,13%,5090,app,NEW10
2025-08-19,2025-08-19 09:26:40,CUST000000294612,664106,1,2000000357867,1,INR,1865,0%,94,app,
2025-08-19,2025-08-19 09:26:40,CUST000000294612,664106,2,2000000459127,1,INR,643,5%,74,app,
2025-08-19,2025-08-19 09:26:40,CUST000000294612,664106,3,2000000405995,1,INR,4311,0%,518,app,
2025-08-19,2025-08-19 09:26:40,CUST000000294612,664106,4,2000000072555,1,INR,1376,2%,163,app,
2025-08-19,2025-08-19 09:26:40,CUST000000294612,664106,5,2000000275017,1,INR,3632,8%,403,app,
2025-08-19,2025-08-19 09:53:19,CUST000000070743,664107,1,2000000073378,Two,AUD,793,24%,217,app,SAVE50
2025-08-19,2025-08-19 09:53:19,CUST000000070743,664107,2,2000000422510,1,AUD,73,8%,9,app,SAVE50
2025-08-19,2025-08-19 09:53:19,CUST000000070743,664107,3,2000000348995,1,AUD,58,18%,3,app,SAVE50
2025-08-19,2025-08-19 02:57:49,CUST000000222275,664108,1,2000000337227,1,USD,$4,16%,1,app,
2025-08-19,2025-08-19 02:57:49,CUST000000222275,664108,2,2000000217727,Two,USD,$19,15%,5,app,
2025-08-19,2025-08-19 02:57:49,CUST000000222275,664108,3,2000000147826,Two,USD,$55,16%,5,app,
2025-08-19,2025-08-19 19:13:09,CUST000000263568,664109,1,2000000239934,1,INR,65720,5%,11239,web,
2025-08-19,2025-08-19 19:13:09,CUST000000263568,664109,2,2000000357461,Two,INR,1180,24%,215,web,
2025-08-19,2025-08-19 19:13:09,CUST000000263568,664109,3,2000000237077,1,INR,78782,0%,9454,web,
2025-08-19,2025-08-19 19:13:09,CUST000000263568,664109,4,2000000335728,1,INR,9513,13%,996,web,
2025-08-19,2025-08-19 17:36:43,CUST000000216069,664110,1,2000000227122,1,INR,655,24%,25,app,
2025-08-19,2025-08-19 17:36:43,CUST000000216069,664110,2,2000000221090,1,INR,3440,5%,163,app,
2025-08-19,2025-08-19 02:34:02,CUST000000193478,664111,1,2000000378602,1,GBP,16,2%,2,web,FEST20
2025-08-19,2025-08-19 02:34:02,CUST000000193478,664111,2,2000000283708,1,GBP,14,13%,2,web,FEST20
2025-08-19,2025-08-19 16:25:45,CUST000000077084,664112,1,2000000334585,Two,INR,2328,12%,206,app,
2025-08-19,2025-08-19 16:25:45,CUST000000077084,664112,2,2000000229522,1,INR,1311,2%,155,app,
2025-08-19,2025-08-19 18:19:40,CUST000000252795,664113,1,2000000162249,1,GBP,52,1%,10,app,
2025-08-19,2025-08-19 15:26:01,CUST000000103890,664114,1,2000000167299,1,GBP,46,20%,5,app,PRIME5
2025-08-19,2025-08-19 10:56:34,CUST000000095235,664115,1,2000000124773,1,AED,2274,12%,241,web,
2025-08-19,2025-08-19 10:56:34,CUST000000095235,664115,2,2000000150932,Two,AED,197,4%,46,web,
2025-08-19,2025-08-19 02:20:58,CUST000000061427,664116,1,2000000364995,1,CAD,133,1%,7,web,
2025-08-19,2025-08-19 02:20:58,CUST000000061427,664116,2,2000000196954,1,CAD,72,18%,11,web,
2025-08-19,2025-08-19 17:24:25,CUST000000120143,664117,1,2000000469713,1,AUD,6,13%,1,web,
2025-08-19,2025-08-19 17:24:25,CUST000000120143,664117,2,2000000364544,1,AUD,23,1%,5,web,
2025-08-19,2025-08-19 13:38:54,CUST000000142390,664118,1,2000000327075,Two,AED,226,2%,54,app,
2025-08-19,2025-08-19 23:09:07,CUST000000225836,664119,1,2000000403748,1,INR,5603,15%,571,app,
2025-08-19,2025-08-19 09:33:31,CUST000000134522,664120,1,2000000346120,1,AUD,24,1%,5,web,
2025-08-19,2025-08-19 09:33:31,CUST000000134522,664120,2,2000000471020,1,AUD,1915,9%,88,web,
2025-08-19,2025-08-19 12:52:52,CUST000000111069,664121,1,2000000277622,1,INR,10613,21%,422,app,
2025-08-19,2025-08-19 12:52:52,CUST000000111069,664121,2,2000000429342,1,INR,3155,18%,468,app,
2025-08-19,2025-08-19 02:27:43,CUST000000227597,664122,1,2000000447483,1,GBP,432,7%,49,app,
2025-08-19,2025-08-19 20:25:40,CUST000000185332,664123,1,2000000252353,1,GBP,71,23%,7,app,
2025-08-19,2025-08-19 20:25:40,CUST000000185332,664123,2,2000000397290,1,GBP,46,13%,5,app,
2025-08-19,2025-08-19 20:25:40,CUST000000185332,664123,3,2000000376981,1,GBP,20,0%,3,app,
2025-08-19,2025-08-19 20:25:40,CUST000000185332,664123,4,2000000285726,Two,GBP,8,6%,2,app,
2025-08-19,2025-08-19 11:22:31,CUST000000207787,664124,1,2000000453316,1,INR,48864,0%,2444,app,
2025-08-19,2025-08-19 11:22:31,CUST000000207787,664124,2,2000000438559,1,INR,1214,8%,202,app,
2025-08-19,2025-08-19 11:22:31,CUST000000207787,664124,3,2000000349664,1,INR,1228,13%,129,app,
2025-08-19,2025-08-19 17:16:47,CUST000000242843,664125,1,2000000475905,3,INR,15528,10%,5055,app,PRIME5
2025-08-19,2025-08-19 17:16:47,CUST000000242843,664125,2,2000000236360,1,INR,15019,4%,1723,app,PRIME5
2025-08-19,2025-08-19 17:19:51,CUST000000072028,664126,1,2000000475455,Two,USD,$170,21%,14,web,
2025-08-19,2025-08-19 04:05:38,CUST000000006623,664127,1,2000000477022,1,INR,5526,8%,919,web,NEW10
2025-08-19,2025-08-19 19:17:59,CUST000000026094,664128,1,2000000100814,Two,INR,3793,3%,370,app,
2025-08-19,2025-08-19 18:00:46,CUST000000176165,664129,1,2000000181196,1,INR,767,3%,38,app,
2025-08-19,2025-08-19 18:00:46,CUST000000176165,664129,2,2000000148953,1,INR,3073,12%,327,app,
2025-08-19,2025-08-19 18:00:46,CUST000000176165,664129,3,2000000339368,1,INR,1842,0%,222,app,
2025-08-19,2025-08-19 18:00:46,CUST000000176165,664129,4,2000000346595,1,INR,2085,16%,88,app,
2025-08-19,2025-08-19 09:00:10,CUST000000003866,664130,1,2000000026473,1,SGD,132,13%,21,web,
2025-08-19,2025-08-19 08:22:34,CUST000000124884,664131,1,2000000372204,1,GBP,64,0%,8,web,
2025-08-19,2025-08-19 08:22:34,CUST000000124884,664131,2,2000000154190,1,GBP,10,25%,1,web,
2025-08-19,2025-08-19 19:00:42,CUST000000267126,664132,1,2000000100210,Two,GBP,415,7%,39,app,
2025-08-19,2025-08-19 19:50:38,CUST000000149130,664133,1,2000000337869,1,GBP,45,18%,5,web,FEST20
2025-08-19,2025-08-19 22:49:25,CUST000000278322,664134,1,2000000079066,1,USD,$35,5%,2,web,
2025-08-19,2025-08-19 23:03:39,CUST000000183898,664135,1,2000000410210,1,INR,1418,10%,231,app,
2025-08-19,2025-08-19 23:03:39,CUST000000183898,664135,2,2000000302201,1,INR,6223,13%,650,app,
2025-08-19,2025-08-19 14:35:52,CUST000000178880,664136,1,2000000494135,1,INR,5413,15%,551,web,
2025-08-19,2025-08-19 14:35:52,CUST000000178880,664136,2,2000000320144,Two,INR,4208,24%,772,web,
2025-08-19,2025-08-19 19:50:41,CUST000000238880,664137,1,2000000147574,1,INR,3184,9%,350,web,
2025-08-19,2025-08-19 19:50:41,CUST000000238880,664137,2,2000000250687,1,INR,43276,8%,4763,web,
2025-08-19,2025-08-19 23:08:34,CUST000000220466,664138,1,2000000426822,Two,GBP,424,9%,93,app,
2025-08-19,2025-08-19 23:08:34,CUST000000220466,664138,2,2000000434285,Two,GBP,49,14%,5,app,
2025-08-19,2025-08-19 23:08:34,CUST000000220466,664138,3,2000000161310,1,GBP,15,10%,1,app,
2025-08-19,2025-08-19 14:43:40,CUST000000231475,664139,1,2000000457505,1,SGD,86,12%,10,web,
2025-08-19,2025-08-19 08:46:46,CUST000000226593,664140,1,2000000475332,1,INR,1568,19%,64,web,
2025-08-19,2025-08-19 18:42:48,CUST000000204943,664141,1,2000000221113,3,INR,14352,14%,6681,app,PRIME5
2025-08-19,2025-08-19 18:42:48,CUST000000204943,664141,2,2000000093918,1,INR,7732,13%,809,app,PRIME5
2025-08-19,2025-08-19 18:42:48,CUST000000204943,664141,3,2000000449371,1,INR,1611,10%,73,app,PRIME5
2025-08-19,2025-08-19 02:18:30,CUST000000235073,664142,1,2000000419374,1,SGD,67,12%,3,app,
2025-08-19,2025-08-19 02:18:30,CUST000000235073,664142,2,2000000254357,1,SGD,173,15%,18,app,
2025-08-19,2025-08-19 02:18:30,CUST000000235073,664142,3,2000000419169,3,SGD,15,8%,6,app,
2025-08-19,2025-08-19 03:03:03,CUST000000049237,664143,1,2000000287966,1,INR,12847,0%,2309,web,
2025-08-19,2025-08-19 06:19:03,CUST000000107413,664144,1,2000000060439,1,GBP,32,3%,2,app,
2025-08-19,2025-08-19 12:21:36,CUST000000042371,664145,1,2000000183862,1,GBP,594,13%,62,web,
2025-08-19,2025-08-19 00:47:31,CUST000000115710,664146,1,2000000151137,1,INR,10378,5%,495,app,NEW10
2025-08-19,2025-08-19 16:46:38,CUST000000218568,664147,1,2000000335971,3,INR,6184,18%,1829,app,
2025-08-19,2025-08-19 20:53:36,CUST000000256330,664148,1,2000000374468,3,INR,2726,8%,908,web,FEST20
2025-08-19,2025-08-19 13:57:53,CUST000000040411,664149,1,2000000223049,1,GBP,5,2%,1,web,NEW10
2025-08-19,2025-08-19 03:44:05,CUST000000181595,664150,1,2000000116006,1,INR,1859,4%,323,app,
2025-08-19,2025-08-19 03:44:05,CUST000000181595,664150,2,2000000000572,Two,INR,5355,11%,479,app,
2025-08-19,2025-08-19 03:44:05,CUST000000181595,664150,3,2000000426464,1,INR,48520,7%,5423,app,
2025-08-19,2025-08-19 03:44:05,CUST000000181595,664150,4,2000000421216,3,INR,6091,4%,2110,app,
2025-08-19,2025-08-19 03:28:23,CUST000000057537,664151,1,2000000086880,1,INR,3305,8%,153,web,
2025-08-19,2025-08-19 16:46:51,CUST000000209614,664152,1,2000000069715,Two,AUD,70,2%,17,web,PRIME5
2025-08-19,2025-08-19 16:46:51,CUST000000209614,664152,2,2000000063058,1,AUD,7,11%,1,web,PRIME5
2025-08-19,2025-08-19 16:46:51,CUST000000209614,664152,3,2000000186368,1,AUD,58,6%,7,web,PRIME5
2025-08-19,2025-08-19 13:01:50,CUST000000011955,664153,1,2000000444963,1,GBP,10,0%,2,app,NEW10
2025-08-19,2025-08-19 13:01:50,CUST000000011955,664153,2,2000000098142,1,GBP,53,16%,6,app,NEW10
2025-08-19,2025-08-19 09:21:35,CUST000000293235,664154,1,2000000053752,Two,INR,6045,22%,1705,app,PRIME5
2025-08-19,2025-08-19 12:19:01,CUST000000001099,664155,1,2000000163307,1,AED,38,9%,5,web,
2025-08-19,2025-08-19 20:21:40,CUST000000001285,664156,1,2000000088945,1,AED,905,0%,109,app,
2025-08-19,2025-08-19 20:21:40,CUST000000001285,664156,2,2000000492636,1,AED,81,4%,10,app,
2025-08-19,2025-08-19 20:21:40,CUST000000001285,664156,3,2000000114552,1,AED,1469,2%,173,app,
2025-08-19,2025-08-19 11:28:41,CUST000000071602,664157,1,2000000007519,1,INR,2073,8%,231,app,
2025-08-19,2025-08-19 11:28:41,CUST000000071602,664157,2,2000000017457,1,INR,4858,10%,525,app,
2025-08-19,2025-08-19 11:28:41,CUST000000071602,664157,3,2000000153582,1,INR,1723,0%,207,app,
2025-08-19,2025-08-19 03:34:01,CUST000000225480,664158,1,2000000120829,1,INR,1419,13%,62,app,
2025-08-19,2025-08-19 04:00:41,CUST000000192277,664159,1,2000000015064,1,INR,110341,8%,18250,app,
2025-08-19,2025-08-19 19:08:41,CUST000000002151,664160,1,2000000033020,1,SGD,223,4%,11,web,
2025-08-19,2025-08-19 14:52:28,CUST000000144281,664161,1,2000000343679,1,SGD,165,11%,18,web,
2025-08-19,2025-08-19 14:52:28,CUST000000144281,664161,2,2000000026145,1,SGD,256,15%,11,web,
2025-08-19,2025-08-19 14:52:28,CUST000000144281,664161,3,2000000127545,1,SGD,140,5%,7,web,
2025-08-19,2025-08-19 14:52:28,CUST000000144281,664161,4,2000000041889,1,SGD,7,0%,1,web,
2025-08-19,2025-08-19 23:13:40,CUST000000107579,664162,1,2000000013671,1,USD,$25,17%,3,web,
2025-08-19,2025-08-19 11:53:53,CUST000000113281,664163,1,2000000333090,1,INR,4610,12%,731,app,PRIME5
2025-08-19,2025-08-19 11:53:53,CUST000000113281,664163,2,2000000394817,1,INR,1615,20%,234,app,PRIME5
2025-08-19,2025-08-19 03:59:47,CUST000000165704,664164,1,2000000279688,Two,AUD,138,7%,47,web,
2025-08-19,2025-08-19 03:59:47,CUST000000165704,664164,2,2000000315836,3,AUD,9,5%,4,web,
2025-08-19,2025-08-19 04:37:28,CUST000000255366,664165,1,2000000362335,1,INR,2654,3%,308,app,
2025-08-19,2025-08-19 04:37:28,CUST000000255366,664165,2,2000000333311,1,INR,3581,0%,180,app,
2025-08-19,2025-08-19 04:37:28,CUST000000255366,664165,3,2000000013473,1,INR,535,23%,74,app,
2025-08-19,2025-08-19 04:37:28,CUST000000255366,664165,4,2000000133652,1,INR,53466,0%,6416,app,
2025-08-19,2025-08-19 03:32:21,CUST000000174708,664166,1,2000000283098,1,GBP,19,2%,3,app,
2025-08-19,2025-08-19 04:02:59,CUST000000119832,664167,1,2000000094007,1,INR,573,10%,63,app,
2025-08-19,2025-08-19 04:02:59,CUST000000119832,664167,2,2000000349268,1,INR,1196,16%,181,app,
2025-08-19,2025-08-19 04:02:59,CUST000000119832,664167,3,2000000463407,1,INR,11105,3%,1296,app,
2025-08-19,2025-08-19 04:02:59,CUST000000119832,664167,4,2000000268071,4,INR,47346,5%,32317,app,
2025-08-19,2025-08-19 11:41:49,CUST000000096168,664168,1,2000000426457,1,INR,101504,6%,17135,app,
2025-08-19,2025-08-19 09:33:52,CUST000000224523,664169,1,2000000198439,1,CAD,15,9%,2,web,NEW10
2025-08-19,2025-08-19 09:33:52,CUST000000224523,664169,2,2000000375212,1,CAD,9,12%,1,web,NEW10
2025-08-19,2025-08-19 10:27:22,CUST000000152942,664170,1,2000000130330,Two,INR,12941,12%,2742,app,
2025-08-19,2025-08-19 20:12:39,CUST000000014992,664171,1,2000000013572,1,SGD,160,7%,8,app,
2025-08-19,2025-08-19 21:57:04,CUST000000018066,664172,1,2000000342498,1,INR,4377,2%,517,web,
2025-08-19,2025-08-19 13:19:50,CUST000000118734,664173,1,2000000485065,1,INR,2997,9%,493,web,
2025-08-19,2025-08-19 00:55:34,CUST000000169929,664174,1,2000000448312,Two,USD,$11,20%,1,web,FEST20
2025-08-19,2025-08-19 00:55:34,CUST000000169929,664174,2,2000000171555,1,USD,$848,0%,43,web,FEST20
2025-08-19,2025-08-19 21:54:17,CUST000000027545,664175,1,2000000005010,1,INR,1509,4%,73,app,
2025-08-19,2025-08-19 20:04:45,CUST000000123807,664176,1,2000000040813,1,INR,1847,9%,85,web,FEST20
2025-08-19,2025-08-19 20:04:45,CUST000000123807,664176,2,2000000243726,1,INR,2630,1%,130,web,FEST20
2025-08-19,2025-08-19 20:04:45,CUST000000123807,664176,3,2000000136547,1,INR,1730,30%,146,web,FEST20
2025-08-19,2025-08-19 20:04:45,CUST000000123807,664176,4,2000000300528,Two,INR,1942,29%,500,web,FEST20
