dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-04,2025-10-04 07:12:10,CUST000000271771,716461,1,2000000226040,1,INR,3147,12%,498,app,
2025-10-04,2025-10-04 16:30:45,CUST000000249475,716462,1,2000000344539,1,INR,1176,9%,193,web,
2025-10-04,2025-10-04 16:30:45,CUST000000249475,716462,2,2000000199818,3,INR,31808,8%,10479,web,
2025-10-04,2025-10-04 16:30:45,CUST000000249475,716462,3,2000000324340,1,INR,13598,2%,1600,web,
2025-10-04,2025-10-04 14:01:33,CUST000000003433,716463,1,2000000253855,1,USD,$17,7%,1,web,
2025-10-04,2025-10-04 21:52:33,CUST000000090909,716464,1,2000000182346,1,AED,41,0%,3,app,
2025-10-04,2025-10-04 21:52:33,CUST000000090909,716464,2,2000000178912,1,AED,46,15%,2,app,
2025-10-04,2025-10-04 19:40:52,CUST000000114143,716465,1,2000000453989,1,SGD,56,4%,7,app,
2025-10-04,2025-10-04 19:40:52,CUST000000114143,716465,2,2000000311814,1,SGD,9,12%,1,app,
2025-10-04,2025-10-04 20:39:15,CUST000000211354,716466,1,2000000391069,1,INR,1659,0%,200,web,
2025-10-04,2025-10-04 20:39:15,CUST000000211354,716466,2,2000000334691,1,INR,2774,7%,466,web,
2025-10-04,2025-10-04 20:39:15,CUST000000211354,716466,3,2000000371788,Two,INR,13672,7%,4590,web,
2025-10-04,2025-10-04 17:25:48,CUST000000092484,716467,1,2000000263144,1,INR,51084,8%,5645,app,
2025-10-04,2025-10-04 11:49:57,CUST000000015329,716468,1,2000000491097,1,SGD,29,10%,2,web,PRIME5
2025-10-04,2025-10-04 07:14:50,CUST000000007361,716469,1,2000000017846,1,SGD,6,8%,1,app,SAVE50
2025-10-04,2025-10-04 07:14:50,CUST000000007361,716469,2,2000000457314,1,SGD,1523,4%,74,app,SAVE50
2025-10-04,2025-10-04 07:14:50,CUST000000007361,716469,3,2000000141084,1,SGD,947,5%,162,app,SAVE50
2025-10-04,2025-10-04 08:55:33,CUST000000263829,716470,1,2000000083353,1,GBP,85,15%,4,app,
2025-10-04,2025-10-04 08:55:33,CUST000000263829,716470,2,2000000064628,1,GBP,413,19%,41,app,
2025-10-04,2025-10-04 08:55:33,CUST000000263829,716470,3,2000000249636,1,GBP,24,5%,3,app,
2025-10-04,2025-10-04 20:27:00,CUST000000124566,716471,1,2000000452265,Two,INR,9718,12%,2041,app,
2025-10-04,2025-10-04 06:43:48,CUST000000170756,716472,1,2000000272221,3,INR,5480,10%,740,app,FEST20
2025-10-04,2025-10-04 12:20:40,CUST000000036317,716473,1,2000000129020,1,INR,2419,14%,249,app,NEW10
2025-10-04,2025-10-04 19:41:38,CUST000000142385,716474,1,2000000222516,1,INR,13239,16%,1328,app,
2025-10-04,2025-10-04 19:41:38,CUST000000142385,716474,2,2000000481371,1,INR,797,21%,76,app,
2025-10-04,2025-10-04 19:41:38,CUST000000142385,716474,3,2000000382210,1,INR,7362,10%,795,app,
2025-10-04,2025-10-04 12:35:23,CUST000000099215,716475,1,2000000113869,1,INR,5503,7%,618,app,NEW10
2025-10-04,2025-10-04 02:00:13,CUST000000123560,716476,1,2000000136127,1,USD,$639,19%,94,web,
2025-10-04,2025-10-04 02:00:13,CUST000000123560,716476,2,2000000269337,1,USD,$20,16%,1,web,
2025-10-04,2025-10-04 00:30:37,CUST000000276065,716477,1,2000000374437,1,AED,954,10%,103,web,NEW10
2025-10-04,2025-10-04 18:14:03,CUST000000073143,716478,1,2000000072210,3,INR,1202,12%,380,app,
2025-10-04,2025-10-04 18:14:03,CUST000000073143,716478,2,2000000239552,1,INR,3516,0%,422,app,
2025-10-04,2025-10-04 18:14:03,CUST000000073143,716478,3,2000000461212,Two,INR,193,6%,66,app,
2025-10-04,2025-10-04 20:29:33,CUST000000200689,716479,1,2000000436364,Two,INR,4748,0%,1140,app,
2025-10-04,2025-10-04 14:26:16,CUST000000027287,716480,1,2000000231464,1,INR,333,16%,14,web,NEW10
2025-10-04,2025-10-04 14:26:16,CUST000000027287,716480,2,2000000345833,1,INR,10914,9%,1197,web,NEW10
2025-10-04,2025-10-04 20:35:45,CUST000000051201,716481,1,2000000217253,1,GBP,12,6%,1,app,PRIME5
2025-10-04,2025-10-04 20:35:45,CUST000000051201,716481,2,2000000263915,1,GBP,461,14%,48,app,PRIME5
2025-10-04,2025-10-04 20:35:45,CUST000000051201,716481,3,2000000187310,1,GBP,7,7%,1,app,PRIME5
2025-10-04,2025-10-04 15:31:13,CUST000000072056,716482,1,2000000313184,1,USD,$16,8%,2,app,
2025-10-04,2025-10-04 09:07:14,CUST000000176491,716483,1,2000000471853,1,USD,$36,17%,2,web,
2025-10-04,2025-10-04 01:43:38,CUST000000252320,716484,1,2000000019543,1,INR,597,15%,26,app,
2025-10-04,2025-10-04 01:43:38,CUST000000252320,716484,2,2000000044118,1,INR,3081,0%,370,app,
2025-10-04,2025-10-04 00:36:19,CUST000000139997,716485,1,2000000452852,4,INR,7327,6%,4962,app,
2025-10-04,2025-10-04 00:36:19,CUST000000139997,716485,2,2000000134253,1,INR,818,19%,80,app,
2025-10-04,2025-10-04 16:37:02,CUST000000019458,716486,1,2000000324470,Two,INR,4894,17%,404,app,
2025-10-04,2025-10-04 16:37:02,CUST000000019458,716486,2,2000000152660,1,INR,272,16%,28,app,
2025-10-04,2025-10-04 04:38:15,CUST000000192580,716487,1,2000000016757,1,GBP,46,2%,3,web,SAVE50
2025-10-04,2025-10-04 00:35:32,CUST000000051439,716488,1,2000000475196,1,GBP,23,11%,3,app,
2025-10-04,2025-10-04 12:34:03,CUST000000211503,716489,1,2000000433028,1,INR,3181,4%,153,app,PRIME5
2025-10-04,2025-10-04 04:12:37,CUST000000284288,716490,1,2000000053332,1,INR,8257,13%,1296,web,
2025-10-04,2025-10-04 04:12:37,CUST000000284288,716490,2,2000000467207,Two,INR,12341,0%,1235,web,
2025-10-04,2025-10-04 12:13:48,CUST000000130701,716491,1,2000000343525,Two,USD,$640,1%,153,web,
2025-10-04,2025-10-04 12:13:48,CUST000000130701,716491,2,2000000279626,1,USD,$165,11%,27,web,
2025-10-04,2025-10-04 12:13:48,CUST000000130701,716491,3,2000000439471,Two,USD,$1090,16%,220,web,
2025-10-04,2025-10-04 08:37:23,CUST000000126027,716492,1,2000000151946,1,INR,1043,20%,42,app,PRIME5
2025-10-04,2025-10-04 02:58:11,CUST000000039988,716493,1,2000000173689,1,USD,$412,9%,45,app,
2025-10-04,2025-10-04 13:10:11,CUST000000037029,716494,1,2000000157955,1,USD,$184,6%,32,web,PRIME5
2025-10-04,2025-10-04 01:27:10,CUST000000151526,716495,1,2000000004044,1,INR,15976,6%,1799,web,
2025-10-04,2025-10-04 16:44:43,CUST000000072835,716496,1,2000000495019,1,GBP,11,3%,2,app,FEST20
2025-10-04,2025-10-04 16:44:43,CUST000000072835,716496,2,2000000213248,1,GBP,20,19%,3,app,FEST20
2025-10-04,2025-10-04 15:38:51,CUST000000155658,716497,1,2000000456720,Two,GBP,325,5%,75,app,
2025-10-04,2025-10-04 01:40:04,CUST000000103764,716498,1,2000000006741,1,INR,4729,10%,768,app,PRIME5
2025-10-04,2025-10-04 18:19:55,CUST000000255683,716499,1,2000000355528,1,GBP,23,15%,4,web,
2025-10-04,2025-10-04 18:19:55,CUST000000255683,716499,2,2000000089904,1,GBP,3,0%,1,web,
2025-10-04,2025-10-04 20:35:14,CUST000000135926,716500,1,2000000042015,1,INR,2705,15%,115,app,
2025-10-04,2025-10-04 23:53:32,CUST000000068969,716501,1,2000000489582,1,INR,86514,8%,9565,web,SAVE50
2025-10-04,2025-10-04 19:42:09,CUST000000046336,716502,1,2000000307268,1,USD,$36,1%,7,web,
2025-10-04,2025-10-04 05:07:09,CUST000000126827,716503,1,2000000490489,1,INR,10514,4%,1813,web,
2025-10-04,2025-10-04 19:28:39,CUST000000065091,716504,1,2000000463865,1,USD,$48,9%,6,app,SAVE50
2025-10-04,2025-10-04 12:27:25,CUST000000075058,716505,1,2000000141701,Two,INR,1899,8%,176,app,
2025-10-04,2025-10-04 09:08:40,CUST000000129560,716506,1,2000000470894,1,INR,1017,2%,50,web,
2025-10-04,2025-10-04 08:30:34,CUST000000297420,716507,1,2000000232843,1,INR,46648,22%,1829,app,
2025-10-04,2025-10-04 09:14:33,CUST000000284243,716508,1,2000000410647,1,GBP,15,0%,2,web,
2025-10-04,2025-10-04 11:12:42,CUST000000101273,716509,1,2000000145181,1,CAD,14,0%,1,app,
2025-10-04,2025-10-04 11:12:42,CUST000000101273,716509,2,2000000465647,1,CAD,119,0%,22,app,
2025-10-04,2025-10-04 11:12:42,CUST000000101273,716509,3,2000000296142,1,CAD,18,0%,3,app,
2025-10-04,2025-10-04 11:12:42,CUST000000101273,716509,4,2000000001173,1,CAD,648,6%,73,app,
2025-10-04,2025-10-04 07:27:32,CUST000000095180,716510,1,2000000281940,1,USD,$9,13%,1,app,
2025-10-04,2025-10-04 19:02:09,CUST000000228407,716511,1,2000000389325,1,INR,5099,1%,253,app,
2025-10-04,2025-10-04 12:06:19,CUST000000017874,716512,1,2000000182735,1,GBP,56,27%,8,web,NEW10
2025-10-04,2025-10-04 12:06:19,CUST000000017874,716512,2,2000000285610,1,GBP,31,27%,5,web,NEW10
2025-10-04,2025-10-04 12:06:19,CUST000000017874,716512,3,2000000249155,1,GBP,64,9%,3,web,NEW10
2025-10-04,2025-10-04 12:06:19,CUST000000017874,716512,4,2000000267449,1,GBP,220,14%,34,web,NEW10
2025-10-04,2025-10-04 12:32:54,CUST000000211254,716513,1,2000000459844,1,SGD,10,0%,2,app,
2025-10-04,2025-10-04 12:32:54,CUST000000211254,716513,2,2000000047522,1,SGD,79,14%,4,app,
2025-10-04,2025-10-04 12:32:54,CUST000000211254,716513,3,2000000128856,1,SGD,34,9%,4,app,
2025-10-04,2025-10-04 05:20:26,CUST000000033710,716514,1,2000000430218,Two,USD,$11,10%,2,app,
2025-10-04,2025-10-04 05:20:26,CUST000000033710,716514,2,2000000036083,1,USD,$19,21%,1,app,
2025-10-04,2025-10-04 22:40:06,CUST000000050958,716515,1,2000000397306,3,INR,16560,11%,2201,web,
2025-10-04,2025-10-04 19:56:53,CUST000000267319,716516,1,2000000221984,Two,GBP,1119,19%,92,app,FEST20
2025-10-04,2025-10-04 19:56:53,CUST000000267319,716516,2,2000000412375,1,GBP,4,0%,1,app,FEST20
2025-10-04,2025-10-04 01:01:26,CUST000000239692,716517,1,2000000377582,1,INR,2097,8%,232,app,SAVE50
2025-10-04,2025-10-04 01:28:26,CUST000000180302,716518,1,2000000497884,1,INR,723,0%,131,app,
2025-10-04,2025-10-04 07:37:51,CUST000000117651,716519,1,2000000251240,Two,GBP,3,8%,2,app,NEW10
2025-10-04,2025-10-04 07:37:51,CUST000000117651,716519,2,2000000073026,1,GBP,943,1%,47,app,NEW10
2025-10-04,2025-10-04 07:37:51,CUST000000117651,716519,3,2000000110646,1,GBP,71,0%,9,app,NEW10
2025-10-04,2025-10-04 17:21:25,CUST000000266394,716520,1,2000000101323,1,INR,3450,9%,378,web,SAVE50
2025-10-04,2025-10-04 17:21:25,CUST000000266394,716520,2,2000000384351,Two,INR,7171,1%,1712,web,SAVE50
2025-10-04,2025-10-04 17:21:25,CUST000000266394,716520,3,2000000425191,1,INR,45176,24%,4116,web,SAVE50
2025-10-04,2025-10-04 23:53:06,CUST000000003384,716521,1,2000000112510,1,GBP,1021,5%,49,web,
2025-10-04,2025-10-04 22:34:16,CUST000000296235,716522,1,2000000161532,4,INR,2940,18%,1735,web,
2025-10-04,2025-10-04 22:35:32,CUST000000099552,716523,1,2000000207452,1,INR,10118,9%,1658,web,
2025-10-04,2025-10-04 14:33:08,CUST000000233043,716524,1,2000000025704,1,INR,13972,12%,1482,app,FEST20
2025-10-04,2025-10-04 14:33:08,CUST000000233043,716524,2,2000000435664,1,INR,82885,4%,9558,app,FEST20
2025-10-04,2025-10-04 14:33:08,CUST000000233043,716524,3,2000000470863,1,INR,325,0%,17,app,FEST20
2025-10-04,2025-10-04 14:33:08,CUST000000233043,716524,4,2000000375182,1,INR,4792,0%,863,app,FEST20
2025-10-04,2025-10-04 14:33:08,CUST000000233043,716524,5,2000000190266,1,INR,23060,4%,1107,app,FEST20
2025-10-04,2025-10-04 01:42:49,CUST000000114843,716525,1,2000000295060,1,INR,4956,17%,206,app,
2025-10-04,2025-10-04 07:36:32,CUST000000298377,716526,1,2000000283883,1,INR,9368,8%,434,app,
2025-10-04,2025-10-04 23:37:20,CUST000000111523,716527,1,2000000409429,1,AED,46,8%,3,app,
2025-10-04,2025-10-04 06:28:07,CUST000000085515,716528,1,2000000140759,1,INR,2020,7%,338,app,
2025-10-04,2025-10-04 06:28:07,CUST000000085515,716528,2,2000000390291,1,INR,3572,15%,547,app,
2025-10-04,2025-10-04 12:24:38,CUST000000071506,716529,1,2000000010885,1,INR,12597,25%,1128,web,
2025-10-04,2025-10-04 12:24:38,CUST000000071506,716529,2,2000000273600,1,INR,8866,10%,1440,web,
2025-10-04,2025-10-04 19:58:30,CUST000000270894,716530,1,2000000400778,1,INR,1680,3%,197,web,
2025-10-04,2025-10-04 19:58:30,CUST000000270894,716530,2,2000000083629,Two,INR,383,0%,93,web,
2025-10-04,2025-10-04 19:58:30,CUST000000270894,716530,3,2000000023670,3,INR,3180,9%,1040,web,
2025-10-04,2025-10-04 21:11:41,CUST000000147578,716531,1,2000000189482,1,INR,44126,21%,1743,app,
2025-10-04,2025-10-04 21:11:41,CUST000000147578,716531,2,2000000263519,1,INR,7240,12%,764,app,
2025-10-04,2025-10-04 08:27:42,CUST000000045514,716532,1,2000000090061,1,INR,307,18%,13,web,
2025-10-04,2025-10-04 14:19:23,CUST000000066032,716533,1,2000000258973,1,INR,2401,12%,106,app,
2025-10-04,2025-10-04 04:07:45,CUST000000018561,716534,1,2000000457789,1,INR,29757,23%,2763,app,NEW10
2025-10-04,2025-10-04 21:52:29,CUST000000128385,716535,1,2000000021430,Two,INR,9602,8%,3193,app,
2025-10-04,2025-10-04 14:17:21,CUST000000136858,716536,1,2000000170534,1,INR,5638,18%,556,app,
2025-10-04,2025-10-04 05:49:11,CUST000000223377,716537,1,2000000173955,1,INR,448,15%,20,app,FEST20
2025-10-04,2025-10-04 05:07:06,CUST000000069637,716538,1,2000000162577,4,USD,$56,0%,41,web,
2025-10-04,2025-10-04 05:07:06,CUST000000069637,716538,2,2000000369280,1,USD,$10,6%,2,web,
2025-10-04,2025-10-04 02:36:59,CUST000000099835,716539,1,2000000497037,1,INR,3308,10%,149,app,NEW10
2025-10-04,2025-10-04 06:22:16,CUST000000272437,716540,1,2000000152912,4,INR,1961,9%,859,app,
2025-10-04,2025-10-04 06:22:16,CUST000000272437,716540,2,2000000442266,1,INR,1960,19%,80,app,
2025-10-04,2025-10-04 17:17:14,CUST000000142139,716541,1,2000000388014,1,USD,$17,10%,3,web,
2025-10-04,2025-10-04 17:17:14,CUST000000142139,716541,2,2000000259536,1,USD,$15,12%,2,web,
2025-10-04,2025-10-04 17:17:14,CUST000000142139,716541,3,2000000022000,1,USD,$53,6%,7,web,
2025-10-04,2025-10-04 23:22:01,CUST000000147528,716542,1,2000000102108,1,INR,748,1%,90,web,
2025-10-04,2025-10-04 23:22:01,CUST000000147528,716542,2,2000000419206,1,INR,5218,7%,870,web,
2025-10-04,2025-10-04 23:22:01,CUST000000147528,716542,3,2000000062877,1,INR,1580,14%,246,web,
2025-10-04,2025-10-04 18:13:04,CUST000000144392,716543,1,2000000154077,3,INR,524,7%,74,app,PRIME5
2025-10-04,2025-10-04 04:54:10,CUST000000151225,716544,1,2000000002071,Two,INR,15355,21%,2928,web,PRIME5
2025-10-04,2025-10-04 04:54:10,CUST000000151225,716544,2,2000000055527,Two,INR,1844,9%,169,web,PRIME5
2025-10-04,2025-10-04 23:23:12,CUST000000141276,716545,1,2000000424491,1,INR,12356,17%,513,app,PRIME5
2025-10-04,2025-10-04 23:23:12,CUST000000141276,716545,2,2000000336398,1,INR,3684,16%,559,app,PRIME5
2025-10-04,2025-10-04 06:30:25,CUST000000145722,716546,1,2000000044156,Two,INR,4568,24%,829,app,
2025-10-04,2025-10-04 13:03:51,CUST000000271502,716547,1,2000000081007,4,INR,6638,13%,2772,web,
2025-10-04,2025-10-04 13:03:51,CUST000000271502,716547,2,2000000280233,1,INR,2319,9%,255,web,
2025-10-04,2025-10-04 13:03:51,CUST000000271502,716547,3,2000000186399,1,INR,356,3%,18,web,
2025-10-04,2025-10-04 13:03:51,CUST000000271502,716547,4,2000000413594,1,INR,259,7%,44,web,
2025-10-04,2025-10-04 13:03:51,CUST000000271502,716547,5,2000000211787,1,INR,3988,4%,458,web,
2025-10-04,2025-10-04 00:51:58,CUST000000088557,716548,1,2000000278957,1,GBP,11,7%,1,web,
2025-10-04,2025-10-04 17:30:44,CUST000000087422,716549,1,2000000373782,1,SGD,43,1%,6,app,
2025-10-04,2025-10-04 17:30:44,CUST000000087422,716549,2,2000000333076,Two,SGD,230,0%,56,app,
2025-10-04,2025-10-04 18:49:31,CUST000000218793,716550,1,2000000205939,1,INR,2574,9%,422,app,
2025-10-04,2025-10-04 18:49:31,CUST000000218793,716550,2,2000000062341,1,INR,48055,18%,7119,app,
2025-10-04,2025-10-04 10:13:49,CUST000000095677,716551,1,2000000295169,1,AUD,179,3%,9,app,
2025-10-04,2025-10-04 10:13:49,CUST000000095677,716551,2,2000000266053,1,AUD,177,23%,25,app,
2025-10-04,2025-10-04 19:39:26,CUST000000107021,716552,1,2000000270395,1,INR,1272,11%,204,web,
2025-10-04,2025-10-04 19:39:26,CUST000000107021,716552,2,2000000474878,1,INR,68041,7%,11414,web,
2025-10-04,2025-10-04 19:39:26,CUST000000107021,716552,3,2000000310398,1,INR,2895,20%,418,web,
2025-10-04,2025-10-04 07:59:44,CUST000000255151,716553,1,2000000218076,1,INR,351,11%,38,web,
2025-10-04,2025-10-04 12:45:06,CUST000000175983,716554,1,2000000161563,1,INR,15726,5%,2696,app,SAVE50
2025-10-04,2025-10-04 19:51:22,CUST000000114352,716555,1,2000000268231,1,INR,5400,19%,525,app,FEST20
2025-10-04,2025-10-04 06:05:36,CUST000000085974,716556,1,2000000252896,3,SGD,50,9%,17,web,
2025-10-04,2025-10-04 06:05:36,CUST000000085974,716556,2,2000000317755,Two,SGD,733,7%,246,web,
2025-10-04,2025-10-04 05:49:50,CUST000000270112,716557,1,2000000240862,3,SGD,138,4%,49,app,
2025-10-04,2025-10-04 05:49:50,CUST000000270112,716557,2,2000000290867,1,SGD,25,10%,2,app,
2025-10-04,2025-10-04 00:19:35,CUST000000267003,716558,1,2000000162362,1,INR,21035,8%,966,web,
2025-10-04,2025-10-04 14:29:55,CUST000000208778,716559,1,2000000480725,1,INR,6448,4%,743,web,
2025-10-04,2025-10-04 14:29:55,CUST000000208778,716559,2,2000000066523,1,INR,2693,6%,305,web,
2025-10-04,2025-10-04 16:31:47,CUST000000272839,716560,1,2000000043241,1,INR,3178,6%,360,app,
2025-10-04,2025-10-04 16:31:47,CUST000000272839,716560,2,2000000155821,1,INR,3208,2%,378,app,
2025-10-04,2025-10-04 16:31:47,CUST000000272839,716560,3,2000000388625,Two,INR,791,7%,264,app,
2025-10-04,2025-10-04 05:42:33,CUST000000140438,716561,1,2000000150420,1,GBP,84,14%,14,app,FEST20
2025-10-04,2025-10-04 21:45:26,CUST000000022006,716562,1,2000000366753,1,INR,1326,8%,62,web,NEW10
2025-10-04,2025-10-04 17:12:04,CUST000000115119,716563,1,2000000192123,1,AED,207,0%,25,app,PRIME5
2025-10-04,2025-10-04 17:12:04,CUST000000115119,716563,2,2000000316062,1,AED,186,0%,23,app,PRIME5
2025-10-04,2025-10-04 01:34:12,CUST000000269595,716564,1,2000000043593,1,INR,7853,24%,298,web,FEST20
2025-10-04,2025-10-04 01:34:12,CUST000000269595,716564,2,2000000146393,1,INR,3035,3%,531,web,FEST20
2025-10-04,2025-10-04 01:34:12,CUST000000269595,716564,3,2000000419725,Two,INR,2006,11%,429,web,FEST20
2025-10-04,2025-10-04 01:34:12,CUST000000269595,716564,4,2000000454153,1,INR,3000,5%,143,web,FEST20
2025-10-04,2025-10-04 07:14:51,CUST000000059862,716565,1,2000000411798,1,USD,$33,7%,6,web,
2025-10-04,2025-10-04 07:14:51,CUST000000059862,716565,2,2000000138107,4,USD,$3,3%,2,web,
2025-10-04,2025-10-04 21:37:12,CUST000000214166,716566,1,2000000472140,1,INR,1074,3%,126,web,PRIME5
2025-10-04,2025-10-04 21:37:12,CUST000000214166,716566,2,2000000179797,1,INR,2911,13%,304,web,PRIME5
2025-10-04,2025-10-04 18:56:41,CUST000000142109,716567,1,2000000042190,1,AED,96,1%,12,app,
2025-10-04,2025-10-04 18:56:41,CUST000000142109,716567,2,2000000322223,Two,AED,91,8%,21,app,
2025-10-04,2025-10-04 18:56:41,CUST000000142109,716567,3,2000000489292,Two,AED,202,2%,20,app,
2025-10-04,2025-10-04 18:56:41,CUST000000142109,716567,4,2000000309330,1,AED,217,0%,40,app,
2025-10-04,2025-10-04 18:56:41,CUST000000142109,716567,5,2000000150260,1,AED,189,8%,21,app,
2025-10-04,2025-10-04 15:37:06,CUST000000035476,716568,1,2000000201023,Two,INR,92272,1%,21923,app,FEST20
2025-10-04,2025-10-04 15:37:06,CUST000000035476,716568,2,2000000086507,1,INR,544,0%,28,app,FEST20
2025-10-04,2025-10-04 07:13:39,CUST000000250163,716569,1,2000000382388,3,AED,32,6%,11,web,FEST20
2025-10-04,2025-10-04 07:13:39,CUST000000250163,716569,2,2000000052892,1,AED,540,15%,56,web,FEST20
2025-10-04,2025-10-04 20:00:33,CUST000000268718,716570,1,2000000491264,1,AED,87,7%,5,web,FEST20
2025-10-04,2025-10-04 20:00:33,CUST000000268718,716570,2,2000000213965,4,AED,78,16%,48,web,FEST20
2025-10-04,2025-10-04 10:34:02,CUST000000085978,716571,1,2000000091709,Two,INR,2792,4%,267,app,
2025-10-04,2025-10-04 02:23:54,CUST000000275689,716572,1,2000000043746,1,CAD,4,16%,1,app,PRIME5
2025-10-04,2025-10-04 18:59:47,CUST000000120477,716573,1,2000000410616,1,INR,1030,1%,185,app,
2025-10-04,2025-10-04 04:54:28,CUST000000111960,716574,1,2000000103501,1,GBP,5,17%,1,web,
2025-10-04,2025-10-04 06:59:21,CUST000000242915,716575,1,2000000349169,1,GBP,51,21%,3,app,
2025-10-04,2025-10-04 06:59:21,CUST000000242915,716575,2,2000000257433,1,GBP,71,0%,4,app,
2025-10-04,2025-10-04 06:59:21,CUST000000242915,716575,3,2000000372853,1,GBP,32,1%,2,app,
2025-10-04,2025-10-04 05:35:35,CUST000000069317,716576,1,2000000494838,Two,AED,1245,4%,287,app,
2025-10-04,2025-10-04 19:46:12,CUST000000142917,716577,1,2000000216164,1,INR,1454,3%,169,web,
2025-10-04,2025-10-04 19:46:12,CUST000000142917,716577,2,2000000215716,1,INR,1675,12%,178,web,
2025-10-04,2025-10-04 19:46:12,CUST000000142917,716577,3,2000000305738,1,INR,67852,22%,6369,web,
2025-10-04,2025-10-04 19:46:12,CUST000000142917,716577,4,2000000397047,1,INR,1536,8%,171,web,
2025-10-04,2025-10-04 19:46:12,CUST000000142917,716577,5,2000000487014,1,INR,32714,7%,3638,web,
2025-10-04,2025-10-04 12:26:58,CUST000000055659,716578,1,2000000397177,Two,INR,10830,21%,3092,app,
2025-10-04,2025-10-04 10:42:30,CUST000000105805,716579,1,2000000370910,1,AED,1634,6%,184,app,SAVE50
2025-10-04,2025-10-04 12:38:11,CUST000000159677,716580,1,2000000001791,1,GBP,7,4%,1,web,
2025-10-04,2025-10-04 02:22:12,CUST000000115371,716581,1,2000000043715,1,INR,3588,8%,396,app,
2025-10-04,2025-10-04 02:22:12,CUST000000115371,716581,2,2000000330297,1,INR,4686,12%,496,app,
2025-10-04,2025-10-04 20:43:26,CUST000000169070,716582,1,2000000348308,1,INR,10734,2%,1884,app,PRIME5
2025-10-04,2025-10-04 22:20:09,CUST000000047284,716583,1,2000000487960,1,INR,3030,1%,543,app,
2025-10-04,2025-10-04 04:02:17,CUST000000019232,716584,1,2000000166605,Two,GBP,388,2%,137,web,
2025-10-04,2025-10-04 09:02:42,CUST000000032469,716585,1,2000000492759,1,INR,8329,0%,417,web,FEST20
2025-10-04,2025-10-04 09:02:42,CUST000000032469,716585,2,2000000297231,1,INR,14017,4%,1623,web,FEST20
2025-10-04,2025-10-04 18:57:20,CUST000000218991,716586,1,2000000231280,3,AUD,58,9%,20,app,NEW10
2025-10-04,2025-10-04 02:50:41,CUST000000254796,716587,1,2000000458168,1,INR,1309,0%,158,app,FEST20
2025-10-04,2025-10-04 05:51:57,CUST000000094109,716588,1,2000000482118,1,INR,4474,0%,224,app,
2025-10-04,2025-10-04 05:51:57,CUST000000094109,716588,2,2000000307633,1,INR,1530,11%,165,app,
2025-10-04,2025-10-04 06:30:11,CUST000000005868,716589,1,2000000096971,1,USD,$12,13%,2,web,
2025-10-04,2025-10-04 20:54:21,CUST000000095818,716590,1,2000000368702,1,INR,4320,0%,217,web,FEST20
2025-10-04,2025-10-04 20:54:21,CUST000000095818,716590,2,2000000279626,1,INR,11865,10%,534,web,FEST20
2025-10-04,2025-10-04 20:43:33,CUST000000217784,716591,1,2000000291161,1,AED,1467,6%,167,web,NEW10
