dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-20,2025-08-20 23:53:47,CUST000000093573,665770,1,2000000472676,1,CAD,46,5%,6,app,
2025-08-20,2025-08-20 03:06:55,CUST000000256501,665771,1,2000000285689,Two,INR,487,19%,40,app,
2025-08-20,2025-08-20 03:06:55,CUST000000256501,665771,2,2000000078496,1,INR,5662,13%,892,app,
2025-08-20,2025-08-20 05:39:08,CUST000000265557,665772,1,2000000008943,Two,INR,8609,18%,1698,app,
2025-08-20,2025-08-20 13:06:01,CUST000000247299,665773,1,2000000134277,1,USD,$449,10%,49,app,SAVE50
2025-08-20,2025-08-20 13:06:01,CUST000000247299,665773,2,2000000223308,1,USD,$24,7%,3,app,SAVE50
2025-08-20,2025-08-20 21:10:53,CUST000000284845,665774,1,2000000093949,1,INR,337,19%,33,app,
2025-08-20,2025-08-20 21:10:53,CUST000000284845,665774,2,2000000495231,Two,INR,91466,17%,7590,app,
2025-08-20,2025-08-20 21:10:53,CUST000000284845,665774,3,2000000402697,1,INR,15936,13%,695,app,
2025-08-20,2025-08-20 21:10:53,CUST000000284845,665774,4,2000000424194,1,INR,5138,10%,557,app,
2025-08-20,2025-08-20 22:41:14,CUST000000142352,665775,1,2000000009681,1,GBP,31,0%,6,app,
2025-08-20,2025-08-20 10:02:02,CUST000000034417,665776,1,2000000026077,1,AUD,13,4%,3,web,
2025-08-20,2025-08-20 00:29:27,CUST000000004298,665777,1,2000000227740,1,CAD,42,3%,5,web,PRIME5
2025-08-20,2025-08-20 03:30:08,CUST000000211600,665778,1,2000000381176,1,GBP,5,16%,1,app,
2025-08-20,2025-08-20 03:30:08,CUST000000211600,665778,2,2000000179902,1,GBP,153,8%,17,app,
2025-08-20,2025-08-20 13:02:34,CUST000000056534,665779,1,2000000245515,1,USD,$14,0%,3,app,
2025-08-20,2025-08-20 09:09:06,CUST000000162993,665780,1,2000000439303,1,INR,4281,19%,174,app,
2025-08-20,2025-08-20 09:09:06,CUST000000162993,665780,2,2000000367170,1,INR,1989,19%,195,app,
2025-08-20,2025-08-20 03:51:03,CUST000000064752,665781,1,2000000404899,1,AED,1690,5%,194,web,
2025-08-20,2025-08-20 03:51:03,CUST000000064752,665781,2,2000000293219,3,AED,180,10%,88,web,
2025-08-20,2025-08-20 05:32:43,CUST000000143989,665782,1,2000000037691,Two,CAD,75,0%,19,app,
2025-08-20,2025-08-20 15:04:41,CUST000000003161,665783,1,2000000022536,1,INR,2482,17%,247,web,
2025-08-20,2025-08-20 02:46:04,CUST000000236038,665784,1,2000000044705,1,INR,1306,13%,137,app,
2025-08-20,2025-08-20 02:46:04,CUST000000236038,665784,2,2000000100005,1,INR,1961,3%,96,app,
2025-08-20,2025-08-20 17:43:42,CUST000000178451,665785,1,2000000194813,1,INR,5137,11%,820,web,FEST20
2025-08-20,2025-08-20 17:43:42,CUST000000178451,665785,2,2000000109398,1,INR,212,6%,25,web,FEST20
2025-08-20,2025-08-20 17:43:42,CUST000000178451,665785,3,2000000360577,1,INR,236,9%,11,web,FEST20
2025-08-20,2025-08-20 03:31:54,CUST000000157950,665786,1,2000000360324,1,USD,$1199,10%,55,app,SAVE50
2025-08-20,2025-08-20 18:06:36,CUST000000161308,665787,1,2000000429960,1,GBP,85,3%,15,app,NEW10
2025-08-20,2025-08-20 03:39:43,CUST000000221848,665788,1,2000000186177,1,USD,$641,14%,28,web,
2025-08-20,2025-08-20 03:39:43,CUST000000221848,665788,2,2000000435534,Two,USD,$433,8%,144,web,
2025-08-20,2025-08-20 19:27:17,CUST000000152560,665789,1,2000000069081,1,GBP,16,7%,2,app,
2025-08-20,2025-08-20 19:27:17,CUST000000152560,665789,2,2000000388144,4,GBP,30,10%,20,app,
2025-08-20,2025-08-20 19:27:17,CUST000000152560,665789,3,2000000046648,1,GBP,28,18%,3,app,
2025-08-20,2025-08-20 22:51:45,CUST000000277655,665790,1,2000000413327,1,INR,1668,7%,279,app,
2025-08-20,2025-08-20 18:04:41,CUST000000288022,665791,1,2000000243511,1,INR,9270,15%,394,app,PRIME5
2025-08-20,2025-08-20 18:04:41,CUST000000288022,665791,2,2000000491493,1,INR,1545,19%,151,app,PRIME5
2025-08-20,2025-08-20 18:04:41,CUST000000288022,665791,3,2000000324869,1,INR,776,0%,94,app,PRIME5
2025-08-20,2025-08-20 12:12:08,CUST000000144502,665792,1,2000000370828,1,INR,1028,2%,122,app,FEST20
2025-08-20,2025-08-20 05:10:10,CUST000000100044,665793,1,2000000417516,1,INR,38837,9%,6395,app,
2025-08-20,2025-08-20 14:55:46,CUST000000222855,665794,1,2000000251165,1,SGD,7,5%,1,app,
2025-08-20,2025-08-20 14:55:46,CUST000000222855,665794,2,2000000486444,1,SGD,115,22%,11,app,
2025-08-20,2025-08-20 16:55:10,CUST000000278927,665795,1,2000000065991,1,INR,923,11%,99,app,
2025-08-20,2025-08-20 16:55:10,CUST000000278927,665795,2,2000000390949,Two,INR,45482,10%,14799,app,
2025-08-20,2025-08-20 16:55:10,CUST000000278927,665795,3,2000000313689,1,INR,7544,11%,804,app,
2025-08-20,2025-08-20 17:29:29,CUST000000117160,665796,1,2000000160450,1,INR,2053,2%,101,web,
2025-08-20,2025-08-20 19:34:13,CUST000000124830,665797,1,2000000264035,1,SGD,76,5%,9,web,NEW10
2025-08-20,2025-08-20 09:46:22,CUST000000217831,665798,1,2000000350073,1,INR,5198,11%,232,app,
2025-08-20,2025-08-20 11:58:12,CUST000000075956,665799,1,2000000227474,1,USD,$689,11%,31,app,SAVE50
2025-08-20,2025-08-20 10:42:06,CUST000000044362,665800,1,2000000233895,1,INR,884,0%,107,web,
2025-08-20,2025-08-20 10:42:06,CUST000000044362,665800,2,2000000421261,1,INR,1267,4%,220,web,
2025-08-20,2025-08-20 17:48:08,CUST000000223677,665801,1,2000000082721,1,INR,45217,8%,7516,app,
2025-08-20,2025-08-20 21:41:57,CUST000000191056,665802,1,2000000377599,1,USD,$10,5%,2,web,
2025-08-20,2025-08-20 12:12:58,CUST000000243785,665803,1,2000000472676,1,CAD,52,10%,9,web,
2025-08-20,2025-08-20 01:32:41,CUST000000154771,665804,1,2000000408590,1,USD,$41,14%,5,app,
2025-08-20,2025-08-20 01:32:41,CUST000000154771,665804,2,2000000290249,1,USD,$1029,3%,180,app,
2025-08-20,2025-08-20 01:32:41,CUST000000154771,665804,3,2000000452999,1,USD,$18,5%,1,app,
2025-08-20,2025-08-20 01:32:41,CUST000000154771,665804,4,2000000311227,3,USD,$12,3%,5,app,
2025-08-20,2025-08-20 01:35:18,CUST000000260982,665805,1,2000000359434,Two,INR,498,17%,100,app,
2025-08-20,2025-08-20 20:23:08,CUST000000207897,665806,1,2000000165738,1,INR,4343,12%,457,app,
2025-08-20,2025-08-20 01:43:04,CUST000000233961,665807,1,2000000315270,1,GBP,43,6%,5,web,
2025-08-20,2025-08-20 01:43:04,CUST000000233961,665807,2,2000000496061,1,GBP,2,16%,1,web,
2025-08-20,2025-08-20 18:50:03,CUST000000240173,665808,1,2000000022420,1,AUD,32,5%,4,app,NEW10
2025-08-20,2025-08-20 18:50:03,CUST000000240173,665808,2,2000000278797,Two,AUD,15,6%,4,app,NEW10
2025-08-20,2025-08-20 18:50:03,CUST000000240173,665808,3,2000000273907,1,AUD,92,16%,4,app,NEW10
2025-08-20,2025-08-20 15:25:54,CUST000000110417,665809,1,2000000374703,1,INR,44239,19%,6469,app,
2025-08-20,2025-08-20 15:25:54,CUST000000110417,665809,2,2000000312774,1,INR,1029,18%,152,app,
2025-08-20,2025-08-20 20:30:58,CUST000000103028,665810,1,2000000265568,1,INR,1768,6%,84,web,
2025-08-20,2025-08-20 20:30:58,CUST000000103028,665810,2,2000000175904,1,INR,3312,14%,343,web,
2025-08-20,2025-08-20 23:01:34,CUST000000219356,665811,1,2000000439600,1,INR,914,0%,46,app,
2025-08-20,2025-08-20 08:14:56,CUST000000053434,665812,1,2000000156217,1,GBP,683,3%,120,app,FEST20
2025-08-20,2025-08-20 19:00:27,CUST000000018313,665813,1,2000000475332,1,INR,1528,13%,239,app,PRIME5
2025-08-20,2025-08-20 19:00:27,CUST000000018313,665813,2,2000000096131,1,INR,12452,7%,1394,app,PRIME5
2025-08-20,2025-08-20 19:00:27,CUST000000018313,665813,3,2000000404745,1,INR,970,6%,110,app,PRIME5
2025-08-20,2025-08-20 04:15:59,CUST000000015292,665814,1,2000000272450,1,INR,1009,6%,171,app,
2025-08-20,2025-08-20 10:44:25,CUST000000177519,665815,1,2000000158150,1,INR,31110,22%,2918,app,
2025-08-20,2025-08-20 10:44:25,CUST000000177519,665815,2,2000000087085,1,INR,46661,5%,5292,app,
2025-08-20,2025-08-20 12:57:03,CUST000000114436,665816,1,2000000255583,1,INR,28035,23%,2599,web,
2025-08-20,2025-08-20 12:57:03,CUST000000114436,665816,2,2000000490946,1,INR,1130,20%,46,web,
2025-08-20,2025-08-20 23:19:03,CUST000000209467,665817,1,2000000281872,1,INR,6328,21%,250,web,
2025-08-20,2025-08-20 23:19:03,CUST000000209467,665817,2,2000000328911,1,INR,3236,0%,162,web,
2025-08-20,2025-08-20 23:19:03,CUST000000209467,665817,3,2000000195261,1,INR,43993,6%,4938,web,
2025-08-20,2025-08-20 23:19:03,CUST000000209467,665817,4,2000000485119,1,INR,2931,9%,480,web,
2025-08-20,2025-08-20 03:04:24,CUST000000136554,665818,1,2000000177489,Two,SGD,55,13%,12,app,
2025-08-20,2025-08-20 03:04:24,CUST000000136554,665818,2,2000000335490,1,SGD,11,17%,2,app,
2025-08-20,2025-08-20 09:13:02,CUST000000068446,665819,1,2000000354767,1,INR,708,17%,71,app,FEST20
2025-08-20,2025-08-20 09:13:02,CUST000000068446,665819,2,2000000258812,1,INR,63212,6%,7156,app,FEST20
2025-08-20,2025-08-20 09:13:02,CUST000000068446,665819,3,2000000008929,1,INR,937,5%,45,app,FEST20
2025-08-20,2025-08-20 09:13:02,CUST000000068446,665819,4,2000000411477,1,INR,12929,5%,1470,app,FEST20
2025-08-20,2025-08-20 09:13:02,CUST000000068446,665819,5,2000000108544,1,INR,1836,13%,193,app,FEST20
2025-08-20,2025-08-20 07:07:15,CUST000000226251,665820,1,2000000431796,1,INR,958,2%,170,web,
2025-08-20,2025-08-20 07:07:15,CUST000000226251,665820,2,2000000039794,1,INR,2016,12%,214,web,
2025-08-20,2025-08-20 16:10:38,CUST000000260865,665821,1,2000000497662,1,SGD,20,10%,4,web,
2025-08-20,2025-08-20 09:46:37,CUST000000162612,665822,1,2000000049755,3,INR,42218,0%,15199,app,
2025-08-20,2025-08-20 23:55:05,CUST000000180238,665823,1,2000000434513,4,INR,27387,0%,19720,app,FEST20
2025-08-20,2025-08-20 20:50:16,CUST000000260149,665824,1,2000000246796,1,GBP,24,8%,4,web,
2025-08-20,2025-08-20 15:17:24,CUST000000072015,665825,1,2000000052465,1,USD,$734,7%,123,app,
2025-08-20,2025-08-20 15:17:24,CUST000000072015,665825,2,2000000376530,1,USD,$67,0%,9,app,
2025-08-20,2025-08-20 09:04:17,CUST000000189372,665826,1,2000000004112,1,CAD,177,14%,8,web,
2025-08-20,2025-08-20 19:13:57,CUST000000270995,665827,1,2000000186443,1,INR,6208,13%,271,web,
2025-08-20,2025-08-20 19:13:57,CUST000000270995,665827,2,2000000298061,1,INR,3538,9%,577,web,
2025-08-20,2025-08-20 10:06:03,CUST000000164080,665828,1,2000000026336,Two,INR,2641,2%,619,app,
2025-08-20,2025-08-20 10:06:03,CUST000000164080,665828,2,2000000442068,1,INR,4333,12%,686,app,
2025-08-20,2025-08-20 19:09:05,CUST000000084464,665829,1,2000000017907,1,INR,2039,4%,98,app,
2025-08-20,2025-08-20 11:26:46,CUST000000175401,665830,1,2000000130149,1,INR,1725,0%,311,web,
2025-08-20,2025-08-20 11:26:46,CUST000000175401,665830,2,2000000007229,1,INR,88343,11%,9464,web,
2025-08-20,2025-08-20 16:00:18,CUST000000046582,665831,1,2000000447810,1,USD,$178,0%,22,web,
2025-08-20,2025-08-20 01:16:50,CUST000000113239,665832,1,2000000170923,1,INR,114606,6%,12994,web,
2025-08-20,2025-08-20 19:07:04,CUST000000076449,665833,1,2000000260129,Two,INR,1803,0%,650,app,
2025-08-20,2025-08-20 19:07:04,CUST000000076449,665833,2,2000000215556,1,INR,1498,0%,75,app,
2025-08-20,2025-08-20 04:07:05,CUST000000242280,665834,1,2000000158983,Two,INR,1576,11%,338,app,SAVE50
2025-08-20,2025-08-20 04:07:05,CUST000000242280,665834,2,2000000037875,1,INR,4985,0%,599,app,SAVE50
2025-08-20,2025-08-20 22:35:29,CUST000000069994,665835,1,2000000189840,1,AUD,47,9%,8,web,PRIME5
2025-08-20,2025-08-20 23:49:58,CUST000000090566,665836,1,2000000012711,1,AUD,53,21%,3,web,
2025-08-20,2025-08-20 17:16:31,CUST000000065387,665837,1,2000000177366,1,USD,$2,4%,1,web,
2025-08-20,2025-08-20 18:19:55,CUST000000221764,665838,1,2000000061313,1,INR,872,6%,99,web,
2025-08-20,2025-08-20 20:51:23,CUST000000127427,665839,1,2000000154602,1,INR,549,1%,66,app,NEW10
2025-08-20,2025-08-20 09:16:15,CUST000000017125,665840,1,2000000259857,1,INR,1973,12%,312,web,FEST20
2025-08-20,2025-08-20 09:16:15,CUST000000017125,665840,2,2000000458212,1,INR,913,11%,146,web,FEST20
2025-08-20,2025-08-20 09:16:15,CUST000000017125,665840,3,2000000486598,1,INR,1325,7%,149,web,FEST20
2025-08-20,2025-08-20 09:16:15,CUST000000017125,665840,4,2000000247809,1,INR,9179,23%,851,web,FEST20
2025-08-20,2025-08-20 13:13:03,CUST000000133387,665841,1,2000000347035,1,GBP,344,13%,36,app,
2025-08-20,2025-08-20 09:57:14,CUST000000085051,665842,1,2000000251219,Two,AUD,676,1%,67,web,
2025-08-20,2025-08-20 09:57:14,CUST000000085051,665842,2,2000000437330,1,AUD,21,2%,3,web,
2025-08-20,2025-08-20 00:11:03,CUST000000140497,665843,1,2000000429960,4,INR,7617,3%,5347,app,PRIME5
2025-08-20,2025-08-20 12:00:15,CUST000000273225,665844,1,2000000446851,1,AUD,53,2%,3,app,
2025-08-20,2025-08-20 13:52:37,CUST000000132921,665845,1,2000000425962,1,INR,660,5%,75,web,
2025-08-20,2025-08-20 13:52:37,CUST000000132921,665845,2,2000000290959,1,INR,11500,7%,534,web,
2025-08-20,2025-08-20 13:52:37,CUST000000132921,665845,3,2000000291543,3,INR,1315,0%,711,web,
2025-08-20,2025-08-20 03:22:38,CUST000000216410,665846,1,2000000463995,1,USD,$196,0%,24,app,
2025-08-20,2025-08-20 03:22:38,CUST000000216410,665846,2,2000000473307,1,USD,$169,5%,20,app,
2025-08-20,2025-08-20 03:22:38,CUST000000216410,665846,3,2000000014548,1,USD,$135,11%,22,app,
2025-08-20,2025-08-20 03:17:19,CUST000000022754,665847,1,2000000024219,1,GBP,653,14%,68,web,
2025-08-20,2025-08-20 10:52:52,CUST000000052136,665848,1,2000000371887,1,CAD,113,2%,14,app,
2025-08-20,2025-08-20 18:29:31,CUST000000146444,665849,1,2000000266220,1,SGD,246,0%,30,app,
2025-08-20,2025-08-20 16:22:54,CUST000000164914,665850,1,2000000044583,1,CAD,41,8%,5,web,FEST20
2025-08-20,2025-08-20 16:22:54,CUST000000164914,665850,2,2000000455006,1,CAD,85,0%,16,web,FEST20
2025-08-20,2025-08-20 16:22:54,CUST000000164914,665850,3,2000000019871,3,CAD,29,0%,5,web,FEST20
2025-08-20,2025-08-20 16:22:54,CUST000000164914,665850,4,2000000101644,Two,CAD,8,12%,2,web,FEST20
2025-08-20,2025-08-20 16:43:39,CUST000000297808,665851,1,2000000138572,Two,INR,51710,10%,16783,web,PRIME5
2025-08-20,2025-08-20 16:43:39,CUST000000297808,665851,2,2000000301419,1,INR,483,9%,80,web,PRIME5
2025-08-20,2025-08-20 16:43:39,CUST000000297808,665851,3,2000000353159,1,INR,6259,0%,1127,web,PRIME5
2025-08-20,2025-08-20 16:43:39,CUST000000297808,665851,4,2000000391595,1,INR,148,28%,13,web,PRIME5
2025-08-20,2025-08-20 16:43:39,CUST000000297808,665851,5,2000000408989,Two,INR,2938,0%,294,web,PRIME5
2025-08-20,2025-08-20 05:42:40,CUST000000121730,665852,1,2000000444376,3,INR,7007,13%,2208,app,
2025-08-20,2025-08-20 14:41:40,CUST000000034480,665853,1,2000000163024,1,INR,2179,8%,100,web,
2025-08-20,2025-08-20 07:32:55,CUST000000126513,665854,1,2000000019802,1,INR,2568,2%,454,web,
2025-08-20,2025-08-20 02:28:58,CUST000000176746,665855,1,2000000382333,1,GBP,45,5%,6,web,NEW10
2025-08-20,2025-08-20 10:53:02,CUST000000002618,665856,1,2000000209937,3,AUD,19,6%,3,web,
2025-08-20,2025-08-20 06:32:56,CUST000000036089,665857,1,2000000190808,Two,USD,$10,18%,3,app,
2025-08-20,2025-08-20 06:32:56,CUST000000036089,665857,2,2000000269337,1,USD,$19,11%,3,app,
2025-08-20,2025-08-20 05:12:39,CUST000000085042,665858,1,2000000436777,Two,INR,1600,22%,300,app,
2025-08-20,2025-08-20 05:12:39,CUST000000085042,665858,2,2000000215532,1,INR,3623,15%,155,app,
2025-08-20,2025-08-20 05:12:39,CUST000000085042,665858,3,2000000229454,1,INR,1590,7%,178,app,
2025-08-20,2025-08-20 05:12:39,CUST000000085042,665858,4,2000000308401,Two,INR,3238,18%,641,app,
2025-08-20,2025-08-20 05:12:39,CUST000000085042,665858,5,2000000191966,1,INR,10729,10%,1746,app,
2025-08-20,2025-08-20 16:21:12,CUST000000144588,665859,1,2000000028538,3,INR,1382,16%,174,web,
2025-08-20,2025-08-20 13:54:59,CUST000000107062,665860,1,2000000234564,1,GBP,56,18%,6,web,
2025-08-20,2025-08-20 07:35:45,CUST000000024657,665861,1,2000000265810,1,GBP,1,7%,1,app,
2025-08-20,2025-08-20 07:35:45,CUST000000024657,665861,2,2000000464725,1,GBP,65,2%,8,app,
2025-08-20,2025-08-20 00:37:39,CUST000000044337,665862,1,2000000210339,Two,GBP,58,3%,6,web,
2025-08-20,2025-08-20 00:37:39,CUST000000044337,665862,2,2000000329840,1,GBP,25,0%,4,web,
2025-08-20,2025-08-20 11:30:28,CUST000000029735,665863,1,2000000020365,1,USD,$26,12%,5,app,NEW10
2025-08-20,2025-08-20 11:02:48,CUST000000124413,665864,1,2000000322612,1,INR,3031,26%,113,app,SAVE50
2025-08-20,2025-08-20 13:21:21,CUST000000141371,665865,1,2000000404295,1,INR,66110,5%,7519,web,NEW10
2025-08-20,2025-08-20 09:11:49,CUST000000151258,665866,1,2000000107301,Two,SGD,118,21%,23,app,
2025-08-20,2025-08-20 14:49:39,CUST000000035925,665867,1,2000000373393,1,INR,50458,20%,2030,web,
2025-08-20,2025-08-20 16:21:54,CUST000000094330,665868,1,2000000143996,1,USD,$21,22%,1,web,SAVE50
2025-08-20,2025-08-20 16:21:54,CUST000000094330,665868,2,2000000097794,1,USD,$393,29%,34,web,SAVE50
2025-08-20,2025-08-20 09:23:00,CUST000000258190,665869,1,2000000422688,1,USD,$4,0%,1,app,FEST20
2025-08-20,2025-08-20 15:58:07,CUST000000226243,665870,1,2000000040806,1,INR,7265,20%,700,app,
2025-08-20,2025-08-20 15:58:07,CUST000000226243,665870,2,2000000469034,1,INR,28683,0%,1435,app,
2025-08-20,2025-08-20 04:30:45,CUST000000006185,665871,1,2000000081670,1,INR,93308,4%,10721,web,
2025-08-20,2025-08-20 04:30:45,CUST000000006185,665871,2,2000000268651,1,INR,2306,0%,115,web,
2025-08-20,2025-08-20 17:58:23,CUST000000025764,665872,1,2000000114194,1,INR,7460,7%,833,web,
2025-08-20,2025-08-20 11:30:31,CUST000000077349,665873,1,2000000432700,1,USD,$25,19%,3,app,
2025-08-20,2025-08-20 11:30:31,CUST000000077349,665873,2,2000000418841,Two,USD,$32,4%,8,app,
2025-08-20,2025-08-20 11:30:31,CUST000000077349,665873,3,2000000454092,1,USD,$48,17%,8,app,
2025-08-20,2025-08-20 07:07:02,CUST000000174974,665874,1,2000000053967,1,INR,811,5%,140,app,
2025-08-20,2025-08-20 22:41:11,CUST000000132683,665875,1,2000000247038,1,AUD,238,0%,43,web,
2025-08-20,2025-08-20 13:37:28,CUST000000164469,665876,1,2000000177045,1,INR,1289,6%,146,app,
2025-08-20,2025-08-20 17:14:35,CUST000000239905,665877,1,2000000083193,1,GBP,51,10%,3,app,
2025-08-20,2025-08-20 22:07:38,CUST000000051958,665878,1,2000000414812,Two,INR,2664,5%,610,app,NEW10
2025-08-20,2025-08-20 06:41:19,CUST000000032348,665879,1,2000000056296,4,USD,$71,0%,35,web,SAVE50
2025-08-20,2025-08-20 06:41:19,CUST000000032348,665879,2,2000000276106,1,USD,$19,8%,1,web,SAVE50
2025-08-20,2025-08-20 18:20:10,CUST000000236569,665880,1,2000000190464,1,CAD,154,21%,15,web,NEW10
2025-08-20,2025-08-20 18:20:10,CUST000000236569,665880,2,2000000239033,1,CAD,30,0%,4,web,NEW10
2025-08-20,2025-08-20 18:20:10,CUST000000236569,665880,3,2000000121406,1,CAD,53,5%,7,web,NEW10
2025-08-20,2025-08-20 18:20:10,CUST000000236569,665880,4,2000000084091,1,CAD,1293,7%,144,web,NEW10
2025-08-20,2025-08-20 18:20:10,CUST000000236569,665880,5,2000000478012,3,CAD,7,9%,3,web,NEW10
2025-08-20,2025-08-20 12:10:25,CUST000000051214,665881,1,2000000174235,1,AED,4163,26%,369,web,
2025-08-20,2025-08-20 02:37:49,CUST000000235040,665882,1,2000000106373,1,INR,3030,4%,350,web,
2025-08-20,2025-08-20 10:04:31,CUST000000036134,665883,1,2000000040059,Two,INR,697,0%,168,app,
2025-08-20,2025-08-20 10:04:31,CUST000000036134,665883,2,2000000139647,1,INR,462,0%,56,app,
2025-08-20,2025-08-20 10:04:31,CUST000000036134,665883,3,2000000039572,1,INR,4393,14%,455,app,
2025-08-20,2025-08-20 21:22:46,CUST000000291288,665884,1,2000000179148,1,AED,1640,5%,187,web,
2025-08-20,2025-08-20 21:22:46,CUST000000291288,665884,2,2000000074818,1,AED,436,12%,47,web,
2025-08-20,2025-08-20 12:35:52,CUST000000261699,665885,1,2000000227306,1,INR,3328,1%,396,app,FEST20
2025-08-20,2025-08-20 12:35:52,CUST000000261699,665885,2,2000000048314,1,INR,5406,17%,541,app,FEST20
2025-08-20,2025-08-20 15:56:22,CUST000000220729,665886,1,2000000109725,1,INR,1064,0%,128,web,
2025-08-20,2025-08-20 15:56:22,CUST000000220729,665886,2,2000000464466,1,INR,1340,2%,159,web,
2025-08-20,2025-08-20 15:56:22,CUST000000220729,665886,3,2000000334660,1,INR,393,7%,45,web,
2025-08-20,2025-08-20 15:56:22,CUST000000220729,665886,4,2000000087702,1,INR,10613,2%,518,web,
2025-08-20,2025-08-20 07:12:45,CUST000000036607,665887,1,2000000063317,Two,INR,22795,15%,1947,app,
2025-08-20,2025-08-20 23:26:17,CUST000000038533,665888,1,2000000414218,1,INR,711,22%,67,app,
2025-08-20,2025-08-20 23:26:17,CUST000000038533,665888,2,2000000481760,1,INR,638,0%,77,app,
2025-08-20,2025-08-20 16:53:07,CUST000000147662,665889,1,2000000494487,Two,INR,30075,0%,7219,app,
2025-08-20,2025-08-20 23:14:32,CUST000000265932,665890,1,2000000418261,3,USD,$9,5%,4,app,
2025-08-20,2025-08-20 23:14:50,CUST000000211131,665891,1,2000000408712,1,USD,$560,10%,91,web,
2025-08-20,2025-08-20 23:14:50,CUST000000211131,665891,2,2000000165189,1,USD,$1100,17%,110,web,
2025-08-20,2025-08-20 23:14:50,CUST000000211131,665891,3,2000000223506,1,USD,$22,9%,3,web,
2025-08-20,2025-08-20 19:45:14,CUST000000265305,665892,1,2000000320427,1,AUD,597,11%,96,web,
2025-08-20,2025-08-20 19:45:14,CUST000000265305,665892,2,2000000231419,1,AUD,240,9%,40,web,
2025-08-20,2025-08-20 19:45:14,CUST000000265305,665892,3,2000000122564,1,AUD,2020,0%,364,web,
2025-08-20,2025-08-20 20:14:09,CUST000000174330,665893,1,2000000013053,1,USD,$27,0%,5,web,
2025-08-20,2025-08-20 09:16:34,CUST000000005182,665894,1,2000000438566,3,INR,1471,0%,530,app,PRIME5
2025-08-20,2025-08-20 09:16:34,CUST000000005182,665894,2,2000000471396,1,INR,2388,9%,394,app,PRIME5
2025-08-20,2025-08-20 09:16:34,CUST000000005182,665894,3,2000000116334,1,INR,1844,10%,300,app,PRIME5
2025-08-20,2025-08-20 09:16:34,CUST000000005182,665894,4,2000000384559,1,INR,3651,5%,625,app,PRIME5
2025-08-20,2025-08-20 09:47:09,CUST000000211244,665895,1,2000000342993,1,INR,58973,11%,2632,app,PRIME5
2025-08-20,2025-08-20 07:04:25,CUST000000120294,665896,1,2000000444796,1,INR,68955,0%,3448,app,
2025-08-20,2025-08-20 07:04:25,CUST000000120294,665896,2,2000000189550,1,INR,657,19%,27,app,
2025-08-20,2025-08-20 09:20:43,CUST000000168609,665897,1,2000000114491,1,AUD,33,0%,7,web,
2025-08-20,2025-08-20 09:20:43,CUST000000168609,665897,2,2000000412429,Two,AUD,35,12%,4,web,
2025-08-20,2025-08-20 09:20:43,CUST000000168609,665897,3,2000000456171,1,AUD,36,13%,6,web,
2025-08-20,2025-08-20 09:20:43,CUST000000168609,665897,4,2000000116044,Two,AUD,56,0%,14,web,
2025-08-20,2025-08-20 09:20:43,CUST000000168609,665897,5,2000000416939,1,AUD,28,19%,3,web,
