dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-05,2025-09-05 20:37:43,CUST000000106234,684455,1,2000000162027,1,INR,544,19%,53,web,
2025-09-05,2025-09-05 00:23:53,CUST000000096593,684456,1,2000000021621,1,AUD,196,13%,21,app,
2025-09-05,2025-09-05 00:23:53,CUST000000096593,684456,2,2000000310039,1,AUD,836,13%,87,app,
2025-09-05,2025-09-05 00:23:53,CUST000000096593,684456,3,2000000069074,1,AUD,130,0%,16,app,
2025-09-05,2025-09-05 01:13:05,CUST000000168206,684457,1,2000000173306,1,USD,$5,11%,1,web,PRIME5
2025-09-05,2025-09-05 01:13:05,CUST000000168206,684457,2,2000000199481,1,USD,$16,0%,2,web,PRIME5
2025-09-05,2025-09-05 11:12:39,CUST000000179660,684458,1,2000000077505,1,SGD,41,13%,5,app,FEST20
2025-09-05,2025-09-05 09:42:29,CUST000000083688,684459,1,2000000285078,1,INR,263,6%,30,web,SAVE50
2025-09-05,2025-09-05 18:47:28,CUST000000192582,684460,1,2000000433424,1,INR,1973,6%,94,web,
2025-09-05,2025-09-05 08:38:25,CUST000000096756,684461,1,2000000467030,1,USD,$151,9%,17,app,
2025-09-05,2025-09-05 08:38:25,CUST000000096756,684461,2,2000000147734,Two,USD,$666,9%,146,app,
2025-09-05,2025-09-05 08:38:25,CUST000000096756,684461,3,2000000353715,Two,USD,$27,5%,3,app,
2025-09-05,2025-09-05 08:38:25,CUST000000096756,684461,4,2000000336534,1,USD,$11,5%,1,app,
2025-09-05,2025-09-05 07:15:04,CUST000000239130,684462,1,2000000175010,1,SGD,275,0%,50,app,
2025-09-05,2025-09-05 10:07:15,CUST000000101471,684463,1,2000000188942,1,AED,111,10%,13,app,
2025-09-05,2025-09-05 12:18:59,CUST000000109231,684464,1,2000000193885,1,INR,947,4%,109,web,FEST20
2025-09-05,2025-09-05 03:45:36,CUST000000149796,684465,1,2000000126500,Two,INR,790,11%,170,web,
2025-09-05,2025-09-05 15:28:22,CUST000000286077,684466,1,2000000079066,1,SGD,46,5%,3,web,NEW10
2025-09-05,2025-09-05 15:28:22,CUST000000286077,684466,2,2000000419602,1,SGD,61,6%,11,web,NEW10
2025-09-05,2025-09-05 14:11:37,CUST000000209507,684467,1,2000000387369,Two,GBP,28,2%,3,app,
2025-09-05,2025-09-05 14:11:37,CUST000000209507,684467,2,2000000159584,1,GBP,7,9%,2,app,
2025-09-05,2025-09-05 14:11:37,CUST000000209507,684467,3,2000000195346,1,GBP,27,3%,5,app,
2025-09-05,2025-09-05 14:11:37,CUST000000209507,684467,4,2000000031347,1,GBP,73,0%,4,app,
2025-09-05,2025-09-05 08:32:39,CUST000000278950,684468,1,2000000332338,1,INR,1578,0%,284,app,
2025-09-05,2025-09-05 01:59:53,CUST000000077390,684469,1,2000000419862,1,USD,$31,4%,2,app,
2025-09-05,2025-09-05 15:47:58,CUST000000113309,684470,1,2000000088877,1,USD,$501,18%,21,app,
2025-09-05,2025-09-05 11:25:49,CUST000000148768,684471,1,2000000161099,1,INR,14716,18%,1442,web,
2025-09-05,2025-09-05 13:36:44,CUST000000024717,684472,1,2000000228730,1,AED,59,0%,3,web,
2025-09-05,2025-09-05 22:26:26,CUST000000067269,684473,1,2000000446219,1,USD,$2,15%,1,app,FEST20
2025-09-05,2025-09-05 17:33:41,CUST000000208215,684474,1,2000000263212,1,USD,$642,3%,76,web,
2025-09-05,2025-09-05 17:33:41,CUST000000208215,684474,2,2000000118772,1,USD,$11,17%,2,web,
2025-09-05,2025-09-05 19:57:15,CUST000000119126,684475,1,2000000485003,Two,INR,1789,16%,360,app,
2025-09-05,2025-09-05 19:57:15,CUST000000119126,684475,2,2000000345598,1,INR,1536,9%,252,app,
2025-09-05,2025-09-05 19:57:15,CUST000000119126,684475,3,2000000439716,Two,INR,4324,1%,1030,app,
2025-09-05,2025-09-05 19:57:15,CUST000000119126,684475,4,2000000359137,1,INR,2239,10%,101,app,
2025-09-05,2025-09-05 19:57:15,CUST000000119126,684475,5,2000000043807,1,INR,3504,12%,372,app,
2025-09-05,2025-09-05 02:29:48,CUST000000203848,684476,1,2000000405858,1,INR,3515,11%,561,app,
2025-09-05,2025-09-05 02:29:48,CUST000000203848,684476,2,2000000377728,1,INR,582,3%,69,app,
2025-09-05,2025-09-05 23:33:24,CUST000000014066,684477,1,2000000295701,1,INR,97150,9%,10604,app,
2025-09-05,2025-09-05 05:55:04,CUST000000051458,684478,1,2000000158372,1,INR,1294,2%,230,app,
2025-09-05,2025-09-05 03:44:39,CUST000000223741,684479,1,2000000168401,Two,AED,626,6%,142,app,
2025-09-05,2025-09-05 15:27:29,CUST000000294878,684480,1,2000000150352,1,INR,6608,13%,1037,web,SAVE50
2025-09-05,2025-09-05 15:27:29,CUST000000294878,684480,2,2000000103167,1,INR,1975,6%,222,web,SAVE50
2025-09-05,2025-09-05 15:27:29,CUST000000294878,684480,3,2000000384870,1,INR,3032,0%,364,web,SAVE50
2025-09-05,2025-09-05 21:12:36,CUST000000091860,684481,1,2000000053585,1,SGD,48,0%,6,web,NEW10
2025-09-05,2025-09-05 21:12:36,CUST000000091860,684481,2,2000000436968,1,SGD,1852,9%,303,web,NEW10
2025-09-05,2025-09-05 21:12:36,CUST000000091860,684481,3,2000000032283,1,SGD,54,11%,6,web,NEW10
2025-09-05,2025-09-05 05:17:19,CUST000000282235,684482,1,2000000096469,1,USD,$154,16%,24,app,
2025-09-05,2025-09-05 10:31:42,CUST000000099839,684483,1,2000000336831,1,INR,3021,8%,139,web,PRIME5
2025-09-05,2025-09-05 10:31:42,CUST000000099839,684483,2,2000000334493,1,INR,2695,0%,486,web,PRIME5
2025-09-05,2025-09-05 10:31:42,CUST000000099839,684483,3,2000000106663,Two,INR,14657,18%,2880,web,PRIME5
2025-09-05,2025-09-05 12:33:45,CUST000000273509,684484,1,2000000166810,1,INR,108776,0%,5439,web,
2025-09-05,2025-09-05 12:33:45,CUST000000273509,684484,2,2000000263502,1,INR,27519,0%,3303,web,
2025-09-05,2025-09-05 16:34:47,CUST000000015143,684485,1,2000000479361,1,INR,288,3%,51,web,
2025-09-05,2025-09-05 22:59:57,CUST000000120503,684486,1,2000000178851,4,INR,3562,0%,1711,app,PRIME5
2025-09-05,2025-09-05 20:27:06,CUST000000283669,684487,1,2000000244303,Two,USD,$410,4%,95,web,
2025-09-05,2025-09-05 08:01:45,CUST000000167590,684488,1,2000000216102,1,GBP,85,11%,10,app,
2025-09-05,2025-09-05 08:01:45,CUST000000167590,684488,2,2000000411385,1,GBP,17,9%,2,app,
2025-09-05,2025-09-05 08:01:45,CUST000000167590,684488,3,2000000160245,1,GBP,78,0%,4,app,
2025-09-05,2025-09-05 08:01:45,CUST000000167590,684488,4,2000000295046,1,GBP,157,12%,17,app,
2025-09-05,2025-09-05 09:47:20,CUST000000173177,684489,1,2000000264738,1,INR,1121,7%,126,web,
2025-09-05,2025-09-05 20:45:22,CUST000000104751,684490,1,2000000134895,1,USD,$57,0%,7,web,PRIME5
2025-09-05,2025-09-05 20:45:22,CUST000000104751,684490,2,2000000350080,1,USD,$4,11%,1,web,PRIME5
2025-09-05,2025-09-05 02:54:15,CUST000000057176,684491,1,2000000219400,1,INR,13781,0%,1654,web,
2025-09-05,2025-09-05 02:54:15,CUST000000057176,684491,2,2000000382678,1,INR,21336,2%,1050,web,
2025-09-05,2025-09-05 02:21:57,CUST000000242349,684492,1,2000000256146,1,SGD,58,10%,3,web,
2025-09-05,2025-09-05 09:19:04,CUST000000088373,684493,1,2000000046112,1,INR,1128,8%,187,app,
2025-09-05,2025-09-05 19:19:31,CUST000000039569,684494,1,2000000326719,1,INR,15872,3%,2758,web,
2025-09-05,2025-09-05 19:19:31,CUST000000039569,684494,2,2000000354897,1,INR,4616,7%,514,web,
2025-09-05,2025-09-05 02:02:11,CUST000000231698,684495,1,2000000187563,4,INR,491,9%,321,web,
2025-09-05,2025-09-05 04:12:25,CUST000000003535,684496,1,2000000132457,Two,INR,7647,22%,1430,web,
2025-09-05,2025-09-05 04:12:25,CUST000000003535,684496,2,2000000197180,1,INR,804,2%,40,web,
2025-09-05,2025-09-05 19:27:19,CUST000000080463,684497,1,2000000250250,1,AUD,634,15%,65,web,
2025-09-05,2025-09-05 19:27:19,CUST000000080463,684497,2,2000000171609,Two,AUD,46,11%,10,web,
2025-09-05,2025-09-05 23:23:01,CUST000000127621,684498,1,2000000415901,1,INR,821,6%,94,app,
2025-09-05,2025-09-05 23:23:01,CUST000000127621,684498,2,2000000349077,1,INR,1069,15%,46,app,
2025-09-05,2025-09-05 23:23:01,CUST000000127621,684498,3,2000000313504,1,INR,21988,2%,3873,app,
2025-09-05,2025-09-05 23:23:01,CUST000000127621,684498,4,2000000272030,1,INR,3308,8%,367,app,
2025-09-05,2025-09-05 11:01:01,CUST000000030672,684499,1,2000000045856,1,INR,989,3%,115,app,
2025-09-05,2025-09-05 13:56:53,CUST000000188415,684500,1,2000000035444,1,AED,113,1%,6,app,NEW10
2025-09-05,2025-09-05 14:53:08,CUST000000110479,684501,1,2000000266169,1,INR,4032,12%,177,web,FEST20
2025-09-05,2025-09-05 16:30:22,CUST000000035890,684502,1,2000000182834,Two,INR,2059,0%,206,web,PRIME5
2025-09-05,2025-09-05 07:42:03,CUST000000139686,684503,1,2000000333120,1,INR,240,15%,37,web,
2025-09-05,2025-09-05 04:45:47,CUST000000066614,684504,1,2000000321851,1,GBP,16,0%,3,web,FEST20
2025-09-05,2025-09-05 13:33:39,CUST000000211141,684505,1,2000000165356,1,INR,41206,27%,5449,web,
2025-09-05,2025-09-05 04:38:03,CUST000000062570,684506,1,2000000300016,1,INR,1545,0%,279,app,
