dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-09,2025-08-09 05:59:38,CUST000000258051,653052,1,2000000003009,1,AED,105,20%,11,app,NEW10
2025-08-09,2025-08-09 17:40:40,CUST000000075960,653053,1,2000000422305,1,INR,5495,9%,602,app,
2025-08-09,2025-08-09 17:40:40,CUST000000075960,653053,2,2000000413006,1,INR,745,5%,85,app,
2025-08-09,2025-08-09 17:40:40,CUST000000075960,653053,3,2000000412900,Two,INR,43604,12%,9230,app,
2025-08-09,2025-08-09 07:29:06,CUST000000065015,653054,1,2000000498768,1,INR,2283,12%,241,web,NEW10
2025-08-09,2025-08-09 07:29:06,CUST000000065015,653054,2,2000000373645,1,INR,3780,7%,423,web,NEW10
2025-08-09,2025-08-09 07:29:06,CUST000000065015,653054,3,2000000257181,1,INR,1553,0%,187,web,NEW10
2025-08-09,2025-08-09 07:29:06,CUST000000065015,653054,4,2000000172002,Two,INR,783,13%,246,web,NEW10
2025-08-09,2025-08-09 13:26:52,CUST000000170981,653055,1,2000000263212,1,AED,2347,4%,113,web,
2025-08-09,2025-08-09 13:26:52,CUST000000170981,653055,2,2000000236995,1,AED,224,15%,35,web,
2025-08-09,2025-08-09 13:26:52,CUST000000170981,653055,3,2000000475899,1,AED,142,21%,21,web,
2025-08-09,2025-08-09 09:21:13,CUST000000109443,653056,1,2000000226088,Two,INR,3423,0%,1231,web,
2025-08-09,2025-08-09 00:37:54,CUST000000225978,653057,1,2000000248400,1,CAD,1340,22%,126,web,PRIME5
2025-08-09,2025-08-09 00:37:54,CUST000000225978,653057,2,2000000284132,1,CAD,13,12%,2,web,PRIME5
2025-08-09,2025-08-09 00:37:54,CUST000000225978,653057,3,2000000188874,1,CAD,10,14%,2,web,PRIME5
2025-08-09,2025-08-09 00:37:54,CUST000000225978,653057,4,2000000329604,1,CAD,115,0%,14,web,PRIME5
2025-08-09,2025-08-09 08:46:55,CUST000000000471,653058,1,2000000292748,1,INR,5145,0%,258,app,
2025-08-09,2025-08-09 23:08:32,CUST000000091900,653059,1,2000000167411,1,INR,74414,0%,3721,web,
2025-08-09,2025-08-09 19:19:12,CUST000000094295,653060,1,2000000302805,1,INR,6636,15%,674,app,
2025-08-09,2025-08-09 04:35:08,CUST000000284991,653061,1,2000000415741,1,CAD,353,0%,18,web,
2025-08-09,2025-08-09 02:53:22,CUST000000151519,653062,1,2000000442013,Two,AUD,210,5%,20,app,
2025-08-09,2025-08-09 01:39:25,CUST000000291676,653063,1,2000000474434,1,AED,66,7%,8,app,
2025-08-09,2025-08-09 01:39:25,CUST000000291676,653063,2,2000000221786,1,AED,105,17%,11,app,
2025-08-09,2025-08-09 01:39:25,CUST000000291676,653063,3,2000000462516,1,AED,4008,7%,187,app,
2025-08-09,2025-08-09 08:21:29,CUST000000141197,653064,1,2000000191256,1,INR,2528,13%,265,web,
2025-08-09,2025-08-09 01:17:31,CUST000000080636,653065,1,2000000181240,Two,CAD,14,0%,4,web,
2025-08-09,2025-08-09 01:17:31,CUST000000080636,653065,2,2000000333717,1,CAD,28,16%,3,web,
2025-08-09,2025-08-09 01:17:31,CUST000000080636,653065,3,2000000108575,1,CAD,102,19%,15,web,
2025-08-09,2025-08-09 06:35:12,CUST000000017345,653066,1,2000000020754,Two,SGD,57,0%,21,app,
2025-08-09,2025-08-09 23:35:08,CUST000000002442,653067,1,2000000071701,1,CAD,70,13%,8,app,
2025-08-09,2025-08-09 23:35:08,CUST000000002442,653067,2,2000000265094,1,CAD,1109,1%,133,app,
2025-08-09,2025-08-09 23:35:08,CUST000000002442,653067,3,2000000360126,1,CAD,52,12%,6,app,
2025-08-09,2025-08-09 23:35:08,CUST000000002442,653067,4,2000000073200,1,CAD,76,0%,14,app,
2025-08-09,2025-08-09 20:42:24,CUST000000102513,653068,1,2000000465685,1,INR,57989,20%,5550,app,
2025-08-09,2025-08-09 20:42:24,CUST000000102513,653068,2,2000000111773,1,INR,4326,0%,217,app,
2025-08-09,2025-08-09 06:09:02,CUST000000281413,653069,1,2000000124957,4,SGD,401,19%,65,app,
2025-08-09,2025-08-09 02:25:51,CUST000000226534,653070,1,2000000092898,3,INR,14104,0%,2116,web,
2025-08-09,2025-08-09 02:25:51,CUST000000226534,653070,2,2000000226538,1,INR,7114,6%,335,web,
2025-08-09,2025-08-09 04:30:29,CUST000000228263,653071,1,2000000192994,1,INR,17573,11%,782,app,
2025-08-09,2025-08-09 04:30:29,CUST000000228263,653071,2,2000000186726,1,INR,14982,1%,740,app,
2025-08-09,2025-08-09 04:30:29,CUST000000228263,653071,3,2000000247663,Two,INR,380,17%,76,app,
2025-08-09,2025-08-09 11:00:29,CUST000000170002,653072,1,2000000196121,1,INR,869,0%,105,web,
2025-08-09,2025-08-09 11:00:29,CUST000000170002,653072,2,2000000325583,1,INR,2522,22%,98,web,
2025-08-09,2025-08-09 20:50:55,CUST000000127086,653073,1,2000000039183,1,INR,3447,1%,409,web,
2025-08-09,2025-08-09 20:50:55,CUST000000127086,653073,2,2000000223940,1,INR,13712,10%,1486,web,
2025-08-09,2025-08-09 20:02:15,CUST000000040705,653074,1,2000000234342,1,INR,51583,15%,5279,web,
2025-08-09,2025-08-09 20:02:15,CUST000000040705,653074,2,2000000221700,1,INR,5108,5%,585,web,
2025-08-09,2025-08-09 19:37:14,CUST000000037603,653075,1,2000000402130,1,INR,64847,10%,7023,app,SAVE50
2025-08-09,2025-08-09 19:37:14,CUST000000037603,653075,2,2000000091402,1,INR,53542,11%,8556,app,SAVE50
2025-08-09,2025-08-09 19:37:14,CUST000000037603,653075,3,2000000489926,1,INR,713,17%,30,app,SAVE50
2025-08-09,2025-08-09 00:04:39,CUST000000282012,653076,1,2000000193366,1,GBP,22,17%,3,web,PRIME5
2025-08-09,2025-08-09 00:04:39,CUST000000282012,653076,2,2000000139487,1,GBP,8,9%,2,web,PRIME5
2025-08-09,2025-08-09 20:55:01,CUST000000047339,653077,1,2000000068688,1,USD,$34,5%,2,app,
2025-08-09,2025-08-09 00:59:44,CUST000000051873,653078,1,2000000190693,1,AED,263,4%,31,app,
2025-08-09,2025-08-09 00:59:44,CUST000000051873,653078,2,2000000035017,1,AED,2591,10%,279,app,
2025-08-09,2025-08-09 07:54:51,CUST000000162140,653079,1,2000000226026,1,INR,2826,19%,276,app,
2025-08-09,2025-08-09 07:54:51,CUST000000162140,653079,2,2000000118253,1,INR,1396,6%,158,app,
2025-08-09,2025-08-09 14:07:52,CUST000000071969,653080,1,2000000213262,1,INR,93560,0%,11228,app,SAVE50
2025-08-09,2025-08-09 22:57:00,CUST000000018801,653081,1,2000000175836,Two,INR,139,0%,34,app,SAVE50
2025-08-09,2025-08-09 14:07:36,CUST000000113519,653082,1,2000000453552,1,INR,2358,14%,367,web,
2025-08-09,2025-08-09 14:07:36,CUST000000113519,653082,2,2000000102481,1,INR,34903,20%,3363,web,
2025-08-09,2025-08-09 12:14:04,CUST000000169471,653083,1,2000000452043,1,INR,3551,9%,585,web,PRIME5
2025-08-09,2025-08-09 06:52:16,CUST000000241933,653084,1,2000000103242,1,GBP,15,19%,1,web,
2025-08-09,2025-08-09 22:20:47,CUST000000147006,653085,1,2000000134673,1,SGD,128,0%,16,app,
2025-08-09,2025-08-09 22:20:47,CUST000000147006,653085,2,2000000241159,1,SGD,119,5%,6,app,
2025-08-09,2025-08-09 22:20:47,CUST000000147006,653085,3,2000000151786,1,SGD,77,21%,4,app,
2025-08-09,2025-08-09 03:53:31,CUST000000244120,653086,1,2000000188867,Two,GBP,168,19%,34,web,
2025-08-09,2025-08-09 08:59:05,CUST000000050354,653087,1,2000000431642,1,INR,1552,15%,239,web,
2025-08-09,2025-08-09 10:58:35,CUST000000097428,653088,1,2000000463452,1,USD,$53,4%,7,app,
2025-08-09,2025-08-09 10:58:35,CUST000000097428,653088,2,2000000437620,1,USD,$14,0%,3,app,
2025-08-09,2025-08-09 04:21:54,CUST000000077026,653089,1,2000000419701,1,USD,$245,17%,25,web,
2025-08-09,2025-08-09 06:59:46,CUST000000232665,653090,1,2000000370910,1,INR,39667,21%,3747,web,
2025-08-09,2025-08-09 06:59:46,CUST000000232665,653090,2,2000000251141,1,INR,5437,14%,846,web,
2025-08-09,2025-08-09 06:59:46,CUST000000232665,653090,3,2000000368337,1,INR,16547,4%,791,web,
2025-08-09,2025-08-09 06:59:46,CUST000000232665,653090,4,2000000263267,1,INR,107062,0%,19272,web,
2025-08-09,2025-08-09 19:22:17,CUST000000114706,653091,1,2000000125435,1,INR,6485,16%,655,app,
2025-08-09,2025-08-09 19:22:17,CUST000000114706,653091,2,2000000028613,1,INR,837,11%,38,app,
2025-08-09,2025-08-09 23:34:10,CUST000000291885,653092,1,2000000447179,1,GBP,44,11%,5,web,PRIME5
2025-08-09,2025-08-09 23:34:10,CUST000000291885,653092,2,2000000496733,1,GBP,108,18%,11,web,PRIME5
2025-08-09,2025-08-09 02:02:25,CUST000000036497,653093,1,2000000149950,1,INR,21639,0%,3896,app,
2025-08-09,2025-08-09 02:02:25,CUST000000036497,653093,2,2000000199306,1,INR,43332,1%,2155,app,
2025-08-09,2025-08-09 02:02:25,CUST000000036497,653093,3,2000000403397,1,INR,2267,12%,239,app,
2025-08-09,2025-08-09 15:43:18,CUST000000251795,653094,1,2000000208756,1,INR,4189,21%,166,app,
2025-08-09,2025-08-09 02:41:20,CUST000000067617,653095,1,2000000129167,4,SGD,26,8%,12,app,
2025-08-09,2025-08-09 02:41:20,CUST000000067617,653095,2,2000000036007,1,SGD,27,11%,5,app,
2025-08-09,2025-08-09 02:41:20,CUST000000067617,653095,3,2000000106779,1,SGD,30,14%,2,app,
2025-08-09,2025-08-09 01:11:37,CUST000000049544,653096,1,2000000337654,Two,AUD,25,9%,9,app,
2025-08-09,2025-08-09 14:17:55,CUST000000280946,653097,1,2000000293066,Two,INR,2995,14%,620,app,
2025-08-09,2025-08-09 13:01:44,CUST000000174128,653098,1,2000000132686,1,AUD,565,11%,61,web,
2025-08-09,2025-08-09 08:26:44,CUST000000273504,653099,1,2000000310930,1,AUD,80,6%,4,web,
2025-08-09,2025-08-09 08:26:44,CUST000000273504,653099,2,2000000027050,1,AUD,14,1%,3,web,
2025-08-09,2025-08-09 14:36:28,CUST000000091182,653100,1,2000000270555,Two,INR,1244,18%,245,app,
2025-08-09,2025-08-09 21:44:37,CUST000000292830,653101,1,2000000381404,1,USD,$22,9%,4,app,
2025-08-09,2025-08-09 21:44:37,CUST000000292830,653101,2,2000000263779,1,USD,$20,2%,3,app,
2025-08-09,2025-08-09 21:44:37,CUST000000292830,653101,3,2000000405377,1,USD,$482,2%,58,app,
2025-08-09,2025-08-09 01:13:57,CUST000000295629,653102,1,2000000139357,Two,INR,1786,17%,357,app,
2025-08-09,2025-08-09 01:13:57,CUST000000295629,653102,2,2000000468150,Two,INR,272,4%,63,app,
2025-08-09,2025-08-09 01:13:57,CUST000000295629,653102,3,2000000219929,Two,INR,12077,16%,1018,app,
2025-08-09,2025-08-09 14:29:04,CUST000000286433,653103,1,2000000174310,Two,INR,77924,11%,16625,app,
2025-08-09,2025-08-09 22:07:19,CUST000000000299,653104,1,2000000353197,1,GBP,39,8%,2,web,NEW10
2025-08-09,2025-08-09 22:07:19,CUST000000000299,653104,2,2000000462585,Two,GBP,4,8%,1,web,NEW10
2025-08-09,2025-08-09 22:07:19,CUST000000000299,653104,3,2000000441887,Two,GBP,345,4%,80,web,NEW10
2025-08-09,2025-08-09 19:24:03,CUST000000234783,653105,1,2000000097541,Two,AUD,181,0%,66,web,
2025-08-09,2025-08-09 15:46:13,CUST000000104016,653106,1,2000000102832,1,INR,4227,4%,489,web,PRIME5
2025-08-09,2025-08-09 00:34:21,CUST000000213044,653107,1,2000000055343,1,INR,3268,11%,525,web,
2025-08-09,2025-08-09 19:23:18,CUST000000214149,653108,1,2000000228693,1,AUD,1536,6%,175,app,
2025-08-09,2025-08-09 12:20:16,CUST000000124418,653109,1,2000000485263,Two,SGD,164,2%,39,app,
2025-08-09,2025-08-09 12:20:16,CUST000000124418,653109,2,2000000231693,4,SGD,261,7%,49,app,
2025-08-09,2025-08-09 22:30:05,CUST000000290345,653110,1,2000000350493,1,INR,830,1%,99,app,
2025-08-09,2025-08-09 22:30:05,CUST000000290345,653110,2,2000000091389,1,INR,2330,1%,277,app,
2025-08-09,2025-08-09 10:07:24,CUST000000061041,653111,1,2000000465937,1,CAD,13,8%,2,web,
2025-08-09,2025-08-09 07:33:59,CUST000000287302,653112,1,2000000007830,1,INR,6812,3%,793,web,PRIME5
2025-08-09,2025-08-09 12:09:06,CUST000000253035,653113,1,2000000345550,1,INR,7496,5%,1285,app,FEST20
2025-08-09,2025-08-09 06:41:46,CUST000000074417,653114,1,2000000366890,Two,GBP,49,12%,5,web,
2025-08-09,2025-08-09 05:41:59,CUST000000221348,653115,1,2000000339269,1,SGD,52,26%,2,web,FEST20
2025-08-09,2025-08-09 08:17:43,CUST000000245770,653116,1,2000000453934,3,AUD,4,5%,2,app,NEW10
2025-08-09,2025-08-09 08:17:43,CUST000000245770,653116,2,2000000200217,1,AUD,61,12%,7,app,NEW10
2025-08-09,2025-08-09 08:17:43,CUST000000245770,653116,3,2000000365039,1,AUD,200,15%,9,app,NEW10
2025-08-09,2025-08-09 11:40:07,CUST000000259624,653117,1,2000000380681,1,USD,$49,10%,6,web,PRIME5
2025-08-09,2025-08-09 20:58:06,CUST000000154829,653118,1,2000000466125,Two,SGD,65,16%,6,web,NEW10
2025-08-09,2025-08-09 18:58:22,CUST000000143401,653119,1,2000000409559,Two,GBP,230,3%,54,app,
2025-08-09,2025-08-09 18:58:22,CUST000000143401,653119,2,2000000474403,1,GBP,50,0%,3,app,
2025-08-09,2025-08-09 18:58:22,CUST000000143401,653119,3,2000000149066,3,GBP,1046,13%,328,app,
2025-08-09,2025-08-09 18:58:22,CUST000000143401,653119,4,2000000137759,1,GBP,263,20%,26,app,
2025-08-09,2025-08-09 08:40:32,CUST000000124270,653120,1,2000000274461,1,INR,1574,7%,177,app,
2025-08-09,2025-08-09 22:16:51,CUST000000239422,653121,1,2000000161150,1,INR,1323,25%,50,web,
2025-08-09,2025-08-09 02:11:15,CUST000000118827,653122,1,2000000140384,1,INR,2830,21%,270,web,
2025-08-09,2025-08-09 04:35:54,CUST000000193825,653123,1,2000000212715,Two,SGD,20,15%,2,web,
2025-08-09,2025-08-09 04:41:02,CUST000000185251,653124,1,2000000109787,1,INR,3266,13%,342,app,
2025-08-09,2025-08-09 08:07:19,CUST000000024564,653125,1,2000000439044,1,CAD,812,0%,41,app,SAVE50
2025-08-09,2025-08-09 13:51:10,CUST000000229640,653126,1,2000000208381,1,INR,11446,6%,539,app,
2025-08-09,2025-08-09 13:51:10,CUST000000229640,653126,2,2000000084787,1,INR,6884,0%,345,app,
2025-08-09,2025-08-09 19:03:04,CUST000000133216,653127,1,2000000038285,3,INR,15560,11%,4988,web,
2025-08-09,2025-08-09 01:53:46,CUST000000126994,653128,1,2000000246536,1,GBP,133,11%,22,web,
2025-08-09,2025-08-09 22:55:38,CUST000000108487,653129,1,2000000322377,1,USD,$6,0%,1,app,
2025-08-09,2025-08-09 22:55:38,CUST000000108487,653129,2,2000000159591,1,USD,$11,11%,2,app,
2025-08-09,2025-08-09 16:45:10,CUST000000172522,653130,1,2000000080611,1,INR,5487,4%,949,web,
2025-08-09,2025-08-09 16:45:10,CUST000000172522,653130,2,2000000285917,1,INR,2377,9%,108,web,
2025-08-09,2025-08-09 14:50:47,CUST000000073210,653131,1,2000000118291,1,INR,728,0%,88,web,NEW10
2025-08-09,2025-08-09 14:50:47,CUST000000073210,653131,2,2000000264271,3,INR,2987,1%,1068,web,NEW10
2025-08-09,2025-08-09 03:42:09,CUST000000060413,653132,1,2000000376707,1,INR,4110,7%,192,app,SAVE50
2025-08-09,2025-08-09 03:42:09,CUST000000060413,653132,2,2000000358673,1,INR,4049,6%,459,app,SAVE50
2025-08-09,2025-08-09 03:42:09,CUST000000060413,653132,3,2000000172811,Two,INR,147,11%,48,app,SAVE50
2025-08-09,2025-08-09 10:22:46,CUST000000130871,653133,1,2000000133553,1,CAD,90,5%,5,web,
2025-08-09,2025-08-09 10:22:46,CUST000000130871,653133,2,2000000167442,3,CAD,34,8%,5,web,
2025-08-09,2025-08-09 10:22:46,CUST000000130871,653133,3,2000000241517,1,CAD,13,13%,3,web,
2025-08-09,2025-08-09 14:46:23,CUST000000030447,653134,1,2000000164250,1,USD,$8,10%,1,web,PRIME5
2025-08-09,2025-08-09 15:52:09,CUST000000112978,653135,1,2000000448640,4,INR,1662,19%,645,web,
2025-08-09,2025-08-09 15:52:09,CUST000000112978,653135,2,2000000371672,3,INR,52473,8%,7213,web,
2025-08-09,2025-08-09 15:52:09,CUST000000112978,653135,3,2000000140384,1,INR,2290,12%,101,web,
2025-08-09,2025-08-09 09:27:28,CUST000000174420,653136,1,2000000104386,1,CAD,57,12%,7,web,
2025-08-09,2025-08-09 03:37:03,CUST000000280939,653137,1,2000000079691,1,GBP,10,3%,1,web,NEW10
2025-08-09,2025-08-09 13:18:18,CUST000000028762,653138,1,2000000425146,Two,AED,194,19%,16,app,
2025-08-09,2025-08-09 13:18:18,CUST000000028762,653138,2,2000000093444,1,AED,197,10%,22,app,
2025-08-09,2025-08-09 22:07:46,CUST000000179460,653139,1,2000000242293,1,INR,2249,19%,219,app,
2025-08-09,2025-08-09 11:19:18,CUST000000018677,653140,1,2000000079905,1,INR,1921,19%,79,app,
2025-08-09,2025-08-09 10:07:18,CUST000000002659,653141,1,2000000082257,1,SGD,1538,12%,163,app,FEST20
2025-08-09,2025-08-09 19:59:56,CUST000000217096,653142,1,2000000136455,1,USD,$47,12%,6,web,
2025-08-09,2025-08-09 08:00:47,CUST000000298653,653143,1,2000000148267,Two,INR,14776,3%,3424,app,FEST20
2025-08-09,2025-08-09 05:03:16,CUST000000153487,653144,1,2000000129587,1,INR,14349,8%,1591,app,NEW10
2025-08-09,2025-08-09 05:03:16,CUST000000153487,653144,2,2000000284286,1,INR,35806,16%,1499,app,NEW10
2025-08-09,2025-08-09 05:03:16,CUST000000153487,653144,3,2000000304847,1,INR,1680,14%,174,app,NEW10
2025-08-09,2025-08-09 09:31:29,CUST000000107868,653145,1,2000000403205,1,INR,6737,3%,789,web,NEW10
2025-08-09,2025-08-09 19:33:00,CUST000000138911,653146,1,2000000408699,1,INR,7514,10%,339,web,FEST20
2025-08-09,2025-08-09 19:33:00,CUST000000138911,653146,2,2000000124896,1,INR,2831,14%,292,web,FEST20
2025-08-09,2025-08-09 19:27:15,CUST000000275871,653147,1,2000000299525,Two,AED,74,8%,7,web,PRIME5
2025-08-09,2025-08-09 13:42:36,CUST000000216336,653148,1,2000000333021,Two,INR,35011,17%,2917,web,NEW10
2025-08-09,2025-08-09 13:42:36,CUST000000216336,653148,2,2000000360379,3,INR,1095,8%,542,web,NEW10
2025-08-09,2025-08-09 13:42:36,CUST000000216336,653148,3,2000000253398,1,INR,29301,11%,1304,web,NEW10
2025-08-09,2025-08-09 08:48:50,CUST000000283163,653149,1,2000000265506,1,CAD,69,19%,7,app,
2025-08-09,2025-08-09 20:00:07,CUST000000048649,653150,1,2000000001067,1,INR,31723,14%,1366,web,NEW10
2025-08-09,2025-08-09 22:59:52,CUST000000196183,653151,1,2000000080284,1,INR,8780,16%,1321,web,PRIME5
2025-08-09,2025-08-09 16:22:36,CUST000000045110,653152,1,2000000309781,1,INR,9425,0%,1132,app,
2025-08-09,2025-08-09 22:40:04,CUST000000148854,653153,1,2000000204765,1,INR,1422,11%,152,app,FEST20
2025-08-09,2025-08-09 03:34:12,CUST000000086305,653154,1,2000000046372,1,AED,274,9%,13,web,
2025-08-09,2025-08-09 03:34:12,CUST000000086305,653154,2,2000000189352,1,AED,4373,8%,201,web,
2025-08-09,2025-08-09 03:34:12,CUST000000086305,653154,3,2000000053349,3,AED,752,12%,238,web,
2025-08-09,2025-08-09 03:34:12,CUST000000086305,653154,4,2000000304588,Two,AED,427,0%,43,web,
2025-08-09,2025-08-09 15:10:50,CUST000000249204,653155,1,2000000229546,1,INR,3652,5%,416,web,
2025-08-09,2025-08-09 11:11:49,CUST000000029113,653156,1,2000000145396,1,INR,43379,19%,4209,web,
2025-08-09,2025-08-09 23:24:13,CUST000000255335,653157,1,2000000369228,1,AED,48,5%,3,app,NEW10
2025-08-09,2025-08-09 10:56:02,CUST000000069629,653158,1,2000000383859,1,AED,473,5%,54,app,NEW10
2025-08-09,2025-08-09 10:21:10,CUST000000240300,653159,1,2000000369167,1,USD,$65,14%,7,web,
2025-08-09,2025-08-09 10:21:10,CUST000000240300,653159,2,2000000458946,1,USD,$1079,20%,43,web,
2025-08-09,2025-08-09 10:21:10,CUST000000240300,653159,3,2000000118819,1,USD,$18,0%,3,web,
2025-08-09,2025-08-09 21:21:02,CUST000000063214,653160,1,2000000352503,Two,INR,7735,17%,642,app,FEST20
2025-08-09,2025-08-09 18:10:55,CUST000000001837,653161,1,2000000237701,1,INR,6361,16%,966,web,
2025-08-09,2025-08-09 18:10:55,CUST000000001837,653161,2,2000000083544,3,INR,1795,1%,268,web,
2025-08-09,2025-08-09 19:38:56,CUST000000182408,653162,1,2000000351360,1,GBP,156,0%,8,web,
2025-08-09,2025-08-09 19:38:56,CUST000000182408,653162,2,2000000207735,1,GBP,90,6%,5,web,
2025-08-09,2025-08-09 13:10:46,CUST000000287927,653163,1,2000000368900,1,INR,3334,4%,160,web,FEST20
2025-08-09,2025-08-09 03:32:14,CUST000000207600,653164,1,2000000180090,1,USD,$20,3%,3,app,FEST20
2025-08-09,2025-08-09 10:24:47,CUST000000231991,653165,1,2000000260105,1,INR,4912,14%,505,web,PRIME5
2025-08-09,2025-08-09 18:32:34,CUST000000183617,653166,1,2000000095745,1,INR,28396,12%,3011,app,
2025-08-09,2025-08-09 16:24:11,CUST000000086513,653167,1,2000000079318,3,CAD,281,8%,93,web,
2025-08-09,2025-08-09 17:06:58,CUST000000171752,653168,1,2000000089423,Two,GBP,22,9%,8,web,PRIME5
2025-08-09,2025-08-09 17:06:58,CUST000000171752,653168,2,2000000278056,1,GBP,20,0%,3,web,PRIME5
2025-08-09,2025-08-09 17:06:58,CUST000000171752,653168,3,2000000491769,1,GBP,9,0%,2,web,PRIME5
2025-08-09,2025-08-09 01:10:39,CUST000000065407,653169,1,2000000211091,1,INR,45450,0%,8182,app,
2025-08-09,2025-08-09 01:10:39,CUST000000065407,653169,2,2000000119236,1,INR,1281,9%,59,app,
2025-08-09,2025-08-09 13:32:01,CUST000000048413,653170,1,2000000325897,1,INR,1326,2%,156,web,
2025-08-09,2025-08-09 19:30:47,CUST000000241872,653171,1,2000000407876,1,INR,5065,6%,570,app,
2025-08-09,2025-08-09 08:05:31,CUST000000214822,653172,1,2000000387321,3,INR,3778,11%,1218,web,
2025-08-09,2025-08-09 08:05:31,CUST000000214822,653172,2,2000000153988,1,INR,69830,15%,7102,web,
2025-08-09,2025-08-09 20:56:06,CUST000000089671,653173,1,2000000141091,1,INR,29034,16%,1219,web,
2025-08-09,2025-08-09 09:01:07,CUST000000145604,653174,1,2000000245904,1,SGD,16,25%,2,app,
2025-08-09,2025-08-09 09:01:07,CUST000000145604,653174,2,2000000453507,1,SGD,65,20%,7,app,
2025-08-09,2025-08-09 17:51:55,CUST000000027600,653175,1,2000000480695,1,CAD,976,3%,115,web,
2025-08-09,2025-08-09 10:32:18,CUST000000235632,653176,1,2000000362151,Two,INR,1052,6%,238,web,
2025-08-09,2025-08-09 10:32:18,CUST000000235632,653176,2,2000000001999,1,INR,2870,14%,445,web,
2025-08-09,2025-08-09 20:17:09,CUST000000235109,653177,1,2000000169927,1,INR,2903,6%,327,web,PRIME5
2025-08-09,2025-08-09 00:08:43,CUST000000244434,653178,1,2000000022093,1,AED,584,0%,71,web,FEST20
2025-08-09,2025-08-09 00:08:43,CUST000000244434,653178,2,2000000318516,1,AED,35,0%,5,web,FEST20
2025-08-09,2025-08-09 22:23:25,CUST000000275777,653179,1,2000000373492,Two,USD,$46,14%,10,app,
2025-08-09,2025-08-09 19:30:38,CUST000000181346,653180,1,2000000096100,1,INR,53273,0%,6393,app,NEW10
2025-08-09,2025-08-09 21:01:45,CUST000000055326,653181,1,2000000057774,1,GBP,168,0%,9,app,
2025-08-09,2025-08-09 11:03:22,CUST000000035265,653182,1,2000000422237,1,CAD,127,16%,13,app,
2025-08-09,2025-08-09 11:03:22,CUST000000035265,653182,2,2000000188096,1,CAD,1584,10%,72,app,
2025-08-09,2025-08-09 11:03:22,CUST000000035265,653182,3,2000000490380,Two,CAD,15,7%,4,app,
2025-08-09,2025-08-09 20:44:19,CUST000000220392,653183,1,2000000265674,4,INR,4845,18%,1898,web,
2025-08-09,2025-08-09 10:11:58,CUST000000022978,653184,1,2000000337647,1,INR,9189,7%,1026,web,FEST20
2025-08-09,2025-08-09 10:11:58,CUST000000022978,653184,2,2000000302386,1,INR,439,4%,22,web,FEST20
2025-08-09,2025-08-09 02:38:49,CUST000000174044,653185,1,2000000238517,1,INR,27943,11%,4498,app,
2025-08-09,2025-08-09 02:38:49,CUST000000174044,653185,2,2000000030746,1,INR,5503,7%,923,app,
2025-08-09,2025-08-09 19:22:08,CUST000000004986,653186,1,2000000389455,Two,INR,8752,6%,1981,web,FEST20
2025-08-09,2025-08-09 02:51:03,CUST000000015131,653187,1,2000000041117,Two,GBP,22,0%,6,app,
