dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-26,2025-10-26 17:34:09,CUST000000125308,742487,1,2000000029597,1,INR,4703,0%,847,web,
2025-10-26,2025-10-26 13:31:25,CUST000000205035,742488,1,2000000203171,Two,GBP,107,7%,11,app,
2025-10-26,2025-10-26 07:09:26,CUST000000169582,742489,1,2000000339955,1,INR,4614,20%,446,app,FEST20
2025-10-26,2025-10-26 07:09:26,CUST000000169582,742489,2,2000000464466,4,INR,1281,14%,531,app,FEST20
2025-10-26,2025-10-26 07:09:26,CUST000000169582,742489,3,2000000179964,1,INR,101430,1%,5008,app,FEST20
2025-10-26,2025-10-26 15:12:33,CUST000000157699,742490,1,2000000379579,1,INR,11727,16%,1189,app,
2025-10-26,2025-10-26 02:28:02,CUST000000089727,742491,1,2000000197227,1,INR,4348,0%,783,web,
2025-10-26,2025-10-26 02:28:02,CUST000000089727,742491,2,2000000338743,1,INR,4557,23%,630,web,
2025-10-26,2025-10-26 02:28:02,CUST000000089727,742491,3,2000000240381,Two,INR,6150,10%,554,web,
2025-10-26,2025-10-26 02:28:02,CUST000000089727,742491,4,2000000051116,Two,INR,1696,4%,391,web,
2025-10-26,2025-10-26 10:49:50,CUST000000049550,742492,1,2000000293738,1,AED,191,7%,33,app,
2025-10-26,2025-10-26 23:14:32,CUST000000159778,742493,1,2000000236704,3,USD,$35,15%,11,app,PRIME5
2025-10-26,2025-10-26 23:14:32,CUST000000159778,742493,2,2000000240909,1,USD,$2,18%,1,app,PRIME5
2025-10-26,2025-10-26 17:42:12,CUST000000229714,742494,1,2000000088396,1,INR,36113,0%,6501,app,
2025-10-26,2025-10-26 17:42:12,CUST000000229714,742494,2,2000000159331,1,INR,3086,6%,145,app,
2025-10-26,2025-10-26 13:27:33,CUST000000172330,742495,1,2000000491776,1,INR,30797,13%,1347,web,
2025-10-26,2025-10-26 23:27:47,CUST000000193944,742496,1,2000000358000,1,USD,$38,7%,7,web,FEST20
2025-10-26,2025-10-26 05:53:40,CUST000000170095,742497,1,2000000125107,1,INR,917,13%,40,app,NEW10
2025-10-26,2025-10-26 05:53:40,CUST000000170095,742497,2,2000000474175,1,INR,9217,16%,924,app,NEW10
2025-10-26,2025-10-26 05:53:40,CUST000000170095,742497,3,2000000433639,1,INR,59047,11%,6304,app,NEW10
2025-10-26,2025-10-26 07:31:41,CUST000000096576,742498,1,2000000417837,1,SGD,911,8%,151,app,
2025-10-26,2025-10-26 18:50:41,CUST000000240076,742499,1,2000000025100,1,INR,10310,2%,1214,app,NEW10
2025-10-26,2025-10-26 18:50:41,CUST000000240076,742499,2,2000000050454,Two,INR,6533,22%,1226,app,NEW10
2025-10-26,2025-10-26 06:40:47,CUST000000291629,742500,1,2000000212197,1,INR,403,10%,44,app,
2025-10-26,2025-10-26 08:19:27,CUST000000087772,742501,1,2000000324883,1,USD,$627,17%,63,web,
2025-10-26,2025-10-26 08:19:27,CUST000000087772,742501,2,2000000069883,1,USD,$13,0%,1,web,
2025-10-26,2025-10-26 11:28:10,CUST000000031103,742502,1,2000000420929,1,CAD,806,8%,134,web,
2025-10-26,2025-10-26 00:50:38,CUST000000200134,742503,1,2000000061832,1,INR,4651,16%,196,app,
2025-10-26,2025-10-26 03:55:24,CUST000000020481,742504,1,2000000080369,Two,INR,4327,15%,886,app,FEST20
2025-10-26,2025-10-26 03:55:24,CUST000000020481,742504,2,2000000141770,1,INR,89587,1%,16005,app,FEST20
2025-10-26,2025-10-26 21:10:18,CUST000000028886,742505,1,2000000353494,1,INR,3091,8%,343,app,FEST20
2025-10-26,2025-10-26 20:40:39,CUST000000179120,742506,1,2000000256528,1,AUD,45,8%,6,app,
2025-10-26,2025-10-26 14:34:40,CUST000000015643,742507,1,2000000109510,1,INR,1137,4%,131,app,
2025-10-26,2025-10-26 17:51:19,CUST000000289504,742508,1,2000000423579,1,INR,801,11%,36,web,
2025-10-26,2025-10-26 17:51:19,CUST000000289504,742508,2,2000000498294,Two,INR,16662,4%,3840,web,
2025-10-26,2025-10-26 17:51:19,CUST000000289504,742508,3,2000000443317,1,INR,9570,6%,1623,web,
2025-10-26,2025-10-26 10:16:59,CUST000000061042,742509,1,2000000102153,Two,SGD,113,7%,26,app,
2025-10-26,2025-10-26 10:16:59,CUST000000061042,742509,2,2000000325453,1,SGD,25,17%,3,app,
2025-10-26,2025-10-26 21:13:42,CUST000000196289,742510,1,2000000368160,Two,INR,559,7%,126,app,
2025-10-26,2025-10-26 11:28:51,CUST000000106783,742511,1,2000000229645,1,SGD,988,12%,105,web,PRIME5
2025-10-26,2025-10-26 00:07:57,CUST000000147290,742512,1,2000000122021,1,INR,3347,3%,389,app,
2025-10-26,2025-10-26 08:53:00,CUST000000258613,742513,1,2000000496993,Two,INR,6145,0%,1476,app,
2025-10-26,2025-10-26 08:53:00,CUST000000258613,742513,2,2000000198491,1,INR,666,0%,81,app,
2025-10-26,2025-10-26 14:30:02,CUST000000031399,742514,1,2000000002057,1,AED,1985,10%,214,web,NEW10
2025-10-26,2025-10-26 13:42:13,CUST000000119964,742515,1,2000000103082,1,INR,6883,4%,791,app,
2025-10-26,2025-10-26 12:57:27,CUST000000006682,742516,1,2000000434315,1,SGD,66,19%,10,web,
2025-10-26,2025-10-26 12:57:27,CUST000000006682,742516,2,2000000434223,1,SGD,78,6%,4,web,
2025-10-26,2025-10-26 20:01:28,CUST000000090250,742517,1,2000000186405,1,INR,1030,15%,106,app,
2025-10-26,2025-10-26 02:15:26,CUST000000055437,742518,1,2000000296050,1,AUD,802,15%,82,app,NEW10
2025-10-26,2025-10-26 17:10:52,CUST000000094820,742519,1,2000000095387,1,INR,67024,0%,12065,app,
2025-10-26,2025-10-26 17:10:52,CUST000000094820,742519,2,2000000374017,1,INR,3127,10%,340,app,
2025-10-26,2025-10-26 19:35:42,CUST000000056642,742520,1,2000000436418,1,SGD,10,7%,2,app,
2025-10-26,2025-10-26 19:35:42,CUST000000056642,742520,2,2000000417318,1,SGD,61,7%,7,app,
2025-10-26,2025-10-26 19:35:42,CUST000000056642,742520,3,2000000329055,1,SGD,66,10%,4,app,
2025-10-26,2025-10-26 19:35:42,CUST000000056642,742520,4,2000000022222,1,SGD,26,21%,3,app,
2025-10-26,2025-10-26 12:07:33,CUST000000042345,742521,1,2000000218588,1,AUD,63,23%,3,web,NEW10
2025-10-26,2025-10-26 12:07:33,CUST000000042345,742521,2,2000000489469,1,AUD,18,6%,1,web,NEW10
2025-10-26,2025-10-26 03:27:23,CUST000000014865,742522,1,2000000290232,1,INR,5831,13%,609,web,
2025-10-26,2025-10-26 19:39:52,CUST000000185815,742523,1,2000000179216,1,INR,5567,1%,662,app,
2025-10-26,2025-10-26 01:00:05,CUST000000007457,742524,1,2000000250793,1,GBP,11,13%,2,web,
2025-10-26,2025-10-26 06:46:18,CUST000000255271,742525,1,2000000008929,1,GBP,10,8%,2,web,
2025-10-26,2025-10-26 15:35:51,CUST000000007461,742526,1,2000000395821,1,INR,992,4%,48,app,
2025-10-26,2025-10-26 20:53:09,CUST000000269603,742527,1,2000000335513,1,INR,5708,16%,578,app,
2025-10-26,2025-10-26 07:06:35,CUST000000243682,742528,1,2000000435237,Two,USD,$93,15%,20,app,
2025-10-26,2025-10-26 07:06:35,CUST000000243682,742528,2,2000000226590,1,USD,$28,5%,5,app,
2025-10-26,2025-10-26 07:06:35,CUST000000243682,742528,3,2000000153711,1,USD,$65,6%,4,app,
2025-10-26,2025-10-26 11:30:58,CUST000000176678,742529,1,2000000181233,1,USD,$18,0%,4,web,
2025-10-26,2025-10-26 11:30:58,CUST000000176678,742529,2,2000000072401,1,USD,$60,0%,8,web,
2025-10-26,2025-10-26 10:46:28,CUST000000031323,742530,1,2000000106502,1,INR,50425,4%,5795,app,
2025-10-26,2025-10-26 02:25:01,CUST000000045678,742531,1,2000000196367,1,GBP,18,18%,2,app,
2025-10-26,2025-10-26 18:16:37,CUST000000211183,742532,1,2000000435596,Two,CAD,263,13%,56,app,
2025-10-26,2025-10-26 18:16:37,CUST000000211183,742532,2,2000000059884,1,CAD,96,15%,10,app,
2025-10-26,2025-10-26 18:16:37,CUST000000211183,742532,3,2000000469676,1,CAD,15,8%,2,app,
2025-10-26,2025-10-26 18:16:37,CUST000000211183,742532,4,2000000062099,1,CAD,118,7%,20,app,
2025-10-26,2025-10-26 18:16:37,CUST000000211183,742532,5,2000000328430,1,CAD,28,12%,4,app,
2025-10-26,2025-10-26 12:35:12,CUST000000206868,742533,1,2000000376714,1,INR,1680,11%,271,web,PRIME5
2025-10-26,2025-10-26 12:35:12,CUST000000206868,742533,2,2000000104768,1,INR,3412,16%,144,web,PRIME5
2025-10-26,2025-10-26 12:35:12,CUST000000206868,742533,3,2000000318745,1,INR,540,3%,63,web,PRIME5
2025-10-26,2025-10-26 12:35:12,CUST000000206868,742533,4,2000000218588,1,INR,2947,10%,317,web,PRIME5
2025-10-26,2025-10-26 07:04:18,CUST000000061734,742534,1,2000000349329,1,AED,63,5%,4,app,PRIME5
2025-10-26,2025-10-26 22:21:01,CUST000000298547,742535,1,2000000340777,Two,INR,1920,0%,461,web,PRIME5
2025-10-26,2025-10-26 07:59:58,CUST000000233310,742536,1,2000000365978,Two,INR,55625,19%,4491,app,
2025-10-26,2025-10-26 00:20:13,CUST000000188536,742537,1,2000000370651,Two,INR,12565,16%,2536,app,
2025-10-26,2025-10-26 12:53:33,CUST000000192553,742538,1,2000000083537,Two,INR,1738,0%,418,app,
2025-10-26,2025-10-26 21:08:07,CUST000000065162,742539,1,2000000140353,1,INR,1045,6%,177,app,
2025-10-26,2025-10-26 16:35:13,CUST000000171900,742540,1,2000000175812,1,INR,36857,8%,4083,app,
2025-10-26,2025-10-26 16:35:13,CUST000000171900,742540,2,2000000336732,1,INR,238,8%,27,app,
2025-10-26,2025-10-26 16:43:25,CUST000000289122,742541,1,2000000256986,1,INR,1863,13%,293,app,
2025-10-26,2025-10-26 01:31:13,CUST000000268596,742542,1,2000000407975,1,INR,1677,3%,196,app,FEST20
2025-10-26,2025-10-26 16:18:32,CUST000000160570,742543,1,2000000074917,1,USD,$34,6%,2,app,PRIME5
2025-10-26,2025-10-26 16:18:32,CUST000000160570,742543,2,2000000372549,1,USD,$8,0%,2,app,PRIME5
2025-10-26,2025-10-26 15:52:15,CUST000000216059,742544,1,2000000101941,Two,INR,2697,16%,542,web,
2025-10-26,2025-10-26 15:52:15,CUST000000216059,742544,2,2000000161402,1,INR,12111,5%,1377,web,
2025-10-26,2025-10-26 07:40:38,CUST000000143955,742545,1,2000000421278,Two,INR,11300,18%,929,web,
2025-10-26,2025-10-26 13:17:52,CUST000000124469,742546,1,2000000212425,1,INR,67322,4%,3223,web,PRIME5
2025-10-26,2025-10-26 13:17:52,CUST000000124469,742546,2,2000000308876,1,INR,9175,7%,427,web,PRIME5
2025-10-26,2025-10-26 23:54:50,CUST000000293604,742547,1,2000000178912,1,INR,1051,1%,188,web,
2025-10-26,2025-10-26 23:54:50,CUST000000293604,742547,2,2000000259567,1,INR,1760,3%,86,web,
2025-10-26,2025-10-26 17:57:15,CUST000000204063,742548,1,2000000391878,Two,INR,33237,7%,7381,app,FEST20
2025-10-26,2025-10-26 03:38:32,CUST000000002917,742549,1,2000000018591,Two,USD,$349,0%,84,app,NEW10
2025-10-26,2025-10-26 00:03:02,CUST000000190701,742550,1,2000000311715,1,INR,930,5%,106,app,
2025-10-26,2025-10-26 00:03:02,CUST000000190701,742550,2,2000000056142,Two,INR,2010,5%,458,app,
2025-10-26,2025-10-26 00:03:02,CUST000000190701,742550,3,2000000470412,Two,INR,1602,8%,355,app,
2025-10-26,2025-10-26 09:14:18,CUST000000043913,742551,1,2000000373706,1,AED,2428,0%,292,app,FEST20
2025-10-26,2025-10-26 06:37:43,CUST000000210967,742552,1,2000000349411,1,INR,3444,12%,151,web,NEW10
2025-10-26,2025-10-26 06:37:43,CUST000000210967,742552,2,2000000241241,1,INR,759,8%,35,web,NEW10
2025-10-26,2025-10-26 22:28:07,CUST000000265764,742553,1,2000000172828,1,INR,5802,9%,951,web,
2025-10-26,2025-10-26 22:28:07,CUST000000265764,742553,2,2000000045115,1,INR,26441,10%,1188,web,
2025-10-26,2025-10-26 02:57:40,CUST000000159591,742554,1,2000000007052,1,INR,7910,2%,388,app,
2025-10-26,2025-10-26 04:14:15,CUST000000260811,742555,1,2000000214597,1,USD,$177,19%,26,app,
2025-10-26,2025-10-26 18:58:26,CUST000000198976,742556,1,2000000354477,3,USD,$84,0%,13,app,
2025-10-26,2025-10-26 18:58:26,CUST000000198976,742556,2,2000000386584,1,USD,$773,4%,90,app,
2025-10-26,2025-10-26 20:52:28,CUST000000124931,742557,1,2000000202839,1,INR,6493,15%,664,web,
2025-10-26,2025-10-26 20:52:28,CUST000000124931,742557,2,2000000386454,1,INR,1404,14%,145,web,
2025-10-26,2025-10-26 20:52:28,CUST000000124931,742557,3,2000000234281,1,INR,2326,2%,273,web,
2025-10-26,2025-10-26 23:18:42,CUST000000221743,742558,1,2000000214177,Two,INR,1098,2%,258,app,
2025-10-26,2025-10-26 23:18:42,CUST000000221743,742558,2,2000000415277,1,INR,38368,10%,4149,app,
2025-10-26,2025-10-26 23:18:42,CUST000000221743,742558,3,2000000280547,1,INR,531,15%,55,app,
2025-10-26,2025-10-26 03:51:09,CUST000000207642,742559,1,2000000099859,1,GBP,25,0%,2,app,
2025-10-26,2025-10-26 03:51:09,CUST000000207642,742559,2,2000000201573,1,GBP,9,13%,2,app,
2025-10-26,2025-10-26 11:19:21,CUST000000087881,742560,1,2000000207650,Two,USD,$48,0%,12,app,
2025-10-26,2025-10-26 05:55:55,CUST000000218878,742561,1,2000000127705,Two,SGD,16,15%,6,app,
2025-10-26,2025-10-26 16:09:38,CUST000000133757,742562,1,2000000109848,1,AED,187,10%,21,app,
2025-10-26,2025-10-26 13:49:55,CUST000000162952,742563,1,2000000319575,1,GBP,17,0%,4,app,
2025-10-26,2025-10-26 03:40:16,CUST000000200104,742564,1,2000000146454,1,AED,121,0%,15,web,
2025-10-26,2025-10-26 18:52:55,CUST000000223452,742565,1,2000000266275,1,AUD,150,9%,25,web,FEST20
2025-10-26,2025-10-26 05:12:29,CUST000000019867,742566,1,2000000210889,1,USD,$2,0%,1,web,
2025-10-26,2025-10-26 05:12:29,CUST000000019867,742566,2,2000000092249,1,USD,$53,9%,6,web,
2025-10-26,2025-10-26 03:40:33,CUST000000002765,742567,1,2000000462332,1,INR,9567,0%,1149,app,PRIME5
2025-10-26,2025-10-26 17:33:46,CUST000000263249,742568,1,2000000115948,1,AUD,255,10%,28,web,FEST20
2025-10-26,2025-10-26 17:33:46,CUST000000263249,742568,2,2000000431888,1,AUD,93,13%,5,web,FEST20
2025-10-26,2025-10-26 14:57:40,CUST000000122272,742569,1,2000000041209,1,INR,556,0%,101,web,SAVE50
2025-10-26,2025-10-26 14:57:40,CUST000000122272,742569,2,2000000226415,Two,INR,824,11%,177,web,SAVE50
2025-10-26,2025-10-26 15:10:56,CUST000000061768,742570,1,2000000403953,1,INR,49973,19%,2028,app,
2025-10-26,2025-10-26 15:10:56,CUST000000061768,742570,2,2000000468754,Two,INR,2744,0%,275,app,
2025-10-26,2025-10-26 08:34:11,CUST000000026796,742571,1,2000000334547,1,AUD,497,16%,76,web,
2025-10-26,2025-10-26 05:36:01,CUST000000062088,742572,1,2000000029689,1,INR,243,14%,11,web,
2025-10-26,2025-10-26 05:36:01,CUST000000062088,742572,2,2000000376189,1,INR,1951,8%,215,web,
2025-10-26,2025-10-26 05:36:01,CUST000000062088,742572,3,2000000200255,1,INR,797,8%,133,web,
2025-10-26,2025-10-26 22:29:22,CUST000000126409,742573,1,2000000098760,1,INR,2311,25%,208,web,PRIME5
2025-10-26,2025-10-26 22:29:22,CUST000000126409,742573,2,2000000394046,1,INR,48713,0%,2436,web,PRIME5
2025-10-26,2025-10-26 00:31:47,CUST000000011733,742574,1,2000000135953,1,INR,4471,8%,205,app,
2025-10-26,2025-10-26 06:42:12,CUST000000186086,742575,1,2000000228266,3,INR,946,5%,135,web,
2025-10-26,2025-10-26 11:51:27,CUST000000271590,742576,1,2000000274744,1,USD,$31,0%,4,web,
2025-10-26,2025-10-26 05:04:31,CUST000000236215,742577,1,2000000222943,3,INR,44989,8%,14978,web,PRIME5
2025-10-26,2025-10-26 05:04:31,CUST000000236215,742577,2,2000000484990,1,INR,4072,24%,370,web,PRIME5
2025-10-26,2025-10-26 21:46:52,CUST000000220136,742578,1,2000000351094,1,AED,44,6%,5,app,NEW10
2025-10-26,2025-10-26 21:46:52,CUST000000220136,742578,2,2000000376141,Two,AED,258,14%,23,app,NEW10
2025-10-26,2025-10-26 23:23:45,CUST000000293049,742579,1,2000000340746,1,INR,227,3%,27,web,PRIME5
2025-10-26,2025-10-26 23:23:45,CUST000000293049,742579,2,2000000227566,Two,INR,7175,20%,1380,web,PRIME5
2025-10-26,2025-10-26 17:55:39,CUST000000254176,742580,1,2000000046037,1,INR,69840,13%,3046,web,
2025-10-26,2025-10-26 18:16:28,CUST000000284720,742581,1,2000000409580,1,INR,436,11%,47,app,
2025-10-26,2025-10-26 18:16:28,CUST000000284720,742581,2,2000000243771,1,INR,10039,0%,1808,app,
2025-10-26,2025-10-26 18:16:28,CUST000000284720,742581,3,2000000276540,Two,INR,1168,8%,108,app,
2025-10-26,2025-10-26 02:44:57,CUST000000040338,742582,1,2000000150376,4,GBP,108,3%,76,web,
2025-10-26,2025-10-26 02:44:57,CUST000000040338,742582,2,2000000024080,1,GBP,978,28%,85,web,
2025-10-26,2025-10-26 09:30:01,CUST000000232326,742583,1,2000000222714,1,INR,4443,0%,534,app,
2025-10-26,2025-10-26 03:57:42,CUST000000155692,742584,1,2000000256511,1,USD,$12,3%,3,app,
2025-10-26,2025-10-26 00:54:01,CUST000000247623,742585,1,2000000420783,1,SGD,91,8%,11,app,
2025-10-26,2025-10-26 00:54:01,CUST000000247623,742585,2,2000000189215,1,SGD,1856,18%,184,app,
2025-10-26,2025-10-26 00:54:01,CUST000000247623,742585,3,2000000407128,1,SGD,30,21%,5,app,
2025-10-26,2025-10-26 15:41:36,CUST000000038895,742586,1,2000000118642,Two,INR,1720,6%,387,web,
2025-10-26,2025-10-26 08:29:07,CUST000000054048,742587,1,2000000194899,1,USD,$646,0%,78,app,
2025-10-26,2025-10-26 17:43:48,CUST000000222027,742588,1,2000000209890,1,INR,3866,0%,696,app,
2025-10-26,2025-10-26 00:35:00,CUST000000077783,742589,1,2000000167282,1,INR,4944,19%,200,app,
2025-10-26,2025-10-26 22:15:52,CUST000000281041,742590,1,2000000337111,Two,INR,1382,2%,327,app,
2025-10-26,2025-10-26 20:36:33,CUST000000126008,742591,1,2000000001876,3,USD,$35,27%,10,web,
2025-10-26,2025-10-26 20:36:33,CUST000000126008,742591,2,2000000170466,1,USD,$1309,20%,188,web,
2025-10-26,2025-10-26 17:35:20,CUST000000232606,742592,1,2000000312453,1,GBP,25,16%,2,app,
2025-10-26,2025-10-26 16:34:11,CUST000000202638,742593,1,2000000323794,Two,INR,410,0%,42,web,
2025-10-26,2025-10-26 01:30:36,CUST000000290666,742594,1,2000000294360,1,CAD,1000,6%,113,app,
2025-10-26,2025-10-26 01:30:36,CUST000000290666,742594,2,2000000275918,1,CAD,146,14%,16,app,
2025-10-26,2025-10-26 01:30:36,CUST000000290666,742594,3,2000000011691,1,CAD,17,1%,4,app,
2025-10-26,2025-10-26 02:24:31,CUST000000006212,742595,1,2000000041643,1,INR,16946,19%,2471,app,NEW10
2025-10-26,2025-10-26 08:29:59,CUST000000177772,742596,1,2000000124889,Two,INR,36880,11%,7855,app,
2025-10-26,2025-10-26 08:29:59,CUST000000177772,742596,2,2000000376073,1,INR,6781,2%,333,app,
2025-10-26,2025-10-26 08:29:59,CUST000000177772,742596,3,2000000204666,1,INR,6740,6%,758,app,
2025-10-26,2025-10-26 08:29:59,CUST000000177772,742596,4,2000000290522,1,INR,329,8%,16,app,
2025-10-26,2025-10-26 15:34:49,CUST000000022419,742597,1,2000000172569,1,INR,765,7%,86,app,
2025-10-26,2025-10-26 23:54:25,CUST000000036875,742598,1,2000000113593,1,INR,5910,22%,231,app,
2025-10-26,2025-10-26 23:54:25,CUST000000036875,742598,2,2000000413303,Two,INR,4307,4%,1487,app,
2025-10-26,2025-10-26 23:54:25,CUST000000036875,742598,3,2000000269870,1,INR,81848,23%,11297,app,
2025-10-26,2025-10-26 12:46:10,CUST000000003111,742599,1,2000000167732,1,AED,99,17%,15,app,
2025-10-26,2025-10-26 12:46:10,CUST000000003111,742599,2,2000000003399,1,AED,293,6%,33,app,
2025-10-26,2025-10-26 22:32:27,CUST000000082893,742600,1,2000000358888,1,INR,5691,0%,1025,app,
2025-10-26,2025-10-26 22:32:27,CUST000000082893,742600,2,2000000125152,Two,INR,6114,0%,1468,app,
2025-10-26,2025-10-26 11:10:22,CUST000000068161,742601,1,2000000247526,1,CAD,88,5%,11,app,
2025-10-26,2025-10-26 11:10:22,CUST000000068161,742601,2,2000000285856,1,CAD,769,8%,85,app,
2025-10-26,2025-10-26 11:10:22,CUST000000068161,742601,3,2000000192581,Two,CAD,91,3%,9,app,
2025-10-26,2025-10-26 16:47:44,CUST000000178409,742602,1,2000000415147,1,AED,117,11%,13,web,FEST20
2025-10-26,2025-10-26 20:53:24,CUST000000217340,742603,1,2000000361208,1,USD,$505,8%,56,web,PRIME5
2025-10-26,2025-10-26 20:53:24,CUST000000217340,742603,2,2000000391991,1,USD,$38,16%,4,web,PRIME5
2025-10-26,2025-10-26 20:53:24,CUST000000217340,742603,3,2000000034775,Two,USD,$4,11%,1,web,PRIME5
2025-10-26,2025-10-26 20:53:24,CUST000000217340,742603,4,2000000080383,1,USD,$19,5%,3,web,PRIME5
2025-10-26,2025-10-26 17:54:21,CUST000000151647,742604,1,2000000121048,1,INR,972,10%,44,web,PRIME5
2025-10-26,2025-10-26 17:54:21,CUST000000151647,742604,2,2000000157498,Two,INR,1953,8%,432,web,PRIME5
2025-10-26,2025-10-26 08:06:29,CUST000000080618,742605,1,2000000438306,Two,USD,$35,4%,9,web,
2025-10-26,2025-10-26 19:46:53,CUST000000100060,742606,1,2000000338606,1,AED,114,9%,13,app,
2025-10-26,2025-10-26 19:46:53,CUST000000100060,742606,2,2000000188829,1,AED,391,2%,47,app,
2025-10-26,2025-10-26 13:51:32,CUST000000122526,742607,1,2000000173023,1,GBP,15,4%,1,app,PRIME5
2025-10-26,2025-10-26 13:51:32,CUST000000122526,742607,2,2000000394381,1,GBP,46,5%,6,app,PRIME5
2025-10-26,2025-10-26 20:29:41,CUST000000035972,742608,1,2000000006215,Two,INR,18267,3%,4244,web,
2025-10-26,2025-10-26 23:55:19,CUST000000060730,742609,1,2000000494500,1,INR,573,16%,87,app,SAVE50
2025-10-26,2025-10-26 05:53:56,CUST000000243810,742610,1,2000000195247,1,SGD,249,13%,27,app,
2025-10-26,2025-10-26 05:53:56,CUST000000243810,742610,2,2000000233819,1,SGD,66,0%,8,app,
2025-10-26,2025-10-26 00:35:27,CUST000000204696,742611,1,2000000482149,Two,INR,1771,2%,627,app,
2025-10-26,2025-10-26 00:35:27,CUST000000204696,742611,2,2000000439112,1,INR,8326,10%,902,app,
2025-10-26,2025-10-26 04:47:41,CUST000000284718,742612,1,2000000185941,1,INR,4628,1%,823,app,NEW10
2025-10-26,2025-10-26 09:25:58,CUST000000095729,742613,1,2000000066356,Two,AED,752,14%,235,app,
2025-10-26,2025-10-26 09:25:58,CUST000000095729,742613,2,2000000420547,1,AED,32,6%,2,app,
2025-10-26,2025-10-26 10:38:52,CUST000000091529,742614,1,2000000453125,1,AUD,4,23%,1,app,
2025-10-26,2025-10-26 10:38:52,CUST000000091529,742614,2,2000000122274,1,AUD,74,0%,9,app,
2025-10-26,2025-10-26 09:18:29,CUST000000289854,742615,1,2000000029504,Two,AED,86,16%,18,app,
2025-10-26,2025-10-26 09:18:29,CUST000000289854,742615,2,2000000011189,1,AED,3354,13%,350,app,
2025-10-26,2025-10-26 16:23:47,CUST000000047685,742616,1,2000000332024,3,INR,35728,15%,10879,app,PRIME5
2025-10-26,2025-10-26 20:20:51,CUST000000089446,742617,1,2000000399737,1,INR,2270,7%,254,app,
2025-10-26,2025-10-26 19:49:42,CUST000000035930,742618,1,2000000237763,1,AUD,66,9%,8,web,
2025-10-26,2025-10-26 04:54:10,CUST000000245325,742619,1,2000000187389,1,INR,1037,8%,115,web,PRIME5
2025-10-26,2025-10-26 04:54:10,CUST000000245325,742619,2,2000000444567,3,INR,7341,17%,2184,web,PRIME5
2025-10-26,2025-10-26 08:57:02,CUST000000005971,742620,1,2000000424958,1,INR,3241,13%,142,app,FEST20
2025-10-26,2025-10-26 08:57:02,CUST000000005971,742620,2,2000000042558,1,INR,3648,10%,395,app,FEST20
2025-10-26,2025-10-26 13:10:35,CUST000000299177,742621,1,2000000406015,1,INR,3358,20%,135,web,
2025-10-26,2025-10-26 13:10:35,CUST000000299177,742621,2,2000000233017,1,INR,32489,0%,3881,web,
2025-10-26,2025-10-26 13:10:35,CUST000000299177,742621,3,2000000312446,1,INR,5115,0%,256,web,
2025-10-26,2025-10-26 13:39:01,CUST000000089390,742622,1,2000000360997,1,INR,64051,13%,2787,app,
2025-10-26,2025-10-26 09:13:34,CUST000000119609,742623,1,2000000342856,1,INR,3257,3%,159,app,
