dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-02,2025-10-02 00:09:00,CUST000000195125,714388,1,2000000379913,1,INR,1495,32%,184,web,SAVE50
2025-10-02,2025-10-02 00:09:00,CUST000000195125,714388,2,2000000321790,1,INR,3882,21%,367,web,SAVE50
2025-10-02,2025-10-02 12:07:05,CUST000000179536,714389,1,2000000309033,Two,INR,3777,10%,820,web,SAVE50
2025-10-02,2025-10-02 12:07:05,CUST000000179536,714389,2,2000000033204,1,INR,8569,9%,1402,web,SAVE50
2025-10-02,2025-10-02 20:50:28,CUST000000194980,714390,1,2000000442631,3,INR,2842,4%,412,web,
2025-10-02,2025-10-02 21:44:26,CUST000000235202,714391,1,2000000144221,1,INR,5633,21%,537,app,
2025-10-02,2025-10-02 18:18:26,CUST000000197067,714392,1,2000000421452,1,AED,123,0%,15,app,
2025-10-02,2025-10-02 02:03:14,CUST000000093514,714393,1,2000000158464,1,INR,7330,0%,880,app,
2025-10-02,2025-10-02 22:26:03,CUST000000182789,714394,1,2000000250946,1,GBP,15,5%,2,app,FEST20
2025-10-02,2025-10-02 22:26:03,CUST000000182789,714394,2,2000000019468,1,GBP,76,6%,9,app,FEST20
2025-10-02,2025-10-02 13:30:24,CUST000000126620,714395,1,2000000029825,1,AED,177,7%,9,app,
2025-10-02,2025-10-02 13:30:24,CUST000000126620,714395,2,2000000442815,Two,AED,196,6%,67,app,
2025-10-02,2025-10-02 02:49:07,CUST000000134468,714396,1,2000000058290,1,INR,86384,5%,4115,web,
2025-10-02,2025-10-02 02:49:07,CUST000000134468,714396,2,2000000429625,1,INR,3328,9%,363,web,
2025-10-02,2025-10-02 02:49:07,CUST000000134468,714396,3,2000000064161,4,INR,8323,0%,1665,web,
2025-10-02,2025-10-02 05:37:45,CUST000000200135,714397,1,2000000384498,1,GBP,108,2%,13,app,SAVE50
2025-10-02,2025-10-02 05:37:45,CUST000000200135,714397,2,2000000407456,1,GBP,42,0%,8,app,SAVE50
2025-10-02,2025-10-02 05:37:45,CUST000000200135,714397,3,2000000013947,1,GBP,118,10%,6,app,SAVE50
2025-10-02,2025-10-02 16:06:22,CUST000000137583,714398,1,2000000079486,1,INR,1026,8%,113,app,
2025-10-02,2025-10-02 16:06:22,CUST000000137583,714398,2,2000000061160,1,INR,13325,0%,667,app,
2025-10-02,2025-10-02 16:06:22,CUST000000137583,714398,3,2000000395920,1,INR,8490,2%,416,app,
2025-10-02,2025-10-02 16:06:22,CUST000000137583,714398,4,2000000084596,1,INR,13841,19%,564,app,
2025-10-02,2025-10-02 15:31:29,CUST000000253301,714399,1,2000000284897,1,GBP,22,0%,3,web,PRIME5
2025-10-02,2025-10-02 15:31:29,CUST000000253301,714399,2,2000000131092,1,GBP,492,13%,52,web,PRIME5
2025-10-02,2025-10-02 06:22:45,CUST000000149943,714400,1,2000000134529,1,INR,5212,26%,193,web,FEST20
2025-10-02,2025-10-02 21:01:33,CUST000000015918,714401,1,2000000264158,1,USD,$102,5%,5,app,
2025-10-02,2025-10-02 17:52:06,CUST000000089375,714402,1,2000000044576,1,AUD,16,7%,1,web,
2025-10-02,2025-10-02 17:52:06,CUST000000089375,714402,2,2000000090788,1,AUD,797,19%,117,web,
2025-10-02,2025-10-02 13:20:22,CUST000000178782,714403,1,2000000236148,Two,INR,1385,21%,262,web,
2025-10-02,2025-10-02 13:20:22,CUST000000178782,714403,2,2000000033624,1,INR,2563,14%,398,web,
2025-10-02,2025-10-02 13:20:22,CUST000000178782,714403,3,2000000229003,1,INR,507,22%,20,web,
2025-10-02,2025-10-02 13:20:22,CUST000000178782,714403,4,2000000078106,1,INR,5519,25%,498,web,
2025-10-02,2025-10-02 04:39:30,CUST000000017768,714404,1,2000000322643,Two,GBP,6,9%,2,app,
2025-10-02,2025-10-02 04:39:30,CUST000000017768,714404,2,2000000477374,1,GBP,44,7%,3,app,
2025-10-02,2025-10-02 04:39:30,CUST000000017768,714404,3,2000000449807,1,GBP,15,16%,2,app,
2025-10-02,2025-10-02 06:06:17,CUST000000103720,714405,1,2000000013794,1,INR,1173,11%,53,app,
2025-10-02,2025-10-02 06:06:17,CUST000000103720,714405,2,2000000413327,1,INR,1549,16%,156,app,
2025-10-02,2025-10-02 06:06:17,CUST000000103720,714405,3,2000000367682,Two,INR,34787,14%,7187,app,
2025-10-02,2025-10-02 21:58:55,CUST000000042144,714406,1,2000000414850,3,USD,$1050,12%,332,app,PRIME5
2025-10-02,2025-10-02 21:58:55,CUST000000042144,714406,2,2000000282138,Two,USD,$43,30%,8,app,PRIME5
2025-10-02,2025-10-02 21:01:38,CUST000000056535,714407,1,2000000169484,1,SGD,19,0%,4,web,
2025-10-02,2025-10-02 21:01:38,CUST000000056535,714407,2,2000000026671,1,SGD,1609,13%,71,web,
2025-10-02,2025-10-02 21:01:38,CUST000000056535,714407,3,2000000476407,Two,SGD,88,4%,21,web,
2025-10-02,2025-10-02 08:24:30,CUST000000210523,714408,1,2000000203225,1,INR,1517,16%,231,app,
2025-10-02,2025-10-02 20:39:23,CUST000000053758,714409,1,2000000127590,1,INR,2189,20%,88,app,
2025-10-02,2025-10-02 07:15:59,CUST000000202505,714410,1,2000000109152,1,INR,1427,7%,159,app,
2025-10-02,2025-10-02 07:15:59,CUST000000202505,714410,2,2000000305134,1,INR,10345,17%,1031,app,
2025-10-02,2025-10-02 02:02:43,CUST000000070572,714411,1,2000000221458,1,INR,48999,0%,8820,app,
2025-10-02,2025-10-02 22:32:39,CUST000000252604,714412,1,2000000356259,1,SGD,40,18%,5,app,
2025-10-02,2025-10-02 07:38:06,CUST000000289460,714413,1,2000000407593,1,USD,$53,0%,7,app,FEST20
2025-10-02,2025-10-02 07:38:06,CUST000000289460,714413,2,2000000498010,1,USD,$36,14%,4,app,FEST20
2025-10-02,2025-10-02 12:08:54,CUST000000283706,714414,1,2000000486222,1,USD,$8,6%,1,web,
2025-10-02,2025-10-02 12:08:54,CUST000000283706,714414,2,2000000294063,1,USD,$84,0%,16,web,
2025-10-02,2025-10-02 09:44:13,CUST000000273070,714415,1,2000000433981,1,INR,2802,7%,130,web,SAVE50
2025-10-02,2025-10-02 06:40:23,CUST000000205493,714416,1,2000000100999,Two,INR,2346,3%,228,web,
2025-10-02,2025-10-02 06:40:23,CUST000000205493,714416,2,2000000112848,1,INR,20880,21%,1989,web,
2025-10-02,2025-10-02 06:40:23,CUST000000205493,714416,3,2000000034102,1,INR,6831,7%,319,web,
2025-10-02,2025-10-02 17:36:03,CUST000000233569,714417,1,2000000446400,4,GBP,57,4%,40,app,PRIME5
2025-10-02,2025-10-02 17:36:03,CUST000000233569,714417,2,2000000346977,1,GBP,18,0%,3,app,PRIME5
2025-10-02,2025-10-02 04:19:55,CUST000000048626,714418,1,2000000149806,1,CAD,112,5%,13,app,
2025-10-02,2025-10-02 03:42:48,CUST000000147193,714419,1,2000000485300,1,USD,$449,17%,19,app,
2025-10-02,2025-10-02 03:42:48,CUST000000147193,714419,2,2000000210445,1,USD,$8,3%,1,app,
2025-10-02,2025-10-02 03:42:48,CUST000000147193,714419,3,2000000060866,1,USD,$59,17%,3,app,
2025-10-02,2025-10-02 04:05:23,CUST000000204396,714420,1,2000000156613,1,INR,26571,12%,2799,web,
2025-10-02,2025-10-02 05:07:44,CUST000000071491,714421,1,2000000008172,1,INR,409,7%,69,web,
2025-10-02,2025-10-02 14:52:47,CUST000000261912,714422,1,2000000462530,1,INR,3432,8%,381,web,
2025-10-02,2025-10-02 14:52:47,CUST000000261912,714422,2,2000000313610,1,INR,6897,2%,1219,web,
2025-10-02,2025-10-02 14:52:47,CUST000000261912,714422,3,2000000105499,1,INR,3572,1%,635,web,
2025-10-02,2025-10-02 14:52:47,CUST000000261912,714422,4,2000000225364,1,INR,2862,13%,125,web,
2025-10-02,2025-10-02 14:51:24,CUST000000080250,714423,1,2000000090399,1,USD,$9,5%,1,web,
2025-10-02,2025-10-02 07:31:51,CUST000000042041,714424,1,2000000337401,1,SGD,9,6%,1,web,FEST20
2025-10-02,2025-10-02 20:40:57,CUST000000138649,714425,1,2000000405957,1,INR,12461,0%,624,app,FEST20
2025-10-02,2025-10-02 10:09:17,CUST000000182627,714426,1,2000000008684,1,USD,$25,4%,3,app,
2025-10-02,2025-10-02 07:46:49,CUST000000132011,714427,1,2000000303130,1,INR,5536,0%,997,app,
2025-10-02,2025-10-02 00:22:16,CUST000000214038,714428,1,2000000403441,1,INR,9578,13%,1001,web,
2025-10-02,2025-10-02 00:22:16,CUST000000214038,714428,2,2000000116273,1,INR,694,0%,35,web,
2025-10-02,2025-10-02 00:22:16,CUST000000214038,714428,3,2000000255965,1,INR,261,12%,28,web,
2025-10-02,2025-10-02 00:22:16,CUST000000214038,714428,4,2000000175218,1,INR,1773,9%,290,web,
2025-10-02,2025-10-02 00:22:16,CUST000000214038,714428,5,2000000139692,3,INR,2850,0%,1540,web,
2025-10-02,2025-10-02 03:28:45,CUST000000296315,714429,1,2000000232577,1,INR,14425,4%,694,web,
2025-10-02,2025-10-02 00:32:37,CUST000000056907,714430,1,2000000259208,1,INR,1322,6%,225,app,
2025-10-02,2025-10-02 00:32:37,CUST000000056907,714430,2,2000000174082,1,INR,1135,0%,137,app,
2025-10-02,2025-10-02 08:27:42,CUST000000144413,714431,1,2000000083469,1,USD,$668,19%,99,web,
2025-10-02,2025-10-02 08:27:42,CUST000000144413,714431,2,2000000355320,1,USD,$47,19%,5,web,
2025-10-02,2025-10-02 15:23:32,CUST000000109798,714432,1,2000000040189,1,INR,16663,2%,2935,app,
2025-10-02,2025-10-02 21:25:20,CUST000000071151,714433,1,2000000231839,1,CAD,75,0%,10,app,
2025-10-02,2025-10-02 09:23:51,CUST000000239834,714434,1,2000000087092,1,INR,2045,20%,82,app,
2025-10-02,2025-10-02 09:23:51,CUST000000239834,714434,2,2000000324326,1,INR,2833,0%,511,app,
2025-10-02,2025-10-02 09:23:51,CUST000000239834,714434,3,2000000264967,1,INR,1291,17%,54,app,
2025-10-02,2025-10-02 09:23:51,CUST000000239834,714434,4,2000000141541,1,INR,88095,3%,15320,app,
2025-10-02,2025-10-02 09:23:51,CUST000000239834,714434,5,2000000123554,1,INR,28672,13%,1244,app,
2025-10-02,2025-10-02 02:05:41,CUST000000075061,714435,1,2000000492582,1,GBP,11,5%,2,web,PRIME5
2025-10-02,2025-10-02 09:01:02,CUST000000256404,714436,1,2000000028927,1,INR,3932,3%,456,web,PRIME5
2025-10-02,2025-10-02 09:01:02,CUST000000256404,714436,2,2000000103600,1,INR,2340,0%,281,web,PRIME5
2025-10-02,2025-10-02 12:56:43,CUST000000173091,714437,1,2000000228181,Two,SGD,14,19%,3,app,PRIME5
2025-10-02,2025-10-02 14:32:55,CUST000000075124,714438,1,2000000320434,1,AED,1019,18%,101,web,
2025-10-02,2025-10-02 17:35:50,CUST000000061443,714439,1,2000000093512,1,AUD,91,14%,10,app,PRIME5
2025-10-02,2025-10-02 17:35:50,CUST000000061443,714439,2,2000000102740,1,AUD,1078,0%,54,app,PRIME5
2025-10-02,2025-10-02 17:35:50,CUST000000061443,714439,3,2000000040172,1,AUD,295,0%,53,app,PRIME5
2025-10-02,2025-10-02 07:51:12,CUST000000280699,714440,1,2000000201665,1,INR,75760,15%,11657,app,
2025-10-02,2025-10-02 07:51:12,CUST000000280699,714440,2,2000000294308,1,INR,6077,1%,726,app,
2025-10-02,2025-10-02 03:14:34,CUST000000263605,714441,1,2000000192574,Two,GBP,33,23%,7,web,PRIME5
2025-10-02,2025-10-02 03:14:34,CUST000000263605,714441,2,2000000188911,1,GBP,15,12%,1,web,PRIME5
2025-10-02,2025-10-02 03:14:34,CUST000000263605,714441,3,2000000034003,Two,GBP,17,3%,5,web,PRIME5
2025-10-02,2025-10-02 06:53:27,CUST000000180412,714442,1,2000000082332,Two,INR,3632,18%,712,web,
2025-10-02,2025-10-02 20:14:18,CUST000000295632,714443,1,2000000010823,1,GBP,100,6%,12,web,
2025-10-02,2025-10-02 01:34:47,CUST000000038774,714444,1,2000000161648,1,INR,5953,6%,673,app,SAVE50
2025-10-02,2025-10-02 01:34:47,CUST000000038774,714444,2,2000000059167,1,INR,1134,8%,53,app,SAVE50
2025-10-02,2025-10-02 03:45:51,CUST000000143906,714445,1,2000000345161,1,GBP,114,14%,12,web,
2025-10-02,2025-10-02 03:45:51,CUST000000143906,714445,2,2000000295794,Two,GBP,8,19%,3,web,
2025-10-02,2025-10-02 19:08:04,CUST000000052906,714446,1,2000000343631,1,CAD,1910,4%,221,app,
2025-10-02,2025-10-02 13:08:23,CUST000000044756,714447,1,2000000169040,1,AED,34,6%,4,web,
2025-10-02,2025-10-02 13:08:23,CUST000000044756,714447,2,2000000441726,1,AED,277,13%,30,web,
2025-10-02,2025-10-02 14:50:20,CUST000000163876,714448,1,2000000014081,1,INR,6790,0%,815,web,
2025-10-02,2025-10-02 02:17:11,CUST000000121989,714449,1,2000000160870,1,INR,1785,5%,85,app,
2025-10-02,2025-10-02 01:07:04,CUST000000152620,714450,1,2000000388434,1,AED,113,3%,14,web,
2025-10-02,2025-10-02 15:46:28,CUST000000216174,714451,1,2000000072715,1,INR,84449,0%,15201,web,
2025-10-02,2025-10-02 08:45:01,CUST000000265039,714452,1,2000000094229,Two,INR,2964,9%,648,web,
2025-10-02,2025-10-02 08:45:01,CUST000000265039,714452,2,2000000494678,1,INR,1629,6%,77,web,
2025-10-02,2025-10-02 07:17:35,CUST000000062386,714453,1,2000000317328,1,USD,$5,23%,1,web,
2025-10-02,2025-10-02 07:17:35,CUST000000062386,714453,2,2000000498614,3,USD,$53,8%,8,web,
2025-10-02,2025-10-02 05:02:48,CUST000000230590,714454,1,2000000158945,1,USD,$41,3%,8,web,
2025-10-02,2025-10-02 04:40:36,CUST000000145409,714455,1,2000000357775,1,INR,1363,17%,57,web,
2025-10-02,2025-10-02 04:38:44,CUST000000024677,714456,1,2000000331003,1,INR,530,10%,24,app,SAVE50
2025-10-02,2025-10-02 09:47:19,CUST000000152145,714457,1,2000000136578,3,USD,$15,10%,3,web,
2025-10-02,2025-10-02 09:47:19,CUST000000152145,714457,2,2000000301709,1,USD,$43,20%,2,web,
2025-10-02,2025-10-02 23:00:34,CUST000000119184,714458,1,2000000157610,1,AED,338,0%,41,web,NEW10
2025-10-02,2025-10-02 01:22:30,CUST000000246291,714459,1,2000000332925,1,INR,15609,12%,1652,app,
2025-10-02,2025-10-02 01:22:30,CUST000000246291,714459,2,2000000469560,1,INR,2553,2%,300,app,
2025-10-02,2025-10-02 01:28:20,CUST000000289142,714460,1,2000000247526,1,GBP,65,7%,11,app,
2025-10-02,2025-10-02 14:53:53,CUST000000191617,714461,1,2000000266817,1,CAD,87,5%,10,web,
2025-10-02,2025-10-02 14:53:53,CUST000000191617,714461,2,2000000471235,1,CAD,84,0%,11,web,
2025-10-02,2025-10-02 15:29:02,CUST000000110029,714462,1,2000000346205,1,INR,365,0%,44,web,FEST20
2025-10-02,2025-10-02 02:46:38,CUST000000179082,714463,1,2000000057033,1,USD,$137,11%,7,app,
2025-10-02,2025-10-02 02:46:38,CUST000000179082,714463,2,2000000402703,1,USD,$84,11%,9,app,
2025-10-02,2025-10-02 19:49:10,CUST000000023475,714464,1,2000000165561,Two,INR,1147,27%,84,web,
2025-10-02,2025-10-02 19:49:10,CUST000000023475,714464,2,2000000330723,1,INR,33899,3%,3958,web,
2025-10-02,2025-10-02 19:49:10,CUST000000023475,714464,3,2000000105079,1,INR,2522,0%,455,web,
2025-10-02,2025-10-02 06:53:16,CUST000000173229,714465,1,2000000353975,1,INR,1601,17%,67,web,
2025-10-02,2025-10-02 09:44:46,CUST000000052319,714466,1,2000000037172,1,INR,694,10%,32,web,
2025-10-02,2025-10-02 23:41:23,CUST000000150399,714467,1,2000000179001,Two,AED,143,6%,33,web,
2025-10-02,2025-10-02 09:27:36,CUST000000143283,714468,1,2000000125534,Two,INR,771,0%,186,web,FEST20
2025-10-02,2025-10-02 15:05:27,CUST000000018679,714469,1,2000000156804,Two,INR,5284,11%,1128,app,
2025-10-02,2025-10-02 07:29:54,CUST000000030897,714470,1,2000000035550,1,GBP,27,0%,4,web,
2025-10-02,2025-10-02 07:29:54,CUST000000030897,714470,2,2000000363448,Two,GBP,52,5%,5,web,
2025-10-02,2025-10-02 03:38:10,CUST000000295341,714471,1,2000000098302,1,USD,$6,0%,1,app,FEST20
2025-10-02,2025-10-02 01:26:33,CUST000000088140,714472,1,2000000272160,1,INR,3358,0%,404,app,
2025-10-02,2025-10-02 01:26:33,CUST000000088140,714472,2,2000000087511,1,INR,1104,14%,115,app,
2025-10-02,2025-10-02 00:09:17,CUST000000271595,714473,1,2000000097213,1,INR,1240,0%,149,web,
2025-10-02,2025-10-02 01:13:37,CUST000000239079,714474,1,2000000024387,1,AED,664,14%,103,web,
2025-10-02,2025-10-02 01:13:37,CUST000000239079,714474,2,2000000020266,1,AED,155,17%,16,web,
2025-10-02,2025-10-02 01:13:37,CUST000000239079,714474,3,2000000278711,1,AED,189,0%,10,web,
2025-10-02,2025-10-02 07:29:14,CUST000000124349,714475,1,2000000078786,Two,INR,4313,0%,432,web,NEW10
2025-10-02,2025-10-02 07:29:14,CUST000000124349,714475,2,2000000236360,1,INR,15384,16%,1549,web,NEW10
2025-10-02,2025-10-02 07:29:14,CUST000000124349,714475,3,2000000452241,1,INR,1866,0%,94,web,NEW10
2025-10-02,2025-10-02 07:20:40,CUST000000129010,714476,1,2000000410739,1,INR,1327,3%,233,app,
2025-10-02,2025-10-02 07:20:40,CUST000000129010,714476,2,2000000198927,1,INR,63098,6%,7128,app,
2025-10-02,2025-10-02 10:51:28,CUST000000070929,714477,1,2000000239286,1,AUD,18,9%,3,web,
2025-10-02,2025-10-02 10:51:28,CUST000000070929,714477,2,2000000103402,3,AUD,13,0%,6,web,
2025-10-02,2025-10-02 15:44:26,CUST000000101681,714478,1,2000000028026,1,INR,46610,1%,8271,app,
2025-10-02,2025-10-02 10:26:47,CUST000000127219,714479,1,2000000005980,1,GBP,7,11%,1,web,
2025-10-02,2025-10-02 07:01:56,CUST000000109742,714480,1,2000000233710,1,INR,6792,0%,340,app,
2025-10-02,2025-10-02 16:41:42,CUST000000040045,714481,1,2000000221175,3,INR,114713,5%,16412,web,PRIME5
2025-10-02,2025-10-02 02:26:32,CUST000000085203,714482,1,2000000260150,3,INR,2719,8%,376,app,
2025-10-02,2025-10-02 21:01:07,CUST000000020825,714483,1,2000000037219,1,USD,$15,7%,1,app,FEST20
2025-10-02,2025-10-02 21:01:07,CUST000000020825,714483,2,2000000428024,1,USD,$11,0%,2,app,FEST20
2025-10-02,2025-10-02 21:01:07,CUST000000020825,714483,3,2000000200705,1,USD,$21,6%,3,app,FEST20
2025-10-02,2025-10-02 21:01:07,CUST000000020825,714483,4,2000000049779,1,USD,$88,8%,10,app,FEST20
2025-10-02,2025-10-02 04:11:52,CUST000000205499,714484,1,2000000108841,1,AED,1492,6%,71,app,
2025-10-02,2025-10-02 04:11:52,CUST000000205499,714484,2,2000000023915,1,AED,144,27%,6,app,
2025-10-02,2025-10-02 04:11:52,CUST000000205499,714484,3,2000000047027,1,AED,607,0%,110,app,
2025-10-02,2025-10-02 04:11:52,CUST000000205499,714484,4,2000000247489,1,AED,80,5%,14,app,
2025-10-02,2025-10-02 11:23:46,CUST000000119932,714485,1,2000000405612,1,INR,3687,18%,151,app,FEST20
2025-10-02,2025-10-02 20:05:41,CUST000000000379,714486,1,2000000399270,1,GBP,33,18%,2,web,FEST20
2025-10-02,2025-10-02 20:05:41,CUST000000000379,714486,2,2000000100012,Two,GBP,823,8%,183,web,FEST20
2025-10-02,2025-10-02 14:34:35,CUST000000063153,714487,1,2000000456195,1,INR,1156,13%,122,app,
2025-10-02,2025-10-02 01:51:32,CUST000000024692,714488,1,2000000203768,Two,INR,5242,8%,481,web,
2025-10-02,2025-10-02 01:51:32,CUST000000024692,714488,2,2000000022710,1,INR,1023,1%,183,web,
2025-10-02,2025-10-02 14:13:25,CUST000000116706,714489,1,2000000358062,1,CAD,166,4%,9,web,PRIME5
2025-10-02,2025-10-02 14:13:25,CUST000000116706,714489,2,2000000267586,1,CAD,153,17%,16,web,PRIME5
2025-10-02,2025-10-02 14:13:25,CUST000000116706,714489,3,2000000439150,3,CAD,54,0%,20,web,PRIME5
2025-10-02,2025-10-02 14:27:32,CUST000000229354,714490,1,2000000047676,1,INR,8527,12%,375,web,NEW10
2025-10-02,2025-10-02 20:54:43,CUST000000225519,714491,1,2000000124827,3,CAD,18,0%,7,web,SAVE50
2025-10-02,2025-10-02 21:31:34,CUST000000169982,714492,1,2000000240725,1,SGD,54,2%,7,web,PRIME5
2025-10-02,2025-10-02 12:46:15,CUST000000162178,714493,1,2000000474601,Two,CAD,78,6%,18,web,
2025-10-02,2025-10-02 16:53:29,CUST000000235953,714494,1,2000000128788,3,INR,5114,21%,604,app,
2025-10-02,2025-10-02 16:53:29,CUST000000235953,714494,2,2000000418315,1,INR,937,6%,160,app,
2025-10-02,2025-10-02 16:53:29,CUST000000235953,714494,3,2000000166179,1,INR,25838,11%,2764,app,
2025-10-02,2025-10-02 16:53:29,CUST000000235953,714494,4,2000000114811,1,INR,22426,6%,3787,app,
2025-10-02,2025-10-02 07:53:31,CUST000000075421,714495,1,2000000255118,1,USD,$61,6%,3,web,SAVE50
2025-10-02,2025-10-02 12:17:56,CUST000000164647,714496,1,2000000118932,1,AUD,272,10%,30,web,
2025-10-02,2025-10-02 15:34:18,CUST000000234543,714497,1,2000000200996,Two,INR,1173,23%,218,app,
2025-10-02,2025-10-02 11:57:41,CUST000000052574,714498,1,2000000220277,Two,AED,2608,0%,261,app,
2025-10-02,2025-10-02 16:42:24,CUST000000152283,714499,1,2000000226569,1,CAD,47,0%,6,app,
2025-10-02,2025-10-02 06:33:41,CUST000000230513,714500,1,2000000095660,1,CAD,71,16%,11,app,
2025-10-02,2025-10-02 06:22:52,CUST000000240341,714501,1,2000000117515,1,INR,4545,9%,741,app,
2025-10-02,2025-10-02 10:37:57,CUST000000211557,714502,1,2000000445397,1,INR,1054,1%,188,app,SAVE50
2025-10-02,2025-10-02 18:58:11,CUST000000061309,714503,1,2000000264646,1,USD,$95,2%,12,app,NEW10
2025-10-02,2025-10-02 22:18:17,CUST000000123728,714504,1,2000000124087,1,CAD,522,6%,59,web,
2025-10-02,2025-10-02 22:18:17,CUST000000123728,714504,2,2000000307206,1,CAD,239,13%,11,web,
2025-10-02,2025-10-02 22:18:17,CUST000000123728,714504,3,2000000049670,3,CAD,257,4%,37,web,
2025-10-02,2025-10-02 02:16:05,CUST000000156742,714505,1,2000000047331,Two,GBP,123,11%,40,app,
2025-10-02,2025-10-02 05:43:12,CUST000000177611,714506,1,2000000394466,1,INR,61393,19%,5951,web,NEW10
2025-10-02,2025-10-02 19:25:06,CUST000000097428,714507,1,2000000465418,1,USD,$9,14%,1,app,
2025-10-02,2025-10-02 09:22:21,CUST000000152672,714508,1,2000000484150,Two,AED,109,12%,24,web,
2025-10-02,2025-10-02 09:22:21,CUST000000152672,714508,2,2000000376967,1,AED,63,21%,3,web,
2025-10-02,2025-10-02 21:17:11,CUST000000005189,714509,1,2000000334905,1,CAD,41,16%,7,web,
2025-10-02,2025-10-02 19:28:28,CUST000000223123,714510,1,2000000221809,1,USD,$20,12%,4,app,
2025-10-02,2025-10-02 16:44:10,CUST000000282079,714511,1,2000000279411,1,INR,2208,0%,111,app,FEST20
2025-10-02,2025-10-02 16:44:10,CUST000000282079,714511,2,2000000364131,1,INR,355,13%,56,app,FEST20
2025-10-02,2025-10-02 23:12:50,CUST000000180070,714512,1,2000000222981,1,USD,$1053,14%,46,app,NEW10
2025-10-02,2025-10-02 16:08:07,CUST000000037608,714513,1,2000000471280,1,USD,$24,11%,4,app,NEW10
2025-10-02,2025-10-02 20:24:44,CUST000000283525,714514,1,2000000133461,Two,GBP,25,0%,3,app,FEST20
2025-10-02,2025-10-02 05:26:01,CUST000000123345,714515,1,2000000490663,1,INR,1796,3%,211,web,
2025-10-02,2025-10-02 06:35:12,CUST000000128317,714516,1,2000000249322,1,INR,2029,4%,352,app,FEST20
2025-10-02,2025-10-02 06:35:12,CUST000000128317,714516,2,2000000220703,1,INR,7083,4%,340,app,FEST20
2025-10-02,2025-10-02 06:35:12,CUST000000128317,714516,3,2000000009872,1,INR,4143,0%,497,app,FEST20
2025-10-02,2025-10-02 06:35:12,CUST000000128317,714516,4,2000000436784,1,INR,4484,0%,539,app,FEST20
2025-10-02,2025-10-02 15:40:57,CUST000000216759,714517,1,2000000054544,1,AED,125,6%,15,app,NEW10
2025-10-02,2025-10-02 11:13:50,CUST000000235397,714518,1,2000000023847,Two,USD,$20,6%,5,app,
2025-10-02,2025-10-02 02:11:52,CUST000000178531,714519,1,2000000153209,1,INR,4325,10%,468,app,
2025-10-02,2025-10-02 02:11:52,CUST000000178531,714519,2,2000000487861,1,INR,3941,15%,402,app,
2025-10-02,2025-10-02 02:11:52,CUST000000178531,714519,3,2000000392455,1,INR,15331,2%,754,app,
2025-10-02,2025-10-02 02:11:52,CUST000000178531,714519,4,2000000172408,1,INR,2322,6%,109,app,
2025-10-02,2025-10-02 02:11:52,CUST000000178531,714519,5,2000000035611,1,INR,739,8%,122,app,
2025-10-02,2025-10-02 17:59:30,CUST000000287466,714520,1,2000000339153,Two,AUD,63,9%,21,web,PRIME5
2025-10-02,2025-10-02 17:59:30,CUST000000287466,714520,2,2000000492940,1,AUD,721,7%,81,web,PRIME5
