dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-26,2025-09-26 09:35:08,CUST000000288144,707617,1,2000000030814,1,USD,$189,4%,33,app,PRIME5
2025-09-26,2025-09-26 09:35:08,CUST000000288144,707617,2,2000000356907,1,USD,$7,17%,1,app,PRIME5
2025-09-26,2025-09-26 06:44:28,CUST000000210356,707618,1,2000000087832,1,INR,4492,6%,506,web,
2025-09-26,2025-09-26 19:17:43,CUST000000101980,707619,1,2000000398969,1,GBP,108,0%,6,app,
2025-09-26,2025-09-26 10:02:00,CUST000000283871,707620,1,2000000487304,1,GBP,12,5%,1,web,FEST20
2025-09-26,2025-09-26 10:02:00,CUST000000283871,707620,2,2000000288888,Two,GBP,29,10%,7,web,FEST20
2025-09-26,2025-09-26 06:56:10,CUST000000295537,707621,1,2000000256368,1,INR,1444,14%,63,app,PRIME5
2025-09-26,2025-09-26 06:56:10,CUST000000295537,707621,2,2000000241531,1,INR,4710,0%,566,app,PRIME5
2025-09-26,2025-09-26 06:56:10,CUST000000295537,707621,3,2000000395920,1,INR,10825,21%,1536,app,PRIME5
2025-09-26,2025-09-26 09:41:26,CUST000000046981,707622,1,2000000145242,1,GBP,6,13%,1,web,
2025-09-26,2025-09-26 09:41:26,CUST000000046981,707622,2,2000000127675,1,GBP,8,3%,2,web,
2025-09-26,2025-09-26 07:24:02,CUST000000147599,707623,1,2000000124094,1,INR,316,18%,47,web,PRIME5
2025-09-26,2025-09-26 07:24:02,CUST000000147599,707623,2,2000000468303,1,INR,1143,15%,175,web,PRIME5
2025-09-26,2025-09-26 17:14:06,CUST000000216920,707624,1,2000000076089,1,SGD,1084,0%,131,web,PRIME5
2025-09-26,2025-09-26 09:53:34,CUST000000051159,707625,1,2000000410142,1,INR,1616,6%,183,web,
2025-09-26,2025-09-26 09:53:34,CUST000000051159,707625,2,2000000085760,1,INR,24742,6%,2794,web,
2025-09-26,2025-09-26 21:45:25,CUST000000093999,707626,1,2000000355917,1,INR,6251,0%,751,app,
2025-09-26,2025-09-26 02:43:01,CUST000000276852,707627,1,2000000439624,1,INR,14107,3%,1642,web,
2025-09-26,2025-09-26 02:43:01,CUST000000276852,707627,2,2000000031941,1,INR,5094,0%,255,web,
2025-09-26,2025-09-26 16:20:25,CUST000000031542,707628,1,2000000401089,1,INR,952,2%,47,web,
2025-09-26,2025-09-26 12:21:00,CUST000000287455,707629,1,2000000184081,3,INR,2719,11%,364,app,NEW10
2025-09-26,2025-09-26 13:59:00,CUST000000187582,707630,1,2000000348070,1,INR,88209,0%,10586,web,FEST20
2025-09-26,2025-09-26 13:59:00,CUST000000187582,707630,2,2000000310350,Two,INR,14649,0%,5274,web,FEST20
2025-09-26,2025-09-26 16:27:27,CUST000000022705,707631,1,2000000371252,1,AUD,26,8%,2,app,PRIME5
2025-09-26,2025-09-26 23:19:50,CUST000000157813,707632,1,2000000009001,4,USD,$25,11%,11,app,
2025-09-26,2025-09-26 03:41:28,CUST000000227525,707633,1,2000000052649,1,SGD,686,16%,69,app,PRIME5
2025-09-26,2025-09-26 17:54:55,CUST000000243011,707634,1,2000000115245,Two,INR,9983,9%,3274,web,
2025-09-26,2025-09-26 04:53:17,CUST000000242126,707635,1,2000000050119,Two,GBP,51,12%,11,web,
2025-09-26,2025-09-26 04:53:17,CUST000000242126,707635,2,2000000181080,1,GBP,32,0%,2,web,
2025-09-26,2025-09-26 08:55:04,CUST000000250306,707636,1,2000000367897,1,SGD,12,9%,1,app,
2025-09-26,2025-09-26 08:55:04,CUST000000250306,707636,2,2000000200453,1,SGD,20,6%,3,app,
2025-09-26,2025-09-26 20:02:14,CUST000000281889,707637,1,2000000265650,Two,INR,1718,18%,142,web,
2025-09-26,2025-09-26 00:12:03,CUST000000277810,707638,1,2000000240329,1,INR,27434,4%,3151,web,NEW10
2025-09-26,2025-09-26 16:57:09,CUST000000177363,707639,1,2000000478845,1,INR,3410,18%,141,web,FEST20
2025-09-26,2025-09-26 17:53:01,CUST000000041497,707640,1,2000000360225,1,SGD,1398,6%,159,web,
2025-09-26,2025-09-26 17:53:01,CUST000000041497,707640,2,2000000197630,1,SGD,743,0%,90,web,
2025-09-26,2025-09-26 22:59:01,CUST000000288224,707641,1,2000000060439,1,CAD,44,14%,5,web,
2025-09-26,2025-09-26 22:59:01,CUST000000288224,707641,2,2000000170275,1,CAD,73,0%,9,web,
2025-09-26,2025-09-26 22:59:01,CUST000000288224,707641,3,2000000000510,Two,CAD,12,0%,2,web,
2025-09-26,2025-09-26 22:59:01,CUST000000288224,707641,4,2000000007373,1,CAD,73,3%,9,web,
2025-09-26,2025-09-26 22:59:01,CUST000000288224,707641,5,2000000429786,1,CAD,16,0%,2,web,
2025-09-26,2025-09-26 02:33:22,CUST000000084030,707642,1,2000000113906,1,GBP,327,4%,38,web,
2025-09-26,2025-09-26 02:33:22,CUST000000084030,707642,2,2000000189710,1,GBP,49,7%,3,web,
2025-09-26,2025-09-26 14:43:37,CUST000000181621,707643,1,2000000436722,1,INR,1478,3%,173,web,
2025-09-26,2025-09-26 22:56:29,CUST000000275056,707644,1,2000000358123,1,INR,1238,12%,55,app,
2025-09-26,2025-09-26 00:31:12,CUST000000154164,707645,1,2000000432823,1,USD,$1149,0%,58,web,
2025-09-26,2025-09-26 00:31:12,CUST000000154164,707645,2,2000000247403,1,USD,$91,24%,4,web,
2025-09-26,2025-09-26 19:50:35,CUST000000220857,707646,1,2000000017327,1,INR,54263,0%,2714,web,
2025-09-26,2025-09-26 19:50:35,CUST000000220857,707646,2,2000000319605,1,INR,21116,18%,863,web,
2025-09-26,2025-09-26 03:54:32,CUST000000002554,707647,1,2000000091594,1,INR,47288,9%,5136,web,
2025-09-26,2025-09-26 03:54:32,CUST000000002554,707647,2,2000000029719,1,INR,1146,15%,118,web,
2025-09-26,2025-09-26 05:36:13,CUST000000273466,707648,1,2000000206868,Two,GBP,10,10%,3,web,
2025-09-26,2025-09-26 21:51:16,CUST000000165838,707649,1,2000000298733,1,AUD,11,12%,1,web,
2025-09-26,2025-09-26 19:57:41,CUST000000180051,707650,1,2000000423142,1,INR,6329,8%,291,web,
2025-09-26,2025-09-26 19:57:41,CUST000000180051,707650,2,2000000492582,1,INR,1229,11%,196,web,
2025-09-26,2025-09-26 16:46:16,CUST000000141065,707651,1,2000000109572,1,AED,102,0%,19,app,
2025-09-26,2025-09-26 07:06:00,CUST000000170539,707652,1,2000000077659,Two,INR,34102,0%,8185,web,
2025-09-26,2025-09-26 07:06:00,CUST000000170539,707652,2,2000000296876,Two,INR,459,6%,44,web,
2025-09-26,2025-09-26 22:15:34,CUST000000100432,707653,1,2000000207667,1,INR,8100,23%,747,app,
2025-09-26,2025-09-26 22:15:34,CUST000000100432,707653,2,2000000399799,Two,INR,3174,18%,622,app,
2025-09-26,2025-09-26 00:59:03,CUST000000059262,707654,1,2000000012834,1,INR,1054,6%,120,app,
2025-09-26,2025-09-26 02:44:53,CUST000000112096,707655,1,2000000342115,1,SGD,12,0%,1,web,NEW10
2025-09-26,2025-09-26 09:55:43,CUST000000131167,707656,1,2000000016146,1,INR,1558,4%,76,web,
2025-09-26,2025-09-26 09:55:43,CUST000000131167,707656,2,2000000190761,1,INR,786,0%,142,web,
2025-09-26,2025-09-26 09:55:43,CUST000000131167,707656,3,2000000145440,3,INR,3454,9%,1126,web,
2025-09-26,2025-09-26 15:25:46,CUST000000242569,707657,1,2000000009537,1,INR,41693,13%,1816,app,
2025-09-26,2025-09-26 09:42:32,CUST000000132023,707658,1,2000000155289,1,INR,112607,6%,12655,web,
2025-09-26,2025-09-26 01:41:00,CUST000000056192,707659,1,2000000053431,1,SGD,49,22%,5,web,PRIME5
2025-09-26,2025-09-26 12:15:43,CUST000000153629,707660,1,2000000401294,1,INR,634,10%,29,web,NEW10
2025-09-26,2025-09-26 07:26:31,CUST000000099328,707661,1,2000000400334,3,INR,3895,7%,1304,app,
2025-09-26,2025-09-26 07:26:31,CUST000000099328,707661,2,2000000454139,1,INR,43964,18%,4320,app,
2025-09-26,2025-09-26 15:13:40,CUST000000034025,707662,1,2000000134420,1,USD,$25,1%,4,app,
2025-09-26,2025-09-26 15:13:40,CUST000000034025,707662,2,2000000357997,1,USD,$5,6%,1,app,
2025-09-26,2025-09-26 15:13:40,CUST000000034025,707662,3,2000000208565,1,USD,$13,6%,1,app,
2025-09-26,2025-09-26 14:47:34,CUST000000078821,707663,1,2000000202488,1,INR,5420,13%,237,web,PRIME5
2025-09-26,2025-09-26 14:47:34,CUST000000078821,707663,2,2000000102962,1,INR,812,10%,88,web,PRIME5
2025-09-26,2025-09-26 23:18:03,CUST000000061074,707664,1,2000000075211,1,GBP,33,14%,4,app,NEW10
2025-09-26,2025-09-26 23:18:03,CUST000000061074,707664,2,2000000226163,1,GBP,15,8%,3,app,NEW10
2025-09-26,2025-09-26 20:06:51,CUST000000061209,707665,1,2000000000169,1,GBP,8,18%,1,web,
2025-09-26,2025-09-26 20:06:51,CUST000000061209,707665,2,2000000133225,1,GBP,27,17%,3,web,
2025-09-26,2025-09-26 20:06:51,CUST000000061209,707665,3,2000000473680,1,GBP,314,9%,35,web,
2025-09-26,2025-09-26 20:06:51,CUST000000061209,707665,4,2000000380506,1,GBP,20,17%,3,web,
2025-09-26,2025-09-26 12:01:12,CUST000000092307,707666,1,2000000453941,1,INR,4644,6%,526,app,
2025-09-26,2025-09-26 03:45:23,CUST000000204446,707667,1,2000000206042,3,INR,4128,0%,2230,web,
2025-09-26,2025-09-26 03:45:23,CUST000000204446,707667,2,2000000371597,1,INR,1264,2%,148,web,
2025-09-26,2025-09-26 18:33:12,CUST000000123895,707668,1,2000000319735,Two,INR,439,1%,105,app,PRIME5
2025-09-26,2025-09-26 12:37:40,CUST000000247130,707669,1,2000000452043,1,INR,3196,7%,357,web,SAVE50
2025-09-26,2025-09-26 12:37:40,CUST000000247130,707669,2,2000000016276,1,INR,3006,10%,490,web,SAVE50
2025-09-26,2025-09-26 15:13:31,CUST000000019931,707670,1,2000000063751,1,INR,363,23%,34,app,NEW10
2025-09-26,2025-09-26 18:47:28,CUST000000067193,707671,1,2000000147444,1,GBP,45,6%,6,web,
2025-09-26,2025-09-26 18:47:28,CUST000000067193,707671,2,2000000022062,1,GBP,24,13%,3,web,
2025-09-26,2025-09-26 18:47:28,CUST000000067193,707671,3,2000000046907,3,GBP,10,1%,2,web,
2025-09-26,2025-09-26 10:40:51,CUST000000247713,707672,1,2000000021027,1,INR,45081,22%,4240,web,
2025-09-26,2025-09-26 13:37:30,CUST000000294904,707673,1,2000000175089,1,INR,57239,1%,6826,web,
2025-09-26,2025-09-26 13:37:30,CUST000000294904,707673,2,2000000343457,1,INR,6540,8%,721,web,
2025-09-26,2025-09-26 13:37:30,CUST000000294904,707673,3,2000000164762,1,INR,13244,0%,1590,web,
2025-09-26,2025-09-26 02:09:46,CUST000000278243,707674,1,2000000189703,1,INR,3178,0%,159,web,
2025-09-26,2025-09-26 23:13:07,CUST000000075676,707675,1,2000000057767,1,INR,31761,27%,2799,web,PRIME5
2025-09-26,2025-09-26 08:21:36,CUST000000255401,707676,1,2000000076263,1,INR,1615,6%,183,app,
2025-09-26,2025-09-26 08:21:36,CUST000000255401,707676,2,2000000129785,Two,INR,1309,7%,293,app,
2025-09-26,2025-09-26 08:21:36,CUST000000255401,707676,3,2000000126951,1,INR,2720,14%,282,app,
2025-09-26,2025-09-26 08:21:36,CUST000000255401,707676,4,2000000495972,1,INR,5296,0%,636,app,
2025-09-26,2025-09-26 22:07:45,CUST000000073457,707677,1,2000000434759,1,USD,$8,10%,2,web,PRIME5
2025-09-26,2025-09-26 14:17:24,CUST000000236008,707678,1,2000000263830,1,GBP,479,13%,21,web,
2025-09-26,2025-09-26 14:17:24,CUST000000236008,707678,2,2000000426310,1,GBP,65,17%,3,web,
2025-09-26,2025-09-26 14:17:24,CUST000000236008,707678,3,2000000067650,1,GBP,19,11%,3,web,
2025-09-26,2025-09-26 15:00:58,CUST000000259295,707679,1,2000000114910,1,USD,$756,17%,32,app,
2025-09-26,2025-09-26 15:00:58,CUST000000259295,707679,2,2000000409085,1,USD,$19,9%,4,app,
2025-09-26,2025-09-26 17:39:50,CUST000000072492,707680,1,2000000154978,Two,INR,3978,4%,917,web,NEW10
2025-09-26,2025-09-26 19:59:24,CUST000000125781,707681,1,2000000086262,Two,INR,77583,0%,27931,app,FEST20
2025-09-26,2025-09-26 08:22:53,CUST000000003129,707682,1,2000000350448,Two,SGD,28,0%,11,web,FEST20
2025-09-26,2025-09-26 08:22:53,CUST000000003129,707682,2,2000000398419,Two,SGD,29,6%,3,web,FEST20
2025-09-26,2025-09-26 08:22:53,CUST000000003129,707682,3,2000000346199,1,SGD,1516,3%,178,web,FEST20
2025-09-26,2025-09-26 19:18:35,CUST000000275148,707683,1,2000000352480,3,INR,2191,2%,772,app,
2025-09-26,2025-09-26 14:15:09,CUST000000039098,707684,1,2000000150901,1,INR,2842,15%,291,app,
2025-09-26,2025-09-26 01:11:23,CUST000000039146,707685,1,2000000213521,1,USD,$128,14%,14,web,
2025-09-26,2025-09-26 01:11:23,CUST000000039146,707685,2,2000000226736,1,USD,$117,0%,15,web,
2025-09-26,2025-09-26 01:11:23,CUST000000039146,707685,3,2000000050454,1,USD,$96,1%,5,web,
2025-09-26,2025-09-26 00:37:31,CUST000000076286,707686,1,2000000005218,1,INR,300,0%,37,web,
2025-09-26,2025-09-26 21:15:00,CUST000000196122,707687,1,2000000044590,1,INR,335,10%,55,app,
2025-09-26,2025-09-26 21:15:00,CUST000000196122,707687,2,2000000105604,1,INR,9202,2%,450,app,
2025-09-26,2025-09-26 12:05:59,CUST000000059954,707688,1,2000000051147,1,CAD,103,12%,11,app,
2025-09-26,2025-09-26 12:05:59,CUST000000059954,707688,2,2000000186504,1,CAD,147,0%,18,app,
2025-09-26,2025-09-26 12:05:59,CUST000000059954,707688,3,2000000135410,1,CAD,188,12%,30,app,
2025-09-26,2025-09-26 20:29:08,CUST000000113592,707689,1,2000000237350,1,INR,5431,16%,228,app,FEST20
2025-09-26,2025-09-26 20:29:08,CUST000000113592,707689,2,2000000048468,1,INR,1015,0%,183,app,FEST20
2025-09-26,2025-09-26 15:34:47,CUST000000048576,707690,1,2000000313627,1,INR,709,2%,84,web,
2025-09-26,2025-09-26 15:34:47,CUST000000048576,707690,2,2000000309446,Two,INR,62962,8%,13879,web,
2025-09-26,2025-09-26 03:33:58,CUST000000217373,707691,1,2000000154251,1,AUD,48,1%,6,web,
2025-09-26,2025-09-26 03:33:58,CUST000000217373,707691,2,2000000182803,1,AUD,1156,3%,56,web,
2025-09-26,2025-09-26 03:33:58,CUST000000217373,707691,3,2000000008226,1,AUD,123,9%,14,web,
2025-09-26,2025-09-26 23:46:27,CUST000000258124,707692,1,2000000468044,1,GBP,7,8%,1,app,
2025-09-26,2025-09-26 18:32:28,CUST000000000735,707693,1,2000000345345,1,INR,36751,11%,3911,app,
2025-09-26,2025-09-26 12:14:56,CUST000000149485,707694,1,2000000426488,1,INR,3496,11%,372,web,FEST20
2025-09-26,2025-09-26 23:51:58,CUST000000134489,707695,1,2000000202570,1,USD,$54,6%,7,web,
2025-09-26,2025-09-26 20:53:45,CUST000000161269,707696,1,2000000225104,1,INR,1449,24%,133,app,FEST20
2025-09-26,2025-09-26 20:53:45,CUST000000161269,707696,2,2000000180267,1,INR,13673,8%,630,app,FEST20
2025-09-26,2025-09-26 20:53:45,CUST000000161269,707696,3,2000000126609,3,INR,13671,10%,4449,app,FEST20
2025-09-26,2025-09-26 04:10:48,CUST000000233951,707697,1,2000000140346,1,INR,85107,10%,9163,web,PRIME5
2025-09-26,2025-09-26 04:10:48,CUST000000233951,707697,2,2000000012520,1,INR,851,3%,42,web,PRIME5
2025-09-26,2025-09-26 04:10:06,CUST000000272888,707698,1,2000000266398,1,USD,$35,16%,4,app,PRIME5
2025-09-26,2025-09-26 04:10:06,CUST000000272888,707698,2,2000000361925,Two,USD,$16,10%,4,app,PRIME5
2025-09-26,2025-09-26 06:50:36,CUST000000079013,707699,1,2000000030098,1,GBP,4,9%,1,web,
2025-09-26,2025-09-26 00:30:27,CUST000000298703,707700,1,2000000249346,1,INR,2097,9%,96,app,
2025-09-26,2025-09-26 00:30:27,CUST000000298703,707700,2,2000000282275,1,INR,1981,6%,223,app,
2025-09-26,2025-09-26 08:47:04,CUST000000211113,707701,1,2000000337777,1,SGD,76,5%,4,web,
2025-09-26,2025-09-26 09:51:28,CUST000000122595,707702,1,2000000300566,1,INR,1580,11%,254,app,
2025-09-26,2025-09-26 17:36:23,CUST000000078894,707703,1,2000000460109,1,GBP,27,0%,5,web,
2025-09-26,2025-09-26 17:36:23,CUST000000078894,707703,2,2000000434728,1,GBP,26,12%,3,web,
2025-09-26,2025-09-26 21:09:02,CUST000000193308,707704,1,2000000218656,1,CAD,584,2%,69,web,
2025-09-26,2025-09-26 09:45:08,CUST000000239163,707705,1,2000000365695,1,GBP,2,6%,1,web,
2025-09-26,2025-09-26 11:35:12,CUST000000213866,707706,1,2000000461793,1,INR,679,0%,34,app,FEST20
2025-09-26,2025-09-26 11:35:12,CUST000000213866,707706,2,2000000075075,1,INR,2530,16%,385,app,FEST20
2025-09-26,2025-09-26 21:32:08,CUST000000246942,707707,1,2000000133676,1,USD,$86,9%,4,app,
2025-09-26,2025-09-26 11:39:25,CUST000000037815,707708,1,2000000062518,1,CAD,17,10%,3,app,FEST20
2025-09-26,2025-09-26 11:39:25,CUST000000037815,707708,2,2000000211275,3,CAD,239,0%,130,app,FEST20
2025-09-26,2025-09-26 11:39:25,CUST000000037815,707708,3,2000000086590,Two,CAD,201,7%,68,app,FEST20
2025-09-26,2025-09-26 19:53:41,CUST000000180337,707709,1,2000000011011,1,GBP,8,5%,1,web,
2025-09-26,2025-09-26 19:53:41,CUST000000180337,707709,2,2000000015347,3,GBP,2,10%,1,web,
2025-09-26,2025-09-26 19:53:41,CUST000000180337,707709,3,2000000403595,1,GBP,2,1%,1,web,
2025-09-26,2025-09-26 03:11:46,CUST000000044331,707710,1,2000000227306,1,INR,3445,5%,394,web,
2025-09-26,2025-09-26 03:11:46,CUST000000044331,707710,2,2000000168012,1,INR,9819,11%,1051,web,
2025-09-26,2025-09-26 05:11:19,CUST000000139316,707711,1,2000000235141,Two,INR,3260,13%,285,app,PRIME5
2025-09-26,2025-09-26 06:44:38,CUST000000284448,707712,1,2000000096483,1,GBP,60,12%,7,web,
2025-09-26,2025-09-26 06:44:38,CUST000000284448,707712,2,2000000135182,1,GBP,17,6%,1,web,
2025-09-26,2025-09-26 04:27:33,CUST000000063714,707713,1,2000000187754,1,SGD,73,19%,8,web,
2025-09-26,2025-09-26 04:27:33,CUST000000063714,707713,2,2000000025148,Two,SGD,977,10%,318,web,
2025-09-26,2025-09-26 17:40:22,CUST000000144383,707714,1,2000000311500,1,USD,$1264,8%,210,app,
2025-09-26,2025-09-26 11:43:42,CUST000000079697,707715,1,2000000062792,1,USD,$21,10%,1,app,FEST20
2025-09-26,2025-09-26 04:32:59,CUST000000042227,707716,1,2000000034621,1,SGD,35,15%,6,web,
2025-09-26,2025-09-26 04:32:59,CUST000000042227,707716,2,2000000288376,1,SGD,289,10%,47,web,
2025-09-26,2025-09-26 19:35:45,CUST000000140537,707717,1,2000000052182,1,USD,$90,3%,11,app,
2025-09-26,2025-09-26 15:28:37,CUST000000038764,707718,1,2000000140483,3,INR,42135,8%,21005,app,
2025-09-26,2025-09-26 10:28:32,CUST000000176681,707719,1,2000000377261,1,CAD,1656,14%,72,web,
2025-09-26,2025-09-26 10:28:32,CUST000000176681,707719,2,2000000433813,4,CAD,177,4%,83,web,
2025-09-26,2025-09-26 10:28:32,CUST000000176681,707719,3,2000000303154,Two,CAD,43,0%,16,web,
2025-09-26,2025-09-26 03:32:29,CUST000000251301,707720,1,2000000342801,1,INR,93637,7%,10476,app,PRIME5
2025-09-26,2025-09-26 03:32:29,CUST000000251301,707720,2,2000000010199,1,INR,460,0%,83,app,PRIME5
2025-09-26,2025-09-26 11:04:32,CUST000000227729,707721,1,2000000322988,1,INR,6490,8%,719,app,
2025-09-26,2025-09-26 11:04:32,CUST000000227729,707721,2,2000000442907,1,INR,481,15%,49,app,
2025-09-26,2025-09-26 02:58:29,CUST000000091047,707722,1,2000000001814,1,INR,4940,2%,243,app,
2025-09-26,2025-09-26 02:58:29,CUST000000091047,707722,2,2000000009407,1,INR,2676,23%,249,app,
2025-09-26,2025-09-26 10:11:41,CUST000000161701,707723,1,2000000090313,1,SGD,138,16%,14,app,
2025-09-26,2025-09-26 14:36:04,CUST000000215914,707724,1,2000000174501,1,USD,$9,9%,2,web,
2025-09-26,2025-09-26 17:57:46,CUST000000098109,707725,1,2000000070094,1,INR,7569,10%,819,web,PRIME5
2025-09-26,2025-09-26 11:17:06,CUST000000125176,707726,1,2000000474168,Two,INR,11134,23%,2054,web,
2025-09-26,2025-09-26 11:17:06,CUST000000125176,707726,2,2000000456997,1,INR,8404,0%,1009,web,
2025-09-26,2025-09-26 05:43:30,CUST000000263912,707727,1,2000000459769,1,INR,11124,20%,444,web,
2025-09-26,2025-09-26 10:54:00,CUST000000061857,707728,1,2000000296753,Two,INR,3099,8%,683,app,
2025-09-26,2025-09-26 01:09:10,CUST000000134828,707729,1,2000000435695,1,INR,2420,7%,272,web,
2025-09-26,2025-09-26 01:09:10,CUST000000134828,707729,2,2000000476476,1,INR,2369,4%,114,web,
2025-09-26,2025-09-26 01:09:10,CUST000000134828,707729,3,2000000079455,1,INR,673,3%,79,web,
2025-09-26,2025-09-26 01:09:10,CUST000000134828,707729,4,2000000083148,Two,INR,1506,13%,315,web,
2025-09-26,2025-09-26 01:09:10,CUST000000134828,707729,5,2000000445281,1,INR,7400,17%,307,web,
2025-09-26,2025-09-26 11:15:25,CUST000000209125,707730,1,2000000455723,1,CAD,78,14%,9,web,
2025-09-26,2025-09-26 10:14:18,CUST000000263022,707731,1,2000000454290,1,INR,5532,5%,632,app,
2025-09-26,2025-09-26 22:47:10,CUST000000121650,707732,1,2000000350547,Two,CAD,6,5%,2,app,
2025-09-26,2025-09-26 22:47:10,CUST000000121650,707732,2,2000000137896,1,CAD,5,17%,1,app,
2025-09-26,2025-09-26 09:13:13,CUST000000247244,707733,1,2000000234281,1,INR,2330,0%,117,app,
2025-09-26,2025-09-26 21:13:35,CUST000000037305,707734,1,2000000179049,Two,GBP,339,24%,26,web,
2025-09-26,2025-09-26 08:56:40,CUST000000270189,707735,1,2000000066165,Two,SGD,45,17%,4,app,
2025-09-26,2025-09-26 08:56:40,CUST000000270189,707735,2,2000000175164,Two,SGD,108,8%,10,app,
2025-09-26,2025-09-26 08:56:40,CUST000000270189,707735,3,2000000246543,1,SGD,262,0%,14,app,
2025-09-26,2025-09-26 08:56:40,CUST000000270189,707735,4,2000000296852,1,SGD,45,3%,3,app,
2025-09-26,2025-09-26 08:56:40,CUST000000270189,707735,5,2000000016184,1,SGD,17,2%,3,app,
2025-09-26,2025-09-26 11:43:56,CUST000000191138,707736,1,2000000167374,1,GBP,51,0%,3,web,
2025-09-26,2025-09-26 11:43:56,CUST000000191138,707736,2,2000000020150,1,GBP,19,12%,3,web,
2025-09-26,2025-09-26 08:49:30,CUST000000170478,707737,1,2000000069500,1,GBP,49,0%,6,web,FEST20
2025-09-26,2025-09-26 23:52:46,CUST000000142100,707738,1,2000000064253,1,INR,10652,0%,533,web,FEST20
2025-09-26,2025-09-26 23:52:46,CUST000000142100,707738,2,2000000253947,4,INR,10491,13%,4364,web,FEST20
2025-09-26,2025-09-26 01:19:02,CUST000000004417,707739,1,2000000420592,1,GBP,8,15%,1,web,SAVE50
2025-09-26,2025-09-26 01:19:02,CUST000000004417,707739,2,2000000332840,4,GBP,8,19%,5,web,SAVE50
2025-09-26,2025-09-26 14:08:04,CUST000000055402,707740,1,2000000161891,1,USD,$36,0%,5,app,
2025-09-26,2025-09-26 08:57:14,CUST000000285767,707741,1,2000000302577,1,INR,51581,14%,2228,web,
2025-09-26,2025-09-26 01:04:31,CUST000000172725,707742,1,2000000284897,Two,USD,$23,11%,8,web,FEST20
2025-09-26,2025-09-26 06:43:29,CUST000000063197,707743,1,2000000281087,1,SGD,25,11%,3,app,PRIME5
2025-09-26,2025-09-26 02:10:47,CUST000000298136,707744,1,2000000164137,1,AUD,201,8%,34,web,
2025-09-26,2025-09-26 02:10:47,CUST000000298136,707744,2,2000000164533,Two,AUD,1083,7%,102,web,
2025-09-26,2025-09-26 02:10:47,CUST000000298136,707744,3,2000000143415,Two,AUD,327,4%,32,web,
2025-09-26,2025-09-26 02:10:47,CUST000000298136,707744,4,2000000151281,Two,AUD,388,15%,80,web,
2025-09-26,2025-09-26 22:38:37,CUST000000162680,707745,1,2000000263656,1,INR,98553,0%,17740,app,
2025-09-26,2025-09-26 12:11:19,CUST000000058347,707746,1,2000000416106,1,INR,2741,8%,302,app,NEW10
2025-09-26,2025-09-26 14:52:57,CUST000000234334,707747,1,2000000181080,1,INR,3316,11%,356,app,
2025-09-26,2025-09-26 02:57:54,CUST000000215300,707748,1,2000000408439,3,CAD,3,0%,2,app,
2025-09-26,2025-09-26 06:00:35,CUST000000105439,707749,1,2000000346168,1,INR,2061,11%,331,web,
2025-09-26,2025-09-26 09:46:22,CUST000000032666,707750,1,2000000036373,1,INR,4169,0%,209,app,NEW10
2025-09-26,2025-09-26 09:46:22,CUST000000032666,707750,2,2000000135397,1,INR,1736,16%,175,app,NEW10
2025-09-26,2025-09-26 22:58:29,CUST000000042718,707751,1,2000000241432,Two,USD,$13,8%,3,app,
