dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-14,2025-10-14 22:37:24,CUST000000020687,728193,1,2000000024844,1,INR,3313,9%,151,web,
2025-10-14,2025-10-14 10:36:57,CUST000000142486,728194,1,2000000304298,Two,INR,3021,14%,621,web,
2025-10-14,2025-10-14 18:41:14,CUST000000244994,728195,1,2000000028071,1,GBP,18,14%,3,app,
2025-10-14,2025-10-14 22:19:37,CUST000000094504,728196,1,2000000053738,1,GBP,20,11%,4,web,
2025-10-14,2025-10-14 22:19:37,CUST000000094504,728196,2,2000000332840,Two,GBP,10,11%,4,web,
2025-10-14,2025-10-14 01:24:25,CUST000000296178,728197,1,2000000188607,1,USD,$199,7%,10,web,
2025-10-14,2025-10-14 04:55:45,CUST000000208290,728198,1,2000000102436,Two,INR,1009,24%,77,app,SAVE50
2025-10-14,2025-10-14 04:55:45,CUST000000208290,728198,2,2000000314549,1,INR,2082,9%,229,app,SAVE50
2025-10-14,2025-10-14 04:55:45,CUST000000208290,728198,3,2000000199801,1,INR,947,0%,114,app,SAVE50
2025-10-14,2025-10-14 04:55:45,CUST000000208290,728198,4,2000000487342,1,INR,3018,7%,140,app,SAVE50
2025-10-14,2025-10-14 22:52:34,CUST000000202617,728199,1,2000000195131,Two,INR,35526,13%,7394,web,FEST20
2025-10-14,2025-10-14 22:52:34,CUST000000202617,728199,2,2000000236193,1,INR,1598,0%,80,web,FEST20
2025-10-14,2025-10-14 22:52:34,CUST000000202617,728199,3,2000000256597,1,INR,1370,0%,165,web,FEST20
2025-10-14,2025-10-14 08:43:00,CUST000000185920,728200,1,2000000224985,1,INR,2906,19%,118,app,
2025-10-14,2025-10-14 08:43:00,CUST000000185920,728200,2,2000000406244,1,INR,1961,9%,214,app,
2025-10-14,2025-10-14 08:43:00,CUST000000185920,728200,3,2000000365237,Two,INR,45338,4%,15691,app,
2025-10-14,2025-10-14 13:39:34,CUST000000089308,728201,1,2000000454986,1,INR,889,11%,40,app,PRIME5
2025-10-14,2025-10-14 07:17:56,CUST000000294469,728202,1,2000000343129,1,INR,3027,15%,130,web,SAVE50
2025-10-14,2025-10-14 07:17:56,CUST000000294469,728202,2,2000000168951,1,INR,97346,11%,4331,web,SAVE50
2025-10-14,2025-10-14 22:15:29,CUST000000042075,728203,1,2000000352602,3,INR,4529,12%,1430,app,
2025-10-14,2025-10-14 07:02:36,CUST000000085227,728204,1,2000000402239,1,INR,1543,0%,78,app,NEW10
2025-10-14,2025-10-14 07:02:36,CUST000000085227,728204,2,2000000320205,1,INR,13936,12%,1472,app,NEW10
2025-10-14,2025-10-14 01:52:12,CUST000000143061,728205,1,2000000417103,Two,INR,72516,4%,6970,app,
2025-10-14,2025-10-14 01:52:12,CUST000000143061,728205,2,2000000497013,1,INR,3238,11%,522,app,
2025-10-14,2025-10-14 16:08:44,CUST000000063863,728206,1,2000000309989,1,AED,40,0%,3,app,NEW10
2025-10-14,2025-10-14 17:22:04,CUST000000014107,728207,1,2000000194424,Two,INR,5142,4%,1187,web,PRIME5
2025-10-14,2025-10-14 15:35:44,CUST000000292770,728208,1,2000000005003,1,GBP,14,1%,3,web,
2025-10-14,2025-10-14 15:35:44,CUST000000292770,728208,2,2000000194813,1,GBP,58,0%,3,web,
2025-10-14,2025-10-14 15:35:44,CUST000000292770,728208,3,2000000264592,Two,GBP,5,1%,1,web,
2025-10-14,2025-10-14 15:35:44,CUST000000292770,728208,4,2000000286730,1,GBP,26,30%,3,web,
2025-10-14,2025-10-14 16:25:07,CUST000000106413,728209,1,2000000149066,Two,INR,113152,17%,9379,web,PRIME5
2025-10-14,2025-10-14 16:25:07,CUST000000106413,728209,2,2000000266039,1,INR,8035,11%,356,web,PRIME5
2025-10-14,2025-10-14 16:25:07,CUST000000106413,728209,3,2000000204475,1,INR,11168,10%,1201,web,PRIME5
2025-10-14,2025-10-14 16:25:07,CUST000000106413,728209,4,2000000101743,1,INR,3896,9%,638,web,PRIME5
2025-10-14,2025-10-14 16:25:07,CUST000000106413,728209,5,2000000072722,1,INR,940,16%,142,web,PRIME5
2025-10-14,2025-10-14 21:42:36,CUST000000145034,728210,1,2000000118536,1,INR,16247,12%,1709,app,NEW10
2025-10-14,2025-10-14 14:11:13,CUST000000106180,728211,1,2000000382265,1,CAD,34,16%,6,web,
2025-10-14,2025-10-14 14:35:17,CUST000000078409,728212,1,2000000044132,Two,INR,4785,16%,962,app,
2025-10-14,2025-10-14 14:35:17,CUST000000078409,728212,2,2000000393667,1,INR,11317,9%,1845,app,
2025-10-14,2025-10-14 19:26:44,CUST000000290892,728213,1,2000000227788,1,GBP,43,8%,2,app,
2025-10-14,2025-10-14 17:37:57,CUST000000071440,728214,1,2000000129266,1,GBP,23,12%,3,app,
2025-10-14,2025-10-14 17:37:57,CUST000000071440,728214,2,2000000309330,Two,GBP,49,17%,5,app,
2025-10-14,2025-10-14 17:37:57,CUST000000071440,728214,3,2000000006543,Two,GBP,68,3%,24,app,
2025-10-14,2025-10-14 17:37:57,CUST000000071440,728214,4,2000000354132,1,GBP,496,10%,54,app,
2025-10-14,2025-10-14 13:34:58,CUST000000090589,728215,1,2000000319094,1,INR,274,7%,13,web,
2025-10-14,2025-10-14 16:35:40,CUST000000007158,728216,1,2000000214467,1,AED,144,9%,7,web,
2025-10-14,2025-10-14 16:35:40,CUST000000007158,728216,2,2000000222714,1,AED,201,4%,24,web,
2025-10-14,2025-10-14 15:55:52,CUST000000241963,728217,1,2000000178066,1,AUD,822,7%,139,web,
2025-10-14,2025-10-14 15:55:52,CUST000000241963,728217,2,2000000405872,Two,AUD,67,6%,23,web,
2025-10-14,2025-10-14 15:55:52,CUST000000241963,728217,3,2000000079707,3,AUD,1756,13%,830,web,
2025-10-14,2025-10-14 15:55:52,CUST000000241963,728217,4,2000000171562,1,AUD,401,12%,43,web,
2025-10-14,2025-10-14 03:46:52,CUST000000019374,728218,1,2000000152264,1,CAD,26,19%,3,web,FEST20
2025-10-14,2025-10-14 23:48:47,CUST000000043406,728219,1,2000000165745,1,AUD,89,9%,10,app,
2025-10-14,2025-10-14 22:29:15,CUST000000027548,728220,1,2000000270227,1,USD,$758,7%,128,app,FEST20
2025-10-14,2025-10-14 18:33:23,CUST000000185166,728221,1,2000000147420,1,AED,30,9%,4,app,
2025-10-14,2025-10-14 22:36:22,CUST000000033916,728222,1,2000000007854,Two,USD,$1241,11%,112,web,
2025-10-14,2025-10-14 04:07:13,CUST000000273775,728223,1,2000000228655,1,AED,37,16%,4,web,FEST20
2025-10-14,2025-10-14 20:21:05,CUST000000112603,728224,1,2000000102856,1,GBP,42,11%,2,web,
2025-10-14,2025-10-14 20:21:05,CUST000000112603,728224,2,2000000312064,1,GBP,147,17%,15,web,
2025-10-14,2025-10-14 01:33:11,CUST000000073339,728225,1,2000000166001,1,USD,$16,11%,3,web,
2025-10-14,2025-10-14 01:33:11,CUST000000073339,728225,2,2000000164250,1,USD,$8,21%,1,web,
2025-10-14,2025-10-14 21:45:25,CUST000000243313,728226,1,2000000024738,3,AED,2114,2%,743,app,
2025-10-14,2025-10-14 21:45:25,CUST000000243313,728226,2,2000000474007,1,AED,146,9%,7,app,
2025-10-14,2025-10-14 19:01:00,CUST000000182757,728227,1,2000000141596,1,INR,12203,0%,611,web,
2025-10-14,2025-10-14 19:01:00,CUST000000182757,728227,2,2000000359021,1,INR,77079,7%,8583,web,
2025-10-14,2025-10-14 19:01:00,CUST000000182757,728227,3,2000000188485,1,INR,529,0%,96,web,
2025-10-14,2025-10-14 05:30:41,CUST000000240000,728228,1,2000000109282,1,INR,1274,0%,230,web,
2025-10-14,2025-10-14 05:30:41,CUST000000240000,728228,2,2000000329536,1,INR,9774,14%,1513,web,
2025-10-14,2025-10-14 15:51:33,CUST000000004966,728229,1,2000000233994,Two,GBP,911,0%,219,app,
2025-10-14,2025-10-14 08:11:30,CUST000000189672,728230,1,2000000323275,Two,GBP,43,3%,11,web,PRIME5
2025-10-14,2025-10-14 17:34:28,CUST000000256440,728231,1,2000000468792,Two,GBP,3,13%,1,web,
2025-10-14,2025-10-14 17:34:28,CUST000000256440,728231,2,2000000098739,1,GBP,61,10%,7,web,
2025-10-14,2025-10-14 15:52:07,CUST000000009638,728232,1,2000000278377,1,GBP,72,17%,8,web,
2025-10-14,2025-10-14 15:52:07,CUST000000009638,728232,2,2000000139715,Two,GBP,16,9%,6,web,
2025-10-14,2025-10-14 02:27:22,CUST000000178259,728233,1,2000000359151,4,INR,100680,2%,47520,web,
2025-10-14,2025-10-14 14:47:22,CUST000000085785,728234,1,2000000435336,1,INR,2409,6%,273,app,FEST20
2025-10-14,2025-10-14 14:47:22,CUST000000085785,728234,2,2000000063836,1,INR,1567,22%,147,app,FEST20
2025-10-14,2025-10-14 14:47:22,CUST000000085785,728234,3,2000000173672,1,INR,4762,13%,496,app,FEST20
2025-10-14,2025-10-14 14:47:22,CUST000000085785,728234,4,2000000459141,Two,INR,13150,5%,1252,app,FEST20
2025-10-14,2025-10-14 13:46:33,CUST000000271811,728235,1,2000000146386,1,INR,1157,7%,194,app,PRIME5
2025-10-14,2025-10-14 13:46:33,CUST000000271811,728235,2,2000000200705,1,INR,1846,14%,190,app,PRIME5
2025-10-14,2025-10-14 03:25:08,CUST000000108630,728236,1,2000000215679,1,GBP,553,5%,63,app,
2025-10-14,2025-10-14 16:18:32,CUST000000242635,728237,1,2000000279114,1,INR,3412,3%,599,app,
2025-10-14,2025-10-14 16:18:32,CUST000000242635,728237,2,2000000358178,1,INR,3644,2%,642,app,
2025-10-14,2025-10-14 16:18:32,CUST000000242635,728237,3,2000000441689,1,INR,2194,3%,385,app,
2025-10-14,2025-10-14 01:25:54,CUST000000087781,728238,1,2000000032375,Two,INR,3842,11%,824,app,FEST20
2025-10-14,2025-10-14 05:27:27,CUST000000239616,728239,1,2000000381053,1,AED,203,6%,10,web,
2025-10-14,2025-10-14 08:05:10,CUST000000287008,728240,1,2000000173023,Two,USD,$17,17%,2,web,
2025-10-14,2025-10-14 19:00:00,CUST000000003531,728241,1,2000000406459,Two,GBP,11,4%,2,app,
2025-10-14,2025-10-14 16:21:35,CUST000000129446,728242,1,2000000297750,1,AED,2341,17%,234,web,
2025-10-14,2025-10-14 12:38:11,CUST000000073943,728243,1,2000000459233,1,INR,3798,17%,159,web,SAVE50
2025-10-14,2025-10-14 12:38:11,CUST000000073943,728243,2,2000000412337,1,INR,3863,21%,154,web,SAVE50
2025-10-14,2025-10-14 22:50:14,CUST000000022549,728244,1,2000000218700,1,GBP,28,10%,4,app,
2025-10-14,2025-10-14 09:27:33,CUST000000268244,728245,1,2000000358710,1,AED,515,0%,62,app,
2025-10-14,2025-10-14 09:27:33,CUST000000268244,728245,2,2000000028484,Two,AED,2059,10%,186,app,
2025-10-14,2025-10-14 05:02:10,CUST000000166987,728246,1,2000000463124,1,CAD,21,12%,4,web,
2025-10-14,2025-10-14 05:02:10,CUST000000166987,728246,2,2000000472812,1,CAD,8,9%,1,web,
2025-10-14,2025-10-14 05:02:10,CUST000000166987,728246,3,2000000059099,1,CAD,37,8%,2,web,
2025-10-14,2025-10-14 12:10:28,CUST000000132073,728247,1,2000000402543,1,INR,1070,25%,146,web,
2025-10-14,2025-10-14 12:10:28,CUST000000132073,728247,2,2000000168302,1,INR,2861,6%,483,web,
2025-10-14,2025-10-14 16:48:18,CUST000000000758,728248,1,2000000488752,Two,AED,36,13%,4,web,PRIME5
2025-10-14,2025-10-14 02:23:08,CUST000000226271,728249,1,2000000483481,1,INR,11561,0%,1388,web,
2025-10-14,2025-10-14 08:15:11,CUST000000260125,728250,1,2000000085210,1,INR,3455,6%,390,app,
2025-10-14,2025-10-14 08:15:11,CUST000000260125,728250,2,2000000448848,4,INR,2216,6%,1501,app,
2025-10-14,2025-10-14 03:04:20,CUST000000218115,728251,1,2000000418568,1,INR,9020,14%,928,app,FEST20
2025-10-14,2025-10-14 17:16:56,CUST000000211966,728252,1,2000000186672,1,INR,14231,0%,712,web,FEST20
2025-10-14,2025-10-14 17:16:56,CUST000000211966,728252,2,2000000259642,Two,INR,1799,8%,599,web,FEST20
2025-10-14,2025-10-14 17:16:56,CUST000000211966,728252,3,2000000341064,3,INR,3602,6%,1214,web,FEST20
2025-10-14,2025-10-14 17:16:56,CUST000000211966,728252,4,2000000039930,1,INR,62932,17%,6232,web,FEST20
2025-10-14,2025-10-14 09:37:56,CUST000000249597,728253,1,2000000472362,1,USD,$330,9%,37,web,
2025-10-14,2025-10-14 09:37:56,CUST000000249597,728253,2,2000000129471,1,USD,$31,16%,5,web,
2025-10-14,2025-10-14 09:37:56,CUST000000249597,728253,3,2000000344744,4,USD,$34,9%,15,web,
2025-10-14,2025-10-14 09:37:56,CUST000000249597,728253,4,2000000248141,Two,USD,$64,4%,15,web,
2025-10-14,2025-10-14 17:17:02,CUST000000204951,728254,1,2000000409757,1,AUD,875,12%,93,app,
2025-10-14,2025-10-14 17:17:02,CUST000000204951,728254,2,2000000152417,Two,AUD,9,13%,3,app,
2025-10-14,2025-10-14 11:29:16,CUST000000092740,728255,1,2000000440408,1,AUD,21,0%,2,web,
2025-10-14,2025-10-14 07:27:06,CUST000000010784,728256,1,2000000280202,1,SGD,1313,5%,151,app,
2025-10-14,2025-10-14 17:07:37,CUST000000230739,728257,1,2000000138329,1,INR,1425,12%,64,app,
2025-10-14,2025-10-14 17:07:37,CUST000000230739,728257,2,2000000263380,1,INR,2273,18%,223,app,
2025-10-14,2025-10-14 17:07:37,CUST000000230739,728257,3,2000000360553,1,INR,2124,11%,95,app,
2025-10-14,2025-10-14 17:07:37,CUST000000230739,728257,4,2000000280110,1,INR,1810,15%,184,app,
2025-10-14,2025-10-14 00:53:45,CUST000000167470,728258,1,2000000354620,1,INR,13621,16%,575,web,NEW10
2025-10-14,2025-10-14 21:53:10,CUST000000190133,728259,1,2000000489469,1,INR,1127,0%,57,app,
2025-10-14,2025-10-14 01:19:23,CUST000000144706,728260,1,2000000316536,1,AUD,16,14%,1,web,
2025-10-14,2025-10-14 01:19:23,CUST000000144706,728260,2,2000000372488,Two,AUD,36,5%,9,web,
2025-10-14,2025-10-14 01:19:23,CUST000000144706,728260,3,2000000052526,1,AUD,281,4%,33,web,
2025-10-14,2025-10-14 02:40:23,CUST000000163894,728261,1,2000000277387,1,GBP,18,3%,4,app,NEW10
2025-10-14,2025-10-14 02:40:23,CUST000000163894,728261,2,2000000368757,1,GBP,8,0%,1,app,NEW10
2025-10-14,2025-10-14 02:40:23,CUST000000163894,728261,3,2000000382418,1,GBP,92,17%,10,app,NEW10
2025-10-14,2025-10-14 02:40:23,CUST000000163894,728261,4,2000000068824,1,GBP,32,19%,2,app,NEW10
2025-10-14,2025-10-14 12:42:15,CUST000000127392,728262,1,2000000261362,1,INR,847,0%,102,app,
2025-10-14,2025-10-14 17:11:28,CUST000000130390,728263,1,2000000469638,Two,AED,708,11%,153,app,
2025-10-14,2025-10-14 04:33:30,CUST000000116238,728264,1,2000000244754,1,USD,$1194,16%,122,app,
2025-10-14,2025-10-14 04:33:30,CUST000000116238,728264,2,2000000496580,Two,USD,$14,19%,5,app,
2025-10-14,2025-10-14 08:57:55,CUST000000078355,728265,1,2000000138114,1,INR,7379,22%,692,app,
2025-10-14,2025-10-14 00:06:20,CUST000000002858,728266,1,2000000333915,Two,USD,$122,3%,12,web,
2025-10-14,2025-10-14 00:06:20,CUST000000002858,728266,2,2000000342269,3,USD,$3,17%,1,web,
2025-10-14,2025-10-14 00:06:20,CUST000000002858,728266,3,2000000492278,3,USD,$559,0%,84,web,
2025-10-14,2025-10-14 02:41:23,CUST000000178590,728267,1,2000000208022,3,INR,3158,6%,1074,app,
2025-10-14,2025-10-14 02:41:23,CUST000000178590,728267,2,2000000094960,1,INR,457,13%,20,app,
2025-10-14,2025-10-14 02:41:23,CUST000000178590,728267,3,2000000024943,Two,INR,3588,9%,327,app,
2025-10-14,2025-10-14 02:41:23,CUST000000178590,728267,4,2000000397573,1,INR,1481,12%,234,app,
2025-10-14,2025-10-14 04:35:45,CUST000000252988,728268,1,2000000108797,1,INR,255,13%,40,web,
2025-10-14,2025-10-14 04:35:45,CUST000000252988,728268,2,2000000461137,3,INR,13081,0%,4710,web,
2025-10-14,2025-10-14 19:53:36,CUST000000014690,728269,1,2000000430591,4,INR,8027,22%,3025,app,
2025-10-14,2025-10-14 19:53:36,CUST000000014690,728269,2,2000000330914,1,INR,2271,12%,101,app,
2025-10-14,2025-10-14 19:53:36,CUST000000014690,728269,3,2000000002156,1,INR,8794,9%,1447,app,
2025-10-14,2025-10-14 04:22:54,CUST000000014874,728270,1,2000000406909,1,AED,97,18%,10,app,NEW10
2025-10-14,2025-10-14 04:22:54,CUST000000014874,728270,2,2000000154343,1,AED,138,2%,17,app,NEW10
2025-10-14,2025-10-14 19:02:54,CUST000000192758,728271,1,2000000022451,Two,USD,$55,7%,6,app,NEW10
2025-10-14,2025-10-14 19:02:54,CUST000000192758,728271,2,2000000214511,1,USD,$23,9%,3,app,NEW10
2025-10-14,2025-10-14 05:27:27,CUST000000051836,728272,1,2000000119472,1,USD,$12,11%,1,web,PRIME5
2025-10-14,2025-10-14 15:10:25,CUST000000182523,728273,1,2000000015583,1,INR,407,15%,63,web,NEW10
2025-10-14,2025-10-14 15:10:25,CUST000000182523,728273,2,2000000154985,1,INR,1309,0%,158,web,NEW10
2025-10-14,2025-10-14 05:16:30,CUST000000029182,728274,1,2000000150529,1,GBP,22,0%,2,app,
2025-10-14,2025-10-14 23:27:11,CUST000000187437,728275,1,2000000422886,Two,USD,$6,3%,2,web,
2025-10-14,2025-10-14 21:04:16,CUST000000248661,728276,1,2000000406879,1,INR,95403,17%,9558,web,FEST20
2025-10-14,2025-10-14 21:04:16,CUST000000248661,728276,2,2000000411057,1,INR,733,10%,79,web,FEST20
2025-10-14,2025-10-14 21:04:16,CUST000000248661,728276,3,2000000321714,1,INR,1465,0%,176,web,FEST20
2025-10-14,2025-10-14 10:03:12,CUST000000092195,728277,1,2000000164564,1,INR,21722,9%,2384,app,FEST20
2025-10-14,2025-10-14 10:03:12,CUST000000092195,728277,2,2000000402017,Two,INR,4094,16%,826,app,FEST20
2025-10-14,2025-10-14 15:29:15,CUST000000256362,728278,1,2000000103969,3,SGD,40,11%,6,web,FEST20
2025-10-14,2025-10-14 05:06:13,CUST000000009916,728279,1,2000000058825,1,INR,5540,7%,618,web,FEST20
2025-10-14,2025-10-14 21:46:01,CUST000000197475,728280,1,2000000353920,1,INR,485,17%,49,web,FEST20
2025-10-14,2025-10-14 05:30:27,CUST000000000105,728281,1,2000000227399,1,INR,1068,5%,182,web,
2025-10-14,2025-10-14 05:30:27,CUST000000000105,728281,2,2000000169873,1,INR,61722,6%,2904,web,
2025-10-14,2025-10-14 10:19:37,CUST000000101326,728282,1,2000000221366,1,INR,2001,17%,199,app,NEW10
2025-10-14,2025-10-14 10:19:37,CUST000000101326,728282,2,2000000291130,1,INR,1950,0%,235,app,NEW10
2025-10-14,2025-10-14 10:19:37,CUST000000101326,728282,3,2000000320359,1,INR,2664,8%,294,app,NEW10
2025-10-14,2025-10-14 10:19:37,CUST000000101326,728282,4,2000000166728,1,INR,1842,0%,92,app,NEW10
2025-10-14,2025-10-14 11:01:38,CUST000000078697,728283,1,2000000073965,1,SGD,19,4%,3,app,
2025-10-14,2025-10-14 13:05:54,CUST000000240110,728284,1,2000000399416,1,SGD,30,8%,4,app,NEW10
2025-10-14,2025-10-14 13:05:54,CUST000000240110,728284,2,2000000012049,1,SGD,1012,0%,122,app,NEW10
2025-10-14,2025-10-14 13:05:54,CUST000000240110,728284,3,2000000202754,1,SGD,149,1%,18,app,NEW10
2025-10-14,2025-10-14 01:14:39,CUST000000073185,728285,1,2000000359984,1,AUD,201,6%,23,app,
2025-10-14,2025-10-14 18:05:03,CUST000000159721,728286,1,2000000409078,1,CAD,112,16%,12,app,PRIME5
2025-10-14,2025-10-14 18:05:03,CUST000000159721,728286,2,2000000220796,Two,CAD,1165,8%,107,app,PRIME5
2025-10-14,2025-10-14 14:38:55,CUST000000289584,728287,1,2000000121970,1,INR,602,6%,29,web,
2025-10-14,2025-10-14 14:38:55,CUST000000289584,728287,2,2000000125589,1,INR,182,0%,10,web,
2025-10-14,2025-10-14 14:38:55,CUST000000289584,728287,3,2000000444208,1,INR,8044,5%,384,web,
2025-10-14,2025-10-14 14:38:55,CUST000000289584,728287,4,2000000042220,Two,INR,6450,9%,587,web,
2025-10-14,2025-10-14 14:38:55,CUST000000289584,728287,5,2000000162447,1,INR,1728,10%,187,web,
2025-10-14,2025-10-14 15:25:40,CUST000000105007,728288,1,2000000247151,1,INR,19064,7%,891,web,
2025-10-14,2025-10-14 15:25:40,CUST000000105007,728288,2,2000000462257,Two,INR,1895,0%,190,web,
2025-10-14,2025-10-14 15:25:40,CUST000000105007,728288,3,2000000156439,Two,INR,3808,5%,1303,web,
2025-10-14,2025-10-14 01:59:37,CUST000000012689,728289,1,2000000441276,1,GBP,1024,7%,115,app,
2025-10-14,2025-10-14 01:59:37,CUST000000012689,728289,2,2000000354484,1,GBP,7,17%,1,app,
2025-10-14,2025-10-14 13:14:36,CUST000000208035,728290,1,2000000286686,Two,AED,5,15%,2,web,
2025-10-14,2025-10-14 03:55:03,CUST000000027344,728291,1,2000000322490,4,INR,38949,8%,7165,app,PRIME5
2025-10-14,2025-10-14 05:34:15,CUST000000091766,728292,1,2000000492674,1,USD,$118,16%,12,app,
2025-10-14,2025-10-14 03:31:37,CUST000000020135,728293,1,2000000410449,1,AUD,87,1%,11,web,FEST20
2025-10-14,2025-10-14 03:31:37,CUST000000020135,728293,2,2000000461663,1,AUD,31,3%,4,web,FEST20
2025-10-14,2025-10-14 03:31:37,CUST000000020135,728293,3,2000000246864,1,AUD,4,18%,1,web,FEST20
2025-10-14,2025-10-14 03:31:37,CUST000000020135,728293,4,2000000364865,1,AUD,112,17%,5,web,FEST20
2025-10-14,2025-10-14 13:25:16,CUST000000248796,728294,1,2000000456065,1,SGD,7,0%,2,web,
2025-10-14,2025-10-14 08:20:40,CUST000000027787,728295,1,2000000337104,1,INR,33723,15%,5154,web,
2025-10-14,2025-10-14 08:20:40,CUST000000027787,728295,2,2000000272382,1,INR,12830,0%,1540,web,
2025-10-14,2025-10-14 03:44:36,CUST000000063983,728296,1,2000000418094,Two,INR,15174,16%,3065,app,
2025-10-14,2025-10-14 21:25:10,CUST000000022853,728297,1,2000000412559,1,INR,2105,1%,252,app,SAVE50
2025-10-14,2025-10-14 21:25:10,CUST000000022853,728297,2,2000000137933,3,INR,2457,9%,336,app,SAVE50
2025-10-14,2025-10-14 23:40:44,CUST000000124539,728298,1,2000000104973,1,INR,680,4%,79,web,
2025-10-14,2025-10-14 19:44:35,CUST000000234413,728299,1,2000000470931,4,USD,$70,0%,15,web,
2025-10-14,2025-10-14 22:30:16,CUST000000076076,728300,1,2000000424743,1,INR,37163,16%,3755,app,
2025-10-14,2025-10-14 22:30:16,CUST000000076076,728300,2,2000000454962,1,INR,1111,5%,127,app,
2025-10-14,2025-10-14 12:50:55,CUST000000183802,728301,1,2000000156491,1,INR,5636,16%,565,app,SAVE50
2025-10-14,2025-10-14 12:50:55,CUST000000183802,728301,2,2000000298023,1,INR,1110,0%,56,app,SAVE50
2025-10-14,2025-10-14 05:11:14,CUST000000228180,728302,1,2000000023403,1,INR,20339,17%,2027,web,
2025-10-14,2025-10-14 05:11:14,CUST000000228180,728302,2,2000000001203,1,INR,2296,15%,235,web,
2025-10-14,2025-10-14 21:36:45,CUST000000093083,728303,1,2000000102177,1,INR,77316,10%,8328,app,FEST20
2025-10-14,2025-10-14 03:18:03,CUST000000078017,728304,1,2000000392981,1,CAD,206,5%,10,web,FEST20
2025-10-14,2025-10-14 17:47:28,CUST000000224783,728305,1,2000000345307,1,INR,64051,0%,3193,app,
2025-10-14,2025-10-14 20:16:03,CUST000000121828,728306,1,2000000209111,1,INR,10398,0%,1248,web,
2025-10-14,2025-10-14 11:37:42,CUST000000196626,728307,1,2000000331393,1,USD,$184,6%,32,web,SAVE50
2025-10-14,2025-10-14 11:37:42,CUST000000196626,728307,2,2000000273648,Two,USD,$10,12%,3,web,SAVE50
2025-10-14,2025-10-14 17:33:58,CUST000000037043,728308,1,2000000475547,1,INR,47399,22%,4422,app,NEW10
2025-10-14,2025-10-14 17:33:58,CUST000000037043,728308,2,2000000248417,1,INR,7513,0%,1353,app,NEW10
2025-10-14,2025-10-14 19:15:16,CUST000000102451,728309,1,2000000338620,1,INR,3955,10%,179,app,
2025-10-14,2025-10-14 19:15:16,CUST000000102451,728309,2,2000000000824,Two,INR,7346,18%,1446,app,
2025-10-14,2025-10-14 15:07:16,CUST000000105050,728310,1,2000000179865,1,INR,7331,6%,346,app,
2025-10-14,2025-10-14 07:34:35,CUST000000299880,728311,1,2000000145778,1,INR,1819,0%,328,web,
2025-10-14,2025-10-14 07:34:35,CUST000000299880,728311,2,2000000268095,1,INR,11240,20%,1082,web,
2025-10-14,2025-10-14 18:45:44,CUST000000083015,728312,1,2000000053226,1,INR,58726,14%,2530,app,
2025-10-14,2025-10-14 18:45:44,CUST000000083015,728312,2,2000000457925,Two,INR,2085,13%,182,app,
2025-10-14,2025-10-14 11:02:36,CUST000000018347,728313,1,2000000418575,3,GBP,6,2%,1,app,FEST20
2025-10-14,2025-10-14 12:30:28,CUST000000048185,728314,1,2000000025292,1,INR,42508,14%,4364,web,
