dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-22,2025-09-22 16:36:11,CUST000000035352,703324,3,2000000314808,1,INR,101222,12%,10739,web,NEW10
2025-09-22,2025-09-22 16:36:11,CUST000000035352,703324,4,2000000280776,1,INR,2609,0%,470,web,NEW10
2025-09-22,2025-09-22 23:36:04,CUST000000170826,703325,1,2000000347622,1,INR,31498,5%,3588,web,
2025-09-22,2025-09-22 01:38:59,CUST000000173179,703326,1,2000000428307,1,GBP,95,24%,9,app,
2025-09-22,2025-09-22 21:26:19,CUST000000225101,703327,1,2000000009414,1,SGD,166,16%,17,app,PRIME5
2025-09-22,2025-09-22 08:14:42,CUST000000125535,703328,1,2000000309507,1,INR,633,14%,28,web,FEST20
2025-09-22,2025-09-22 08:14:42,CUST000000125535,703328,2,2000000358901,Two,INR,1417,5%,484,web,FEST20
2025-09-22,2025-09-22 07:30:45,CUST000000060129,703329,1,2000000005225,1,AED,311,13%,33,app,PRIME5
2025-09-22,2025-09-22 07:30:45,CUST000000060129,703329,2,2000000094519,1,AED,113,0%,14,app,PRIME5
2025-09-22,2025-09-22 07:30:45,CUST000000060129,703329,3,2000000456522,1,AED,51,0%,7,app,PRIME5
2025-09-22,2025-09-22 05:24:29,CUST000000230410,703330,1,2000000018874,Two,GBP,10,12%,3,web,NEW10
2025-09-22,2025-09-22 07:19:40,CUST000000263878,703331,1,2000000220550,4,USD,$9,3%,2,app,
2025-09-22,2025-09-22 01:19:19,CUST000000235482,703332,1,2000000148755,Two,INR,2780,13%,867,web,PRIME5
2025-09-22,2025-09-22 01:19:19,CUST000000235482,703332,2,2000000052144,Two,INR,2087,4%,725,web,PRIME5
2025-09-22,2025-09-22 01:19:19,CUST000000235482,703332,3,2000000398297,1,INR,959,12%,102,web,PRIME5
2025-09-22,2025-09-22 17:13:43,CUST000000217118,703333,1,2000000004464,1,USD,$470,17%,47,web,NEW10
2025-09-22,2025-09-22 18:53:56,CUST000000259817,703334,1,2000000012032,1,AED,549,0%,66,app,NEW10
2025-09-22,2025-09-22 06:10:19,CUST000000281298,703335,1,2000000235783,1,INR,219,19%,32,web,SAVE50
2025-09-22,2025-09-22 06:28:31,CUST000000127783,703336,1,2000000030081,Two,INR,1498,24%,272,app,
2025-09-22,2025-09-22 00:24:58,CUST000000078245,703337,1,2000000482934,1,INR,3228,22%,301,web,
2025-09-22,2025-09-22 15:17:55,CUST000000202746,703338,1,2000000488882,1,INR,488,0%,88,web,
2025-09-22,2025-09-22 06:49:52,CUST000000176405,703339,1,2000000128351,1,INR,19566,11%,873,app,PRIME5
2025-09-22,2025-09-22 06:49:52,CUST000000176405,703339,2,2000000189581,1,INR,8427,0%,1012,app,PRIME5
2025-09-22,2025-09-22 06:49:52,CUST000000176405,703339,3,2000000328225,1,INR,3715,16%,376,app,PRIME5
2025-09-22,2025-09-22 00:38:09,CUST000000248703,703340,1,2000000045924,Two,INR,1411,11%,303,app,
2025-09-22,2025-09-22 18:58:08,CUST000000066472,703341,1,2000000474755,1,INR,2472,7%,276,app,FEST20
2025-09-22,2025-09-22 07:45:42,CUST000000007573,703342,1,2000000406596,1,INR,5910,0%,296,app,NEW10
2025-09-22,2025-09-22 07:45:42,CUST000000007573,703342,2,2000000354552,1,INR,14723,5%,2516,app,NEW10
2025-09-22,2025-09-22 07:45:42,CUST000000007573,703342,3,2000000066141,4,INR,3923,13%,680,app,NEW10
2025-09-22,2025-09-22 07:45:42,CUST000000007573,703342,4,2000000330198,1,INR,1593,7%,178,app,NEW10
2025-09-22,2025-09-22 01:33:05,CUST000000146097,703343,1,2000000044545,1,INR,51107,22%,7220,app,
2025-09-22,2025-09-22 10:41:15,CUST000000061204,703344,1,2000000348049,1,INR,2098,5%,361,app,
2025-09-22,2025-09-22 23:28:19,CUST000000294985,703345,1,2000000479590,1,INR,3632,15%,155,web,
2025-09-22,2025-09-22 05:57:02,CUST000000145403,703346,1,2000000101866,Two,SGD,1826,3%,177,app,
2025-09-22,2025-09-22 21:07:41,CUST000000115110,703347,1,2000000085005,1,GBP,35,14%,4,app,
2025-09-22,2025-09-22 21:07:41,CUST000000115110,703347,2,2000000332543,1,GBP,3,19%,1,app,
2025-09-22,2025-09-22 04:49:53,CUST000000205529,703348,1,2000000433936,Two,INR,2636,3%,257,web,
2025-09-22,2025-09-22 04:49:53,CUST000000205529,703348,2,2000000360430,1,INR,5500,0%,661,web,
2025-09-22,2025-09-22 13:07:22,CUST000000026634,703349,1,2000000039800,1,INR,3244,11%,346,web,
2025-09-22,2025-09-22 09:42:53,CUST000000069741,703350,1,2000000094397,Two,AED,147,2%,35,app,
2025-09-22,2025-09-22 04:31:03,CUST000000258443,703351,1,2000000053783,1,GBP,2,1%,1,web,
2025-09-22,2025-09-22 04:31:03,CUST000000258443,703351,2,2000000169392,Two,GBP,159,10%,35,web,
2025-09-22,2025-09-22 04:50:34,CUST000000161322,703352,1,2000000217376,1,GBP,33,14%,2,web,PRIME5
2025-09-22,2025-09-22 04:50:34,CUST000000161322,703352,2,2000000154596,1,GBP,2,0%,1,web,PRIME5
2025-09-22,2025-09-22 22:43:50,CUST000000086690,703353,1,2000000043180,1,INR,7466,0%,374,web,
2025-09-22,2025-09-22 22:43:50,CUST000000086690,703353,2,2000000299389,1,INR,1941,2%,96,web,
2025-09-22,2025-09-22 02:36:07,CUST000000239424,703354,1,2000000067537,1,INR,688,1%,82,web,
2025-09-22,2025-09-22 11:22:33,CUST000000234497,703355,1,2000000431345,1,CAD,238,8%,11,web,
2025-09-22,2025-09-22 07:38:26,CUST000000108032,703356,1,2000000400839,1,INR,1585,10%,72,app,FEST20
2025-09-22,2025-09-22 00:12:11,CUST000000051569,703357,1,2000000173993,Two,AUD,6,9%,3,app,
2025-09-22,2025-09-22 00:12:11,CUST000000051569,703357,2,2000000096407,Two,AUD,10,1%,3,app,
2025-09-22,2025-09-22 00:12:11,CUST000000051569,703357,3,2000000147536,1,AUD,59,11%,7,app,
2025-09-22,2025-09-22 00:12:11,CUST000000051569,703357,4,2000000027821,1,AUD,5,3%,1,app,
2025-09-22,2025-09-22 20:38:15,CUST000000064424,703358,1,2000000448442,1,INR,3543,4%,410,app,
2025-09-22,2025-09-22 11:35:42,CUST000000195161,703359,1,2000000284323,1,AED,463,0%,84,web,PRIME5
2025-09-22,2025-09-22 02:06:43,CUST000000241857,703360,1,2000000304687,1,USD,$41,18%,5,app,
2025-09-22,2025-09-22 17:24:58,CUST000000253852,703361,1,2000000108230,1,INR,9760,13%,1014,web,SAVE50
2025-09-22,2025-09-22 08:38:20,CUST000000217813,703362,1,2000000316475,1,CAD,43,6%,3,app,
2025-09-22,2025-09-22 07:18:09,CUST000000164991,703363,1,2000000449234,1,INR,3841,9%,418,web,
2025-09-22,2025-09-22 10:38:52,CUST000000270580,703364,1,2000000350004,1,AED,250,0%,31,app,
2025-09-22,2025-09-22 10:38:52,CUST000000270580,703364,2,2000000240695,Two,AED,31,12%,3,app,
2025-09-22,2025-09-22 10:38:52,CUST000000270580,703364,3,2000000084497,1,AED,34,17%,2,app,
2025-09-22,2025-09-22 12:03:05,CUST000000020213,703365,1,2000000331799,1,GBP,865,21%,35,app,
2025-09-22,2025-09-22 03:31:00,CUST000000051158,703366,1,2000000136264,1,USD,$32,0%,4,app,
2025-09-22,2025-09-22 06:54:19,CUST000000214909,703367,1,2000000438900,3,INR,1763,0%,635,web,SAVE50
2025-09-22,2025-09-22 06:54:19,CUST000000214909,703367,2,2000000302331,1,INR,3286,0%,592,web,SAVE50
2025-09-22,2025-09-22 20:45:13,CUST000000237564,703368,1,2000000091792,1,INR,540,9%,25,web,
2025-09-22,2025-09-22 20:45:13,CUST000000237564,703368,2,2000000419749,1,INR,1737,3%,203,web,
2025-09-22,2025-09-22 05:01:56,CUST000000009872,703369,1,2000000030302,Two,INR,2960,3%,692,app,PRIME5
2025-09-22,2025-09-22 21:29:40,CUST000000161036,703370,1,2000000409597,1,INR,797,10%,87,app,
2025-09-22,2025-09-22 16:00:14,CUST000000116842,703371,1,2000000432458,3,USD,$177,2%,26,web,
2025-09-22,2025-09-22 16:00:14,CUST000000116842,703371,2,2000000311357,1,USD,$338,16%,15,web,
2025-09-22,2025-09-22 04:32:38,CUST000000184858,703372,1,2000000356136,1,GBP,27,20%,3,web,
2025-09-22,2025-09-22 12:10:39,CUST000000107464,703373,1,2000000245126,1,AED,16,8%,2,app,FEST20
2025-09-22,2025-09-22 02:20:40,CUST000000015778,703374,1,2000000387109,Two,INR,11077,16%,929,web,
2025-09-22,2025-09-22 15:05:08,CUST000000190318,703375,1,2000000091884,1,INR,4466,2%,219,app,
2025-09-22,2025-09-22 16:34:23,CUST000000012585,703376,1,2000000175232,1,INR,3313,21%,316,app,FEST20
2025-09-22,2025-09-22 16:34:23,CUST000000012585,703376,2,2000000414454,1,INR,1310,10%,141,app,FEST20
2025-09-22,2025-09-22 02:45:00,CUST000000289701,703377,1,2000000489964,1,INR,19451,5%,3328,web,
2025-09-22,2025-09-22 10:44:52,CUST000000044713,703378,1,2000000267975,1,GBP,3,4%,1,app,SAVE50
2025-09-22,2025-09-22 06:21:11,CUST000000131895,703379,1,2000000365688,1,GBP,17,22%,2,app,PRIME5
2025-09-22,2025-09-22 06:21:11,CUST000000131895,703379,2,2000000327600,1,GBP,22,10%,2,app,PRIME5
2025-09-22,2025-09-22 05:45:50,CUST000000098304,703380,1,2000000443287,1,INR,2631,4%,305,app,
2025-09-22,2025-09-22 05:45:50,CUST000000098304,703380,2,2000000386959,Two,INR,321,7%,30,app,
2025-09-22,2025-09-22 05:45:50,CUST000000098304,703380,3,2000000011257,Two,INR,5738,14%,1769,app,
2025-09-22,2025-09-22 05:45:50,CUST000000098304,703380,4,2000000209678,1,INR,3479,16%,525,app,
2025-09-22,2025-09-22 05:34:16,CUST000000296216,703381,1,2000000409276,1,AED,73,9%,9,app,FEST20
2025-09-22,2025-09-22 08:06:06,CUST000000142640,703382,1,2000000145723,1,INR,61235,0%,3061,app,
2025-09-22,2025-09-22 08:06:06,CUST000000142640,703382,2,2000000476827,1,INR,59653,0%,7159,app,
2025-09-22,2025-09-22 08:06:06,CUST000000142640,703382,3,2000000192185,1,INR,5253,2%,621,app,
2025-09-22,2025-09-22 08:06:06,CUST000000142640,703382,4,2000000147055,1,INR,2626,18%,108,app,
2025-09-22,2025-09-22 00:56:50,CUST000000133343,703383,1,2000000080918,1,INR,69059,21%,2733,app,
2025-09-22,2025-09-22 11:50:28,CUST000000049731,703384,1,2000000148946,1,INR,1450,6%,164,app,
2025-09-22,2025-09-22 00:46:54,CUST000000184523,703385,1,2000000223735,1,INR,1341,6%,227,app,
2025-09-22,2025-09-22 00:46:54,CUST000000184523,703385,2,2000000155913,1,INR,1522,5%,174,app,
2025-09-22,2025-09-22 00:46:54,CUST000000184523,703385,3,2000000350882,1,INR,4387,13%,459,app,
2025-09-22,2025-09-22 00:46:54,CUST000000184523,703385,4,2000000296883,Two,INR,566,4%,55,app,
2025-09-22,2025-09-22 22:06:58,CUST000000141461,703386,1,2000000198637,Two,CAD,116,6%,40,web,FEST20
2025-09-22,2025-09-22 22:06:58,CUST000000141461,703386,2,2000000282862,Two,CAD,58,7%,14,web,FEST20
2025-09-22,2025-09-22 22:06:58,CUST000000141461,703386,3,2000000244396,1,CAD,213,0%,11,web,FEST20
2025-09-22,2025-09-22 17:11:02,CUST000000262522,703387,1,2000000075136,1,INR,3005,10%,135,app,PRIME5
2025-09-22,2025-09-22 08:54:00,CUST000000113796,703388,1,2000000283920,4,INR,1222,5%,558,web,
2025-09-22,2025-09-22 08:54:00,CUST000000113796,703388,2,2000000494999,1,INR,334,2%,40,web,
2025-09-22,2025-09-22 08:54:00,CUST000000113796,703388,3,2000000374871,1,INR,61481,14%,6341,web,
2025-09-22,2025-09-22 08:54:00,CUST000000113796,703388,4,2000000173153,1,INR,15477,10%,1670,web,
2025-09-22,2025-09-22 20:11:16,CUST000000142080,703389,1,2000000254555,1,GBP,475,9%,52,app,FEST20
2025-09-22,2025-09-22 16:01:12,CUST000000001343,703390,1,2000000462844,Two,INR,89251,5%,8497,app,
2025-09-22,2025-09-22 16:01:12,CUST000000001343,703390,2,2000000019222,1,INR,13671,15%,1395,app,
2025-09-22,2025-09-22 02:21:11,CUST000000046905,703391,1,2000000034904,1,AED,66,22%,3,app,
2025-09-22,2025-09-22 02:21:11,CUST000000046905,703391,2,2000000240770,1,AED,38,2%,5,app,
2025-09-22,2025-09-22 14:21:29,CUST000000020679,703392,1,2000000162591,1,INR,2514,18%,372,app,
2025-09-22,2025-09-22 14:21:29,CUST000000020679,703392,2,2000000354958,1,INR,41505,4%,1985,app,
2025-09-22,2025-09-22 14:25:32,CUST000000100255,703393,1,2000000440347,3,INR,83794,0%,30167,app,
2025-09-22,2025-09-22 14:25:32,CUST000000100255,703393,2,2000000016375,Two,INR,40312,0%,4032,app,
2025-09-22,2025-09-22 18:58:14,CUST000000158297,703394,1,2000000271057,1,INR,5220,0%,940,app,
2025-09-22,2025-09-22 18:58:14,CUST000000158297,703394,2,2000000069364,1,INR,562,24%,52,app,
2025-09-22,2025-09-22 18:58:14,CUST000000158297,703394,3,2000000330808,1,INR,113487,7%,18962,app,
2025-09-22,2025-09-22 11:47:31,CUST000000104612,703395,1,2000000190846,1,AED,1890,16%,80,app,
2025-09-22,2025-09-22 11:47:31,CUST000000104612,703395,2,2000000390284,1,AED,166,6%,8,app,
2025-09-22,2025-09-22 11:47:31,CUST000000104612,703395,3,2000000428840,1,AED,88,3%,5,app,
2025-09-22,2025-09-22 13:02:24,CUST000000132550,703396,1,2000000076799,1,AED,145,0%,18,app,
2025-09-22,2025-09-22 14:10:32,CUST000000167764,703397,1,2000000290904,Two,INR,1516,17%,302,web,
2025-09-22,2025-09-22 11:48:32,CUST000000023390,703398,1,2000000479354,Two,INR,2204,16%,445,app,
2025-09-22,2025-09-22 12:43:07,CUST000000277435,703399,1,2000000059044,Two,INR,4838,9%,1588,web,
2025-09-22,2025-09-22 01:31:46,CUST000000051705,703400,1,2000000145402,Two,SGD,273,0%,66,app,FEST20
2025-09-22,2025-09-22 20:10:06,CUST000000243859,703401,1,2000000361178,1,INR,1544,0%,186,app,
2025-09-22,2025-09-22 23:08:48,CUST000000197755,703402,1,2000000396699,1,CAD,33,11%,4,app,
2025-09-22,2025-09-22 09:21:47,CUST000000086902,703403,1,2000000024165,1,CAD,88,13%,4,app,
2025-09-22,2025-09-22 09:21:47,CUST000000086902,703403,2,2000000372860,1,CAD,550,10%,25,app,
2025-09-22,2025-09-22 09:21:47,CUST000000086902,703403,3,2000000100746,1,CAD,341,15%,35,app,
2025-09-22,2025-09-22 14:37:20,CUST000000156328,703404,1,2000000082332,4,INR,3332,15%,2032,web,
2025-09-22,2025-09-22 14:37:20,CUST000000156328,703404,2,2000000478142,Two,INR,991,0%,239,web,
2025-09-22,2025-09-22 20:53:31,CUST000000233676,703405,1,2000000049632,1,GBP,43,0%,6,app,PRIME5
2025-09-22,2025-09-22 20:02:02,CUST000000010119,703406,1,2000000010168,1,INR,11946,0%,2151,web,FEST20
2025-09-22,2025-09-22 21:56:51,CUST000000021834,703407,1,2000000297194,1,INR,77271,10%,3470,app,
2025-09-22,2025-09-22 21:56:51,CUST000000021834,703407,2,2000000441542,Two,INR,13630,19%,3964,app,
2025-09-22,2025-09-22 01:17:43,CUST000000154434,703408,1,2000000109923,1,INR,1959,2%,347,app,
2025-09-22,2025-09-22 01:17:43,CUST000000154434,703408,2,2000000341378,Two,INR,59019,3%,5734,app,
2025-09-22,2025-09-22 01:17:43,CUST000000154434,703408,3,2000000148304,1,INR,1226,6%,139,app,
2025-09-22,2025-09-22 01:17:43,CUST000000154434,703408,4,2000000229003,1,INR,564,4%,28,app,
2025-09-22,2025-09-22 08:00:03,CUST000000020649,703409,1,2000000312217,1,INR,691,14%,107,app,
2025-09-22,2025-09-22 08:00:03,CUST000000020649,703409,2,2000000454771,1,INR,51081,11%,5464,app,
2025-09-22,2025-09-22 03:53:59,CUST000000068831,703410,1,2000000055657,1,AUD,48,3%,9,web,
2025-09-22,2025-09-22 01:10:16,CUST000000149200,703411,1,2000000275321,1,INR,3071,7%,344,web,NEW10
2025-09-22,2025-09-22 10:27:39,CUST000000174324,703412,1,2000000394251,Two,INR,1356,0%,326,web,
2025-09-22,2025-09-22 01:13:59,CUST000000096239,703413,1,2000000322407,1,GBP,107,4%,6,web,
2025-09-22,2025-09-22 21:02:32,CUST000000252610,703414,1,2000000340456,Two,AED,20,15%,5,web,
2025-09-22,2025-09-22 06:08:35,CUST000000082445,703415,1,2000000170374,3,INR,1820,21%,777,app,FEST20
2025-09-22,2025-09-22 14:35:01,CUST000000085785,703416,1,2000000086347,1,INR,4625,10%,502,app,
2025-09-22,2025-09-22 06:22:00,CUST000000007316,703417,1,2000000114163,1,INR,1807,0%,326,app,
2025-09-22,2025-09-22 06:22:00,CUST000000007316,703417,2,2000000404097,1,INR,16240,11%,1743,app,
2025-09-22,2025-09-22 13:03:18,CUST000000243621,703418,1,2000000489162,1,INR,5561,7%,618,app,NEW10
2025-09-22,2025-09-22 13:03:18,CUST000000243621,703418,2,2000000080956,1,INR,727,1%,87,app,NEW10
2025-09-22,2025-09-22 11:19:06,CUST000000079345,703419,1,2000000453569,1,INR,352,14%,37,web,
2025-09-22,2025-09-22 11:19:06,CUST000000079345,703419,2,2000000438160,1,INR,1199,18%,178,web,
2025-09-22,2025-09-22 11:19:06,CUST000000079345,703419,3,2000000342320,1,INR,1000,0%,120,web,
2025-09-22,2025-09-22 11:19:06,CUST000000079345,703419,4,2000000216881,1,INR,5769,11%,620,web,
2025-09-22,2025-09-22 06:15:27,CUST000000163001,703420,1,2000000355672,1,INR,2174,3%,106,app,
2025-09-22,2025-09-22 09:02:32,CUST000000184584,703421,1,2000000439587,1,INR,37556,9%,1706,app,NEW10
2025-09-22,2025-09-22 09:29:07,CUST000000113589,703422,1,2000000072234,1,INR,2797,0%,140,app,
2025-09-22,2025-09-22 09:29:07,CUST000000113589,703422,2,2000000366609,1,INR,2775,3%,324,app,
2025-09-22,2025-09-22 09:29:07,CUST000000113589,703422,3,2000000148175,1,INR,31425,2%,1548,app,
2025-09-22,2025-09-22 09:29:07,CUST000000113589,703422,4,2000000109176,Two,INR,2143,11%,687,app,
2025-09-22,2025-09-22 18:39:49,CUST000000025187,703423,1,2000000296029,1,AED,443,5%,22,app,FEST20
2025-09-22,2025-09-22 18:39:49,CUST000000025187,703423,2,2000000002781,1,AED,128,9%,14,app,FEST20
2025-09-22,2025-09-22 00:42:52,CUST000000020135,703424,1,2000000346533,1,AUD,12,0%,1,app,
2025-09-22,2025-09-22 00:42:52,CUST000000020135,703424,2,2000000255835,1,AUD,1915,18%,79,app,
2025-09-22,2025-09-22 23:42:39,CUST000000021748,703425,1,2000000376103,1,INR,49529,11%,5313,web,PRIME5
2025-09-22,2025-09-22 23:42:39,CUST000000021748,703425,2,2000000442129,1,INR,36725,0%,1837,web,PRIME5
2025-09-22,2025-09-22 16:53:39,CUST000000285474,703426,1,2000000299037,1,INR,1407,7%,66,app,
2025-09-22,2025-09-22 16:53:39,CUST000000285474,703426,2,2000000402956,1,INR,6362,4%,1101,app,
2025-09-22,2025-09-22 16:53:39,CUST000000285474,703426,3,2000000360799,1,INR,866,11%,93,app,
2025-09-22,2025-09-22 06:54:32,CUST000000208894,703427,1,2000000413457,3,INR,8710,7%,2914,app,
2025-09-22,2025-09-22 06:54:32,CUST000000208894,703427,2,2000000129273,Two,INR,1333,9%,292,app,
2025-09-22,2025-09-22 02:25:30,CUST000000213129,703428,1,2000000412894,1,AED,108,0%,20,app,
2025-09-22,2025-09-22 20:27:41,CUST000000214076,703429,1,2000000401560,1,AUD,755,12%,80,web,
2025-09-22,2025-09-22 08:53:55,CUST000000028402,703430,1,2000000459028,1,GBP,603,13%,64,app,
2025-09-22,2025-09-22 08:53:55,CUST000000028402,703430,2,2000000124797,1,GBP,10,5%,1,app,
2025-09-22,2025-09-22 08:53:55,CUST000000028402,703430,3,2000000490229,1,GBP,9,7%,2,app,
2025-09-22,2025-09-22 08:53:55,CUST000000028402,703430,4,2000000220352,1,GBP,3,6%,1,app,
2025-09-22,2025-09-22 10:54:26,CUST000000113455,703431,1,2000000386041,1,INR,402,7%,45,web,
2025-09-22,2025-09-22 10:54:26,CUST000000113455,703431,2,2000000375076,1,INR,1214,13%,127,web,
2025-09-22,2025-09-22 08:05:45,CUST000000297191,703432,1,2000000284248,Two,INR,4810,17%,959,app,
2025-09-22,2025-09-22 08:05:45,CUST000000297191,703432,2,2000000471341,1,INR,36767,0%,4413,app,
2025-09-22,2025-09-22 18:53:49,CUST000000085939,703433,1,2000000195735,1,INR,22477,10%,1009,app,
2025-09-22,2025-09-22 02:18:00,CUST000000021895,703434,1,2000000147420,1,USD,$8,6%,1,app,
2025-09-22,2025-09-22 02:18:00,CUST000000021895,703434,2,2000000483405,1,USD,$677,4%,79,app,
2025-09-22,2025-09-22 02:18:00,CUST000000021895,703434,3,2000000424521,1,USD,$202,14%,21,app,
2025-09-22,2025-09-22 16:15:10,CUST000000285289,703435,1,2000000120171,1,AED,80,5%,10,app,
2025-09-22,2025-09-22 16:15:10,CUST000000285289,703435,2,2000000355122,4,AED,220,7%,99,app,
2025-09-22,2025-09-22 16:15:10,CUST000000285289,703435,3,2000000232652,Two,AED,95,0%,23,app,
2025-09-22,2025-09-22 05:56:42,CUST000000066481,703436,1,2000000074764,1,GBP,985,15%,101,app,PRIME5
2025-09-22,2025-09-22 05:56:42,CUST000000066481,703436,2,2000000050720,1,GBP,562,0%,102,app,PRIME5
2025-09-22,2025-09-22 13:35:45,CUST000000251454,703437,1,2000000020877,Two,INR,3111,11%,993,app,
2025-09-22,2025-09-22 17:21:49,CUST000000194058,703438,1,2000000167305,Two,GBP,1017,0%,367,app,NEW10
2025-09-22,2025-09-22 22:26:22,CUST000000070032,703439,1,2000000056753,1,INR,940,3%,110,web,FEST20
2025-09-22,2025-09-22 22:26:22,CUST000000070032,703439,2,2000000042626,1,INR,53943,10%,5804,web,FEST20
2025-09-22,2025-09-22 17:54:09,CUST000000230329,703440,1,2000000215136,1,USD,$69,0%,4,web,
2025-09-22,2025-09-22 02:54:08,CUST000000024681,703441,1,2000000147208,1,AED,1254,10%,135,web,
2025-09-22,2025-09-22 02:54:08,CUST000000024681,703441,2,2000000407081,Two,AED,149,5%,52,web,
2025-09-22,2025-09-22 02:54:08,CUST000000024681,703441,3,2000000222066,1,AED,192,6%,22,web,
2025-09-22,2025-09-22 20:48:23,CUST000000042352,703442,1,2000000286228,3,INR,68644,16%,31309,web,
2025-09-22,2025-09-22 19:14:14,CUST000000191092,703443,1,2000000186436,1,AUD,8,8%,1,web,PRIME5
2025-09-22,2025-09-22 23:17:44,CUST000000260768,703444,1,2000000297712,1,INR,870,0%,44,web,PRIME5
2025-09-22,2025-09-22 03:34:22,CUST000000202801,703445,1,2000000404776,1,INR,3701,1%,440,web,PRIME5
2025-09-22,2025-09-22 10:11:13,CUST000000272164,703446,1,2000000261065,1,INR,3036,0%,547,app,PRIME5
2025-09-22,2025-09-22 11:06:31,CUST000000005666,703447,1,2000000496863,Two,INR,76367,4%,26414,app,
2025-09-22,2025-09-22 00:26:41,CUST000000265319,703448,1,2000000094243,1,SGD,69,1%,4,web,
2025-09-22,2025-09-22 00:26:41,CUST000000265319,703448,2,2000000354132,1,SGD,889,2%,158,web,
2025-09-22,2025-09-22 00:26:41,CUST000000265319,703448,3,2000000200019,1,SGD,277,14%,12,web,
2025-09-22,2025-09-22 01:36:52,CUST000000027601,703449,1,2000000045832,Two,INR,5313,11%,1694,web,
2025-09-22,2025-09-22 01:36:52,CUST000000027601,703449,2,2000000350349,1,INR,7039,0%,845,web,
2025-09-22,2025-09-22 16:35:27,CUST000000076030,703450,1,2000000194578,1,USD,$15,22%,2,app,FEST20
2025-09-22,2025-09-22 16:35:27,CUST000000076030,703450,2,2000000270524,1,USD,$43,0%,3,app,FEST20
2025-09-22,2025-09-22 16:35:27,CUST000000076030,703450,3,2000000418438,1,USD,$5,0%,1,app,FEST20
2025-09-22,2025-09-22 05:53:50,CUST000000237950,703451,1,2000000387284,1,AED,35,0%,5,web,FEST20
2025-09-22,2025-09-22 05:53:50,CUST000000237950,703451,2,2000000451374,1,AED,10,16%,2,web,FEST20
2025-09-22,2025-09-22 12:43:08,CUST000000119777,703452,1,2000000288024,1,SGD,12,6%,2,app,PRIME5
2025-09-22,2025-09-22 07:56:15,CUST000000118551,703453,1,2000000008592,1,INR,9683,6%,1095,web,PRIME5
2025-09-22,2025-09-22 07:56:15,CUST000000118551,703453,2,2000000205014,1,INR,27144,3%,3162,web,PRIME5
2025-09-22,2025-09-22 11:56:37,CUST000000058069,703454,1,2000000311005,1,INR,2925,15%,298,app,PRIME5
2025-09-22,2025-09-22 16:47:35,CUST000000290525,703455,1,2000000260983,1,INR,13529,6%,1525,web,
2025-09-22,2025-09-22 08:20:45,CUST000000264740,703456,1,2000000315935,1,INR,1630,6%,277,app,
2025-09-22,2025-09-22 08:20:45,CUST000000264740,703456,2,2000000396811,1,INR,7501,24%,1021,app,
2025-09-22,2025-09-22 08:20:45,CUST000000264740,703456,3,2000000305615,1,INR,3221,20%,310,app,
