dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-14,2025-09-14 05:01:04,CUST000000276405,694064,1,2000000166438,1,AED,40,0%,5,app,PRIME5
2025-09-14,2025-09-14 19:56:55,CUST000000218764,694065,1,2000000362922,1,AED,127,23%,12,web,
2025-09-14,2025-09-14 19:56:55,CUST000000218764,694065,2,2000000019055,1,AED,24,0%,2,web,
2025-09-14,2025-09-14 01:57:01,CUST000000196036,694066,1,2000000460000,1,INR,64455,0%,11602,app,
2025-09-14,2025-09-14 15:22:10,CUST000000257867,694067,1,2000000187570,Two,INR,13134,5%,1252,app,
2025-09-14,2025-09-14 19:50:50,CUST000000054177,694068,1,2000000009230,1,INR,1030,0%,124,web,
2025-09-14,2025-09-14 19:50:50,CUST000000054177,694068,2,2000000059921,1,INR,2678,14%,276,web,
2025-09-14,2025-09-14 12:36:05,CUST000000215198,694069,1,2000000059280,1,INR,815,19%,80,web,PRIME5
2025-09-14,2025-09-14 14:13:32,CUST000000121919,694070,1,2000000422121,1,GBP,82,14%,9,app,
2025-09-14,2025-09-14 14:13:32,CUST000000121919,694070,2,2000000322957,1,GBP,9,10%,1,app,
2025-09-14,2025-09-14 14:13:32,CUST000000121919,694070,3,2000000262390,1,GBP,20,0%,2,app,
2025-09-14,2025-09-14 14:13:32,CUST000000121919,694070,4,2000000116938,1,GBP,14,22%,2,app,
2025-09-14,2025-09-14 14:13:32,CUST000000121919,694070,5,2000000347493,Two,GBP,51,2%,6,app,
2025-09-14,2025-09-14 22:12:33,CUST000000291101,694071,1,2000000318226,1,INR,3893,9%,177,app,PRIME5
2025-09-14,2025-09-14 01:06:57,CUST000000019754,694072,1,2000000174563,1,GBP,12,12%,2,web,SAVE50
2025-09-14,2025-09-14 01:06:57,CUST000000019754,694072,2,2000000397955,4,GBP,24,11%,16,web,SAVE50
2025-09-14,2025-09-14 10:07:50,CUST000000245283,694073,1,2000000121949,Two,INR,2965,0%,712,app,
2025-09-14,2025-09-14 10:07:50,CUST000000245283,694073,2,2000000075174,1,INR,37204,12%,1644,app,
2025-09-14,2025-09-14 02:20:47,CUST000000258487,694074,1,2000000198859,Two,INR,61264,13%,12829,app,
2025-09-14,2025-09-14 10:36:49,CUST000000170219,694075,1,2000000453262,1,USD,$24,1%,2,web,
2025-09-14,2025-09-14 10:36:49,CUST000000170219,694075,2,2000000292380,1,USD,$50,14%,3,web,
2025-09-14,2025-09-14 22:55:59,CUST000000184596,694076,1,2000000347974,1,INR,1125,11%,51,app,
2025-09-14,2025-09-14 03:31:39,CUST000000156559,694077,1,2000000306896,1,INR,3952,12%,416,web,
2025-09-14,2025-09-14 03:31:39,CUST000000156559,694077,2,2000000084855,1,INR,2662,5%,127,web,
2025-09-14,2025-09-14 03:31:39,CUST000000156559,694077,3,2000000021829,1,INR,5760,2%,284,web,
2025-09-14,2025-09-14 16:28:57,CUST000000205804,694078,1,2000000439860,Two,INR,2315,6%,520,app,FEST20
2025-09-14,2025-09-14 10:34:08,CUST000000123406,694079,1,2000000077987,1,USD,$837,23%,78,app,NEW10
2025-09-14,2025-09-14 15:00:08,CUST000000053713,694080,1,2000000403793,1,AUD,1282,10%,58,web,
2025-09-14,2025-09-14 06:55:41,CUST000000031949,694081,1,2000000010557,1,INR,2923,3%,143,app,PRIME5
2025-09-14,2025-09-14 04:45:55,CUST000000299307,694082,1,2000000126012,Two,INR,18865,3%,1829,web,
2025-09-14,2025-09-14 04:45:55,CUST000000299307,694082,2,2000000066080,1,INR,4301,9%,196,web,
2025-09-14,2025-09-14 02:04:17,CUST000000255430,694083,1,2000000274140,1,INR,89217,18%,8728,app,SAVE50
2025-09-14,2025-09-14 21:41:15,CUST000000123169,694084,1,2000000062273,Two,INR,1761,4%,170,web,FEST20
2025-09-14,2025-09-14 20:44:09,CUST000000044872,694085,1,2000000357270,1,INR,14582,9%,2388,web,FEST20
2025-09-14,2025-09-14 08:38:11,CUST000000192512,694086,1,2000000457574,1,SGD,1622,9%,178,app,NEW10
2025-09-14,2025-09-14 04:21:35,CUST000000041678,694087,1,2000000340104,4,INR,981,0%,707,app,FEST20
2025-09-14,2025-09-14 23:50:05,CUST000000061189,694088,1,2000000114736,Two,GBP,72,0%,18,app,FEST20
2025-09-14,2025-09-14 23:50:05,CUST000000061189,694088,2,2000000111797,Two,GBP,8,18%,3,app,FEST20
2025-09-14,2025-09-14 10:49:00,CUST000000218838,694089,1,2000000351087,1,AUD,95,3%,12,web,PRIME5
2025-09-14,2025-09-14 10:49:00,CUST000000218838,694089,2,2000000465937,1,AUD,12,0%,3,web,PRIME5
2025-09-14,2025-09-14 10:49:00,CUST000000218838,694089,3,2000000281490,1,AUD,32,8%,6,web,PRIME5
2025-09-14,2025-09-14 12:52:31,CUST000000216053,694090,1,2000000006499,Two,CAD,137,4%,48,web,FEST20
2025-09-14,2025-09-14 12:52:31,CUST000000216053,694090,2,2000000077949,1,CAD,507,0%,61,web,FEST20
2025-09-14,2025-09-14 06:38:47,CUST000000192225,694091,1,2000000095257,1,AUD,35,7%,2,app,
2025-09-14,2025-09-14 06:38:47,CUST000000192225,694091,2,2000000311937,1,AUD,82,0%,5,app,
2025-09-14,2025-09-14 09:37:12,CUST000000014870,694092,1,2000000431741,1,AUD,21,14%,3,app,NEW10
2025-09-14,2025-09-14 09:37:12,CUST000000014870,694092,2,2000000231167,1,AUD,87,0%,5,app,NEW10
2025-09-14,2025-09-14 09:37:12,CUST000000014870,694092,3,2000000436272,1,AUD,80,17%,9,app,NEW10
2025-09-14,2025-09-14 09:37:12,CUST000000014870,694092,4,2000000024127,Two,AUD,100,22%,8,app,NEW10
2025-09-14,2025-09-14 09:37:12,CUST000000014870,694092,5,2000000107615,1,AUD,1044,0%,189,app,NEW10
2025-09-14,2025-09-14 06:31:04,CUST000000012002,694093,1,2000000006154,Two,GBP,77,16%,24,app,PRIME5
2025-09-14,2025-09-14 02:48:18,CUST000000131752,694094,1,2000000300801,1,INR,1525,3%,74,web,
2025-09-14,2025-09-14 02:48:18,CUST000000131752,694094,2,2000000121956,4,INR,1726,26%,614,web,
2025-09-14,2025-09-14 02:48:18,CUST000000131752,694094,3,2000000467566,1,INR,962,0%,116,web,
2025-09-14,2025-09-14 08:20:24,CUST000000035123,694095,1,2000000137773,Two,INR,31418,14%,2698,app,NEW10
2025-09-14,2025-09-14 08:20:24,CUST000000035123,694095,2,2000000299150,1,INR,3228,10%,349,app,NEW10
2025-09-14,2025-09-14 23:58:46,CUST000000195607,694096,1,2000000370132,1,INR,21136,5%,2407,web,
2025-09-14,2025-09-14 23:58:46,CUST000000195607,694096,2,2000000215853,1,INR,5265,0%,264,web,
2025-09-14,2025-09-14 23:58:46,CUST000000195607,694096,3,2000000213804,1,INR,84183,0%,4210,web,
2025-09-14,2025-09-14 23:57:25,CUST000000165646,694097,1,2000000026213,1,INR,11258,0%,1351,web,
2025-09-14,2025-09-14 23:57:25,CUST000000165646,694097,2,2000000003863,3,INR,30883,0%,4633,web,
2025-09-14,2025-09-14 23:57:25,CUST000000165646,694097,3,2000000060927,1,INR,360,0%,19,web,
2025-09-14,2025-09-14 23:57:25,CUST000000165646,694097,4,2000000152912,1,INR,2082,9%,229,web,
2025-09-14,2025-09-14 23:57:25,CUST000000165646,694097,5,2000000034072,1,INR,29379,20%,2829,web,
2025-09-14,2025-09-14 22:13:34,CUST000000082007,694098,1,2000000209272,Two,CAD,856,0%,86,app,
2025-09-14,2025-09-14 22:13:34,CUST000000082007,694098,2,2000000033730,1,CAD,63,11%,11,app,
2025-09-14,2025-09-14 22:13:34,CUST000000082007,694098,3,2000000267180,3,CAD,308,19%,91,app,
2025-09-14,2025-09-14 01:46:36,CUST000000177837,694099,1,2000000093321,1,INR,2085,0%,105,app,
2025-09-14,2025-09-14 01:46:36,CUST000000177837,694099,2,2000000041070,1,INR,2562,26%,228,app,
2025-09-14,2025-09-14 01:46:36,CUST000000177837,694099,3,2000000072791,1,INR,666,3%,78,app,
2025-09-14,2025-09-14 07:47:36,CUST000000191044,694100,1,2000000283463,4,INR,1169,14%,203,app,NEW10
2025-09-14,2025-09-14 19:30:29,CUST000000065931,694101,1,2000000490748,1,AUD,35,5%,2,app,NEW10
2025-09-14,2025-09-14 00:17:11,CUST000000126639,694102,1,2000000207377,1,INR,20198,0%,3636,web,
2025-09-14,2025-09-14 00:17:11,CUST000000126639,694102,2,2000000098357,Two,INR,39085,6%,3691,web,
2025-09-14,2025-09-14 00:17:11,CUST000000126639,694102,3,2000000291161,1,INR,38057,0%,4567,web,
2025-09-14,2025-09-14 00:17:11,CUST000000126639,694102,4,2000000498072,3,INR,648,2%,229,web,
2025-09-14,2025-09-14 22:39:02,CUST000000240237,694103,1,2000000094151,Two,INR,7795,24%,593,web,
2025-09-14,2025-09-14 06:47:15,CUST000000066951,694104,1,2000000422695,3,INR,4670,13%,607,web,NEW10
2025-09-14,2025-09-14 22:07:42,CUST000000177923,694105,1,2000000043715,1,GBP,40,3%,8,web,
2025-09-14,2025-09-14 22:07:42,CUST000000177923,694105,2,2000000287379,1,GBP,17,25%,3,web,
2025-09-14,2025-09-14 22:07:42,CUST000000177923,694105,3,2000000364728,1,GBP,984,11%,45,web,
2025-09-14,2025-09-14 05:31:02,CUST000000185839,694106,1,2000000316321,1,GBP,33,8%,2,web,FEST20
2025-09-14,2025-09-14 05:31:02,CUST000000185839,694106,2,2000000194776,1,GBP,50,8%,3,web,FEST20
2025-09-14,2025-09-14 11:05:37,CUST000000024713,694107,1,2000000279954,1,GBP,9,10%,2,web,
2025-09-14,2025-09-14 11:05:37,CUST000000024713,694107,2,2000000044279,1,GBP,77,7%,9,web,
2025-09-14,2025-09-14 11:05:37,CUST000000024713,694107,3,2000000439846,Two,GBP,54,13%,12,web,
2025-09-14,2025-09-14 11:05:37,CUST000000024713,694107,4,2000000218083,1,GBP,514,3%,61,web,
2025-09-14,2025-09-14 11:05:37,CUST000000024713,694107,5,2000000403397,4,GBP,25,25%,4,web,
2025-09-14,2025-09-14 12:25:25,CUST000000110181,694108,1,2000000201238,Two,INR,6545,9%,2148,web,
2025-09-14,2025-09-14 21:57:50,CUST000000143679,694109,1,2000000066950,1,INR,44239,8%,7324,web,
2025-09-14,2025-09-14 05:04:14,CUST000000201426,694110,1,2000000457611,Two,AED,959,6%,217,app,
2025-09-14,2025-09-14 14:17:46,CUST000000151569,694111,1,2000000076706,Two,GBP,13,16%,2,app,
2025-09-14,2025-09-14 14:17:46,CUST000000151569,694111,2,2000000084213,1,GBP,68,18%,7,app,
2025-09-14,2025-09-14 14:17:46,CUST000000151569,694111,3,2000000090757,1,GBP,19,15%,4,app,
2025-09-14,2025-09-14 14:17:46,CUST000000151569,694111,4,2000000138145,1,GBP,390,5%,67,app,
2025-09-14,2025-09-14 06:18:42,CUST000000285626,694112,1,2000000211510,1,INR,1527,1%,76,web,
2025-09-14,2025-09-14 13:27:57,CUST000000151611,694113,1,2000000489353,Two,INR,5341,9%,485,web,
2025-09-14,2025-09-14 05:22:07,CUST000000222374,694114,1,2000000178455,1,INR,1060,9%,49,app,
2025-09-14,2025-09-14 03:17:01,CUST000000297939,694115,1,2000000404943,1,INR,22883,0%,1145,app,
2025-09-14,2025-09-14 19:42:22,CUST000000033942,694116,1,2000000107059,1,SGD,51,0%,7,app,
2025-09-14,2025-09-14 08:12:45,CUST000000221019,694117,1,2000000432588,Two,SGD,38,28%,7,web,
2025-09-14,2025-09-14 08:12:45,CUST000000221019,694117,2,2000000422916,Two,SGD,18,13%,4,web,
2025-09-14,2025-09-14 08:12:45,CUST000000221019,694117,3,2000000072609,1,SGD,100,20%,15,web,
2025-09-14,2025-09-14 07:41:01,CUST000000008608,694118,1,2000000321998,1,INR,759,5%,37,app,
2025-09-14,2025-09-14 16:39:58,CUST000000031392,694119,1,2000000139425,1,AED,1379,2%,163,app,
2025-09-14,2025-09-14 16:39:58,CUST000000031392,694119,2,2000000471341,1,AED,1519,28%,55,app,
2025-09-14,2025-09-14 16:39:58,CUST000000031392,694119,3,2000000050614,1,AED,91,10%,10,app,
2025-09-14,2025-09-14 16:39:58,CUST000000031392,694119,4,2000000453972,1,AED,50,0%,3,app,
2025-09-14,2025-09-14 10:24:55,CUST000000207042,694120,1,2000000303871,1,INR,1733,8%,288,web,PRIME5
2025-09-14,2025-09-14 10:24:55,CUST000000207042,694120,2,2000000443874,Two,INR,15501,9%,5060,web,PRIME5
2025-09-14,2025-09-14 17:30:41,CUST000000111739,694121,1,2000000166292,1,INR,1144,3%,134,app,
2025-09-14,2025-09-14 17:30:41,CUST000000111739,694121,2,2000000120522,1,INR,75933,8%,12530,app,
2025-09-14,2025-09-14 17:30:41,CUST000000111739,694121,3,2000000330099,1,INR,2015,5%,96,app,
2025-09-14,2025-09-14 17:30:41,CUST000000111739,694121,4,2000000209524,1,INR,2115,10%,229,app,
2025-09-14,2025-09-14 06:54:12,CUST000000108070,694122,1,2000000480312,1,INR,267,12%,12,app,PRIME5
2025-09-14,2025-09-14 06:54:12,CUST000000108070,694122,2,2000000387055,1,INR,22435,0%,4039,app,PRIME5
2025-09-14,2025-09-14 11:58:03,CUST000000003304,694123,1,2000000177540,1,INR,2578,4%,297,web,FEST20
2025-09-14,2025-09-14 23:06:57,CUST000000074923,694124,1,2000000494616,3,GBP,145,26%,17,web,
2025-09-14,2025-09-14 23:06:57,CUST000000074923,694124,2,2000000157320,3,GBP,49,0%,18,web,
2025-09-14,2025-09-14 17:24:11,CUST000000275489,694125,1,2000000490182,1,INR,72093,1%,12872,web,
2025-09-14,2025-09-14 03:17:46,CUST000000126174,694126,1,2000000200040,1,INR,8029,10%,362,app,SAVE50
2025-09-14,2025-09-14 01:27:23,CUST000000018599,694127,1,2000000087849,1,USD,$423,17%,64,app,SAVE50
2025-09-14,2025-09-14 19:57:40,CUST000000245852,694128,1,2000000475073,1,INR,67663,7%,7511,web,
2025-09-14,2025-09-14 19:57:40,CUST000000245852,694128,2,2000000305240,4,INR,1031,1%,489,web,
2025-09-14,2025-09-14 14:41:49,CUST000000133832,694129,1,2000000422343,1,GBP,86,1%,11,app,PRIME5
2025-09-14,2025-09-14 22:43:10,CUST000000095494,694130,1,2000000203133,1,GBP,89,10%,15,app,
2025-09-14,2025-09-14 22:43:10,CUST000000095494,694130,2,2000000308852,1,GBP,45,5%,3,app,
2025-09-14,2025-09-14 22:43:10,CUST000000095494,694130,3,2000000187174,Two,GBP,81,1%,20,app,
2025-09-14,2025-09-14 01:37:05,CUST000000140562,694131,1,2000000009926,1,GBP,99,7%,12,web,PRIME5
2025-09-14,2025-09-14 01:37:05,CUST000000140562,694131,2,2000000136400,Two,GBP,5,0%,2,web,PRIME5
2025-09-14,2025-09-14 01:37:05,CUST000000140562,694131,3,2000000050270,1,GBP,16,22%,2,web,PRIME5
2025-09-14,2025-09-14 11:18:52,CUST000000258798,694132,1,2000000081403,1,CAD,170,10%,8,web,FEST20
2025-09-14,2025-09-14 11:18:52,CUST000000258798,694132,2,2000000478616,4,CAD,48,13%,9,web,FEST20
2025-09-14,2025-09-14 11:18:52,CUST000000258798,694132,3,2000000021836,4,CAD,39,16%,16,web,FEST20
2025-09-14,2025-09-14 05:47:29,CUST000000105859,694133,1,2000000386164,1,INR,1619,8%,180,app,
2025-09-14,2025-09-14 12:44:18,CUST000000135452,694134,1,2000000235592,1,GBP,4,1%,1,app,
2025-09-14,2025-09-14 23:09:23,CUST000000193054,694135,1,2000000204604,1,GBP,33,11%,2,web,
2025-09-14,2025-09-14 16:33:11,CUST000000147078,694136,1,2000000096636,1,CAD,30,10%,4,app,
2025-09-14,2025-09-14 20:34:51,CUST000000243854,694137,1,2000000030500,1,INR,5493,0%,660,app,FEST20
2025-09-14,2025-09-14 11:46:43,CUST000000204031,694138,1,2000000156071,1,INR,679,9%,111,app,
2025-09-14,2025-09-14 13:11:49,CUST000000017118,694139,1,2000000201238,Two,INR,6061,6%,1372,web,
2025-09-14,2025-09-14 12:31:21,CUST000000053433,694140,1,2000000394374,Two,INR,31741,0%,3175,web,
2025-09-14,2025-09-14 12:31:21,CUST000000053433,694140,2,2000000211329,1,INR,2202,17%,220,web,
2025-09-14,2025-09-14 17:12:34,CUST000000236030,694141,1,2000000175478,Two,SGD,9,23%,2,web,
2025-09-14,2025-09-14 05:26:44,CUST000000011497,694142,1,2000000277844,1,INR,781,6%,37,web,
2025-09-14,2025-09-14 05:26:44,CUST000000011497,694142,2,2000000052090,1,INR,537,3%,63,web,
2025-09-14,2025-09-14 02:11:49,CUST000000124825,694143,1,2000000150444,Two,INR,6483,3%,1512,app,
2025-09-14,2025-09-14 02:50:59,CUST000000262345,694144,1,2000000251424,1,AED,319,2%,16,web,PRIME5
2025-09-14,2025-09-14 02:50:59,CUST000000262345,694144,2,2000000353975,1,AED,70,25%,3,web,PRIME5
2025-09-14,2025-09-14 19:19:55,CUST000000126920,694145,1,2000000247038,Two,INR,11151,16%,2257,app,
2025-09-14,2025-09-14 03:48:14,CUST000000240601,694146,1,2000000242828,1,AED,41,10%,7,app,FEST20
2025-09-14,2025-09-14 03:48:14,CUST000000240601,694146,2,2000000366494,1,AED,470,13%,49,app,FEST20
2025-09-14,2025-09-14 10:34:05,CUST000000170026,694147,1,2000000148458,Two,INR,1619,28%,117,web,PRIME5
2025-09-14,2025-09-14 17:42:13,CUST000000033055,694148,1,2000000188447,1,GBP,19,3%,1,app,FEST20
2025-09-14,2025-09-14 17:42:13,CUST000000033055,694148,2,2000000035628,Two,GBP,8,6%,2,app,FEST20
2025-09-14,2025-09-14 17:42:13,CUST000000033055,694148,3,2000000157665,1,GBP,19,13%,4,app,FEST20
2025-09-14,2025-09-14 07:01:29,CUST000000283243,694149,1,2000000402727,Two,INR,5044,6%,1136,app,
2025-09-14,2025-09-14 22:29:00,CUST000000268165,694150,1,2000000425771,1,USD,$21,11%,3,web,
2025-09-14,2025-09-14 11:19:42,CUST000000147889,694151,1,2000000067735,1,INR,946,0%,48,web,
2025-09-14,2025-09-14 02:39:53,CUST000000292836,694152,1,2000000021539,4,INR,1151,5%,526,web,
2025-09-14,2025-09-14 01:53:39,CUST000000247590,694153,1,2000000112749,1,INR,8097,5%,383,app,
2025-09-14,2025-09-14 01:53:39,CUST000000247590,694153,2,2000000042466,1,INR,762,14%,79,app,
2025-09-14,2025-09-14 21:09:19,CUST000000093003,694154,1,2000000460932,1,INR,2313,17%,230,app,
2025-09-14,2025-09-14 21:09:19,CUST000000093003,694154,2,2000000336701,1,INR,8959,13%,936,app,
2025-09-14,2025-09-14 21:09:19,CUST000000093003,694154,3,2000000443447,1,INR,44675,7%,5002,app,
2025-09-14,2025-09-14 21:09:19,CUST000000093003,694154,4,2000000293387,1,INR,1653,15%,71,app,
2025-09-14,2025-09-14 04:44:37,CUST000000142954,694155,1,2000000167282,Two,INR,4968,0%,1193,app,
2025-09-14,2025-09-14 14:06:49,CUST000000155189,694156,1,2000000089652,1,USD,$63,4%,8,web,
2025-09-14,2025-09-14 14:06:49,CUST000000155189,694156,2,2000000099521,1,USD,$116,0%,21,web,
2025-09-14,2025-09-14 14:06:49,CUST000000155189,694156,3,2000000042312,1,USD,$336,2%,40,web,
2025-09-14,2025-09-14 21:28:47,CUST000000103514,694157,1,2000000384108,1,INR,5761,12%,914,web,
2025-09-14,2025-09-14 21:28:47,CUST000000103514,694157,2,2000000322346,1,INR,1170,8%,54,web,
2025-09-14,2025-09-14 21:28:47,CUST000000103514,694157,3,2000000279695,Two,INR,14742,6%,3334,web,
2025-09-14,2025-09-14 21:28:47,CUST000000103514,694157,4,2000000382142,3,INR,1559,28%,610,web,
2025-09-14,2025-09-14 15:48:36,CUST000000112352,694158,1,2000000192963,3,AUD,281,14%,87,web,FEST20
2025-09-14,2025-09-14 15:48:36,CUST000000112352,694158,2,2000000450322,1,AUD,33,3%,2,web,FEST20
2025-09-14,2025-09-14 03:43:43,CUST000000058274,694159,1,2000000121789,1,INR,14062,6%,2385,app,
2025-09-14,2025-09-14 22:51:42,CUST000000120282,694160,1,2000000007724,1,INR,70861,6%,7963,app,
2025-09-14,2025-09-14 22:51:42,CUST000000120282,694160,2,2000000055190,1,INR,69699,13%,7273,app,
2025-09-14,2025-09-14 23:14:18,CUST000000266810,694161,1,2000000260839,3,INR,56013,8%,18629,web,
2025-09-14,2025-09-14 08:33:39,CUST000000228242,694162,1,2000000134598,1,AED,371,0%,45,web,
2025-09-14,2025-09-14 08:33:39,CUST000000228242,694162,2,2000000308685,1,AED,67,11%,8,web,
2025-09-14,2025-09-14 08:33:39,CUST000000228242,694162,3,2000000107356,1,AED,2167,13%,226,web,
2025-09-14,2025-09-14 05:19:26,CUST000000130324,694163,1,2000000275123,1,GBP,42,15%,2,app,SAVE50
2025-09-14,2025-09-14 05:19:26,CUST000000130324,694163,2,2000000378176,1,GBP,260,0%,14,app,SAVE50
2025-09-14,2025-09-14 05:19:26,CUST000000130324,694163,3,2000000466934,1,GBP,13,18%,2,app,SAVE50
2025-09-14,2025-09-14 05:19:26,CUST000000130324,694163,4,2000000441481,Two,GBP,9,4%,1,app,SAVE50
2025-09-14,2025-09-14 04:20:55,CUST000000052874,694164,1,2000000392516,Two,GBP,102,0%,38,web,SAVE50
2025-09-14,2025-09-14 18:18:20,CUST000000009269,694165,1,2000000380148,1,SGD,4,9%,1,app,
2025-09-14,2025-09-14 18:18:20,CUST000000009269,694165,2,2000000178363,1,SGD,88,12%,15,app,
2025-09-14,2025-09-14 18:18:20,CUST000000009269,694165,3,2000000116433,1,SGD,277,11%,13,app,
2025-09-14,2025-09-14 10:14:21,CUST000000194392,694166,1,2000000182247,4,INR,108672,24%,39475,app,
2025-09-14,2025-09-14 00:11:27,CUST000000085451,694167,1,2000000417615,1,AUD,32,14%,6,web,
2025-09-14,2025-09-14 10:28:07,CUST000000138274,694168,1,2000000036403,1,INR,3046,2%,149,web,PRIME5
2025-09-14,2025-09-14 10:28:07,CUST000000138274,694168,2,2000000018096,1,INR,1006,0%,51,web,PRIME5
2025-09-14,2025-09-14 21:21:59,CUST000000081596,694169,1,2000000389400,1,INR,14002,9%,2283,app,
2025-09-14,2025-09-14 20:34:10,CUST000000164303,694170,1,2000000179797,1,USD,$41,0%,6,web,
2025-09-14,2025-09-14 20:34:10,CUST000000164303,694170,2,2000000263038,1,USD,$29,7%,4,web,
2025-09-14,2025-09-14 20:34:10,CUST000000164303,694170,3,2000000028736,1,USD,$17,5%,2,web,
2025-09-14,2025-09-14 20:34:10,CUST000000164303,694170,4,2000000179483,1,USD,$35,8%,4,web,
2025-09-14,2025-09-14 17:54:06,CUST000000124162,694171,1,2000000172880,1,INR,2097,8%,97,web,
2025-09-14,2025-09-14 00:29:54,CUST000000061596,694172,1,2000000498874,Two,AED,69,4%,17,app,
2025-09-14,2025-09-14 10:51:03,CUST000000145380,694173,1,2000000128566,1,SGD,29,15%,3,web,
2025-09-14,2025-09-14 13:02:17,CUST000000130274,694174,1,2000000492803,1,INR,67168,14%,2903,app,
2025-09-14,2025-09-14 17:12:24,CUST000000178173,694175,1,2000000179421,1,INR,1711,9%,78,app,SAVE50
2025-09-14,2025-09-14 17:12:52,CUST000000082326,694176,1,2000000284484,Two,USD,$20,16%,2,web,
2025-09-14,2025-09-14 17:55:43,CUST000000059036,694177,1,2000000487847,1,CAD,23,19%,3,app,
2025-09-14,2025-09-14 17:55:43,CUST000000059036,694177,2,2000000068091,1,CAD,1567,16%,159,app,
2025-09-14,2025-09-14 17:55:43,CUST000000059036,694177,3,2000000227375,1,CAD,140,20%,21,app,
2025-09-14,2025-09-14 17:55:43,CUST000000059036,694177,4,2000000025834,1,CAD,106,13%,5,app,
2025-09-14,2025-09-14 17:55:43,CUST000000059036,694177,5,2000000032634,1,CAD,36,14%,4,app,
2025-09-14,2025-09-14 00:15:09,CUST000000120785,694178,1,2000000385297,1,INR,847,0%,102,app,SAVE50
2025-09-14,2025-09-14 00:15:09,CUST000000120785,694178,2,2000000279657,1,INR,2751,13%,120,app,SAVE50
2025-09-14,2025-09-14 00:15:09,CUST000000120785,694178,3,2000000282787,1,INR,2871,0%,517,app,SAVE50
2025-09-14,2025-09-14 08:52:00,CUST000000083655,694179,1,2000000068640,1,INR,761,0%,137,web,
2025-09-14,2025-09-14 08:52:00,CUST000000083655,694179,2,2000000181448,Two,INR,607,0%,61,web,
2025-09-14,2025-09-14 11:00:08,CUST000000291258,694180,1,2000000116020,Two,USD,$25,16%,6,web,
2025-09-14,2025-09-14 11:00:08,CUST000000291258,694180,2,2000000390383,1,USD,$8,20%,2,web,
2025-09-14,2025-09-14 09:46:28,CUST000000017015,694181,1,2000000367293,1,USD,$29,0%,6,web,
2025-09-14,2025-09-14 05:17:51,CUST000000181658,694182,1,2000000111032,1,INR,1124,5%,193,app,
2025-09-14,2025-09-14 05:17:51,CUST000000181658,694182,2,2000000017983,1,INR,3389,11%,152,app,
2025-09-14,2025-09-14 22:03:18,CUST000000102520,694183,1,2000000245850,1,INR,45567,6%,2143,app,NEW10
2025-09-14,2025-09-14 22:03:18,CUST000000102520,694183,2,2000000406152,Two,INR,3404,7%,319,app,NEW10
2025-09-14,2025-09-14 14:11:35,CUST000000179902,694184,1,2000000084930,Two,INR,1310,6%,123,web,
2025-09-14,2025-09-14 20:42:05,CUST000000194768,694185,1,2000000131849,1,INR,806,2%,95,app,
2025-09-14,2025-09-14 04:46:39,CUST000000144938,694186,1,2000000240862,Two,INR,9765,3%,3394,app,
2025-09-14,2025-09-14 00:34:11,CUST000000150682,694187,1,2000000150277,1,SGD,68,18%,7,web,
2025-09-14,2025-09-14 17:38:20,CUST000000283232,694188,1,2000000223582,1,SGD,28,9%,2,web,NEW10
2025-09-14,2025-09-14 17:38:20,CUST000000283232,694188,2,2000000094441,1,SGD,54,6%,7,web,NEW10
2025-09-14,2025-09-14 00:47:37,CUST000000105539,694189,1,2000000040837,1,USD,$9,3%,2,web,
2025-09-14,2025-09-14 13:38:45,CUST000000280971,694190,1,2000000396835,4,GBP,45,0%,10,web,
2025-09-14,2025-09-14 01:47:37,CUST000000151085,694191,1,2000000385594,Two,CAD,270,9%,25,web,
2025-09-14,2025-09-14 01:47:37,CUST000000151085,694191,2,2000000242712,1,CAD,54,2%,7,web,
2025-09-14,2025-09-14 20:13:12,CUST000000212949,694192,1,2000000042909,Two,INR,1893,8%,420,app,PRIME5
2025-09-14,2025-09-14 15:32:17,CUST000000070519,694193,1,2000000303628,1,USD,$278,12%,13,app,
2025-09-14,2025-09-14 19:21:14,CUST000000084954,694194,1,2000000446165,1,INR,893,0%,108,app,
2025-09-14,2025-09-14 18:53:35,CUST000000194310,694195,1,2000000171746,1,SGD,9,17%,2,app,
2025-09-14,2025-09-14 18:53:35,CUST000000194310,694195,2,2000000382692,1,SGD,21,12%,3,app,
2025-09-14,2025-09-14 18:53:35,CUST000000194310,694195,3,2000000087603,1,SGD,585,1%,29,app,
2025-09-14,2025-09-14 18:53:35,CUST000000194310,694195,4,2000000138008,1,SGD,19,10%,3,app,
2025-09-14,2025-09-14 09:23:47,CUST000000105079,694196,1,2000000328430,4,INR,1988,17%,791,app,PRIME5
2025-09-14,2025-09-14 09:23:47,CUST000000105079,694196,2,2000000252872,1,INR,29276,10%,1314,app,PRIME5
2025-09-14,2025-09-14 09:23:47,CUST000000105079,694196,3,2000000093000,3,INR,1074,20%,312,app,PRIME5
2025-09-14,2025-09-14 14:42:06,CUST000000127816,694197,1,2000000326375,1,INR,2384,16%,101,app,
2025-09-14,2025-09-14 09:38:01,CUST000000042672,694198,1,2000000450186,1,CAD,84,0%,11,app,
