dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-21,2025-09-21 19:32:09,CUST000000130630,701858,1,2000000467832,1,INR,1373,12%,146,web,
2025-09-21,2025-09-21 13:17:12,CUST000000299764,701859,1,2000000176277,1,AUD,116,14%,12,app,
2025-09-21,2025-09-21 03:43:42,CUST000000188815,701860,1,2000000206431,Two,INR,443,0%,160,app,
2025-09-21,2025-09-21 03:43:42,CUST000000188815,701860,2,2000000081847,1,INR,6739,5%,769,app,
2025-09-21,2025-09-21 03:43:42,CUST000000188815,701860,3,2000000219431,1,INR,3255,10%,527,app,
2025-09-21,2025-09-21 03:43:42,CUST000000188815,701860,4,2000000489278,Two,INR,897,0%,216,app,
2025-09-21,2025-09-21 03:43:42,CUST000000188815,701860,5,2000000191195,1,INR,568,27%,51,app,
2025-09-21,2025-09-21 03:19:59,CUST000000256308,701861,1,2000000172446,1,INR,2354,0%,118,web,NEW10
2025-09-21,2025-09-21 03:19:59,CUST000000256308,701861,2,2000000077239,Two,INR,2911,14%,904,web,NEW10
2025-09-21,2025-09-21 03:19:59,CUST000000256308,701861,3,2000000034447,1,INR,489,7%,23,web,NEW10
2025-09-21,2025-09-21 17:31:24,CUST000000207595,701862,1,2000000048680,1,CAD,15,18%,1,web,
2025-09-21,2025-09-21 17:31:24,CUST000000207595,701862,2,2000000300375,Two,CAD,34,3%,4,web,
2025-09-21,2025-09-21 21:50:26,CUST000000094383,701863,1,2000000221359,1,AED,274,14%,12,web,
2025-09-21,2025-09-21 23:19:33,CUST000000205548,701864,1,2000000078939,3,INR,2614,9%,358,app,NEW10
2025-09-21,2025-09-21 14:23:11,CUST000000039328,701865,1,2000000348117,1,INR,2878,4%,497,web,FEST20
2025-09-21,2025-09-21 19:49:44,CUST000000215996,701866,1,2000000493077,1,SGD,5,8%,1,app,PRIME5
2025-09-21,2025-09-21 19:49:44,CUST000000215996,701866,2,2000000037974,1,SGD,43,10%,5,app,PRIME5
2025-09-21,2025-09-21 01:54:40,CUST000000298145,701867,1,2000000004952,1,INR,1881,12%,297,app,
2025-09-21,2025-09-21 01:54:40,CUST000000298145,701867,2,2000000483009,1,INR,1242,20%,180,app,
2025-09-21,2025-09-21 01:54:40,CUST000000298145,701867,3,2000000101972,1,INR,11038,6%,520,app,
2025-09-21,2025-09-21 01:54:40,CUST000000298145,701867,4,2000000077086,1,INR,8582,7%,1443,app,
2025-09-21,2025-09-21 00:10:32,CUST000000169200,701868,1,2000000496672,1,GBP,117,31%,15,app,PRIME5
2025-09-21,2025-09-21 00:10:32,CUST000000169200,701868,2,2000000464084,Two,GBP,5,11%,2,app,PRIME5
2025-09-21,2025-09-21 00:10:32,CUST000000169200,701868,3,2000000359083,1,GBP,18,16%,3,app,PRIME5
2025-09-21,2025-09-21 00:10:32,CUST000000169200,701868,4,2000000461458,4,GBP,918,17%,153,app,PRIME5
2025-09-21,2025-09-21 06:19:51,CUST000000147801,701869,1,2000000390215,Two,INR,1921,18%,158,web,NEW10
2025-09-21,2025-09-21 06:19:51,CUST000000147801,701869,2,2000000237824,1,INR,1706,4%,295,web,NEW10
2025-09-21,2025-09-21 17:58:29,CUST000000275618,701870,1,2000000167633,1,INR,4968,19%,727,app,
2025-09-21,2025-09-21 18:50:19,CUST000000003813,701871,1,2000000312323,1,INR,1752,2%,86,app,PRIME5
2025-09-21,2025-09-21 00:50:06,CUST000000070889,701872,1,2000000428666,1,USD,$137,21%,14,web,
2025-09-21,2025-09-21 00:50:06,CUST000000070889,701872,2,2000000330303,1,USD,$25,10%,3,web,
2025-09-21,2025-09-21 00:50:06,CUST000000070889,701872,3,2000000231679,1,USD,$58,22%,9,web,
2025-09-21,2025-09-21 19:02:02,CUST000000049960,701873,1,2000000027982,1,INR,13006,0%,651,app,
2025-09-21,2025-09-21 19:02:02,CUST000000049960,701873,2,2000000012490,1,INR,15551,10%,704,app,
2025-09-21,2025-09-21 19:02:02,CUST000000049960,701873,3,2000000016023,Two,INR,547,24%,149,app,
2025-09-21,2025-09-21 18:30:21,CUST000000101963,701874,1,2000000346502,1,INR,919,13%,97,app,FEST20
2025-09-21,2025-09-21 18:30:21,CUST000000101963,701874,2,2000000426327,1,INR,15731,7%,732,app,FEST20
2025-09-21,2025-09-21 11:32:17,CUST000000038181,701875,1,2000000045931,Two,USD,$1055,0%,254,app,
2025-09-21,2025-09-21 11:32:17,CUST000000038181,701875,2,2000000388847,1,USD,$5,2%,1,app,
2025-09-21,2025-09-21 18:30:33,CUST000000158273,701876,1,2000000352145,3,INR,3451,21%,977,app,
2025-09-21,2025-09-21 17:56:53,CUST000000149613,701877,1,2000000061962,1,CAD,619,16%,63,app,FEST20
2025-09-21,2025-09-21 17:56:53,CUST000000149613,701877,2,2000000008943,1,CAD,125,8%,21,app,FEST20
2025-09-21,2025-09-21 18:11:41,CUST000000196138,701878,1,2000000227825,1,USD,$22,2%,3,app,
2025-09-21,2025-09-21 18:11:41,CUST000000196138,701878,2,2000000378435,1,USD,$24,12%,3,app,
2025-09-21,2025-09-21 22:20:32,CUST000000159742,701879,1,2000000376097,1,AED,160,0%,20,app,
2025-09-21,2025-09-21 08:26:30,CUST000000104818,701880,1,2000000442525,1,INR,1236,7%,139,web,
2025-09-21,2025-09-21 08:26:30,CUST000000104818,701880,2,2000000396545,1,INR,36424,5%,4173,web,
2025-09-21,2025-09-21 08:26:30,CUST000000104818,701880,3,2000000232348,Two,INR,3520,6%,332,web,
2025-09-21,2025-09-21 08:02:47,CUST000000252758,701881,1,2000000119724,1,INR,2484,1%,297,app,
2025-09-21,2025-09-21 08:02:47,CUST000000252758,701881,2,2000000447490,4,INR,2920,0%,2103,app,
2025-09-21,2025-09-21 08:02:47,CUST000000252758,701881,3,2000000340517,1,INR,4318,4%,495,app,
2025-09-21,2025-09-21 06:28:40,CUST000000113797,701882,1,2000000461908,1,SGD,68,0%,13,web,
2025-09-21,2025-09-21 06:28:40,CUST000000113797,701882,2,2000000124292,1,SGD,75,18%,4,web,
2025-09-21,2025-09-21 00:20:56,CUST000000272548,701883,1,2000000484174,4,INR,5530,2%,2603,app,NEW10
2025-09-21,2025-09-21 00:20:56,CUST000000272548,701883,2,2000000199863,1,INR,67890,4%,7844,app,NEW10
2025-09-21,2025-09-21 00:38:58,CUST000000210153,701884,1,2000000182933,1,USD,$84,7%,10,web,
2025-09-21,2025-09-21 22:25:01,CUST000000074420,701885,1,2000000354354,1,INR,4528,12%,716,app,
2025-09-21,2025-09-21 10:12:35,CUST000000178911,701886,1,2000000203287,1,INR,879,13%,93,web,
2025-09-21,2025-09-21 16:04:05,CUST000000042186,701887,1,2000000464787,1,INR,107391,5%,12263,app,
2025-09-21,2025-09-21 20:11:19,CUST000000002734,701888,1,2000000006215,1,INR,16065,15%,1645,app,
2025-09-21,2025-09-21 20:11:19,CUST000000002734,701888,2,2000000012827,1,INR,30880,5%,3527,app,
2025-09-21,2025-09-21 20:11:19,CUST000000002734,701888,3,2000000375328,Two,INR,3082,17%,618,app,
2025-09-21,2025-09-21 00:24:18,CUST000000090688,701889,1,2000000212364,1,AED,296,0%,36,app,NEW10
2025-09-21,2025-09-21 00:24:18,CUST000000090688,701889,2,2000000020709,1,AED,42,17%,5,app,NEW10
2025-09-21,2025-09-21 11:46:43,CUST000000284753,701890,1,2000000464503,4,INR,35869,12%,22617,app,FEST20
2025-09-21,2025-09-21 11:46:43,CUST000000284753,701890,2,2000000222585,1,INR,1225,6%,139,app,FEST20
2025-09-21,2025-09-21 23:40:23,CUST000000127804,701891,1,2000000264639,Two,SGD,161,4%,57,app,
2025-09-21,2025-09-21 06:14:41,CUST000000001841,701892,1,2000000460680,1,CAD,973,12%,154,app,PRIME5
2025-09-21,2025-09-21 06:14:41,CUST000000001841,701892,2,2000000343051,1,CAD,8,0%,1,app,PRIME5
2025-09-21,2025-09-21 06:56:41,CUST000000114516,701893,1,2000000095004,1,INR,1131,13%,50,app,NEW10
2025-09-21,2025-09-21 06:32:41,CUST000000215163,701894,1,2000000413617,Two,AED,111,7%,11,web,FEST20
2025-09-21,2025-09-21 06:32:41,CUST000000215163,701894,2,2000000174556,1,AED,841,6%,40,web,FEST20
2025-09-21,2025-09-21 06:32:41,CUST000000215163,701894,3,2000000227009,1,AED,327,13%,15,web,FEST20
2025-09-21,2025-09-21 13:47:30,CUST000000093772,701895,1,2000000177915,1,USD,$104,5%,12,web,PRIME5
2025-09-21,2025-09-21 13:47:30,CUST000000093772,701895,2,2000000369259,Two,USD,$42,2%,5,web,PRIME5
2025-09-21,2025-09-21 18:05:08,CUST000000250102,701896,1,2000000253763,Two,INR,363,18%,72,app,
2025-09-21,2025-09-21 14:17:21,CUST000000278389,701897,1,2000000234533,1,INR,6888,5%,326,web,
2025-09-21,2025-09-21 02:07:09,CUST000000053181,701898,1,2000000186634,1,GBP,93,13%,10,app,
2025-09-21,2025-09-21 02:07:09,CUST000000053181,701898,2,2000000019635,1,GBP,59,19%,6,app,
2025-09-21,2025-09-21 22:49:25,CUST000000083722,701899,1,2000000032368,1,USD,$19,19%,2,app,FEST20
2025-09-21,2025-09-21 22:49:25,CUST000000083722,701899,2,2000000466224,1,USD,$137,0%,7,app,FEST20
2025-09-21,2025-09-21 22:49:25,CUST000000083722,701899,3,2000000174372,4,USD,$24,13%,5,app,FEST20
2025-09-21,2025-09-21 23:17:35,CUST000000047573,701900,1,2000000280172,1,AED,96,7%,5,app,
2025-09-21,2025-09-21 23:17:35,CUST000000047573,701900,2,2000000292991,1,AED,1309,1%,65,app,
2025-09-21,2025-09-21 11:42:42,CUST000000038518,701901,1,2000000435138,1,INR,46048,18%,6759,app,
2025-09-21,2025-09-21 23:18:39,CUST000000296878,701902,1,2000000202655,1,INR,4023,0%,725,web,SAVE50
2025-09-21,2025-09-21 06:30:48,CUST000000107192,701903,1,2000000342351,Two,INR,604,0%,145,web,
2025-09-21,2025-09-21 06:30:48,CUST000000107192,701903,2,2000000347714,3,INR,7326,0%,2638,web,
2025-09-21,2025-09-21 06:30:48,CUST000000107192,701903,3,2000000396453,1,INR,387,0%,20,web,
2025-09-21,2025-09-21 09:55:23,CUST000000206995,701904,1,2000000459875,1,INR,1412,2%,70,web,
2025-09-21,2025-09-21 23:10:48,CUST000000164977,701905,1,2000000206240,1,INR,71317,9%,7782,web,
2025-09-21,2025-09-21 23:10:48,CUST000000164977,701905,2,2000000205649,1,INR,22951,10%,2492,web,
2025-09-21,2025-09-21 23:10:48,CUST000000164977,701905,3,2000000112671,1,INR,3448,19%,335,web,
2025-09-21,2025-09-21 03:26:35,CUST000000161009,701906,1,2000000422862,1,AUD,467,5%,54,web,
2025-09-21,2025-09-21 10:09:47,CUST000000274810,701907,1,2000000422107,1,INR,26793,5%,3066,app,NEW10
2025-09-21,2025-09-21 10:09:47,CUST000000274810,701907,2,2000000355801,3,INR,94073,0%,50800,app,NEW10
2025-09-21,2025-09-21 10:09:47,CUST000000274810,701907,3,2000000195667,1,INR,9494,11%,1017,app,NEW10
2025-09-21,2025-09-21 13:12:07,CUST000000107839,701908,1,2000000274317,1,INR,2227,0%,399,web,
2025-09-21,2025-09-21 04:29:14,CUST000000044491,701909,1,2000000011318,1,USD,$337,4%,59,web,
2025-09-21,2025-09-21 10:19:50,CUST000000146496,701910,1,2000000349336,Two,INR,472,19%,92,app,
2025-09-21,2025-09-21 10:17:44,CUST000000193792,701911,1,2000000492353,1,INR,3099,10%,334,app,
2025-09-21,2025-09-21 10:17:44,CUST000000193792,701911,2,2000000011240,1,INR,6115,0%,1101,app,
2025-09-21,2025-09-21 10:17:44,CUST000000193792,701911,3,2000000408682,1,INR,857,0%,43,app,
2025-09-21,2025-09-21 10:17:44,CUST000000193792,701911,4,2000000359113,1,INR,33766,3%,3926,app,
2025-09-21,2025-09-21 14:42:04,CUST000000164173,701912,1,2000000167916,1,AUD,20,6%,3,app,
2025-09-21,2025-09-21 20:47:43,CUST000000182748,701913,1,2000000233987,Two,INR,164,0%,40,web,
2025-09-21,2025-09-21 20:47:43,CUST000000182748,701913,2,2000000083957,3,INR,15807,0%,5691,web,
2025-09-21,2025-09-21 12:34:54,CUST000000040041,701914,1,2000000062211,1,USD,$3,0%,1,app,PRIME5
2025-09-21,2025-09-21 12:34:54,CUST000000040041,701914,2,2000000463483,1,USD,$6,10%,2,app,PRIME5
2025-09-21,2025-09-21 12:34:54,CUST000000040041,701914,3,2000000389059,1,USD,$170,2%,21,app,PRIME5
2025-09-21,2025-09-21 12:34:54,CUST000000040041,701914,4,2000000144696,1,USD,$822,2%,97,app,PRIME5
2025-09-21,2025-09-21 12:34:54,CUST000000040041,701914,5,2000000260761,1,USD,$16,10%,2,app,PRIME5
2025-09-21,2025-09-21 19:28:39,CUST000000185658,701915,1,2000000179995,1,CAD,181,0%,10,app,
2025-09-21,2025-09-21 19:28:39,CUST000000185658,701915,2,2000000496962,Two,CAD,57,0%,14,app,
2025-09-21,2025-09-21 09:07:40,CUST000000276719,701916,1,2000000169170,1,INR,3221,1%,383,app,NEW10
2025-09-21,2025-09-21 23:59:22,CUST000000296396,701917,1,2000000454023,1,INR,588,22%,56,web,FEST20
2025-09-21,2025-09-21 12:21:25,CUST000000191560,701918,1,2000000126265,1,INR,2353,5%,404,web,FEST20
2025-09-21,2025-09-21 12:21:25,CUST000000191560,701918,2,2000000494821,1,INR,1335,2%,157,web,FEST20
2025-09-21,2025-09-21 12:21:25,CUST000000191560,701918,3,2000000466743,1,INR,65397,10%,7048,web,FEST20
2025-09-21,2025-09-21 12:21:25,CUST000000191560,701918,4,2000000437934,1,INR,16037,12%,2547,web,FEST20
2025-09-21,2025-09-21 06:07:05,CUST000000225872,701919,1,2000000486475,Two,INR,17229,6%,1625,app,
2025-09-21,2025-09-21 17:30:05,CUST000000084570,701920,1,2000000418568,1,INR,10096,19%,1471,app,
2025-09-21,2025-09-21 17:30:05,CUST000000084570,701920,2,2000000206370,Two,INR,4891,0%,489,app,
2025-09-21,2025-09-21 13:15:15,CUST000000058519,701921,1,2000000373133,Two,INR,924,14%,286,app,
2025-09-21,2025-09-21 13:15:15,CUST000000058519,701921,2,2000000348148,1,INR,44437,16%,4455,app,
2025-09-21,2025-09-21 03:54:02,CUST000000268414,701922,1,2000000421711,1,GBP,828,4%,96,app,
2025-09-21,2025-09-21 03:54:02,CUST000000268414,701922,2,2000000244761,Two,GBP,10,16%,1,app,
2025-09-21,2025-09-21 16:13:09,CUST000000098866,701923,1,2000000181264,Two,GBP,8,5%,3,app,NEW10
2025-09-21,2025-09-21 17:25:29,CUST000000191416,701924,1,2000000365640,1,USD,$30,14%,2,web,
2025-09-21,2025-09-21 17:25:29,CUST000000191416,701924,2,2000000239958,1,USD,$28,3%,4,web,
2025-09-21,2025-09-21 17:25:29,CUST000000191416,701924,3,2000000437965,1,USD,$7,0%,1,web,
2025-09-21,2025-09-21 17:25:29,CUST000000191416,701924,4,2000000327860,1,USD,$32,15%,2,web,
2025-09-21,2025-09-21 11:55:09,CUST000000061311,701925,1,2000000322940,1,INR,960,8%,106,app,
2025-09-21,2025-09-21 11:55:09,CUST000000061311,701925,2,2000000256702,1,INR,9012,2%,441,app,
2025-09-21,2025-09-21 11:55:09,CUST000000061311,701925,3,2000000446677,Two,INR,2731,25%,494,app,
2025-09-21,2025-09-21 11:55:09,CUST000000061311,701925,4,2000000142043,1,INR,28495,11%,1265,app,
2025-09-21,2025-09-21 17:11:43,CUST000000023509,701926,1,2000000448817,4,INR,5279,19%,2041,web,
2025-09-21,2025-09-21 19:40:44,CUST000000001267,701927,1,2000000185989,1,AUD,169,6%,29,web,NEW10
2025-09-21,2025-09-21 18:17:24,CUST000000038386,701928,1,2000000099729,1,CAD,244,12%,26,app,
2025-09-21,2025-09-21 18:17:24,CUST000000038386,701928,2,2000000110288,1,CAD,6,17%,1,app,
2025-09-21,2025-09-21 00:16:38,CUST000000218153,701929,1,2000000429960,1,AED,295,0%,15,web,SAVE50
2025-09-21,2025-09-21 00:16:38,CUST000000218153,701929,2,2000000257167,1,AED,253,9%,42,web,SAVE50
2025-09-21,2025-09-21 23:06:37,CUST000000213270,701930,1,2000000436685,1,INR,1328,3%,232,web,PRIME5
2025-09-21,2025-09-21 23:06:37,CUST000000213270,701930,2,2000000438320,1,INR,959,6%,162,web,PRIME5
2025-09-21,2025-09-21 13:54:41,CUST000000261586,701931,1,2000000071510,1,INR,17001,0%,2041,web,
2025-09-21,2025-09-21 13:54:41,CUST000000261586,701931,2,2000000388496,1,INR,9934,4%,477,web,
2025-09-21,2025-09-21 10:58:18,CUST000000298405,701932,1,2000000117812,1,INR,3758,16%,158,app,
2025-09-21,2025-09-21 15:35:44,CUST000000024910,701933,1,2000000079837,Two,INR,2096,26%,374,web,
2025-09-21,2025-09-21 04:35:32,CUST000000291462,701934,1,2000000157672,1,AUD,12,15%,1,web,
2025-09-21,2025-09-21 04:35:32,CUST000000291462,701934,2,2000000393520,1,AUD,596,7%,67,web,
2025-09-21,2025-09-21 04:35:32,CUST000000291462,701934,3,2000000148762,Two,AUD,18,14%,2,web,
2025-09-21,2025-09-21 09:48:50,CUST000000006691,701935,1,2000000196091,Two,INR,98904,20%,18884,app,
2025-09-21,2025-09-21 19:52:10,CUST000000029696,701936,1,2000000083308,1,USD,$10,10%,2,app,
2025-09-21,2025-09-21 10:01:17,CUST000000202799,701937,1,2000000354811,1,INR,17075,12%,1808,web,
2025-09-21,2025-09-21 10:01:17,CUST000000202799,701937,2,2000000327624,1,INR,2816,6%,317,web,
2025-09-21,2025-09-21 20:18:04,CUST000000004210,701938,1,2000000399522,1,AUD,8,0%,2,web,
2025-09-21,2025-09-21 18:29:26,CUST000000056793,701939,1,2000000092911,Two,USD,$86,5%,9,app,
2025-09-21,2025-09-21 05:13:39,CUST000000012626,701940,1,2000000007397,1,AED,94,19%,14,app,SAVE50
2025-09-21,2025-09-21 22:49:11,CUST000000099452,701941,1,2000000299952,1,INR,2232,0%,268,web,
2025-09-21,2025-09-21 00:02:43,CUST000000286711,701942,1,2000000266855,3,INR,55171,20%,23807,web,
2025-09-21,2025-09-21 12:26:47,CUST000000294056,701943,1,2000000175560,Two,USD,$603,14%,125,web,
2025-09-21,2025-09-21 11:02:32,CUST000000005518,701944,1,2000000338828,1,INR,3729,7%,415,app,FEST20
2025-09-21,2025-09-21 11:02:32,CUST000000005518,701944,2,2000000481722,3,INR,3159,19%,927,app,FEST20
2025-09-21,2025-09-21 18:45:03,CUST000000236300,701945,1,2000000101941,1,AED,109,11%,18,app,FEST20
2025-09-21,2025-09-21 21:09:01,CUST000000061538,701946,1,2000000047720,1,INR,3377,15%,343,app,
2025-09-21,2025-09-21 21:09:01,CUST000000061538,701946,2,2000000171937,1,INR,12890,25%,1739,app,
2025-09-21,2025-09-21 03:38:14,CUST000000095933,701947,1,2000000001135,Two,INR,2561,9%,836,app,PRIME5
2025-09-21,2025-09-21 03:38:14,CUST000000095933,701947,2,2000000151168,1,INR,2296,2%,113,app,PRIME5
2025-09-21,2025-09-21 03:38:14,CUST000000095933,701947,3,2000000452760,1,INR,2724,5%,468,app,PRIME5
2025-09-21,2025-09-21 03:38:14,CUST000000095933,701947,4,2000000317472,1,INR,852,7%,95,app,PRIME5
2025-09-21,2025-09-21 16:33:47,CUST000000196515,701948,1,2000000421957,Two,USD,$36,2%,9,app,
2025-09-21,2025-09-21 14:06:07,CUST000000076903,701949,1,2000000134468,1,CAD,77,14%,8,app,PRIME5
2025-09-21,2025-09-21 14:06:07,CUST000000076903,701949,2,2000000433233,4,CAD,6,0%,2,app,PRIME5
2025-09-21,2025-09-21 22:56:29,CUST000000049470,701950,1,2000000112336,1,AUD,127,2%,23,app,
2025-09-21,2025-09-21 06:24:28,CUST000000111963,701951,1,2000000308807,1,INR,1617,6%,182,app,
2025-09-21,2025-09-21 06:24:28,CUST000000111963,701951,2,2000000176413,1,INR,1105,7%,124,app,
2025-09-21,2025-09-21 12:58:04,CUST000000064286,701952,1,2000000212357,1,INR,2285,19%,334,app,
2025-09-21,2025-09-21 09:55:12,CUST000000174255,701953,1,2000000314976,1,SGD,95,9%,16,app,
2025-09-21,2025-09-21 10:31:32,CUST000000228239,701954,1,2000000042046,Two,INR,95006,7%,21299,web,
2025-09-21,2025-09-21 10:31:32,CUST000000228239,701954,2,2000000404387,1,INR,10906,16%,1106,web,
2025-09-21,2025-09-21 10:31:32,CUST000000228239,701954,3,2000000384399,Two,INR,1800,3%,419,web,
2025-09-21,2025-09-21 05:52:31,CUST000000081718,701955,1,2000000375946,1,INR,97569,0%,11709,web,
2025-09-21,2025-09-21 03:09:53,CUST000000158717,701956,1,2000000253480,1,INR,10375,15%,1063,app,
2025-09-21,2025-09-21 03:09:53,CUST000000158717,701956,2,2000000301136,1,INR,305,13%,14,app,
2025-09-21,2025-09-21 05:15:16,CUST000000161173,701957,1,2000000032054,Two,GBP,71,0%,8,app,
2025-09-21,2025-09-21 19:21:53,CUST000000053782,701958,1,2000000117263,1,USD,$5,2%,1,web,
2025-09-21,2025-09-21 19:21:53,CUST000000053782,701958,2,2000000171180,1,USD,$4,8%,1,web,
2025-09-21,2025-09-21 15:07:10,CUST000000010715,701959,1,2000000075099,1,INR,1111,1%,132,web,NEW10
2025-09-21,2025-09-21 18:30:32,CUST000000113040,701960,1,2000000378664,1,INR,15540,10%,698,web,
2025-09-21,2025-09-21 09:41:28,CUST000000072436,701961,1,2000000308319,1,INR,1181,0%,213,web,
2025-09-21,2025-09-21 00:04:20,CUST000000016614,701962,1,2000000111735,1,AED,196,9%,22,app,PRIME5
2025-09-21,2025-09-21 00:04:20,CUST000000016614,701962,2,2000000295039,1,AED,142,2%,26,app,PRIME5
2025-09-21,2025-09-21 02:10:55,CUST000000264304,701963,1,2000000046853,Two,AED,67,0%,17,app,
2025-09-21,2025-09-21 17:17:46,CUST000000169391,701964,1,2000000427461,1,INR,903,7%,102,app,
2025-09-21,2025-09-21 02:13:46,CUST000000013484,701965,1,2000000447575,1,INR,3860,8%,427,web,FEST20
2025-09-21,2025-09-21 02:13:46,CUST000000013484,701965,2,2000000385358,1,INR,1212,16%,183,web,FEST20
2025-09-21,2025-09-21 03:09:03,CUST000000226024,701966,1,2000000487380,Two,INR,3307,0%,331,web,
2025-09-21,2025-09-21 22:09:21,CUST000000140278,701967,1,2000000375748,1,USD,$40,5%,2,app,FEST20
2025-09-21,2025-09-21 01:04:11,CUST000000003527,701968,1,2000000283104,1,INR,1668,11%,75,web,
2025-09-21,2025-09-21 17:31:14,CUST000000102746,701969,1,2000000409849,1,INR,24345,0%,1218,web,FEST20
2025-09-21,2025-09-21 01:50:04,CUST000000228297,701970,1,2000000377278,1,INR,41539,3%,4828,web,
2025-09-21,2025-09-21 01:50:04,CUST000000228297,701970,2,2000000022055,Two,INR,1438,8%,476,web,
2025-09-21,2025-09-21 01:40:29,CUST000000291609,701971,1,2000000089409,1,AUD,11,5%,1,web,FEST20
2025-09-21,2025-09-21 09:56:34,CUST000000196297,701972,1,2000000189239,1,INR,4636,1%,551,app,NEW10
2025-09-21,2025-09-21 09:56:34,CUST000000196297,701972,2,2000000396811,Two,INR,8159,15%,1661,app,NEW10
2025-09-21,2025-09-21 20:11:23,CUST000000061160,701973,1,2000000445106,1,AUD,859,10%,39,app,
2025-09-21,2025-09-21 19:46:43,CUST000000039213,701974,1,2000000493206,1,INR,537,0%,27,web,PRIME5
2025-09-21,2025-09-21 22:49:27,CUST000000029522,701975,1,2000000389288,Two,AUD,17,14%,2,app,
2025-09-21,2025-09-21 22:16:44,CUST000000228255,701976,1,2000000483108,1,INR,54415,12%,8571,web,NEW10
2025-09-21,2025-09-21 22:16:44,CUST000000228255,701976,2,2000000111797,Two,INR,789,5%,75,web,NEW10
2025-09-21,2025-09-21 10:41:55,CUST000000241147,701977,1,2000000254784,1,INR,1550,16%,65,web,NEW10
2025-09-21,2025-09-21 04:52:01,CUST000000035265,701978,1,2000000306513,1,CAD,17,12%,1,web,FEST20
2025-09-21,2025-09-21 11:46:17,CUST000000289267,701979,1,2000000364612,3,SGD,158,6%,81,app,
2025-09-21,2025-09-21 10:40:54,CUST000000145686,701980,1,2000000023960,1,GBP,19,0%,1,web,
2025-09-21,2025-09-21 20:37:23,CUST000000131863,701981,1,2000000496139,1,INR,1933,6%,91,app,FEST20
2025-09-21,2025-09-21 20:37:23,CUST000000131863,701981,2,2000000076294,1,INR,815,19%,80,app,FEST20
2025-09-21,2025-09-21 21:22:11,CUST000000165396,701982,1,2000000439198,3,INR,985,0%,532,app,FEST20
2025-09-21,2025-09-21 21:22:11,CUST000000165396,701982,2,2000000007885,Two,INR,5487,7%,1224,app,FEST20
2025-09-21,2025-09-21 23:25:29,CUST000000065527,701983,1,2000000355283,1,INR,2343,19%,227,app,
2025-09-21,2025-09-21 10:20:38,CUST000000176119,701984,1,2000000034461,1,USD,$7,2%,1,web,
2025-09-21,2025-09-21 19:56:00,CUST000000278079,701985,1,2000000140278,1,INR,1459,7%,244,web,SAVE50
2025-09-21,2025-09-21 19:56:00,CUST000000278079,701985,2,2000000341354,1,INR,4384,17%,657,web,SAVE50
2025-09-21,2025-09-21 02:36:56,CUST000000120042,701986,1,2000000009902,Two,INR,65380,13%,13712,web,
2025-09-21,2025-09-21 07:42:54,CUST000000226411,701987,1,2000000434841,1,INR,2531,4%,122,app,
2025-09-21,2025-09-21 07:42:54,CUST000000226411,701987,2,2000000328225,1,INR,3704,3%,648,app,
