dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-08,2025-09-08 14:29:58,CUST000000236133,687624,1,2000000202419,1,INR,185,24%,18,web,PRIME5
2025-09-08,2025-09-08 14:29:58,CUST000000236133,687624,2,2000000066257,Two,INR,1235,7%,115,web,PRIME5
2025-09-08,2025-09-08 18:37:46,CUST000000104461,687625,1,2000000012209,4,INR,995,6%,673,app,
2025-09-08,2025-09-08 05:23:40,CUST000000148011,687626,1,2000000113678,1,SGD,76,8%,13,web,
2025-09-08,2025-09-08 05:23:40,CUST000000148011,687626,2,2000000024257,Two,SGD,1194,5%,114,web,
2025-09-08,2025-09-08 08:04:22,CUST000000054395,687627,1,2000000225012,Two,INR,40716,16%,12281,app,
2025-09-08,2025-09-08 08:04:22,CUST000000054395,687627,2,2000000252438,4,INR,235,7%,105,app,
2025-09-08,2025-09-08 08:04:22,CUST000000054395,687627,3,2000000334677,1,INR,1426,12%,152,app,
2025-09-08,2025-09-08 14:30:29,CUST000000245396,687628,1,2000000181684,1,INR,961,8%,107,web,FEST20
2025-09-08,2025-09-08 13:53:40,CUST000000127421,687629,1,2000000128474,1,CAD,40,15%,5,web,
2025-09-08,2025-09-08 11:17:35,CUST000000278087,687630,1,2000000229454,Two,USD,$18,14%,4,web,PRIME5
2025-09-08,2025-09-08 21:30:45,CUST000000276453,687631,1,2000000248325,1,INR,13234,14%,568,app,
2025-09-08,2025-09-08 08:21:02,CUST000000299662,687632,1,2000000062587,1,GBP,18,7%,4,web,
2025-09-08,2025-09-08 08:21:02,CUST000000299662,687632,2,2000000241173,1,GBP,424,6%,20,web,
2025-09-08,2025-09-08 08:21:02,CUST000000299662,687632,3,2000000028309,1,GBP,58,6%,3,web,
2025-09-08,2025-09-08 22:22:43,CUST000000034323,687633,1,2000000228037,Two,INR,1875,12%,396,web,
2025-09-08,2025-09-08 18:40:50,CUST000000171905,687634,1,2000000046747,1,USD,$51,0%,3,app,PRIME5
2025-09-08,2025-09-08 11:42:58,CUST000000060264,687635,1,2000000341071,1,USD,$29,0%,4,app,
2025-09-08,2025-09-08 06:52:16,CUST000000130631,687636,1,2000000002071,1,AUD,270,6%,31,web,
2025-09-08,2025-09-08 06:52:16,CUST000000130631,687636,2,2000000020273,1,AUD,16,5%,2,web,
2025-09-08,2025-09-08 06:52:16,CUST000000130631,687636,3,2000000257082,1,AUD,110,28%,10,web,
2025-09-08,2025-09-08 13:29:59,CUST000000212781,687637,1,2000000455839,1,INR,5409,5%,257,app,FEST20
2025-09-08,2025-09-08 13:29:59,CUST000000212781,687637,2,2000000322995,1,INR,340,19%,34,app,FEST20
2025-09-08,2025-09-08 22:04:39,CUST000000138825,687638,1,2000000000985,1,INR,870,4%,42,app,
2025-09-08,2025-09-08 15:32:58,CUST000000162029,687639,1,2000000307824,Two,INR,932,0%,336,app,
2025-09-08,2025-09-08 18:23:13,CUST000000082706,687640,1,2000000444796,1,CAD,1263,6%,215,app,
2025-09-08,2025-09-08 18:23:13,CUST000000082706,687640,2,2000000185507,1,CAD,5,8%,1,app,
2025-09-08,2025-09-08 00:34:56,CUST000000178697,687641,1,2000000280790,1,GBP,123,2%,22,web,
2025-09-08,2025-09-08 00:34:56,CUST000000178697,687641,2,2000000272559,1,GBP,11,21%,2,web,
2025-09-08,2025-09-08 00:34:56,CUST000000178697,687641,3,2000000165462,1,GBP,2,9%,1,web,
2025-09-08,2025-09-08 23:56:26,CUST000000018892,687642,1,2000000318998,4,INR,56668,6%,38396,app,
2025-09-08,2025-09-08 23:56:26,CUST000000018892,687642,2,2000000319643,3,INR,11102,0%,1666,app,
2025-09-08,2025-09-08 23:56:26,CUST000000018892,687642,3,2000000423883,1,INR,2676,16%,269,app,
2025-09-08,2025-09-08 00:55:02,CUST000000202247,687643,1,2000000333656,Two,USD,$30,9%,11,web,
2025-09-08,2025-09-08 09:10:55,CUST000000275141,687644,1,2000000266497,3,INR,16167,3%,5649,app,PRIME5
2025-09-08,2025-09-08 13:30:28,CUST000000143955,687645,1,2000000433325,1,INR,2887,6%,327,web,
2025-09-08,2025-09-08 13:30:28,CUST000000143955,687645,2,2000000091853,1,INR,13363,4%,642,web,
2025-09-08,2025-09-08 11:05:59,CUST000000117226,687646,1,2000000240787,1,INR,2239,5%,383,web,NEW10
2025-09-08,2025-09-08 11:05:59,CUST000000117226,687646,2,2000000257945,1,INR,447,7%,21,web,NEW10
2025-09-08,2025-09-08 11:05:59,CUST000000117226,687646,3,2000000002804,Two,INR,10184,12%,3224,web,NEW10
2025-09-08,2025-09-08 03:29:05,CUST000000261941,687647,1,2000000017525,1,USD,$11,10%,2,app,
2025-09-08,2025-09-08 08:46:11,CUST000000204923,687648,1,2000000172842,Two,AED,3951,8%,364,web,NEW10
2025-09-08,2025-09-08 21:29:27,CUST000000175540,687649,1,2000000334417,1,AUD,71,0%,9,app,NEW10
2025-09-08,2025-09-08 12:04:38,CUST000000254365,687650,1,2000000047720,1,INR,3180,2%,373,app,FEST20
2025-09-08,2025-09-08 12:04:38,CUST000000254365,687650,2,2000000073293,Two,INR,5429,5%,1237,app,FEST20
2025-09-08,2025-09-08 19:10:06,CUST000000141289,687651,1,2000000411415,1,AED,384,0%,47,app,SAVE50
2025-09-08,2025-09-08 15:23:08,CUST000000111101,687652,1,2000000099989,1,INR,4239,19%,413,app,NEW10
2025-09-08,2025-09-08 15:23:08,CUST000000111101,687652,2,2000000121666,1,INR,4121,6%,465,app,NEW10
2025-09-08,2025-09-08 15:23:08,CUST000000111101,687652,3,2000000288222,1,INR,3856,4%,446,app,NEW10
2025-09-08,2025-09-08 15:23:08,CUST000000111101,687652,4,2000000307268,1,INR,2962,8%,137,app,NEW10
2025-09-08,2025-09-08 15:23:08,CUST000000111101,687652,5,2000000118307,1,INR,13604,15%,1392,app,NEW10
2025-09-08,2025-09-08 21:08:31,CUST000000075656,687653,1,2000000380544,Two,INR,8512,6%,804,app,NEW10
2025-09-08,2025-09-08 08:53:12,CUST000000086697,687654,1,2000000024141,Two,INR,2308,4%,535,web,FEST20
2025-09-08,2025-09-08 10:10:56,CUST000000103426,687655,1,2000000179315,1,INR,928,0%,112,web,
2025-09-08,2025-09-08 19:57:39,CUST000000220290,687656,1,2000000306155,1,SGD,4,15%,1,web,
2025-09-08,2025-09-08 19:57:39,CUST000000220290,687656,2,2000000461809,1,SGD,1278,11%,137,web,
2025-09-08,2025-09-08 20:47:29,CUST000000262302,687657,1,2000000052847,1,INR,604,12%,27,app,
2025-09-08,2025-09-08 20:47:29,CUST000000262302,687657,2,2000000248509,1,INR,44286,4%,5104,app,
2025-09-08,2025-09-08 20:47:29,CUST000000262302,687657,3,2000000241029,1,INR,1672,0%,84,app,
2025-09-08,2025-09-08 20:47:29,CUST000000262302,687657,4,2000000064062,1,INR,2700,9%,296,app,
2025-09-08,2025-09-08 15:44:07,CUST000000043911,687658,1,2000000448145,Two,USD,$339,3%,80,web,FEST20
2025-09-08,2025-09-08 07:16:12,CUST000000211880,687659,1,2000000419435,1,INR,3892,5%,442,web,
2025-09-08,2025-09-08 07:16:12,CUST000000211880,687659,2,2000000122243,1,INR,13595,0%,2448,web,
2025-09-08,2025-09-08 20:11:53,CUST000000032565,687660,1,2000000287942,1,INR,414,14%,43,web,PRIME5
2025-09-08,2025-09-08 21:17:20,CUST000000127749,687661,1,2000000331836,1,INR,30737,2%,3619,app,
2025-09-08,2025-09-08 21:17:20,CUST000000127749,687661,2,2000000387765,1,INR,26011,0%,3122,app,
2025-09-08,2025-09-08 21:48:26,CUST000000129226,687662,1,2000000210230,1,INR,1549,7%,73,app,
2025-09-08,2025-09-08 21:48:26,CUST000000129226,687662,2,2000000064284,1,INR,6125,24%,558,app,
2025-09-08,2025-09-08 21:48:26,CUST000000129226,687662,3,2000000170046,1,INR,3829,5%,182,app,
2025-09-08,2025-09-08 21:48:26,CUST000000129226,687662,4,2000000358086,1,INR,7715,4%,1339,app,
2025-09-08,2025-09-08 17:37:26,CUST000000251440,687663,1,2000000022635,1,GBP,37,7%,5,web,
2025-09-08,2025-09-08 17:37:26,CUST000000251440,687663,2,2000000320083,1,GBP,26,0%,2,web,
2025-09-08,2025-09-08 17:37:26,CUST000000251440,687663,3,2000000081786,1,GBP,149,8%,7,web,
2025-09-08,2025-09-08 18:10:30,CUST000000284410,687664,1,2000000477299,Two,INR,1191,8%,110,web,
2025-09-08,2025-09-08 18:10:30,CUST000000284410,687664,2,2000000215518,1,INR,4732,17%,705,web,
2025-09-08,2025-09-08 18:10:30,CUST000000284410,687664,3,2000000210346,Two,INR,13773,21%,2615,web,
2025-09-08,2025-09-08 18:19:51,CUST000000111963,687665,1,2000000103020,1,INR,790,20%,76,app,
2025-09-08,2025-09-08 18:19:51,CUST000000111963,687665,2,2000000147413,1,INR,30003,14%,4620,app,
2025-09-08,2025-09-08 18:19:51,CUST000000111963,687665,3,2000000103730,1,INR,15440,11%,688,app,
2025-09-08,2025-09-08 10:27:10,CUST000000120722,687666,1,2000000017747,1,CAD,450,0%,54,app,
2025-09-08,2025-09-08 22:01:01,CUST000000280676,687667,1,2000000414386,Two,INR,6612,6%,1498,web,FEST20
2025-09-08,2025-09-08 22:01:01,CUST000000280676,687667,2,2000000303550,1,INR,13383,16%,560,web,FEST20
2025-09-08,2025-09-08 06:34:01,CUST000000213543,687668,1,2000000119885,Two,INR,212,8%,20,app,
2025-09-08,2025-09-08 06:34:01,CUST000000213543,687668,2,2000000432359,Two,INR,1005,19%,195,app,
2025-09-08,2025-09-08 17:23:35,CUST000000080777,687669,1,2000000207056,1,INR,486,7%,55,app,
2025-09-08,2025-09-08 07:37:14,CUST000000035342,687670,1,2000000366579,1,SGD,54,5%,3,web,PRIME5
2025-09-08,2025-09-08 07:37:14,CUST000000035342,687670,2,2000000187273,Two,SGD,24,1%,6,web,PRIME5
2025-09-08,2025-09-08 04:51:55,CUST000000280612,687671,1,2000000494975,4,INR,27968,8%,12326,web,FEST20
2025-09-08,2025-09-08 23:11:57,CUST000000298083,687672,1,2000000150901,1,AED,113,7%,6,app,PRIME5
2025-09-08,2025-09-08 11:21:53,CUST000000075028,687673,1,2000000165608,1,INR,114009,0%,5679,app,FEST20
2025-09-08,2025-09-08 07:21:16,CUST000000028059,687674,1,2000000330303,1,CAD,34,1%,5,app,
2025-09-08,2025-09-08 07:21:16,CUST000000028059,687674,2,2000000369082,1,CAD,66,17%,7,app,
2025-09-08,2025-09-08 07:21:16,CUST000000028059,687674,3,2000000242507,Two,CAD,5,10%,2,app,
2025-09-08,2025-09-08 01:33:05,CUST000000228531,687675,1,2000000115610,1,INR,872,0%,44,web,
2025-09-08,2025-09-08 01:33:05,CUST000000228531,687675,2,2000000481593,Two,INR,3288,25%,889,web,
2025-09-08,2025-09-08 16:46:52,CUST000000213034,687676,1,2000000291574,1,INR,1085,7%,121,app,
2025-09-08,2025-09-08 11:17:41,CUST000000166046,687677,1,2000000379685,Two,INR,1857,0%,186,web,
2025-09-08,2025-09-08 13:23:23,CUST000000171997,687678,1,2000000459325,1,INR,306,27%,27,web,
2025-09-08,2025-09-08 18:45:06,CUST000000064142,687679,1,2000000063546,3,USD,$5,11%,1,app,PRIME5
2025-09-08,2025-09-08 18:45:06,CUST000000064142,687679,2,2000000003641,1,USD,$450,14%,47,app,PRIME5
2025-09-08,2025-09-08 18:45:06,CUST000000064142,687679,3,2000000042381,1,USD,$6,16%,2,app,PRIME5
2025-09-08,2025-09-08 15:48:47,CUST000000061107,687680,1,2000000321462,Two,GBP,26,0%,7,web,
2025-09-08,2025-09-08 22:35:19,CUST000000181269,687681,1,2000000210247,1,GBP,10,6%,2,web,
2025-09-08,2025-09-08 07:41:35,CUST000000101516,687682,1,2000000313108,1,GBP,782,0%,94,web,
2025-09-08,2025-09-08 21:00:28,CUST000000293795,687683,1,2000000018355,1,SGD,10,0%,2,app,NEW10
2025-09-08,2025-09-08 16:41:17,CUST000000217876,687684,1,2000000006369,1,INR,405,15%,42,app,FEST20
2025-09-08,2025-09-08 15:07:20,CUST000000275345,687685,1,2000000045955,1,INR,1087,3%,53,app,FEST20
2025-09-08,2025-09-08 16:13:12,CUST000000123763,687686,1,2000000151748,1,INR,43338,4%,2077,web,
2025-09-08,2025-09-08 16:13:12,CUST000000123763,687686,2,2000000184111,1,INR,3771,12%,399,web,
2025-09-08,2025-09-08 16:13:12,CUST000000123763,687686,3,2000000269610,1,INR,1031,6%,117,web,
2025-09-08,2025-09-08 07:09:10,CUST000000006756,687687,1,2000000005171,Two,GBP,9,19%,1,web,
2025-09-08,2025-09-08 07:09:10,CUST000000006756,687687,2,2000000389455,1,GBP,87,9%,10,web,
2025-09-08,2025-09-08 07:09:10,CUST000000006756,687687,3,2000000370040,1,GBP,346,10%,16,web,
2025-09-08,2025-09-08 12:33:04,CUST000000191930,687688,1,2000000192949,1,GBP,106,0%,6,app,
2025-09-08,2025-09-08 08:24:05,CUST000000089921,687689,1,2000000297132,1,INR,948,26%,85,web,
2025-09-08,2025-09-08 08:24:05,CUST000000089921,687689,2,2000000375274,1,INR,905,5%,156,web,
2025-09-08,2025-09-08 12:43:12,CUST000000232977,687690,1,2000000498058,3,INR,24531,25%,2777,app,
2025-09-08,2025-09-08 01:20:34,CUST000000161886,687691,1,2000000183251,Two,AUD,69,11%,15,web,
2025-09-08,2025-09-08 01:20:34,CUST000000161886,687691,2,2000000162232,1,AUD,462,14%,20,web,
2025-09-08,2025-09-08 11:17:36,CUST000000215404,687692,1,2000000040370,3,AUD,633,8%,210,app,
2025-09-08,2025-09-08 18:34:34,CUST000000125026,687693,1,2000000056609,1,AED,13,26%,1,app,
2025-09-08,2025-09-08 01:05:38,CUST000000296832,687694,1,2000000364551,Two,INR,7224,29%,1236,app,FEST20
2025-09-08,2025-09-08 22:21:17,CUST000000214571,687695,1,2000000219554,1,GBP,164,20%,16,web,SAVE50
2025-09-08,2025-09-08 05:58:36,CUST000000000954,687696,1,2000000109329,1,INR,5478,11%,585,app,
2025-09-08,2025-09-08 04:03:10,CUST000000265020,687697,1,2000000044583,1,GBP,28,0%,4,app,
2025-09-08,2025-09-08 17:20:44,CUST000000248915,687698,1,2000000051956,Two,INR,8404,0%,841,web,FEST20
2025-09-08,2025-09-08 17:20:44,CUST000000248915,687698,2,2000000002729,1,INR,965,9%,106,web,FEST20
2025-09-08,2025-09-08 17:20:44,CUST000000248915,687698,3,2000000291512,1,INR,2534,13%,265,web,FEST20
2025-09-08,2025-09-08 12:10:19,CUST000000060203,687699,1,2000000237497,1,INR,8809,6%,995,web,
2025-09-08,2025-09-08 19:16:56,CUST000000142545,687700,1,2000000456997,1,AUD,125,0%,16,web,
2025-09-08,2025-09-08 19:16:56,CUST000000142545,687700,2,2000000323398,1,AUD,19,0%,1,web,
2025-09-08,2025-09-08 06:24:48,CUST000000292032,687701,1,2000000130590,1,CAD,8,21%,1,web,SAVE50
2025-09-08,2025-09-08 06:24:48,CUST000000292032,687701,2,2000000153513,Two,CAD,56,3%,14,web,SAVE50
2025-09-08,2025-09-08 06:24:48,CUST000000292032,687701,3,2000000132037,Two,CAD,1095,18%,217,web,SAVE50
2025-09-08,2025-09-08 02:17:42,CUST000000093852,687702,1,2000000156200,1,GBP,14,17%,3,web,
2025-09-08,2025-09-08 02:17:42,CUST000000093852,687702,2,2000000488769,1,GBP,272,11%,30,web,
2025-09-08,2025-09-08 02:17:42,CUST000000093852,687702,3,2000000024127,3,GBP,65,13%,21,web,
2025-09-08,2025-09-08 19:37:23,CUST000000111714,687703,1,2000000486376,1,AED,201,6%,10,web,
2025-09-08,2025-09-08 19:53:39,CUST000000211190,687704,1,2000000365671,1,GBP,3,13%,1,app,
2025-09-08,2025-09-08 19:53:39,CUST000000211190,687704,2,2000000315942,1,GBP,120,3%,15,app,
