dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-25,2025-08-25 16:47:01,CUST000000042030,672336,1,2000000290423,Two,AUD,822,11%,176,app,PRIME5
2025-08-25,2025-08-25 21:20:47,CUST000000134853,672337,1,2000000327402,1,INR,2640,0%,317,web,
2025-08-25,2025-08-25 21:20:47,CUST000000134853,672337,2,2000000474991,1,INR,881,16%,38,web,
2025-08-25,2025-08-25 13:58:40,CUST000000079066,672338,1,2000000289496,1,INR,8541,13%,374,web,
2025-08-25,2025-08-25 15:12:55,CUST000000220209,672339,1,2000000338521,Two,INR,7325,17%,609,app,SAVE50
2025-08-25,2025-08-25 03:43:28,CUST000000248057,672340,1,2000000457956,1,INR,23890,4%,2751,app,
2025-08-25,2025-08-25 19:54:29,CUST000000182611,672341,1,2000000490069,1,INR,2723,15%,278,app,
2025-08-25,2025-08-25 19:54:29,CUST000000182611,672341,2,2000000225760,Two,INR,21682,11%,6939,app,
2025-08-25,2025-08-25 23:22:24,CUST000000289476,672342,1,2000000029092,4,USD,$11,24%,2,web,
2025-08-25,2025-08-25 09:19:31,CUST000000277039,672343,1,2000000459875,1,INR,1304,15%,56,app,
2025-08-25,2025-08-25 09:19:31,CUST000000277039,672343,2,2000000270296,1,INR,2796,5%,133,app,
2025-08-25,2025-08-25 09:19:31,CUST000000277039,672343,3,2000000203959,1,INR,54103,7%,9050,app,
2025-08-25,2025-08-25 21:21:05,CUST000000146408,672344,1,2000000009223,3,INR,24881,23%,10320,web,
2025-08-25,2025-08-25 21:21:05,CUST000000146408,672344,2,2000000057316,1,INR,2872,20%,278,web,
2025-08-25,2025-08-25 21:21:05,CUST000000146408,672344,3,2000000055954,1,INR,2715,4%,130,web,
2025-08-25,2025-08-25 17:21:31,CUST000000166656,672345,1,2000000432694,Two,CAD,17,12%,6,web,NEW10
2025-08-25,2025-08-25 22:20:16,CUST000000154502,672346,1,2000000119793,3,AED,505,17%,63,web,
2025-08-25,2025-08-25 09:25:09,CUST000000261132,672347,1,2000000103099,1,INR,10831,4%,1252,app,SAVE50
2025-08-25,2025-08-25 20:33:19,CUST000000156834,672348,1,2000000262505,1,AED,242,8%,27,web,
2025-08-25,2025-08-25 20:33:19,CUST000000156834,672348,2,2000000357249,4,AED,163,9%,30,web,
2025-08-25,2025-08-25 20:33:19,CUST000000156834,672348,3,2000000313177,1,AED,110,7%,13,web,
2025-08-25,2025-08-25 04:20:33,CUST000000068955,672349,1,2000000100586,3,INR,443,0%,67,web,
2025-08-25,2025-08-25 04:20:33,CUST000000068955,672349,2,2000000113982,3,INR,357,10%,117,web,
2025-08-25,2025-08-25 04:20:33,CUST000000068955,672349,3,2000000179773,1,INR,9667,0%,1161,web,
2025-08-25,2025-08-25 00:08:54,CUST000000136852,672350,1,2000000332390,1,INR,1978,13%,207,app,PRIME5
2025-08-25,2025-08-25 23:03:28,CUST000000264724,672351,1,2000000472461,Two,SGD,45,5%,5,app,PRIME5
2025-08-25,2025-08-25 23:03:28,CUST000000264724,672351,2,2000000055565,Two,SGD,1327,11%,119,app,PRIME5
2025-08-25,2025-08-25 08:57:08,CUST000000191329,672352,1,2000000198965,1,INR,14986,21%,1429,web,
2025-08-25,2025-08-25 08:57:08,CUST000000191329,672352,2,2000000348483,Two,INR,492,7%,164,web,
2025-08-25,2025-08-25 15:16:03,CUST000000066587,672353,1,2000000490953,1,INR,1352,11%,60,web,NEW10
2025-08-25,2025-08-25 15:16:03,CUST000000066587,672353,2,2000000204956,1,INR,3686,14%,160,web,NEW10
2025-08-25,2025-08-25 01:33:42,CUST000000215106,672354,1,2000000380643,1,INR,35649,10%,3851,app,PRIME5
2025-08-25,2025-08-25 01:33:42,CUST000000215106,672354,2,2000000174082,1,INR,1169,2%,58,app,PRIME5
2025-08-25,2025-08-25 19:22:29,CUST000000207014,672355,1,2000000475448,Two,AED,46,11%,16,app,PRIME5
2025-08-25,2025-08-25 04:05:35,CUST000000224094,672356,1,2000000257679,1,CAD,425,26%,38,app,
2025-08-25,2025-08-25 04:05:35,CUST000000224094,672356,2,2000000185828,Two,CAD,45,0%,5,app,
2025-08-25,2025-08-25 04:05:35,CUST000000224094,672356,3,2000000372808,1,CAD,62,0%,8,app,
2025-08-25,2025-08-25 06:30:07,CUST000000032690,672357,1,2000000385396,1,INR,1762,0%,212,web,PRIME5
2025-08-25,2025-08-25 06:30:07,CUST000000032690,672357,2,2000000017006,1,INR,4361,6%,492,web,PRIME5
2025-08-25,2025-08-25 22:46:00,CUST000000164272,672358,1,2000000368009,1,INR,1503,11%,67,app,
2025-08-25,2025-08-25 22:46:00,CUST000000164272,672358,2,2000000060217,1,INR,1096,7%,122,app,
2025-08-25,2025-08-25 22:46:00,CUST000000164272,672358,3,2000000157931,Two,INR,5450,11%,1742,app,
2025-08-25,2025-08-25 22:46:00,CUST000000164272,672358,4,2000000369495,Two,INR,6464,19%,1250,app,
2025-08-25,2025-08-25 06:29:11,CUST000000241061,672359,1,2000000043913,1,USD,$50,0%,10,web,PRIME5
2025-08-25,2025-08-25 18:56:13,CUST000000007802,672360,1,2000000006086,1,AED,137,0%,7,web,
2025-08-25,2025-08-25 18:56:13,CUST000000007802,672360,2,2000000342245,1,AED,512,10%,24,web,
2025-08-25,2025-08-25 08:02:14,CUST000000156459,672361,1,2000000105673,4,USD,$39,12%,7,app,
2025-08-25,2025-08-25 16:34:57,CUST000000071693,672362,1,2000000186894,1,INR,28390,10%,1283,web,NEW10
2025-08-25,2025-08-25 10:22:10,CUST000000156323,672363,1,2000000015859,Two,CAD,75,9%,25,web,
2025-08-25,2025-08-25 09:17:49,CUST000000123066,672364,1,2000000068916,1,GBP,16,8%,2,web,
2025-08-25,2025-08-25 05:09:34,CUST000000215318,672365,1,2000000405414,1,USD,$81,10%,9,web,FEST20
2025-08-25,2025-08-25 17:08:16,CUST000000291895,672366,1,2000000464046,1,GBP,21,5%,3,web,
2025-08-25,2025-08-25 17:08:16,CUST000000291895,672366,2,2000000129624,1,GBP,85,0%,16,web,
2025-08-25,2025-08-25 17:21:52,CUST000000118792,672367,1,2000000281049,1,INR,5263,8%,584,app,
2025-08-25,2025-08-25 17:21:52,CUST000000118792,672367,2,2000000321578,1,INR,278,11%,45,app,
2025-08-25,2025-08-25 17:21:52,CUST000000118792,672367,3,2000000036656,1,INR,1493,11%,161,app,
2025-08-25,2025-08-25 16:34:18,CUST000000222040,672368,1,2000000318660,Two,USD,$104,0%,26,app,
2025-08-25,2025-08-25 21:31:28,CUST000000084670,672369,1,2000000248752,1,GBP,17,9%,3,app,FEST20
2025-08-25,2025-08-25 02:23:22,CUST000000164163,672370,1,2000000281230,1,INR,4335,6%,205,web,FEST20
2025-08-25,2025-08-25 12:50:26,CUST000000267821,672371,1,2000000175638,1,INR,545,5%,62,web,
2025-08-25,2025-08-25 12:50:26,CUST000000267821,672371,2,2000000149332,1,INR,608,0%,74,web,
2025-08-25,2025-08-25 12:50:26,CUST000000267821,672371,3,2000000048222,1,INR,512,11%,82,web,
2025-08-25,2025-08-25 19:52:00,CUST000000114879,672372,1,2000000217123,1,AUD,184,0%,23,app,
2025-08-25,2025-08-25 01:16:29,CUST000000181841,672373,1,2000000442020,Two,SGD,119,7%,41,web,
2025-08-25,2025-08-25 01:53:40,CUST000000026867,672374,1,2000000345512,Two,GBP,28,4%,7,web,PRIME5
2025-08-25,2025-08-25 01:53:40,CUST000000026867,672374,2,2000000336701,1,GBP,91,16%,14,web,PRIME5
2025-08-25,2025-08-25 04:46:17,CUST000000001302,672375,1,2000000285108,1,AED,76,0%,10,web,
2025-08-25,2025-08-25 04:46:17,CUST000000001302,672375,2,2000000426389,Two,AED,24,12%,3,web,
2025-08-25,2025-08-25 14:32:47,CUST000000247780,672376,1,2000000237817,1,INR,7780,0%,934,app,
2025-08-25,2025-08-25 14:32:47,CUST000000247780,672376,2,2000000331928,1,INR,2788,10%,452,app,
2025-08-25,2025-08-25 23:22:53,CUST000000266760,672377,1,2000000054377,1,INR,622,12%,67,web,
2025-08-25,2025-08-25 23:22:53,CUST000000266760,672377,2,2000000386348,1,INR,3828,11%,611,web,
2025-08-25,2025-08-25 23:22:53,CUST000000266760,672377,3,2000000332741,1,INR,1603,16%,163,web,
2025-08-25,2025-08-25 23:22:53,CUST000000266760,672377,4,2000000313825,1,INR,12798,14%,551,web,
2025-08-25,2025-08-25 23:30:54,CUST000000139186,672378,1,2000000325873,1,USD,$795,0%,144,app,
2025-08-25,2025-08-25 23:30:54,CUST000000139186,672378,2,2000000022918,1,USD,$40,4%,5,app,
2025-08-25,2025-08-25 08:23:39,CUST000000230016,672379,1,2000000416656,Two,GBP,255,6%,25,app,NEW10
2025-08-25,2025-08-25 00:27:34,CUST000000061214,672380,1,2000000397689,Two,USD,$654,13%,138,app,SAVE50
2025-08-25,2025-08-25 08:43:29,CUST000000096041,672381,1,2000000243504,1,INR,1331,19%,130,web,
2025-08-25,2025-08-25 23:28:40,CUST000000265137,672382,1,2000000266121,1,INR,1028,0%,124,web,
2025-08-25,2025-08-25 19:34:25,CUST000000094006,672383,1,2000000470160,Two,USD,$802,4%,277,web,
2025-08-25,2025-08-25 19:34:25,CUST000000094006,672383,2,2000000344768,1,USD,$61,8%,3,web,
2025-08-25,2025-08-25 07:43:51,CUST000000260121,672384,1,2000000425962,Two,INR,564,3%,132,web,
2025-08-25,2025-08-25 04:28:56,CUST000000052236,672385,1,2000000198507,1,SGD,54,8%,7,app,
2025-08-25,2025-08-25 18:27:10,CUST000000166820,672386,1,2000000273624,1,INR,91717,11%,14735,app,
2025-08-25,2025-08-25 20:42:46,CUST000000027855,672387,1,2000000158907,1,INR,1166,12%,124,app,SAVE50
2025-08-25,2025-08-25 20:42:46,CUST000000027855,672387,2,2000000137155,1,INR,1524,5%,174,app,SAVE50
2025-08-25,2025-08-25 04:43:02,CUST000000037181,672388,1,2000000266558,1,INR,34453,21%,1369,app,
2025-08-25,2025-08-25 10:33:45,CUST000000138455,672389,1,2000000084183,1,USD,$34,0%,7,app,
2025-08-25,2025-08-25 19:07:12,CUST000000030390,672390,1,2000000404776,Two,INR,3894,4%,896,web,PRIME5
2025-08-25,2025-08-25 18:20:12,CUST000000227644,672391,1,2000000136301,1,USD,$126,10%,14,web,
2025-08-25,2025-08-25 01:50:52,CUST000000086984,672392,1,2000000075099,1,INR,1285,7%,60,app,
2025-08-25,2025-08-25 14:45:28,CUST000000010713,672393,1,2000000339245,1,INR,79443,21%,3123,app,
2025-08-25,2025-08-25 01:26:03,CUST000000140510,672394,1,2000000136165,1,INR,6856,8%,316,web,
2025-08-25,2025-08-25 01:26:03,CUST000000140510,672394,2,2000000247427,1,INR,1574,11%,169,web,
2025-08-25,2025-08-25 03:31:03,CUST000000138759,672395,1,2000000104416,1,INR,418,20%,61,app,SAVE50
2025-08-25,2025-08-25 18:27:59,CUST000000004361,672396,1,2000000103204,1,AUD,267,1%,48,app,PRIME5
2025-08-25,2025-08-25 18:27:59,CUST000000004361,672396,2,2000000044873,Two,AUD,100,0%,37,app,PRIME5
2025-08-25,2025-08-25 18:27:59,CUST000000004361,672396,3,2000000283098,1,AUD,41,15%,5,app,PRIME5
2025-08-25,2025-08-25 18:27:59,CUST000000004361,672396,4,2000000485829,1,AUD,91,12%,10,app,PRIME5
2025-08-25,2025-08-25 05:23:25,CUST000000092018,672397,1,2000000444819,Two,CAD,7,2%,1,app,SAVE50
2025-08-25,2025-08-25 05:23:25,CUST000000092018,672397,2,2000000061429,1,CAD,833,23%,116,app,SAVE50
2025-08-25,2025-08-25 05:23:25,CUST000000092018,672397,3,2000000432670,1,CAD,11,15%,2,app,SAVE50
2025-08-25,2025-08-25 01:36:12,CUST000000247740,672398,1,2000000303468,1,INR,508,13%,81,app,
2025-08-25,2025-08-25 19:56:23,CUST000000281183,672399,1,2000000379852,1,GBP,138,10%,23,web,
2025-08-25,2025-08-25 07:23:57,CUST000000280608,672400,1,2000000011202,Two,INR,1408,4%,135,web,
2025-08-25,2025-08-25 01:42:38,CUST000000126245,672401,1,2000000253367,1,CAD,73,0%,4,web,FEST20
2025-08-25,2025-08-25 14:35:21,CUST000000198015,672402,1,2000000409580,Two,INR,474,7%,159,app,
2025-08-25,2025-08-25 14:26:23,CUST000000200769,672403,1,2000000478517,1,GBP,13,0%,1,app,
2025-08-25,2025-08-25 14:26:23,CUST000000200769,672403,2,2000000398440,1,GBP,538,0%,27,app,
2025-08-25,2025-08-25 14:26:23,CUST000000200769,672403,3,2000000054605,1,GBP,37,5%,5,app,
2025-08-25,2025-08-25 00:28:21,CUST000000190471,672404,1,2000000148533,Two,INR,35490,0%,3550,app,
2025-08-25,2025-08-25 00:28:21,CUST000000190471,672404,2,2000000035871,3,INR,38490,7%,19245,app,
2025-08-25,2025-08-25 12:11:38,CUST000000119434,672405,1,2000000215990,1,INR,78878,12%,8312,app,
2025-08-25,2025-08-25 18:47:13,CUST000000283004,672406,1,2000000099675,1,GBP,15,15%,2,app,FEST20
2025-08-25,2025-08-25 18:47:13,CUST000000283004,672406,2,2000000239781,1,GBP,51,14%,6,app,FEST20
2025-08-25,2025-08-25 18:47:13,CUST000000283004,672406,3,2000000430089,1,GBP,18,13%,3,app,FEST20
2025-08-25,2025-08-25 18:47:13,CUST000000283004,672406,4,2000000140995,1,GBP,19,13%,3,app,FEST20
2025-08-25,2025-08-25 01:02:05,CUST000000102398,672407,1,2000000387901,1,USD,$33,14%,6,app,
2025-08-25,2025-08-25 15:57:46,CUST000000223725,672408,1,2000000160030,1,GBP,101,12%,11,web,NEW10
2025-08-25,2025-08-25 01:57:10,CUST000000280065,672409,1,2000000312422,1,AED,73,3%,13,app,SAVE50
2025-08-25,2025-08-25 01:57:10,CUST000000280065,672409,2,2000000160931,1,AED,22,13%,3,app,SAVE50
2025-08-25,2025-08-25 01:57:10,CUST000000280065,672409,3,2000000019758,1,AED,97,19%,15,app,SAVE50
2025-08-25,2025-08-25 01:57:10,CUST000000280065,672409,4,2000000033150,1,AED,200,3%,10,app,SAVE50
2025-08-25,2025-08-25 01:57:10,CUST000000280065,672409,5,2000000381435,1,AED,48,0%,6,app,SAVE50
2025-08-25,2025-08-25 22:51:50,CUST000000225509,672410,1,2000000054513,1,GBP,499,17%,21,web,
2025-08-25,2025-08-25 17:21:27,CUST000000225536,672411,1,2000000213613,3,INR,48304,0%,7246,app,FEST20
2025-08-25,2025-08-25 09:09:19,CUST000000144666,672412,1,2000000448213,Two,INR,3439,12%,303,web,FEST20
2025-08-25,2025-08-25 03:42:53,CUST000000259671,672413,1,2000000388281,1,AUD,10,6%,2,web,
2025-08-25,2025-08-25 03:44:46,CUST000000232426,672414,1,2000000047799,1,INR,61820,10%,9961,app,
2025-08-25,2025-08-25 03:44:46,CUST000000232426,672414,2,2000000396309,1,INR,13102,14%,1346,app,
2025-08-25,2025-08-25 03:44:46,CUST000000232426,672414,3,2000000329260,1,INR,2953,1%,351,app,
2025-08-25,2025-08-25 10:15:35,CUST000000149121,672415,1,2000000310145,1,INR,15373,0%,1845,app,
2025-08-25,2025-08-25 20:58:42,CUST000000078187,672416,1,2000000255927,1,INR,1136,2%,134,app,
2025-08-25,2025-08-25 06:08:04,CUST000000297775,672417,1,2000000249605,1,GBP,63,10%,7,app,
2025-08-25,2025-08-25 16:31:50,CUST000000154446,672418,1,2000000039633,1,CAD,264,0%,32,web,PRIME5
2025-08-25,2025-08-25 16:31:50,CUST000000154446,672418,2,2000000435060,1,CAD,322,16%,14,web,PRIME5
2025-08-25,2025-08-25 16:31:50,CUST000000154446,672418,3,2000000023311,1,CAD,26,5%,3,web,PRIME5
2025-08-25,2025-08-25 17:32:13,CUST000000271165,672419,1,2000000244440,1,INR,1353,6%,229,app,
2025-08-25,2025-08-25 06:21:49,CUST000000059771,672420,1,2000000138534,1,AED,43,0%,6,app,SAVE50
2025-08-25,2025-08-25 02:22:41,CUST000000169678,672421,1,2000000447094,1,INR,11279,0%,564,web,NEW10
2025-08-25,2025-08-25 16:34:12,CUST000000173657,672422,1,2000000303024,1,GBP,53,0%,7,web,NEW10
2025-08-25,2025-08-25 16:34:12,CUST000000173657,672422,2,2000000416472,1,GBP,1011,18%,42,web,NEW10
2025-08-25,2025-08-25 16:34:12,CUST000000173657,672422,3,2000000216775,1,GBP,13,19%,2,web,NEW10
2025-08-25,2025-08-25 16:34:12,CUST000000173657,672422,4,2000000206271,1,GBP,161,18%,16,web,NEW10
2025-08-25,2025-08-25 16:34:12,CUST000000173657,672422,5,2000000348001,1,GBP,109,3%,13,web,NEW10
2025-08-25,2025-08-25 18:47:11,CUST000000048490,672423,1,2000000473185,Two,INR,5120,13%,1072,web,
2025-08-25,2025-08-25 18:47:11,CUST000000048490,672423,2,2000000494630,1,INR,1939,0%,233,web,
2025-08-25,2025-08-25 19:31:17,CUST000000048889,672424,1,2000000093758,1,INR,3217,1%,384,web,PRIME5
2025-08-25,2025-08-25 08:50:40,CUST000000049235,672425,1,2000000136325,Two,INR,616,0%,62,web,
2025-08-25,2025-08-25 08:50:40,CUST000000049235,672425,2,2000000038124,1,INR,77334,2%,3797,web,
2025-08-25,2025-08-25 08:50:40,CUST000000049235,672425,3,2000000195476,1,INR,1463,5%,70,web,
2025-08-25,2025-08-25 21:20:12,CUST000000114929,672426,1,2000000171890,1,INR,42568,16%,4307,app,
2025-08-25,2025-08-25 21:20:12,CUST000000114929,672426,2,2000000279114,1,INR,2580,14%,267,app,
2025-08-25,2025-08-25 08:58:18,CUST000000274680,672427,1,2000000356051,Two,INR,3248,0%,1170,app,
2025-08-25,2025-08-25 12:27:38,CUST000000283120,672428,1,2000000090665,1,INR,2483,10%,268,app,
2025-08-25,2025-08-25 17:29:34,CUST000000221883,672429,1,2000000030630,1,INR,255,1%,13,web,
2025-08-25,2025-08-25 17:29:34,CUST000000221883,672429,2,2000000049151,Two,INR,1768,5%,605,web,
2025-08-25,2025-08-25 17:29:34,CUST000000221883,672429,3,2000000294650,1,INR,956,5%,110,web,
2025-08-25,2025-08-25 17:29:34,CUST000000221883,672429,4,2000000299327,1,INR,59092,4%,2848,web,
2025-08-25,2025-08-25 01:11:58,CUST000000198178,672430,1,2000000137292,1,INR,1981,9%,326,web,
2025-08-25,2025-08-25 03:45:03,CUST000000248873,672431,1,2000000386980,1,SGD,61,21%,6,app,
2025-08-25,2025-08-25 04:26:43,CUST000000194753,672432,1,2000000142920,1,CAD,150,14%,7,app,
2025-08-25,2025-08-25 19:58:52,CUST000000216588,672433,1,2000000075785,1,INR,48356,0%,5803,app,
2025-08-25,2025-08-25 19:47:58,CUST000000056782,672434,1,2000000432007,1,AED,3583,11%,160,app,
2025-08-25,2025-08-25 19:47:58,CUST000000056782,672434,2,2000000270531,4,AED,109,9%,73,app,
2025-08-25,2025-08-25 22:36:17,CUST000000194826,672435,1,2000000272443,Two,USD,$721,4%,167,app,NEW10
2025-08-25,2025-08-25 14:42:12,CUST000000046666,672436,1,2000000413174,1,SGD,8,14%,1,app,
2025-08-25,2025-08-25 05:45:21,CUST000000238742,672437,1,2000000171876,1,CAD,14,17%,1,app,
2025-08-25,2025-08-25 05:45:21,CUST000000238742,672437,2,2000000137841,1,CAD,20,20%,2,app,
2025-08-25,2025-08-25 17:11:24,CUST000000145293,672438,1,2000000192673,1,USD,$32,9%,4,web,NEW10
2025-08-25,2025-08-25 17:11:24,CUST000000145293,672438,2,2000000279299,1,USD,$13,7%,3,web,NEW10
2025-08-25,2025-08-25 17:11:24,CUST000000145293,672438,3,2000000346687,1,USD,$123,9%,6,web,NEW10
2025-08-25,2025-08-25 17:11:24,CUST000000145293,672438,4,2000000178288,1,USD,$42,5%,3,web,NEW10
2025-08-25,2025-08-25 23:35:10,CUST000000038337,672439,1,2000000117966,1,INR,2536,8%,117,web,SAVE50
2025-08-25,2025-08-25 23:35:10,CUST000000038337,672439,2,2000000493701,1,INR,10280,12%,1630,web,SAVE50
2025-08-25,2025-08-25 02:11:46,CUST000000210369,672440,1,2000000296128,1,INR,3279,5%,156,app,
2025-08-25,2025-08-25 09:04:58,CUST000000153496,672441,1,2000000146379,1,SGD,152,13%,17,web,
2025-08-25,2025-08-25 15:11:03,CUST000000260653,672442,1,2000000058757,1,GBP,485,30%,41,app,
2025-08-25,2025-08-25 18:30:34,CUST000000252859,672443,1,2000000195766,1,AUD,60,4%,11,app,
2025-08-25,2025-08-25 18:30:34,CUST000000252859,672443,2,2000000334578,1,AUD,115,6%,13,app,
2025-08-25,2025-08-25 15:40:39,CUST000000117487,672444,1,2000000207926,1,CAD,653,21%,93,web,PRIME5
2025-08-25,2025-08-25 22:04:33,CUST000000240084,672445,1,2000000124384,1,GBP,16,16%,2,app,
2025-08-25,2025-08-25 09:05:57,CUST000000137546,672446,1,2000000227702,Two,INR,4446,4%,426,app,PRIME5
2025-08-25,2025-08-25 03:01:20,CUST000000295088,672447,1,2000000050195,1,GBP,1047,10%,48,web,
2025-08-25,2025-08-25 03:01:20,CUST000000295088,672447,2,2000000421278,1,GBP,87,10%,15,web,
2025-08-25,2025-08-25 04:37:20,CUST000000094269,672448,1,2000000290058,1,INR,8803,5%,419,app,
2025-08-25,2025-08-25 18:42:54,CUST000000199300,672449,1,2000000403823,Two,INR,4219,5%,402,app,
2025-08-25,2025-08-25 16:20:48,CUST000000299559,672450,1,2000000448695,1,SGD,2018,8%,94,web,
2025-08-25,2025-08-25 16:20:48,CUST000000299559,672450,2,2000000321578,Two,SGD,5,10%,2,web,
2025-08-25,2025-08-25 11:35:02,CUST000000066228,672451,1,2000000378411,1,INR,7123,8%,327,web,FEST20
2025-08-25,2025-08-25 11:00:46,CUST000000096477,672452,1,2000000250915,Two,AUD,1384,6%,467,app,
2025-08-25,2025-08-25 08:34:23,CUST000000017680,672453,1,2000000379210,1,INR,5712,5%,273,app,
2025-08-25,2025-08-25 17:22:05,CUST000000030536,672454,1,2000000147987,1,SGD,35,0%,5,app,FEST20
2025-08-25,2025-08-25 17:22:05,CUST000000030536,672454,2,2000000049687,1,SGD,5,12%,1,app,FEST20
2025-08-25,2025-08-25 19:53:36,CUST000000247738,672455,1,2000000044040,1,INR,48625,2%,2385,web,NEW10
2025-08-25,2025-08-25 19:53:36,CUST000000247738,672455,2,2000000349763,1,INR,2196,0%,110,web,NEW10
2025-08-25,2025-08-25 19:53:36,CUST000000247738,672455,3,2000000315973,1,INR,3320,6%,376,web,NEW10
2025-08-25,2025-08-25 04:49:45,CUST000000015741,672456,1,2000000386195,1,USD,$821,10%,133,app,
2025-08-25,2025-08-25 02:36:33,CUST000000092732,672457,1,2000000462462,1,INR,104603,9%,17136,web,
2025-08-25,2025-08-25 02:36:33,CUST000000092732,672457,2,2000000083209,4,INR,10046,12%,4232,web,
2025-08-25,2025-08-25 19:18:09,CUST000000192619,672458,1,2000000334646,1,USD,$1205,8%,134,app,PRIME5
2025-08-25,2025-08-25 19:18:09,CUST000000192619,672458,2,2000000314419,3,USD,$96,11%,13,app,PRIME5
2025-08-25,2025-08-25 00:55:00,CUST000000194653,672459,1,2000000121475,Two,INR,1632,4%,565,app,
2025-08-25,2025-08-25 00:55:00,CUST000000194653,672459,2,2000000147642,1,INR,2774,7%,309,app,
2025-08-25,2025-08-25 00:55:00,CUST000000194653,672459,3,2000000479699,1,INR,2112,0%,254,app,
2025-08-25,2025-08-25 01:03:25,CUST000000231650,672460,1,2000000481128,1,INR,754,11%,81,app,
2025-08-25,2025-08-25 06:22:11,CUST000000000655,672461,1,2000000453842,1,SGD,39,13%,7,app,
2025-08-25,2025-08-25 22:50:27,CUST000000156864,672462,1,2000000434742,1,INR,4164,0%,209,app,
2025-08-25,2025-08-25 04:40:00,CUST000000242634,672463,1,2000000382876,1,SGD,60,6%,7,app,
2025-08-25,2025-08-25 13:48:17,CUST000000061897,672464,1,2000000150659,Two,INR,20505,7%,4564,web,
2025-08-25,2025-08-25 13:48:17,CUST000000061897,672464,2,2000000318721,1,INR,1395,15%,60,web,
2025-08-25,2025-08-25 09:21:57,CUST000000266096,672465,1,2000000426587,1,INR,5270,2%,618,web,SAVE50
2025-08-25,2025-08-25 09:21:57,CUST000000266096,672465,2,2000000179605,Two,INR,1341,5%,459,web,SAVE50
2025-08-25,2025-08-25 09:21:57,CUST000000266096,672465,3,2000000395821,Two,INR,948,0%,228,web,SAVE50
2025-08-25,2025-08-25 09:21:57,CUST000000266096,672465,4,2000000279145,1,INR,1611,2%,79,web,SAVE50
2025-08-25,2025-08-25 09:21:57,CUST000000266096,672465,5,2000000170404,1,INR,32502,8%,3571,web,SAVE50
2025-08-25,2025-08-25 18:06:31,CUST000000031276,672466,1,2000000112725,1,INR,6523,8%,722,web,SAVE50
2025-08-25,2025-08-25 18:06:31,CUST000000031276,672466,2,2000000440767,1,INR,606,11%,65,web,SAVE50
2025-08-25,2025-08-25 18:06:31,CUST000000031276,672466,3,2000000386324,1,INR,727,0%,88,web,SAVE50
2025-08-25,2025-08-25 10:25:30,CUST000000275067,672467,1,2000000419572,Two,INR,14414,7%,4838,web,
2025-08-25,2025-08-25 18:59:27,CUST000000013426,672468,1,2000000311821,Two,INR,1425,20%,274,app,FEST20
2025-08-25,2025-08-25 18:59:27,CUST000000013426,672468,2,2000000013756,1,INR,1530,0%,184,app,FEST20
2025-08-25,2025-08-25 22:15:54,CUST000000218669,672469,1,2000000325842,1,GBP,32,14%,4,web,
2025-08-25,2025-08-25 16:29:39,CUST000000033565,672470,1,2000000374321,3,INR,1408,8%,466,app,
2025-08-25,2025-08-25 23:56:52,CUST000000054106,672471,1,2000000090429,1,SGD,77,18%,8,web,PRIME5
