dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-02,2025-08-02 03:09:19,CUST000000296110,645289,1,2000000123653,Two,GBP,22,11%,8,web,
2025-08-02,2025-08-02 20:57:38,CUST000000099048,645290,1,2000000009957,Two,SGD,1668,4%,161,app,
2025-08-02,2025-08-02 10:36:38,CUST000000038998,645291,1,2000000073811,1,INR,14023,0%,702,web,PRIME5
2025-08-02,2025-08-02 01:42:22,CUST000000155956,645292,1,2000000265247,Two,INR,1778,23%,331,app,NEW10
2025-08-02,2025-08-02 14:59:49,CUST000000269471,645293,1,2000000309552,3,INR,3703,17%,1103,app,FEST20
2025-08-02,2025-08-02 05:42:39,CUST000000002443,645294,1,2000000142623,1,INR,752,8%,35,web,PRIME5
2025-08-02,2025-08-02 06:31:19,CUST000000022391,645295,1,2000000426198,1,INR,26870,9%,1225,web,
2025-08-02,2025-08-02 06:31:19,CUST000000022391,645295,2,2000000290744,1,INR,8664,0%,1040,web,
2025-08-02,2025-08-02 11:18:51,CUST000000219982,645296,1,2000000279916,1,AUD,515,4%,60,web,
2025-08-02,2025-08-02 17:43:55,CUST000000094716,645297,1,2000000057224,1,INR,2190,0%,263,web,
2025-08-02,2025-08-02 15:15:15,CUST000000229724,645298,1,2000000152684,1,INR,55931,14%,5790,web,NEW10
2025-08-02,2025-08-02 08:43:30,CUST000000016170,645299,1,2000000075112,3,GBP,20,6%,11,app,PRIME5
2025-08-02,2025-08-02 08:43:30,CUST000000016170,645299,2,2000000178110,1,GBP,60,8%,7,app,PRIME5
2025-08-02,2025-08-02 08:43:30,CUST000000016170,645299,3,2000000392226,1,GBP,931,3%,46,app,PRIME5
2025-08-02,2025-08-02 06:20:22,CUST000000269027,645300,1,2000000383811,1,INR,3166,14%,329,app,
2025-08-02,2025-08-02 09:37:00,CUST000000088969,645301,1,2000000363431,1,INR,2931,12%,311,web,
2025-08-02,2025-08-02 11:42:03,CUST000000216903,645302,1,2000000291598,Two,GBP,37,7%,13,app,
2025-08-02,2025-08-02 11:42:03,CUST000000216903,645302,2,2000000128047,1,GBP,18,10%,2,app,
2025-08-02,2025-08-02 11:17:37,CUST000000057034,645303,1,2000000082837,1,AED,212,0%,39,web,FEST20
2025-08-02,2025-08-02 03:01:27,CUST000000069869,645304,1,2000000274768,3,INR,2742,1%,406,app,
2025-08-02,2025-08-02 00:59:43,CUST000000225234,645305,1,2000000226637,1,USD,$9,0%,1,web,
2025-08-02,2025-08-02 00:59:43,CUST000000225234,645305,2,2000000251455,1,USD,$60,13%,7,web,
2025-08-02,2025-08-02 00:59:43,CUST000000225234,645305,3,2000000395432,1,USD,$51,5%,6,web,
2025-08-02,2025-08-02 00:59:43,CUST000000225234,645305,4,2000000143170,1,USD,$55,3%,3,web,
2025-08-02,2025-08-02 00:59:43,CUST000000225234,645305,5,2000000166032,1,USD,$4,8%,1,web,
2025-08-02,2025-08-02 08:16:18,CUST000000292095,645306,1,2000000445120,Two,SGD,26,16%,3,web,FEST20
2025-08-02,2025-08-02 00:50:28,CUST000000046661,645307,1,2000000225241,1,INR,4622,10%,498,app,NEW10
2025-08-02,2025-08-02 00:50:28,CUST000000046661,645307,2,2000000091525,1,INR,3720,13%,580,app,NEW10
2025-08-02,2025-08-02 15:00:33,CUST000000048291,645308,1,2000000153988,1,AUD,1450,0%,175,web,PRIME5
2025-08-02,2025-08-02 13:01:14,CUST000000145126,645309,1,2000000149028,1,USD,$8,7%,1,app,FEST20
2025-08-02,2025-08-02 00:07:30,CUST000000036305,645310,1,2000000326634,Two,AUD,29,0%,3,app,
2025-08-02,2025-08-02 06:35:44,CUST000000209647,645311,1,2000000282565,1,INR,5206,6%,586,app,
2025-08-02,2025-08-02 10:44:50,CUST000000174108,645312,1,2000000048789,1,INR,42816,15%,4379,app,PRIME5
2025-08-02,2025-08-02 17:25:43,CUST000000063011,645313,1,2000000139692,1,USD,$31,0%,4,web,FEST20
2025-08-02,2025-08-02 03:36:14,CUST000000083581,645314,1,2000000404394,1,INR,268,1%,32,web,
2025-08-02,2025-08-02 03:36:14,CUST000000083581,645314,2,2000000326184,1,INR,3556,7%,166,web,
2025-08-02,2025-08-02 03:36:14,CUST000000083581,645314,3,2000000192772,1,INR,1050,5%,120,web,
2025-08-02,2025-08-02 03:36:14,CUST000000083581,645314,4,2000000386201,1,INR,68379,8%,3162,web,
2025-08-02,2025-08-02 04:04:59,CUST000000154002,645315,1,2000000310985,1,GBP,93,19%,10,app,
2025-08-02,2025-08-02 21:18:58,CUST000000005267,645316,1,2000000471341,1,AED,1502,13%,157,web,
2025-08-02,2025-08-02 12:52:22,CUST000000059225,645317,1,2000000090030,Two,CAD,71,8%,24,app,
2025-08-02,2025-08-02 03:53:51,CUST000000242330,645318,1,2000000374338,1,INR,829,8%,39,web,
2025-08-02,2025-08-02 03:53:51,CUST000000242330,645318,2,2000000330938,1,INR,11531,16%,1159,web,
2025-08-02,2025-08-02 06:10:44,CUST000000022787,645319,1,2000000086194,1,CAD,1681,9%,275,web,NEW10
2025-08-02,2025-08-02 03:42:14,CUST000000008352,645320,1,2000000059976,1,INR,14786,0%,740,app,PRIME5
2025-08-02,2025-08-02 15:21:21,CUST000000105646,645321,1,2000000350554,1,CAD,444,16%,45,web,
2025-08-02,2025-08-02 15:21:21,CUST000000105646,645321,2,2000000107950,1,CAD,604,17%,25,web,
2025-08-02,2025-08-02 15:21:21,CUST000000105646,645321,3,2000000256191,Two,CAD,13,15%,2,web,
2025-08-02,2025-08-02 15:21:21,CUST000000105646,645321,4,2000000317298,1,CAD,9,3%,2,web,
2025-08-02,2025-08-02 19:41:29,CUST000000224852,645322,1,2000000468495,1,USD,$1071,11%,48,app,
2025-08-02,2025-08-02 03:01:18,CUST000000107532,645323,1,2000000355238,4,INR,97968,3%,19071,app,
2025-08-02,2025-08-02 03:01:18,CUST000000107532,645323,2,2000000335018,1,INR,555,6%,27,app,
2025-08-02,2025-08-02 21:07:44,CUST000000049090,645324,1,2000000114682,Two,INR,2249,21%,426,app,FEST20
2025-08-02,2025-08-02 21:07:44,CUST000000049090,645324,2,2000000020990,1,INR,7205,19%,705,app,FEST20
2025-08-02,2025-08-02 21:07:44,CUST000000049090,645324,3,2000000183435,1,INR,434,19%,43,app,FEST20
2025-08-02,2025-08-02 21:07:44,CUST000000049090,645324,4,2000000438368,1,INR,2600,7%,292,app,FEST20
2025-08-02,2025-08-02 05:33:50,CUST000000055324,645325,1,2000000099422,1,GBP,89,7%,11,web,
2025-08-02,2025-08-02 16:23:59,CUST000000214099,645326,1,2000000192703,1,INR,1143,16%,116,web,FEST20
2025-08-02,2025-08-02 00:59:42,CUST000000203716,645327,1,2000000286631,1,GBP,44,2%,3,web,PRIME5
2025-08-02,2025-08-02 00:59:42,CUST000000203716,645327,2,2000000365817,3,GBP,17,0%,3,web,PRIME5
2025-08-02,2025-08-02 19:59:59,CUST000000195384,645328,1,2000000433677,4,INR,4984,13%,868,web,FEST20
2025-08-02,2025-08-02 12:42:08,CUST000000298155,645329,1,2000000011509,1,GBP,8,0%,2,app,NEW10
2025-08-02,2025-08-02 11:35:55,CUST000000200239,645330,1,2000000222172,1,GBP,100,0%,13,web,FEST20
2025-08-02,2025-08-02 04:32:06,CUST000000085542,645331,1,2000000187679,Two,INR,945,0%,95,app,
2025-08-02,2025-08-02 04:32:06,CUST000000085542,645331,2,2000000379517,1,INR,5302,8%,244,app,
2025-08-02,2025-08-02 05:12:38,CUST000000233945,645332,1,2000000016023,1,INR,586,11%,27,web,
2025-08-02,2025-08-02 05:12:38,CUST000000233945,645332,2,2000000130286,1,INR,775,14%,80,web,
2025-08-02,2025-08-02 05:12:38,CUST000000233945,645332,3,2000000119168,1,INR,14294,2%,1676,web,
2025-08-02,2025-08-02 09:53:12,CUST000000049800,645333,1,2000000108421,1,GBP,1026,5%,118,app,
2025-08-02,2025-08-02 09:53:12,CUST000000049800,645333,2,2000000387888,1,GBP,882,3%,43,app,
2025-08-02,2025-08-02 09:53:12,CUST000000049800,645333,3,2000000046211,1,GBP,13,11%,1,app,
2025-08-02,2025-08-02 07:51:34,CUST000000218961,645334,1,2000000123561,1,INR,4982,3%,243,app,
2025-08-02,2025-08-02 07:51:34,CUST000000218961,645334,2,2000000217116,1,INR,1396,14%,145,app,
2025-08-02,2025-08-02 19:14:19,CUST000000124234,645335,1,2000000328225,Two,AUD,74,0%,18,app,
2025-08-02,2025-08-02 02:00:07,CUST000000193480,645336,1,2000000092119,1,INR,3622,23%,335,web,
2025-08-02,2025-08-02 01:43:02,CUST000000077121,645337,1,2000000401928,Two,INR,542,10%,117,app,
2025-08-02,2025-08-02 01:43:02,CUST000000077121,645337,2,2000000428826,1,INR,927,20%,89,app,
2025-08-02,2025-08-02 01:43:02,CUST000000077121,645337,3,2000000316581,1,INR,60118,0%,7215,app,
2025-08-02,2025-08-02 16:50:10,CUST000000029542,645338,1,2000000137506,1,INR,8566,8%,395,app,PRIME5
2025-08-02,2025-08-02 16:50:10,CUST000000029542,645338,2,2000000193342,3,INR,2031,0%,1097,app,PRIME5
2025-08-02,2025-08-02 15:44:18,CUST000000081032,645339,1,2000000047683,3,AUD,101,10%,33,app,
2025-08-02,2025-08-02 15:44:18,CUST000000081032,645339,2,2000000388922,Two,AUD,159,0%,16,app,
2025-08-02,2025-08-02 15:55:16,CUST000000154746,645340,1,2000000370798,1,INR,4827,18%,475,app,
2025-08-02,2025-08-02 12:30:27,CUST000000155639,645341,1,2000000140032,1,INR,972,22%,91,web,FEST20
2025-08-02,2025-08-02 12:30:27,CUST000000155639,645341,2,2000000455006,Two,INR,5726,0%,573,web,FEST20
2025-08-02,2025-08-02 12:30:27,CUST000000155639,645341,3,2000000034232,1,INR,3261,0%,392,web,FEST20
2025-08-02,2025-08-02 12:30:27,CUST000000155639,645341,4,2000000411484,1,INR,2761,4%,319,web,FEST20
2025-08-02,2025-08-02 18:40:43,CUST000000111366,645342,1,2000000192727,Two,GBP,2,2%,1,app,
2025-08-02,2025-08-02 03:28:20,CUST000000160445,645343,1,2000000304465,1,AUD,90,10%,10,web,
2025-08-02,2025-08-02 09:12:15,CUST000000241168,645344,1,2000000039626,1,INR,7708,9%,1266,app,PRIME5
2025-08-02,2025-08-02 09:12:15,CUST000000241168,645344,2,2000000111216,Two,INR,6381,8%,1413,app,PRIME5
2025-08-02,2025-08-02 09:12:15,CUST000000241168,645344,3,2000000149660,1,INR,741,16%,32,app,PRIME5
2025-08-02,2025-08-02 17:04:05,CUST000000286821,645345,1,2000000300498,3,INR,1512,13%,709,app,NEW10
2025-08-02,2025-08-02 17:04:05,CUST000000286821,645345,2,2000000413242,1,INR,1446,0%,174,app,NEW10
2025-08-02,2025-08-02 17:04:05,CUST000000286821,645345,3,2000000477909,Two,INR,568,12%,120,app,NEW10
2025-08-02,2025-08-02 13:44:34,CUST000000230548,645346,1,2000000195568,1,USD,$3,12%,1,app,
2025-08-02,2025-08-02 21:57:07,CUST000000278055,645347,1,2000000228822,1,AUD,44,5%,8,app,
2025-08-02,2025-08-02 12:31:48,CUST000000297701,645348,1,2000000295688,1,CAD,37,0%,5,app,
2025-08-02,2025-08-02 18:38:41,CUST000000230673,645349,1,2000000355344,1,USD,$17,4%,2,app,
2025-08-02,2025-08-02 14:05:18,CUST000000220919,645350,1,2000000407135,1,INR,1647,26%,147,web,
2025-08-02,2025-08-02 14:05:18,CUST000000220919,645350,2,2000000119809,3,INR,1585,7%,530,web,
2025-08-02,2025-08-02 08:04:53,CUST000000286706,645351,1,2000000178691,1,INR,2963,18%,435,app,PRIME5
2025-08-02,2025-08-02 08:04:53,CUST000000286706,645351,2,2000000300986,1,INR,537,6%,61,app,PRIME5
2025-08-02,2025-08-02 21:54:53,CUST000000190933,645352,1,2000000466040,1,INR,2161,9%,236,app,
2025-08-02,2025-08-02 21:54:53,CUST000000190933,645352,2,2000000088204,Two,INR,24319,15%,4946,app,
2025-08-02,2025-08-02 16:13:56,CUST000000037207,645353,1,2000000407203,1,INR,577,11%,62,app,
2025-08-02,2025-08-02 16:13:56,CUST000000037207,645353,2,2000000231501,1,INR,651,30%,82,app,
2025-08-02,2025-08-02 16:13:56,CUST000000037207,645353,3,2000000464916,1,INR,484,28%,63,app,
2025-08-02,2025-08-02 12:21:55,CUST000000285581,645354,1,2000000042657,1,SGD,66,6%,8,app,
2025-08-02,2025-08-02 07:26:13,CUST000000116264,645355,1,2000000329123,1,USD,$405,0%,73,web,
2025-08-02,2025-08-02 20:18:05,CUST000000215853,645356,1,2000000126425,1,INR,246,5%,12,app,
2025-08-02,2025-08-02 04:41:39,CUST000000191062,645357,1,2000000171838,1,INR,2243,4%,108,app,
2025-08-02,2025-08-02 03:07:13,CUST000000098461,645358,1,2000000052960,1,INR,1031,10%,112,web,
2025-08-02,2025-08-02 20:11:59,CUST000000154015,645359,1,2000000289809,1,GBP,26,0%,4,app,
2025-08-02,2025-08-02 01:01:46,CUST000000288012,645360,1,2000000379548,1,AUD,82,5%,15,app,NEW10
2025-08-02,2025-08-02 21:51:51,CUST000000170376,645361,1,2000000408347,4,GBP,269,0%,194,app,
2025-08-02,2025-08-02 21:51:51,CUST000000170376,645361,2,2000000311111,Two,GBP,103,9%,35,app,
2025-08-02,2025-08-02 21:51:51,CUST000000170376,645361,3,2000000317779,1,GBP,95,0%,12,app,
2025-08-02,2025-08-02 21:51:51,CUST000000170376,645361,4,2000000164656,3,GBP,16,1%,6,app,
2025-08-02,2025-08-02 21:51:51,CUST000000170376,645361,5,2000000248592,1,GBP,878,0%,44,app,
2025-08-02,2025-08-02 15:29:00,CUST000000086123,645362,1,2000000223797,1,INR,11121,5%,1912,app,
2025-08-02,2025-08-02 15:29:00,CUST000000086123,645362,2,2000000228938,1,INR,2424,4%,117,app,
2025-08-02,2025-08-02 00:15:17,CUST000000121117,645363,1,2000000430577,Two,GBP,52,4%,13,app,PRIME5
2025-08-02,2025-08-02 00:15:17,CUST000000121117,645363,2,2000000338873,1,GBP,16,19%,2,app,PRIME5
2025-08-02,2025-08-02 00:15:17,CUST000000121117,645363,3,2000000104225,Two,GBP,57,3%,14,app,PRIME5
2025-08-02,2025-08-02 00:15:17,CUST000000121117,645363,4,2000000411712,1,GBP,533,7%,60,app,PRIME5
2025-08-02,2025-08-02 00:15:17,CUST000000121117,645363,5,2000000429007,1,GBP,136,10%,15,app,PRIME5
2025-08-02,2025-08-02 17:04:16,CUST000000000919,645364,1,2000000228945,1,AUD,33,15%,4,web,
2025-08-02,2025-08-02 19:34:16,CUST000000143330,645365,1,2000000355115,1,INR,13639,10%,616,app,FEST20
2025-08-02,2025-08-02 15:14:56,CUST000000057624,645366,1,2000000179018,1,AUD,29,12%,2,app,
2025-08-02,2025-08-02 15:14:56,CUST000000057624,645366,2,2000000209548,Two,AUD,27,0%,7,app,
2025-08-02,2025-08-02 07:20:25,CUST000000087337,645367,1,2000000438801,Two,INR,7550,8%,1666,app,
2025-08-02,2025-08-02 07:20:25,CUST000000087337,645367,2,2000000067582,1,INR,987,12%,157,app,
2025-08-02,2025-08-02 06:50:40,CUST000000193593,645368,1,2000000339726,1,INR,515,16%,79,app,
2025-08-02,2025-08-02 02:52:54,CUST000000110713,645369,1,2000000295343,1,INR,82917,10%,8993,app,FEST20
2025-08-02,2025-08-02 02:52:54,CUST000000110713,645369,2,2000000031712,Two,INR,955,16%,81,app,FEST20
2025-08-02,2025-08-02 19:59:22,CUST000000001921,645370,1,2000000135960,1,USD,$51,7%,3,web,NEW10
2025-08-02,2025-08-02 10:31:41,CUST000000269579,645371,1,2000000410326,1,AED,22,22%,4,web,NEW10
2025-08-02,2025-08-02 10:31:41,CUST000000269579,645371,2,2000000320038,1,AED,1264,0%,64,web,NEW10
2025-08-02,2025-08-02 14:20:00,CUST000000122441,645372,1,2000000066899,1,SGD,16,13%,1,app,
2025-08-02,2025-08-02 14:14:57,CUST000000275289,645373,1,2000000131597,1,INR,4260,8%,196,app,
2025-08-02,2025-08-02 14:14:57,CUST000000275289,645373,2,2000000000985,1,INR,964,7%,162,app,
2025-08-02,2025-08-02 02:05:27,CUST000000212028,645374,1,2000000352848,3,AUD,52,6%,27,app,
2025-08-02,2025-08-02 02:05:27,CUST000000212028,645374,2,2000000176086,1,AUD,19,17%,3,app,
2025-08-02,2025-08-02 08:04:10,CUST000000167819,645375,1,2000000267258,3,INR,2182,29%,232,app,
2025-08-02,2025-08-02 06:05:51,CUST000000162549,645376,1,2000000312033,Two,CAD,8,11%,2,web,
2025-08-02,2025-08-02 06:05:51,CUST000000162549,645376,2,2000000215723,1,CAD,56,14%,6,web,
2025-08-02,2025-08-02 01:28:36,CUST000000198152,645377,1,2000000123202,Two,SGD,576,0%,139,web,
2025-08-02,2025-08-02 01:28:36,CUST000000198152,645377,2,2000000216447,1,SGD,138,19%,21,web,
2025-08-02,2025-08-02 11:57:33,CUST000000106782,645378,1,2000000121765,Two,CAD,35,1%,13,app,
2025-08-02,2025-08-02 11:57:33,CUST000000106782,645378,2,2000000044507,Two,CAD,7,0%,1,app,
2025-08-02,2025-08-02 11:57:33,CUST000000106782,645378,3,2000000086996,1,CAD,43,9%,5,app,
2025-08-02,2025-08-02 08:38:59,CUST000000242805,645379,1,2000000311456,1,INR,1100,0%,56,web,
2025-08-02,2025-08-02 22:49:41,CUST000000269867,645380,1,2000000005621,1,CAD,13,0%,1,app,
2025-08-02,2025-08-02 22:49:41,CUST000000269867,645380,2,2000000404257,1,CAD,84,22%,12,app,
2025-08-02,2025-08-02 22:49:41,CUST000000269867,645380,3,2000000414997,Two,CAD,277,0%,67,app,
2025-08-02,2025-08-02 12:51:03,CUST000000081014,645381,1,2000000451084,1,INR,2231,12%,235,app,
2025-08-02,2025-08-02 09:27:35,CUST000000058469,645382,1,2000000013800,1,CAD,39,5%,5,app,FEST20
2025-08-02,2025-08-02 09:27:35,CUST000000058469,645382,2,2000000073392,Two,CAD,4,1%,1,app,FEST20
2025-08-02,2025-08-02 22:25:14,CUST000000039032,645383,1,2000000245485,1,CAD,53,4%,10,app,PRIME5
2025-08-02,2025-08-02 22:23:40,CUST000000111432,645384,1,2000000384801,1,INR,11560,0%,1388,app,FEST20
2025-08-02,2025-08-02 22:23:40,CUST000000111432,645384,2,2000000441290,1,INR,1362,5%,156,app,FEST20
2025-08-02,2025-08-02 07:54:02,CUST000000251012,645385,1,2000000479606,1,INR,1891,13%,198,web,
2025-08-02,2025-08-02 09:22:03,CUST000000055061,645386,1,2000000067070,Two,AED,346,8%,116,web,
2025-08-02,2025-08-02 09:22:03,CUST000000055061,645386,2,2000000366265,1,AED,13,14%,2,web,
2025-08-02,2025-08-02 15:54:24,CUST000000191278,645387,1,2000000428369,1,INR,821,1%,41,app,
2025-08-02,2025-08-02 13:52:29,CUST000000048630,645388,1,2000000401188,1,AUD,53,15%,6,app,FEST20
2025-08-02,2025-08-02 13:52:29,CUST000000048630,645388,2,2000000178417,1,AUD,96,0%,18,app,FEST20
2025-08-02,2025-08-02 13:21:09,CUST000000177942,645389,1,2000000173825,Two,INR,4037,18%,796,app,
2025-08-02,2025-08-02 16:38:17,CUST000000048689,645390,1,2000000067827,Two,USD,$36,12%,4,web,
2025-08-02,2025-08-02 15:35:16,CUST000000188262,645391,1,2000000064048,1,AED,22,12%,3,web,
2025-08-02,2025-08-02 15:35:16,CUST000000188262,645391,2,2000000208800,1,AED,63,9%,11,web,
2025-08-02,2025-08-02 15:35:16,CUST000000188262,645391,3,2000000419473,1,AED,245,9%,41,web,
2025-08-02,2025-08-02 15:35:16,CUST000000188262,645391,4,2000000124636,1,AED,2442,0%,294,web,
2025-08-02,2025-08-02 07:10:59,CUST000000082482,645392,1,2000000380186,1,INR,13322,13%,1388,app,
2025-08-02,2025-08-02 07:10:59,CUST000000082482,645392,2,2000000068114,1,INR,2468,2%,122,app,
2025-08-02,2025-08-02 07:10:59,CUST000000082482,645392,3,2000000040530,Two,INR,1014,14%,211,app,
2025-08-02,2025-08-02 07:10:59,CUST000000082482,645392,4,2000000248929,Two,INR,14340,5%,4924,app,
2025-08-02,2025-08-02 07:10:59,CUST000000082482,645392,5,2000000073613,1,INR,878,3%,154,app,
2025-08-02,2025-08-02 07:08:10,CUST000000175867,645393,1,2000000164106,1,INR,24712,0%,4449,web,
2025-08-02,2025-08-02 07:08:10,CUST000000175867,645393,2,2000000334585,1,INR,2891,4%,502,web,
2025-08-02,2025-08-02 03:33:23,CUST000000176843,645394,1,2000000482491,1,INR,4272,6%,202,app,NEW10
2025-08-02,2025-08-02 11:32:07,CUST000000057857,645395,1,2000000195476,1,SGD,19,1%,4,web,
2025-08-02,2025-08-02 11:32:07,CUST000000057857,645395,2,2000000210704,Two,SGD,58,4%,14,web,
2025-08-02,2025-08-02 11:32:07,CUST000000057857,645395,3,2000000443829,1,SGD,51,0%,10,web,
2025-08-02,2025-08-02 11:32:07,CUST000000057857,645395,4,2000000236360,1,SGD,235,13%,38,web,
2025-08-02,2025-08-02 11:32:07,CUST000000057857,645395,5,2000000086675,Two,SGD,7,7%,1,web,
2025-08-02,2025-08-02 20:34:59,CUST000000264312,645396,1,2000000275017,Two,INR,3779,0%,908,app,
2025-08-02,2025-08-02 20:34:59,CUST000000264312,645396,2,2000000231716,Two,INR,7768,23%,2164,app,
2025-08-02,2025-08-02 20:34:59,CUST000000264312,645396,3,2000000051543,1,INR,33401,8%,5511,app,
2025-08-02,2025-08-02 17:33:34,CUST000000070793,645397,1,2000000380070,Two,INR,4425,6%,415,app,PRIME5
2025-08-02,2025-08-02 17:11:08,CUST000000052871,645398,1,2000000301402,1,INR,839,16%,85,web,FEST20
2025-08-02,2025-08-02 17:11:08,CUST000000052871,645398,2,2000000059365,1,INR,5014,8%,230,web,FEST20
2025-08-02,2025-08-02 05:03:20,CUST000000230300,645399,1,2000000061511,Two,GBP,33,13%,7,web,NEW10
2025-08-02,2025-08-02 05:03:20,CUST000000230300,645399,2,2000000458168,Two,GBP,14,21%,2,web,NEW10
2025-08-02,2025-08-02 14:00:37,CUST000000037549,645400,1,2000000079134,1,USD,$136,0%,7,app,
2025-08-02,2025-08-02 23:30:30,CUST000000009812,645401,1,2000000234793,1,INR,2045,14%,89,web,SAVE50
2025-08-02,2025-08-02 23:30:30,CUST000000009812,645401,2,2000000127101,1,INR,4438,20%,429,web,SAVE50
2025-08-02,2025-08-02 17:52:49,CUST000000174096,645402,1,2000000484075,1,USD,$17,4%,4,web,
2025-08-02,2025-08-02 16:06:23,CUST000000098354,645403,1,2000000312200,1,INR,5050,2%,888,web,FEST20
2025-08-02,2025-08-02 16:06:23,CUST000000098354,645403,2,2000000463278,1,INR,9350,9%,424,web,FEST20
2025-08-02,2025-08-02 11:08:17,CUST000000104011,645404,1,2000000025605,Two,SGD,37,15%,8,web,
2025-08-02,2025-08-02 19:35:03,CUST000000248719,645405,1,2000000267357,1,INR,9991,3%,1161,app,NEW10
2025-08-02,2025-08-02 19:35:03,CUST000000248719,645405,2,2000000084596,1,INR,12011,15%,1222,app,NEW10
2025-08-02,2025-08-02 10:54:56,CUST000000187462,645406,1,2000000370538,1,INR,4041,21%,160,app,
2025-08-02,2025-08-02 10:54:56,CUST000000187462,645406,2,2000000437477,Two,INR,2780,0%,1000,app,
2025-08-02,2025-08-02 13:20:35,CUST000000008406,645407,1,2000000215679,Two,INR,63274,6%,5932,web,
2025-08-02,2025-08-02 16:39:41,CUST000000232022,645408,1,2000000101736,1,GBP,988,13%,155,app,
2025-08-02,2025-08-02 02:46:24,CUST000000162288,645409,1,2000000463339,1,INR,15038,20%,1451,app,
2025-08-02,2025-08-02 02:46:24,CUST000000162288,645409,2,2000000346144,Two,INR,54356,6%,12283,app,
2025-08-02,2025-08-02 12:01:50,CUST000000047475,645410,1,2000000034621,1,INR,1973,22%,278,web,NEW10
2025-08-02,2025-08-02 12:01:50,CUST000000047475,645410,2,2000000209579,4,INR,1539,19%,596,web,NEW10
2025-08-02,2025-08-02 07:46:41,CUST000000199406,645411,1,2000000440989,1,INR,5235,0%,262,app,FEST20
2025-08-02,2025-08-02 17:18:41,CUST000000182617,645412,1,2000000461205,1,INR,16258,10%,1765,web,PRIME5
2025-08-02,2025-08-02 17:18:41,CUST000000182617,645412,2,2000000221205,1,INR,13592,11%,1445,web,PRIME5
2025-08-02,2025-08-02 19:49:33,CUST000000197167,645413,1,2000000326023,1,INR,2640,12%,280,app,
2025-08-02,2025-08-02 19:49:33,CUST000000197167,645413,2,2000000190891,1,INR,7009,0%,1262,app,
2025-08-02,2025-08-02 19:49:33,CUST000000197167,645413,3,2000000142326,1,INR,1668,9%,182,app,
2025-08-02,2025-08-02 19:49:33,CUST000000197167,645413,4,2000000311401,1,INR,15399,6%,722,app,
2025-08-02,2025-08-02 19:49:33,CUST000000197167,645413,5,2000000381978,1,INR,11045,11%,1175,app,
2025-08-02,2025-08-02 02:46:32,CUST000000234675,645414,1,2000000247298,1,AED,64,10%,7,web,NEW10
2025-08-02,2025-08-02 02:46:32,CUST000000234675,645414,2,2000000099637,1,AED,28,9%,2,web,NEW10
2025-08-02,2025-08-02 02:36:27,CUST000000006550,645415,1,2000000388335,1,AUD,13,6%,2,app,
2025-08-02,2025-08-02 03:51:08,CUST000000179737,645416,1,2000000080208,1,INR,451,0%,23,app,
2025-08-02,2025-08-02 04:11:45,CUST000000084949,645417,1,2000000275956,Two,INR,8114,20%,1556,app,
2025-08-02,2025-08-02 20:05:31,CUST000000298207,645418,1,2000000327150,1,USD,$24,1%,2,web,
2025-08-02,2025-08-02 09:38:52,CUST000000153163,645419,1,2000000243955,1,INR,9565,13%,1002,web,
2025-08-02,2025-08-02 19:42:35,CUST000000246756,645420,1,2000000490663,1,CAD,28,10%,2,web,
2025-08-02,2025-08-02 12:35:16,CUST000000028485,645421,1,2000000440125,1,SGD,1823,8%,201,web,
2025-08-02,2025-08-02 06:16:43,CUST000000289062,645422,1,2000000328515,1,INR,9553,14%,411,web,
2025-08-02,2025-08-02 22:31:44,CUST000000273676,645423,1,2000000058061,1,INR,928,6%,106,app,FEST20
2025-08-02,2025-08-02 13:30:57,CUST000000174698,645424,1,2000000481562,Two,INR,1807,1%,179,web,PRIME5
2025-08-02,2025-08-02 22:47:54,CUST000000198725,645425,1,2000000298597,1,GBP,23,20%,3,app,
2025-08-02,2025-08-02 22:52:03,CUST000000159930,645426,1,2000000184098,3,AED,233,8%,78,app,
2025-08-02,2025-08-02 22:52:03,CUST000000159930,645426,2,2000000476315,1,AED,56,3%,7,app,
2025-08-02,2025-08-02 19:30:47,CUST000000156442,645427,1,2000000304922,1,CAD,19,5%,1,web,
2025-08-02,2025-08-02 18:30:09,CUST000000208715,645428,1,2000000017617,1,INR,3238,8%,360,web,
2025-08-02,2025-08-02 21:08:09,CUST000000030375,645429,1,2000000074269,1,INR,43967,3%,7686,app,
2025-08-02,2025-08-02 21:08:09,CUST000000030375,645429,2,2000000060330,1,INR,87274,16%,13136,app,
2025-08-02,2025-08-02 06:53:38,CUST000000146093,645430,1,2000000010274,1,INR,6294,6%,296,app,PRIME5
2025-08-02,2025-08-02 21:49:31,CUST000000044869,645431,1,2000000013978,Two,USD,$32,17%,7,app,
2025-08-02,2025-08-02 23:26:55,CUST000000074766,645432,1,2000000340227,1,GBP,16,5%,3,web,FEST20
2025-08-02,2025-08-02 23:26:55,CUST000000074766,645432,2,2000000238449,1,GBP,59,3%,7,web,FEST20
2025-08-02,2025-08-02 03:48:02,CUST000000144500,645433,1,2000000160429,1,INR,107004,0%,12841,web,
2025-08-02,2025-08-02 04:55:39,CUST000000099429,645434,1,2000000402390,1,INR,6305,9%,686,app,
