dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-31,2025-08-31 20:38:39,CUST000000292033,679558,1,2000000057590,1,INR,5243,2%,615,app,FEST20
2025-08-31,2025-08-31 05:10:00,CUST000000110569,679559,1,2000000052649,1,GBP,348,21%,14,web,
2025-08-31,2025-08-31 05:10:00,CUST000000110569,679559,2,2000000386409,1,GBP,506,7%,24,web,
2025-08-31,2025-08-31 02:26:21,CUST000000084154,679560,1,2000000021447,1,GBP,145,14%,16,app,SAVE50
2025-08-31,2025-08-31 02:26:21,CUST000000084154,679560,2,2000000482989,1,GBP,14,19%,2,app,SAVE50
2025-08-31,2025-08-31 14:45:23,CUST000000073615,679561,1,2000000104768,1,INR,2955,7%,329,app,
2025-08-31,2025-08-31 11:24:39,CUST000000056155,679562,1,2000000082431,1,GBP,18,5%,3,web,FEST20
2025-08-31,2025-08-31 11:24:39,CUST000000056155,679562,2,2000000260006,1,GBP,553,4%,64,web,FEST20
2025-08-31,2025-08-31 21:25:22,CUST000000110203,679563,1,2000000493527,1,INR,17020,22%,1589,web,
2025-08-31,2025-08-31 21:25:22,CUST000000110203,679563,2,2000000421605,1,INR,13081,7%,1465,web,
2025-08-31,2025-08-31 21:25:22,CUST000000110203,679563,3,2000000251097,1,INR,35712,2%,6277,web,
2025-08-31,2025-08-31 21:25:22,CUST000000110203,679563,4,2000000367538,Two,INR,15607,0%,3746,web,
2025-08-31,2025-08-31 08:30:27,CUST000000238398,679564,1,2000000488226,1,INR,2097,0%,252,app,
2025-08-31,2025-08-31 13:58:26,CUST000000240697,679565,1,2000000045658,1,AED,264,0%,32,app,
2025-08-31,2025-08-31 10:28:20,CUST000000227669,679566,1,2000000409054,1,INR,2165,18%,89,app,SAVE50
2025-08-31,2025-08-31 06:12:22,CUST000000053622,679567,1,2000000036663,1,INR,26038,9%,2847,app,FEST20
2025-08-31,2025-08-31 03:44:01,CUST000000270986,679568,1,2000000004686,4,GBP,6,5%,5,app,FEST20
2025-08-31,2025-08-31 03:44:01,CUST000000270986,679568,2,2000000377117,3,GBP,4,23%,3,app,FEST20
2025-08-31,2025-08-31 03:44:01,CUST000000270986,679568,3,2000000210735,Two,GBP,11,1%,5,app,FEST20
2025-08-31,2025-08-31 03:44:01,CUST000000270986,679568,4,2000000138886,1,GBP,30,14%,4,app,FEST20
2025-08-31,2025-08-31 03:44:01,CUST000000270986,679568,5,2000000464411,1,GBP,2,16%,1,app,FEST20
2025-08-31,2025-08-31 15:12:20,CUST000000293189,679569,1,2000000205182,1,INR,4564,6%,516,web,NEW10
2025-08-31,2025-08-31 15:12:20,CUST000000293189,679569,2,2000000039015,1,INR,4408,10%,199,web,NEW10
2025-08-31,2025-08-31 15:12:20,CUST000000293189,679569,3,2000000026978,1,INR,762,6%,36,web,NEW10
2025-08-31,2025-08-31 15:12:20,CUST000000293189,679569,4,2000000133188,1,INR,6027,5%,288,web,NEW10
2025-08-31,2025-08-31 07:36:20,CUST000000258683,679570,1,2000000438825,Two,INR,1498,2%,148,app,
2025-08-31,2025-08-31 07:36:20,CUST000000258683,679570,2,2000000436005,1,INR,3107,7%,346,app,
2025-08-31,2025-08-31 07:36:20,CUST000000258683,679570,3,2000000133638,3,INR,1056,4%,546,app,
2025-08-31,2025-08-31 02:58:43,CUST000000107861,679571,1,2000000276625,1,INR,5914,5%,282,app,
2025-08-31,2025-08-31 02:58:43,CUST000000107861,679571,2,2000000443225,4,INR,764,7%,143,app,
2025-08-31,2025-08-31 02:58:43,CUST000000107861,679571,3,2000000138756,Two,INR,3674,7%,824,app,
2025-08-31,2025-08-31 02:58:43,CUST000000107861,679571,4,2000000168876,1,INR,4413,1%,522,app,
2025-08-31,2025-08-31 08:55:00,CUST000000217043,679572,1,2000000263199,1,INR,6125,8%,678,web,PRIME5
2025-08-31,2025-08-31 08:55:00,CUST000000217043,679572,2,2000000111483,1,INR,1903,7%,212,web,PRIME5
2025-08-31,2025-08-31 08:55:00,CUST000000217043,679572,3,2000000371924,1,INR,13783,17%,1375,web,PRIME5
2025-08-31,2025-08-31 08:55:00,CUST000000217043,679572,4,2000000386317,1,INR,2811,8%,312,web,PRIME5
2025-08-31,2025-08-31 08:55:00,CUST000000217043,679572,5,2000000311913,Two,INR,1115,0%,267,web,PRIME5
2025-08-31,2025-08-31 05:09:50,CUST000000009790,679573,1,2000000320779,1,INR,353,6%,17,app,
2025-08-31,2025-08-31 07:19:53,CUST000000258111,679574,1,2000000309385,3,INR,1431,11%,192,web,
2025-08-31,2025-08-31 18:15:59,CUST000000291051,679575,1,2000000311753,1,GBP,21,30%,2,app,NEW10
2025-08-31,2025-08-31 18:15:59,CUST000000291051,679575,2,2000000176895,1,GBP,13,4%,2,app,NEW10
2025-08-31,2025-08-31 04:49:35,CUST000000287640,679576,1,2000000451329,1,AUD,748,16%,32,web,PRIME5
2025-08-31,2025-08-31 12:16:49,CUST000000209259,679577,1,2000000222738,1,INR,1173,1%,210,web,
2025-08-31,2025-08-31 20:33:17,CUST000000232311,679578,1,2000000242330,1,GBP,11,2%,2,app,PRIME5
2025-08-31,2025-08-31 20:33:17,CUST000000232311,679578,2,2000000400174,1,GBP,17,5%,2,app,PRIME5
2025-08-31,2025-08-31 11:47:09,CUST000000116620,679579,1,2000000424088,1,INR,21453,11%,958,app,
2025-08-31,2025-08-31 11:47:09,CUST000000116620,679579,2,2000000464602,1,INR,1521,0%,183,app,
2025-08-31,2025-08-31 17:21:30,CUST000000275382,679580,1,2000000064871,1,AED,43,12%,5,web,NEW10
2025-08-31,2025-08-31 17:21:30,CUST000000275382,679580,2,2000000353555,Two,AED,146,0%,36,web,NEW10
2025-08-31,2025-08-31 18:40:03,CUST000000256104,679581,1,2000000193403,1,CAD,58,17%,3,app,
2025-08-31,2025-08-31 23:27:09,CUST000000159874,679582,1,2000000497853,1,INR,960,13%,101,web,
2025-08-31,2025-08-31 09:46:31,CUST000000176398,679583,1,2000000412412,1,INR,2609,0%,469,app,PRIME5
2025-08-31,2025-08-31 02:25:58,CUST000000257955,679584,1,2000000087559,Two,INR,1193,16%,101,web,
2025-08-31,2025-08-31 02:25:58,CUST000000257955,679584,2,2000000185019,4,INR,1504,0%,723,web,
2025-08-31,2025-08-31 10:16:03,CUST000000297517,679585,1,2000000298535,1,USD,$13,9%,2,app,
2025-08-31,2025-08-31 10:16:03,CUST000000297517,679585,2,2000000302607,1,USD,$12,4%,2,app,
2025-08-31,2025-08-31 10:16:03,CUST000000297517,679585,3,2000000113227,1,USD,$15,14%,3,app,
2025-08-31,2025-08-31 10:16:03,CUST000000297517,679585,4,2000000210216,1,USD,$36,0%,5,app,
2025-08-31,2025-08-31 06:21:52,CUST000000254782,679586,1,2000000357478,1,GBP,1127,12%,120,app,
2025-08-31,2025-08-31 11:39:42,CUST000000268932,679587,1,2000000033211,1,SGD,6,16%,1,app,
2025-08-31,2025-08-31 01:55:00,CUST000000105927,679588,1,2000000080680,1,INR,14645,8%,1609,app,
2025-08-31,2025-08-31 15:42:22,CUST000000249727,679589,1,2000000066097,Two,USD,$856,4%,83,web,
2025-08-31,2025-08-31 07:44:40,CUST000000038050,679590,1,2000000075860,1,INR,51048,0%,6111,web,NEW10
2025-08-31,2025-08-31 00:21:11,CUST000000223977,679591,1,2000000306964,1,SGD,256,10%,28,app,
2025-08-31,2025-08-31 00:21:11,CUST000000223977,679591,2,2000000317687,1,SGD,708,0%,36,app,
2025-08-31,2025-08-31 06:27:27,CUST000000096623,679592,1,2000000329253,1,INR,858,8%,143,web,
2025-08-31,2025-08-31 12:46:19,CUST000000270154,679593,1,2000000468297,1,INR,2482,19%,363,web,
2025-08-31,2025-08-31 09:18:36,CUST000000266388,679594,1,2000000176895,Two,INR,1414,6%,482,web,
2025-08-31,2025-08-31 09:18:36,CUST000000266388,679594,2,2000000192611,1,INR,51063,0%,6128,web,
2025-08-31,2025-08-31 12:08:31,CUST000000195778,679595,1,2000000456034,Two,INR,12455,2%,2919,app,NEW10
2025-08-31,2025-08-31 10:02:49,CUST000000270258,679596,1,2000000497204,Two,INR,9485,7%,2108,web,
2025-08-31,2025-08-31 10:02:49,CUST000000270258,679596,2,2000000228013,Two,INR,63499,0%,15240,web,
2025-08-31,2025-08-31 12:35:47,CUST000000010279,679597,1,2000000156026,1,INR,9800,14%,1016,app,
2025-08-31,2025-08-31 12:35:47,CUST000000010279,679597,2,2000000187310,1,INR,906,18%,38,app,
2025-08-31,2025-08-31 05:25:25,CUST000000018984,679598,1,2000000015118,1,AED,125,4%,15,app,SAVE50
2025-08-31,2025-08-31 05:25:25,CUST000000018984,679598,2,2000000278544,1,AED,48,8%,3,app,SAVE50
2025-08-31,2025-08-31 05:25:25,CUST000000018984,679598,3,2000000037332,4,AED,40,10%,8,app,SAVE50
2025-08-31,2025-08-31 14:50:41,CUST000000012599,679599,1,2000000360805,1,INR,108567,4%,12517,app,
2025-08-31,2025-08-31 14:50:41,CUST000000012599,679599,2,2000000498201,1,INR,2461,11%,264,app,
2025-08-31,2025-08-31 14:50:41,CUST000000012599,679599,3,2000000139234,1,INR,3186,23%,296,app,
2025-08-31,2025-08-31 21:04:00,CUST000000120463,679600,1,2000000215969,1,INR,1643,9%,180,web,PRIME5
2025-08-31,2025-08-31 06:44:29,CUST000000015804,679601,1,2000000262734,1,AED,100,7%,12,app,NEW10
2025-08-31,2025-08-31 20:55:46,CUST000000111048,679602,1,2000000075433,3,INR,5908,18%,1743,web,
2025-08-31,2025-08-31 20:55:46,CUST000000111048,679602,2,2000000310954,Two,INR,2572,17%,510,web,
2025-08-31,2025-08-31 13:43:47,CUST000000058010,679603,1,2000000470139,1,GBP,951,3%,111,app,FEST20
2025-08-31,2025-08-31 07:44:38,CUST000000239772,679604,1,2000000226613,1,AUD,64,5%,12,web,FEST20
2025-08-31,2025-08-31 17:14:41,CUST000000063144,679605,1,2000000431550,Two,SGD,19,15%,5,app,NEW10
2025-08-31,2025-08-31 10:56:18,CUST000000041395,679606,1,2000000246123,1,USD,$19,8%,1,web,
2025-08-31,2025-08-31 10:56:18,CUST000000041395,679606,2,2000000030180,1,USD,$15,6%,1,web,
2025-08-31,2025-08-31 10:56:18,CUST000000041395,679606,3,2000000448947,1,USD,$23,1%,2,web,
2025-08-31,2025-08-31 01:52:29,CUST000000031459,679607,1,2000000470825,1,GBP,2,5%,1,web,
2025-08-31,2025-08-31 01:52:29,CUST000000031459,679607,2,2000000312286,Two,GBP,26,10%,6,web,
2025-08-31,2025-08-31 01:52:29,CUST000000031459,679607,3,2000000101934,Two,GBP,485,6%,110,web,
2025-08-31,2025-08-31 01:52:29,CUST000000031459,679607,4,2000000187112,1,GBP,3,4%,1,web,
2025-08-31,2025-08-31 13:34:14,CUST000000044117,679608,1,2000000308944,1,USD,$92,8%,11,app,
2025-08-31,2025-08-31 02:27:07,CUST000000171746,679609,1,2000000338873,Two,INR,1822,10%,396,app,NEW10
2025-08-31,2025-08-31 22:05:45,CUST000000213330,679610,1,2000000073804,1,INR,9067,6%,425,app,
2025-08-31,2025-08-31 23:43:36,CUST000000140648,679611,1,2000000260310,1,CAD,941,2%,111,web,NEW10
2025-08-31,2025-08-31 05:42:54,CUST000000273108,679612,1,2000000034478,3,INR,7246,0%,1087,app,PRIME5
2025-08-31,2025-08-31 19:48:41,CUST000000246510,679613,1,2000000451817,1,AED,49,9%,3,web,
2025-08-31,2025-08-31 17:43:20,CUST000000058066,679614,1,2000000400402,1,INR,51752,4%,5992,web,
2025-08-31,2025-08-31 17:43:20,CUST000000058066,679614,2,2000000248684,1,INR,2795,6%,315,web,
2025-08-31,2025-08-31 17:43:20,CUST000000058066,679614,3,2000000048734,Two,INR,1935,11%,172,web,
2025-08-31,2025-08-31 23:18:33,CUST000000106115,679615,1,2000000087436,Two,SGD,34,10%,8,app,
2025-08-31,2025-08-31 05:34:56,CUST000000161553,679616,1,2000000398167,1,INR,7184,17%,299,app,FEST20
2025-08-31,2025-08-31 23:05:42,CUST000000181461,679617,1,2000000328249,1,GBP,90,21%,9,app,PRIME5
2025-08-31,2025-08-31 00:29:10,CUST000000050193,679618,1,2000000181752,Two,INR,676,5%,154,web,
2025-08-31,2025-08-31 03:46:52,CUST000000285694,679619,1,2000000453255,1,USD,$23,12%,3,app,
2025-08-31,2025-08-31 00:08:14,CUST000000289496,679620,1,2000000251820,Two,INR,1420,0%,341,web,
2025-08-31,2025-08-31 14:27:04,CUST000000210639,679621,1,2000000358062,1,INR,10158,10%,459,app,
2025-08-31,2025-08-31 16:31:40,CUST000000202386,679622,1,2000000272948,Two,CAD,28,11%,10,app,
2025-08-31,2025-08-31 16:31:40,CUST000000202386,679622,2,2000000174600,1,CAD,508,0%,61,app,
2025-08-31,2025-08-31 04:25:56,CUST000000069888,679623,1,2000000330105,1,CAD,44,0%,6,web,PRIME5
2025-08-31,2025-08-31 04:25:56,CUST000000069888,679623,2,2000000216041,1,CAD,36,14%,6,web,PRIME5
2025-08-31,2025-08-31 15:21:39,CUST000000001904,679624,1,2000000150987,1,INR,1664,23%,154,app,
2025-08-31,2025-08-31 15:21:39,CUST000000001904,679624,2,2000000072067,1,INR,5925,19%,240,app,
2025-08-31,2025-08-31 15:21:39,CUST000000001904,679624,3,2000000320731,1,INR,7686,15%,781,app,
2025-08-31,2025-08-31 09:20:17,CUST000000099352,679625,1,2000000365695,1,AED,14,8%,2,app,
2025-08-31,2025-08-31 11:48:04,CUST000000060951,679626,1,2000000348858,1,INR,64904,0%,11683,app,
2025-08-31,2025-08-31 20:51:06,CUST000000227697,679627,1,2000000157870,1,USD,$22,5%,4,web,
2025-08-31,2025-08-31 20:51:06,CUST000000227697,679627,2,2000000323039,1,USD,$188,15%,9,web,
2025-08-31,2025-08-31 20:51:06,CUST000000227697,679627,3,2000000434964,1,USD,$12,8%,2,web,
2025-08-31,2025-08-31 20:51:06,CUST000000227697,679627,4,2000000088334,1,USD,$4,11%,1,web,
2025-08-31,2025-08-31 07:30:13,CUST000000198523,679628,1,2000000293073,1,INR,431,2%,51,app,
2025-08-31,2025-08-31 00:28:16,CUST000000279916,679629,1,2000000309958,1,INR,3432,0%,412,app,
2025-08-31,2025-08-31 01:14:17,CUST000000121376,679630,1,2000000056470,1,GBP,95,0%,18,app,
2025-08-31,2025-08-31 01:14:17,CUST000000121376,679630,2,2000000059648,1,GBP,531,0%,64,app,
2025-08-31,2025-08-31 11:00:51,CUST000000111246,679631,1,2000000159430,1,GBP,30,6%,6,app,SAVE50
2025-08-31,2025-08-31 05:03:13,CUST000000204807,679632,1,2000000442631,1,INR,2999,10%,323,app,
2025-08-31,2025-08-31 23:09:55,CUST000000195855,679633,1,2000000050911,Two,INR,95026,3%,33091,app,
2025-08-31,2025-08-31 23:09:55,CUST000000195855,679633,2,2000000018683,1,INR,804,14%,125,app,
2025-08-31,2025-08-31 19:26:26,CUST000000170756,679634,1,2000000177854,1,INR,1457,10%,158,web,PRIME5
2025-08-31,2025-08-31 18:02:48,CUST000000139579,679635,1,2000000135991,3,USD,$79,1%,12,app,
2025-08-31,2025-08-31 18:02:48,CUST000000139579,679635,2,2000000191461,Two,USD,$15,8%,4,app,
2025-08-31,2025-08-31 18:02:48,CUST000000139579,679635,3,2000000486277,1,USD,$54,13%,9,app,
2025-08-31,2025-08-31 18:02:48,CUST000000139579,679635,4,2000000124421,1,USD,$131,2%,16,app,
2025-08-31,2025-08-31 12:07:11,CUST000000067725,679636,1,2000000131757,1,AED,58,14%,6,web,
2025-08-31,2025-08-31 11:38:14,CUST000000029260,679637,1,2000000430898,Two,INR,3774,2%,1339,web,
2025-08-31,2025-08-31 11:38:14,CUST000000029260,679637,2,2000000216768,1,INR,1719,7%,193,web,
2025-08-31,2025-08-31 20:34:09,CUST000000105625,679638,1,2000000234816,1,CAD,41,2%,3,web,SAVE50
2025-08-31,2025-08-31 15:50:33,CUST000000154792,679639,1,2000000377896,1,INR,459,0%,23,web,
2025-08-31,2025-08-31 04:05:12,CUST000000202969,679640,1,2000000304687,1,INR,3599,6%,170,web,FEST20
2025-08-31,2025-08-31 09:25:19,CUST000000056239,679641,1,2000000189635,1,GBP,26,0%,4,web,PRIME5
2025-08-31,2025-08-31 06:32:30,CUST000000079588,679642,1,2000000070919,1,INR,4255,20%,410,app,
2025-08-31,2025-08-31 11:27:56,CUST000000085665,679643,1,2000000497488,1,INR,11238,8%,1237,app,
2025-08-31,2025-08-31 11:27:56,CUST000000085665,679643,2,2000000381527,1,INR,2349,14%,244,app,
2025-08-31,2025-08-31 11:27:56,CUST000000085665,679643,3,2000000250410,1,INR,999,6%,48,app,
2025-08-31,2025-08-31 06:19:38,CUST000000049310,679644,1,2000000057163,1,INR,2507,0%,301,app,SAVE50
2025-08-31,2025-08-31 02:39:04,CUST000000071600,679645,1,2000000322353,1,CAD,7,13%,1,web,
2025-08-31,2025-08-31 10:43:17,CUST000000201640,679646,1,2000000457987,Two,INR,36327,20%,6938,app,FEST20
2025-08-31,2025-08-31 10:43:17,CUST000000201640,679646,2,2000000184777,1,INR,859,17%,36,app,FEST20
2025-08-31,2025-08-31 10:43:17,CUST000000201640,679646,3,2000000191508,1,INR,778,0%,94,app,FEST20
2025-08-31,2025-08-31 06:10:49,CUST000000060041,679647,1,2000000126326,1,SGD,1080,5%,186,app,
2025-08-31,2025-08-31 23:29:24,CUST000000238053,679648,1,2000000314686,3,INR,10327,0%,3719,app,FEST20
2025-08-31,2025-08-31 17:28:51,CUST000000212247,679649,1,2000000266459,1,USD,$25,0%,2,web,FEST20
2025-08-31,2025-08-31 17:28:51,CUST000000212247,679649,2,2000000245553,Two,USD,$143,18%,43,web,FEST20
2025-08-31,2025-08-31 01:52:22,CUST000000243140,679650,1,2000000229782,1,INR,40186,1%,1992,app,
2025-08-31,2025-08-31 19:37:40,CUST000000042115,679651,1,2000000105970,1,USD,$6,0%,1,app,
2025-08-31,2025-08-31 19:37:40,CUST000000042115,679651,2,2000000206684,1,USD,$333,7%,16,app,
2025-08-31,2025-08-31 21:00:07,CUST000000250857,679652,1,2000000040691,1,INR,47041,11%,5051,app,FEST20
2025-08-31,2025-08-31 21:00:07,CUST000000250857,679652,2,2000000366760,1,INR,46217,6%,5232,app,FEST20
2025-08-31,2025-08-31 21:00:07,CUST000000250857,679652,3,2000000171692,Two,INR,819,31%,137,app,FEST20
2025-08-31,2025-08-31 04:48:59,CUST000000255674,679653,1,2000000301990,3,INR,573,9%,188,app,FEST20
2025-08-31,2025-08-31 04:48:59,CUST000000255674,679653,2,2000000101989,1,INR,1458,3%,71,app,FEST20
2025-08-31,2025-08-31 04:48:59,CUST000000255674,679653,3,2000000376356,1,INR,519,10%,56,app,FEST20
2025-08-31,2025-08-31 19:37:00,CUST000000043829,679654,1,2000000445953,Two,INR,41606,7%,3873,web,
2025-08-31,2025-08-31 19:37:00,CUST000000043829,679654,2,2000000436289,3,INR,5595,24%,637,web,
2025-08-31,2025-08-31 15:14:01,CUST000000208085,679655,1,2000000485386,1,USD,$153,19%,23,web,
2025-08-31,2025-08-31 01:22:36,CUST000000096303,679656,1,2000000317045,3,INR,80896,15%,37143,app,
2025-08-31,2025-08-31 16:22:40,CUST000000261436,679657,1,2000000220680,1,USD,$40,20%,4,web,NEW10
2025-08-31,2025-08-31 16:22:40,CUST000000261436,679657,2,2000000197838,4,USD,$266,10%,116,web,NEW10
2025-08-31,2025-08-31 16:22:40,CUST000000261436,679657,3,2000000112497,3,USD,$7,0%,3,web,NEW10
2025-08-31,2025-08-31 16:22:40,CUST000000261436,679657,4,2000000330327,1,USD,$107,0%,6,web,NEW10
2025-08-31,2025-08-31 00:37:41,CUST000000117936,679658,1,2000000116693,1,INR,1318,17%,132,app,PRIME5
2025-08-31,2025-08-31 02:06:52,CUST000000089689,679659,1,2000000326788,1,CAD,38,8%,5,app,
2025-08-31,2025-08-31 02:06:52,CUST000000089689,679659,2,2000000163062,1,CAD,125,11%,6,app,
2025-08-31,2025-08-31 02:06:52,CUST000000089689,679659,3,2000000325323,3,CAD,35,0%,6,app,
2025-08-31,2025-08-31 15:17:40,CUST000000097627,679660,1,2000000024370,1,INR,3046,16%,463,app,NEW10
2025-08-31,2025-08-31 15:17:40,CUST000000097627,679660,2,2000000274263,1,INR,282,9%,31,app,NEW10
2025-08-31,2025-08-31 19:06:49,CUST000000193598,679661,1,2000000200446,Two,INR,37960,8%,8400,app,
2025-08-31,2025-08-31 19:06:49,CUST000000193598,679661,2,2000000350790,1,INR,2013,2%,99,app,
2025-08-31,2025-08-31 00:10:34,CUST000000216546,679662,1,2000000473758,Two,INR,79380,6%,17931,app,
2025-08-31,2025-08-31 23:45:04,CUST000000080845,679663,1,2000000099255,1,INR,9650,9%,1580,web,NEW10
2025-08-31,2025-08-31 03:52:33,CUST000000067055,679664,1,2000000165042,Two,INR,2736,4%,630,app,PRIME5
2025-08-31,2025-08-31 20:08:04,CUST000000247898,679665,1,2000000271170,3,USD,$698,2%,248,web,
2025-08-31,2025-08-31 20:16:29,CUST000000223130,679666,1,2000000132952,1,AED,418,0%,76,app,
2025-08-31,2025-08-31 20:16:29,CUST000000223130,679666,2,2000000375007,1,AED,311,10%,34,app,
2025-08-31,2025-08-31 20:16:29,CUST000000223130,679666,3,2000000142982,1,AED,601,17%,60,app,
2025-08-31,2025-08-31 16:28:38,CUST000000110935,679667,1,2000000448961,1,USD,$57,16%,6,app,FEST20
2025-08-31,2025-08-31 23:44:25,CUST000000089239,679668,1,2000000486307,1,SGD,45,11%,5,web,
2025-08-31,2025-08-31 15:17:01,CUST000000138341,679669,1,2000000286891,1,SGD,98,13%,5,app,FEST20
2025-08-31,2025-08-31 12:04:09,CUST000000103629,679670,1,2000000134550,Two,INR,14197,7%,4746,app,
2025-08-31,2025-08-31 12:04:09,CUST000000103629,679670,2,2000000087078,1,INR,58158,0%,6980,app,
2025-08-31,2025-08-31 05:07:14,CUST000000023772,679671,1,2000000156156,Two,INR,3544,8%,327,web,
2025-08-31,2025-08-31 05:07:14,CUST000000023772,679671,2,2000000224152,1,INR,992,3%,49,web,
2025-08-31,2025-08-31 12:43:09,CUST000000125989,679672,1,2000000070162,1,AED,422,5%,21,app,FEST20
2025-08-31,2025-08-31 12:43:09,CUST000000125989,679672,2,2000000235677,1,AED,42,19%,5,app,FEST20
2025-08-31,2025-08-31 19:13:34,CUST000000291346,679673,1,2000000349244,1,INR,14849,26%,1323,web,
2025-08-31,2025-08-31 06:54:33,CUST000000128629,679674,1,2000000283050,1,SGD,51,15%,6,app,
2025-08-31,2025-08-31 12:02:01,CUST000000259880,679675,1,2000000406084,3,INR,8342,17%,2497,web,
2025-08-31,2025-08-31 12:02:01,CUST000000259880,679675,2,2000000005157,Two,INR,28678,8%,6338,web,
2025-08-31,2025-08-31 10:13:12,CUST000000128369,679676,1,2000000142395,1,INR,728,21%,70,web,
2025-08-31,2025-08-31 10:13:12,CUST000000128369,679676,2,2000000126487,4,INR,1091,0%,524,web,
2025-08-31,2025-08-31 10:13:12,CUST000000128369,679676,3,2000000496788,1,INR,6093,16%,927,web,
2025-08-31,2025-08-31 14:13:41,CUST000000237566,679677,1,2000000039374,Two,USD,$75,10%,25,web,
2025-08-31,2025-08-31 16:29:08,CUST000000131507,679678,1,2000000175997,1,INR,15472,15%,1573,app,
2025-08-31,2025-08-31 02:55:52,CUST000000200334,679679,1,2000000074818,1,INR,11663,12%,1839,app,FEST20
2025-08-31,2025-08-31 02:55:52,CUST000000200334,679679,2,2000000332048,1,INR,6294,8%,698,app,FEST20
2025-08-31,2025-08-31 02:55:52,CUST000000200334,679679,3,2000000166803,Two,INR,899,10%,82,app,FEST20
2025-08-31,2025-08-31 16:55:40,CUST000000171131,679680,1,2000000220147,1,USD,$42,0%,3,web,
2025-08-31,2025-08-31 12:06:57,CUST000000039300,679681,1,2000000238210,1,INR,6572,9%,718,app,
2025-08-31,2025-08-31 04:41:27,CUST000000268624,679682,1,2000000274553,Two,INR,2252,7%,502,web,
2025-08-31,2025-08-31 04:47:05,CUST000000189180,679683,1,2000000376974,3,AED,27,0%,5,web,
2025-08-31,2025-08-31 04:47:05,CUST000000189180,679683,2,2000000172705,1,AED,49,8%,3,web,
2025-08-31,2025-08-31 12:23:26,CUST000000069206,679684,1,2000000472171,1,INR,405,5%,47,app,
2025-08-31,2025-08-31 12:23:26,CUST000000069206,679684,2,2000000496573,Two,INR,5859,3%,1369,app,
2025-08-31,2025-08-31 12:23:26,CUST000000069206,679684,3,2000000457260,Two,INR,2915,20%,232,app,
2025-08-31,2025-08-31 19:55:18,CUST000000090865,679685,1,2000000498416,Two,USD,$69,13%,15,web,PRIME5
2025-08-31,2025-08-31 19:55:18,CUST000000090865,679685,2,2000000428475,1,USD,$172,11%,19,web,PRIME5
2025-08-31,2025-08-31 17:39:44,CUST000000009341,679686,1,2000000246079,1,INR,5857,7%,654,app,FEST20
2025-08-31,2025-08-31 17:39:44,CUST000000009341,679686,2,2000000332918,1,INR,5454,8%,252,app,FEST20
2025-08-31,2025-08-31 12:58:25,CUST000000036998,679687,1,2000000383231,1,AED,31,5%,2,app,FEST20
2025-08-31,2025-08-31 04:51:21,CUST000000042621,679688,1,2000000082264,1,INR,7303,16%,738,app,FEST20
2025-08-31,2025-08-31 08:36:01,CUST000000104383,679689,1,2000000267432,1,CAD,270,1%,33,app,FEST20
2025-08-31,2025-08-31 08:36:01,CUST000000104383,679689,2,2000000194059,1,CAD,764,9%,126,app,FEST20
2025-08-31,2025-08-31 08:36:01,CUST000000104383,679689,3,2000000391069,1,CAD,28,0%,4,app,FEST20
