dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-03,2025-09-03 20:34:44,CUST000000254904,682636,1,2000000069449,1,INR,3130,23%,435,web,
2025-09-03,2025-09-03 15:37:13,CUST000000234208,682637,1,2000000140001,1,INR,15973,6%,751,app,PRIME5
2025-09-03,2025-09-03 02:08:29,CUST000000122578,682638,1,2000000206493,1,INR,1297,16%,131,app,FEST20
2025-09-03,2025-09-03 23:54:48,CUST000000225249,682639,1,2000000338422,Two,INR,4228,2%,414,web,
2025-09-03,2025-09-03 13:50:39,CUST000000098699,682640,1,2000000047126,1,SGD,119,5%,6,app,NEW10
2025-09-03,2025-09-03 05:31:29,CUST000000172655,682641,1,2000000269177,Two,GBP,7,8%,2,app,
2025-09-03,2025-09-03 05:31:29,CUST000000172655,682641,2,2000000427140,Two,GBP,169,2%,17,app,
2025-09-03,2025-09-03 13:51:54,CUST000000210543,682642,1,2000000258973,1,INR,2319,0%,278,web,PRIME5
2025-09-03,2025-09-03 04:54:01,CUST000000083504,682643,1,2000000429472,1,USD,$23,16%,4,web,
2025-09-03,2025-09-03 19:23:26,CUST000000254871,682644,1,2000000429540,1,INR,1990,0%,239,web,PRIME5
2025-09-03,2025-09-03 19:23:26,CUST000000254871,682644,2,2000000228907,1,INR,14585,4%,2513,web,PRIME5
2025-09-03,2025-09-03 19:23:26,CUST000000254871,682644,3,2000000271361,3,INR,1769,20%,212,web,PRIME5
2025-09-03,2025-09-03 19:23:26,CUST000000254871,682644,4,2000000487700,Two,INR,53587,6%,5039,web,PRIME5
2025-09-03,2025-09-03 22:26:07,CUST000000085160,682645,1,2000000348124,3,INR,2174,8%,722,app,
2025-09-03,2025-09-03 22:26:07,CUST000000085160,682645,2,2000000354361,1,INR,2981,34%,356,app,
2025-09-03,2025-09-03 22:26:07,CUST000000085160,682645,3,2000000455716,1,INR,276,26%,38,app,
2025-09-03,2025-09-03 03:18:06,CUST000000173530,682646,1,2000000441115,1,AUD,45,5%,6,web,
2025-09-03,2025-09-03 03:18:06,CUST000000173530,682646,2,2000000001197,1,AUD,1749,13%,275,web,
2025-09-03,2025-09-03 09:01:03,CUST000000100349,682647,1,2000000038940,1,USD,$27,7%,2,app,NEW10
2025-09-03,2025-09-03 09:01:03,CUST000000100349,682647,2,2000000283630,1,USD,$112,3%,6,app,NEW10
2025-09-03,2025-09-03 04:34:56,CUST000000113244,682648,1,2000000400679,3,INR,97690,0%,14654,app,FEST20
2025-09-03,2025-09-03 20:11:53,CUST000000247315,682649,1,2000000279190,1,INR,15113,0%,756,app,
2025-09-03,2025-09-03 19:50:37,CUST000000116598,682650,1,2000000467627,1,CAD,15,9%,1,web,
2025-09-03,2025-09-03 19:50:37,CUST000000116598,682650,2,2000000415376,Two,CAD,779,8%,173,web,
2025-09-03,2025-09-03 19:50:37,CUST000000116598,682650,3,2000000361307,1,CAD,7,0%,1,web,
2025-09-03,2025-09-03 19:50:37,CUST000000116598,682650,4,2000000196725,1,CAD,39,0%,5,web,
2025-09-03,2025-09-03 09:28:30,CUST000000209879,682651,1,2000000325101,1,INR,1513,0%,76,app,NEW10
2025-09-03,2025-09-03 05:08:11,CUST000000037173,682652,1,2000000032504,1,INR,9040,0%,1085,app,FEST20
2025-09-03,2025-09-03 17:11:58,CUST000000290105,682653,1,2000000286471,1,CAD,72,8%,9,web,
2025-09-03,2025-09-03 17:11:58,CUST000000290105,682653,2,2000000331447,1,CAD,192,11%,9,web,
2025-09-03,2025-09-03 17:11:58,CUST000000290105,682653,3,2000000492582,1,CAD,18,9%,3,web,
2025-09-03,2025-09-03 03:48:38,CUST000000077371,682654,1,2000000282855,1,GBP,291,18%,29,app,
2025-09-03,2025-09-03 20:47:33,CUST000000271154,682655,1,2000000161235,4,INR,2776,7%,1242,app,SAVE50
2025-09-03,2025-09-03 10:53:28,CUST000000144250,682656,1,2000000401423,1,USD,$14,15%,2,app,
2025-09-03,2025-09-03 11:04:51,CUST000000104123,682657,1,2000000267746,1,INR,998,23%,139,app,SAVE50
2025-09-03,2025-09-03 10:53:26,CUST000000122823,682658,1,2000000306896,1,SGD,60,0%,11,web,
2025-09-03,2025-09-03 03:25:10,CUST000000049715,682659,1,2000000343662,1,INR,3036,3%,353,web,
2025-09-03,2025-09-03 03:25:10,CUST000000049715,682659,2,2000000187464,Two,INR,56103,17%,4665,web,
2025-09-03,2025-09-03 00:08:05,CUST000000253825,682660,1,2000000388434,1,INR,2311,6%,263,web,
2025-09-03,2025-09-03 17:06:33,CUST000000057583,682661,1,2000000059280,Two,INR,667,24%,122,web,PRIME5
2025-09-03,2025-09-03 22:33:08,CUST000000044868,682662,1,2000000372495,Two,SGD,11,15%,1,app,SAVE50
2025-09-03,2025-09-03 09:50:35,CUST000000114680,682663,1,2000000383781,1,INR,16879,9%,1840,app,
2025-09-03,2025-09-03 09:50:35,CUST000000114680,682663,2,2000000249117,4,INR,1160,0%,557,app,
2025-09-03,2025-09-03 02:17:48,CUST000000114325,682664,1,2000000290652,1,CAD,797,0%,40,app,
2025-09-03,2025-09-03 10:39:35,CUST000000134882,682665,1,2000000399201,1,INR,1041,12%,110,app,
2025-09-03,2025-09-03 15:05:33,CUST000000176061,682666,1,2000000029092,1,AED,40,4%,2,web,PRIME5
2025-09-03,2025-09-03 15:05:33,CUST000000176061,682666,2,2000000467412,1,AED,105,9%,12,web,PRIME5
2025-09-03,2025-09-03 15:05:33,CUST000000176061,682666,3,2000000008394,1,AED,111,11%,12,web,PRIME5
2025-09-03,2025-09-03 15:05:33,CUST000000176061,682666,4,2000000470610,1,AED,3848,9%,422,web,PRIME5
2025-09-03,2025-09-03 06:53:30,CUST000000225741,682667,1,2000000404547,1,CAD,1444,8%,159,app,PRIME5
2025-09-03,2025-09-03 05:23:31,CUST000000142187,682668,1,2000000148779,3,USD,$3,9%,2,app,
2025-09-03,2025-09-03 05:23:31,CUST000000142187,682668,2,2000000487816,1,USD,$20,5%,3,app,
2025-09-03,2025-09-03 05:23:31,CUST000000142187,682668,3,2000000352671,1,USD,$5,4%,1,app,
2025-09-03,2025-09-03 05:23:31,CUST000000142187,682668,4,2000000314266,1,USD,$979,3%,114,app,
2025-09-03,2025-09-03 16:51:09,CUST000000200701,682669,1,2000000400846,1,INR,2019,5%,230,web,PRIME5
2025-09-03,2025-09-03 13:50:33,CUST000000014828,682670,1,2000000321899,3,INR,14979,19%,4366,web,SAVE50
2025-09-03,2025-09-03 16:02:58,CUST000000104209,682671,1,2000000457369,1,SGD,16,13%,3,app,PRIME5
2025-09-03,2025-09-03 16:02:58,CUST000000104209,682671,2,2000000438306,Two,SGD,43,5%,10,app,PRIME5
2025-09-03,2025-09-03 16:02:58,CUST000000104209,682671,3,2000000128900,1,SGD,61,0%,8,app,PRIME5
2025-09-03,2025-09-03 17:36:23,CUST000000076658,682672,1,2000000023816,Two,INR,723,5%,69,app,
2025-09-03,2025-09-03 21:05:45,CUST000000171849,682673,1,2000000226439,1,CAD,13,1%,3,app,
2025-09-03,2025-09-03 04:24:51,CUST000000110819,682674,1,2000000344560,1,INR,3299,1%,391,web,PRIME5
2025-09-03,2025-09-03 08:54:12,CUST000000224774,682675,1,2000000129471,1,INR,2945,11%,470,app,
2025-09-03,2025-09-03 08:54:12,CUST000000224774,682675,2,2000000381091,1,INR,3055,0%,153,app,
2025-09-03,2025-09-03 01:54:36,CUST000000266724,682676,1,2000000277905,1,INR,4097,5%,470,app,FEST20
2025-09-03,2025-09-03 01:54:36,CUST000000266724,682676,2,2000000272818,1,INR,11194,15%,1147,app,FEST20
2025-09-03,2025-09-03 06:35:56,CUST000000140065,682677,1,2000000013787,Two,INR,77476,6%,26168,app,
2025-09-03,2025-09-03 06:35:56,CUST000000140065,682677,2,2000000404127,1,INR,6199,19%,601,app,
2025-09-03,2025-09-03 06:35:56,CUST000000140065,682677,3,2000000420165,1,INR,49759,17%,7433,app,
2025-09-03,2025-09-03 09:49:55,CUST000000250292,682678,1,2000000248004,1,INR,1277,10%,139,app,
2025-09-03,2025-09-03 02:54:48,CUST000000130142,682679,1,2000000484488,1,INR,2603,12%,413,web,
2025-09-03,2025-09-03 08:57:49,CUST000000090569,682680,1,2000000387611,1,INR,3991,2%,468,web,
2025-09-03,2025-09-03 02:04:09,CUST000000021552,682681,1,2000000154091,1,INR,1617,0%,292,web,
2025-09-03,2025-09-03 02:04:09,CUST000000021552,682681,2,2000000005171,1,INR,923,2%,109,web,
2025-09-03,2025-09-03 01:42:48,CUST000000235197,682682,1,2000000204758,1,INR,2151,9%,351,app,
2025-09-03,2025-09-03 08:19:47,CUST000000075987,682683,1,2000000009001,Two,INR,2094,9%,457,app,
2025-09-03,2025-09-03 08:19:47,CUST000000075987,682683,2,2000000355498,1,INR,4014,13%,632,app,
2025-09-03,2025-09-03 07:51:31,CUST000000143030,682684,1,2000000237466,1,INR,6451,7%,299,app,
2025-09-03,2025-09-03 02:44:57,CUST000000107303,682685,1,2000000332826,1,INR,3585,10%,387,app,
2025-09-03,2025-09-03 05:15:43,CUST000000238641,682686,1,2000000251868,1,INR,40493,0%,7289,app,
2025-09-03,2025-09-03 00:08:58,CUST000000288905,682687,1,2000000252025,1,GBP,7,4%,1,app,
2025-09-03,2025-09-03 17:31:37,CUST000000139994,682688,1,2000000281544,1,INR,15701,1%,1865,app,FEST20
2025-09-03,2025-09-03 17:31:37,CUST000000139994,682688,2,2000000240466,1,INR,2639,18%,259,app,FEST20
2025-09-03,2025-09-03 11:05:25,CUST000000148143,682689,1,2000000388007,1,INR,3829,0%,460,app,PRIME5
2025-09-03,2025-09-03 03:40:07,CUST000000031671,682690,1,2000000023472,Two,INR,2996,7%,666,app,
2025-09-03,2025-09-03 03:40:07,CUST000000031671,682690,2,2000000263595,1,INR,75298,1%,8949,app,
2025-09-03,2025-09-03 03:40:07,CUST000000031671,682690,3,2000000083742,1,INR,29285,26%,3896,app,
2025-09-03,2025-09-03 03:40:07,CUST000000031671,682690,4,2000000188584,1,INR,545,16%,24,app,
2025-09-03,2025-09-03 05:10:12,CUST000000079958,682691,1,2000000187914,1,INR,57745,15%,5879,app,
2025-09-03,2025-09-03 03:16:53,CUST000000168138,682692,1,2000000005126,1,AUD,19,18%,3,web,PRIME5
2025-09-03,2025-09-03 10:35:50,CUST000000207991,682693,1,2000000295367,1,INR,1263,2%,62,web,
2025-09-03,2025-09-03 21:04:10,CUST000000149877,682694,1,2000000212999,1,GBP,205,7%,23,app,
2025-09-03,2025-09-03 21:04:10,CUST000000149877,682694,2,2000000229973,4,GBP,12,0%,6,app,
2025-09-03,2025-09-03 02:23:58,CUST000000252902,682695,1,2000000057309,1,SGD,23,12%,4,app,
2025-09-03,2025-09-03 02:23:58,CUST000000252902,682695,2,2000000150345,Two,SGD,64,5%,15,app,
2025-09-03,2025-09-03 21:29:02,CUST000000222697,682696,1,2000000499895,1,USD,$16,17%,2,web,FEST20
2025-09-03,2025-09-03 12:31:27,CUST000000254130,682697,1,2000000308609,Two,AUD,14,11%,4,app,NEW10
2025-09-03,2025-09-03 13:56:53,CUST000000057448,682698,1,2000000312866,1,USD,$10,9%,1,app,
2025-09-03,2025-09-03 16:07:49,CUST000000011652,682699,1,2000000134789,1,INR,2114,12%,335,web,
2025-09-03,2025-09-03 16:07:49,CUST000000011652,682699,2,2000000300337,1,INR,1816,0%,218,web,
2025-09-03,2025-09-03 15:53:27,CUST000000078054,682700,1,2000000301969,Two,INR,70566,15%,21713,web,
2025-09-03,2025-09-03 15:53:27,CUST000000078054,682700,2,2000000307701,1,INR,60097,0%,7212,web,
2025-09-03,2025-09-03 15:53:27,CUST000000078054,682700,3,2000000110615,1,INR,6690,0%,803,web,
2025-09-03,2025-09-03 15:53:27,CUST000000078054,682700,4,2000000042619,1,INR,1268,12%,134,web,
2025-09-03,2025-09-03 15:53:27,CUST000000078054,682700,5,2000000482972,1,INR,2399,0%,288,web,
2025-09-03,2025-09-03 20:55:12,CUST000000272362,682701,1,2000000148632,1,AUD,205,13%,22,app,
2025-09-03,2025-09-03 20:55:12,CUST000000272362,682701,2,2000000168210,1,AUD,101,8%,12,app,
2025-09-03,2025-09-03 03:05:07,CUST000000179031,682702,1,2000000324548,1,AED,179,9%,20,web,
2025-09-03,2025-09-03 06:32:46,CUST000000169106,682703,1,2000000210391,1,INR,2830,16%,428,web,
2025-09-03,2025-09-03 06:32:46,CUST000000169106,682703,2,2000000283289,1,INR,62102,1%,11027,web,
2025-09-03,2025-09-03 13:50:07,CUST000000148732,682704,1,2000000347042,1,INR,1547,8%,256,web,
2025-09-03,2025-09-03 13:50:07,CUST000000148732,682704,2,2000000302416,1,INR,3718,17%,370,web,
2025-09-03,2025-09-03 20:59:53,CUST000000093994,682705,1,2000000337029,1,AUD,5,0%,1,app,
2025-09-03,2025-09-03 17:44:33,CUST000000115081,682706,1,2000000070315,1,INR,2060,13%,90,web,
2025-09-03,2025-09-03 10:14:00,CUST000000121112,682707,1,2000000254050,1,INR,2993,19%,121,app,NEW10
2025-09-03,2025-09-03 10:14:00,CUST000000121112,682707,2,2000000254777,1,INR,1057,8%,117,app,NEW10
2025-09-03,2025-09-03 10:14:00,CUST000000121112,682707,3,2000000079035,1,INR,15185,10%,1640,app,NEW10
2025-09-03,2025-09-03 10:14:00,CUST000000121112,682707,4,2000000073125,Two,INR,941,0%,227,app,NEW10
2025-09-03,2025-09-03 00:28:44,CUST000000042318,682708,1,2000000479996,Two,INR,3878,2%,917,app,
2025-09-03,2025-09-03 08:22:01,CUST000000231593,682709,1,2000000259666,3,AUD,60,6%,31,web,
2025-09-03,2025-09-03 08:22:01,CUST000000231593,682709,2,2000000346113,1,AUD,1416,11%,227,web,
2025-09-03,2025-09-03 12:36:47,CUST000000238319,682710,1,2000000038292,Two,INR,19996,0%,4800,app,
2025-09-03,2025-09-03 03:54:36,CUST000000232979,682711,1,2000000084503,1,INR,2576,7%,433,app,FEST20
2025-09-03,2025-09-03 06:53:31,CUST000000078086,682712,1,2000000079134,Two,INR,10372,2%,2442,web,NEW10
2025-09-03,2025-09-03 06:53:31,CUST000000078086,682712,2,2000000154701,1,INR,797,3%,93,web,NEW10
2025-09-03,2025-09-03 19:57:34,CUST000000177517,682713,1,2000000444116,1,INR,395,11%,43,web,NEW10
2025-09-03,2025-09-03 19:57:34,CUST000000177517,682713,2,2000000198750,1,INR,6253,1%,1115,web,NEW10
2025-09-03,2025-09-03 03:02:16,CUST000000265765,682714,1,2000000184005,1,USD,$32,10%,4,app,
