dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-05,2025-08-05 23:02:56,CUST000000099191,649212,1,2000000384016,1,INR,752,16%,76,app,FEST20
2025-08-05,2025-08-05 23:02:56,CUST000000099191,649212,2,2000000375830,Two,INR,2429,8%,537,app,FEST20
2025-08-05,2025-08-05 02:39:35,CUST000000176107,649213,1,2000000229782,1,INR,30342,4%,3508,web,
2025-08-05,2025-08-05 02:39:35,CUST000000176107,649213,2,2000000315225,3,INR,4478,0%,1613,web,
2025-08-05,2025-08-05 02:39:35,CUST000000176107,649213,3,2000000210315,1,INR,5976,10%,644,web,
2025-08-05,2025-08-05 02:39:35,CUST000000176107,649213,4,2000000061535,1,INR,829,0%,100,web,
2025-08-05,2025-08-05 16:51:49,CUST000000017153,649214,1,2000000150420,1,GBP,86,8%,15,app,
2025-08-05,2025-08-05 07:07:44,CUST000000096045,649215,1,2000000466040,1,INR,1716,7%,192,web,
2025-08-05,2025-08-05 07:07:44,CUST000000096045,649215,2,2000000493459,1,INR,1237,2%,146,web,
2025-08-05,2025-08-05 07:07:44,CUST000000096045,649215,3,2000000201962,1,INR,3360,7%,561,web,
2025-08-05,2025-08-05 10:33:31,CUST000000121611,649216,1,2000000032733,3,AED,76,0%,28,app,
2025-08-05,2025-08-05 00:38:41,CUST000000276867,649217,1,2000000161150,Two,INR,1130,20%,218,web,
2025-08-05,2025-08-05 00:38:41,CUST000000276867,649217,2,2000000307114,1,INR,1215,17%,121,web,
2025-08-05,2025-08-05 14:37:35,CUST000000034138,649218,1,2000000188966,Two,SGD,76,18%,16,app,PRIME5
2025-08-05,2025-08-05 00:09:29,CUST000000154667,649219,1,2000000450353,1,GBP,4,22%,1,app,
2025-08-05,2025-08-05 13:44:39,CUST000000022699,649220,1,2000000216140,1,INR,667,4%,77,app,
2025-08-05,2025-08-05 13:44:39,CUST000000022699,649220,2,2000000138947,1,INR,3109,21%,294,app,
2025-08-05,2025-08-05 12:14:49,CUST000000032272,649221,1,2000000129044,1,INR,10609,9%,1162,app,
2025-08-05,2025-08-05 12:14:49,CUST000000032272,649221,2,2000000492445,1,INR,4743,20%,454,app,
2025-08-05,2025-08-05 16:46:19,CUST000000205656,649222,1,2000000469614,1,INR,13651,13%,1431,app,NEW10
2025-08-05,2025-08-05 16:46:19,CUST000000205656,649222,2,2000000087580,Two,INR,564,10%,122,app,NEW10
2025-08-05,2025-08-05 13:10:58,CUST000000286239,649223,1,2000000285542,1,INR,1313,2%,233,app,
2025-08-05,2025-08-05 01:40:41,CUST000000054017,649224,1,2000000478500,Two,INR,38482,9%,8387,web,
2025-08-05,2025-08-05 08:52:39,CUST000000242313,649225,1,2000000464954,1,INR,114526,8%,12601,web,
2025-08-05,2025-08-05 08:52:39,CUST000000242313,649225,2,2000000134826,1,INR,9263,12%,410,web,
2025-08-05,2025-08-05 08:52:39,CUST000000242313,649225,3,2000000312118,3,INR,6822,7%,956,web,
2025-08-05,2025-08-05 15:04:18,CUST000000027194,649226,1,2000000206516,1,INR,15388,22%,1442,web,
2025-08-05,2025-08-05 15:04:18,CUST000000027194,649226,2,2000000255293,Two,INR,51881,14%,10697,web,
2025-08-05,2025-08-05 15:04:18,CUST000000027194,649226,3,2000000322674,1,INR,12911,19%,1255,web,
2025-08-05,2025-08-05 21:35:39,CUST000000220174,649227,1,2000000146379,1,USD,$91,14%,10,app,PRIME5
2025-08-05,2025-08-05 20:51:10,CUST000000107149,649228,1,2000000318493,1,INR,2907,19%,119,web,
2025-08-05,2025-08-05 09:43:21,CUST000000186102,649229,1,2000000083018,Two,INR,26424,2%,2585,app,PRIME5
2025-08-05,2025-08-05 05:28:27,CUST000000088395,649230,1,2000000031699,1,INR,797,5%,137,web,
2025-08-05,2025-08-05 10:24:15,CUST000000155893,649231,1,2000000202976,1,GBP,145,11%,7,app,
2025-08-05,2025-08-05 00:49:21,CUST000000227313,649232,1,2000000403571,1,GBP,1082,21%,104,app,
2025-08-05,2025-08-05 00:49:21,CUST000000227313,649232,2,2000000061726,1,GBP,29,11%,4,app,
2025-08-05,2025-08-05 21:24:08,CUST000000241461,649233,1,2000000131436,1,INR,3520,3%,409,web,
2025-08-05,2025-08-05 21:24:08,CUST000000241461,649233,2,2000000342740,1,INR,80357,22%,7534,web,
2025-08-05,2025-08-05 00:11:45,CUST000000001817,649234,1,2000000018683,1,INR,802,12%,85,web,
2025-08-05,2025-08-05 00:11:45,CUST000000001817,649234,2,2000000205083,1,INR,1461,0%,176,web,
2025-08-05,2025-08-05 20:05:31,CUST000000288374,649235,1,2000000037479,Two,INR,7305,3%,1701,app,
2025-08-05,2025-08-05 16:26:13,CUST000000021157,649236,1,2000000450926,1,AED,159,0%,29,app,
2025-08-05,2025-08-05 16:26:13,CUST000000021157,649236,2,2000000472171,1,AED,16,3%,1,app,
2025-08-05,2025-08-05 22:54:12,CUST000000019913,649237,1,2000000446912,1,INR,787,0%,142,app,
2025-08-05,2025-08-05 22:54:12,CUST000000019913,649237,2,2000000336428,Two,INR,193,0%,20,app,
2025-08-05,2025-08-05 06:19:34,CUST000000259597,649238,1,2000000424132,1,INR,44355,14%,4561,app,PRIME5
2025-08-05,2025-08-05 06:19:34,CUST000000259597,649238,2,2000000146065,1,INR,14299,0%,1716,app,PRIME5
2025-08-05,2025-08-05 17:31:24,CUST000000127883,649239,1,2000000185217,1,INR,5326,24%,204,web,SAVE50
2025-08-05,2025-08-05 05:59:37,CUST000000104296,649240,1,2000000111056,1,INR,1250,10%,135,app,
2025-08-05,2025-08-05 21:31:33,CUST000000011763,649241,1,2000000378015,1,INR,67835,3%,3292,web,
2025-08-05,2025-08-05 02:44:15,CUST000000120611,649242,1,2000000290263,1,GBP,127,10%,21,app,
2025-08-05,2025-08-05 02:44:15,CUST000000120611,649242,2,2000000270920,4,GBP,385,3%,179,app,
2025-08-05,2025-08-05 11:11:30,CUST000000126695,649243,1,2000000498676,Two,AUD,10,1%,2,web,
2025-08-05,2025-08-05 11:11:30,CUST000000126695,649243,2,2000000073095,1,AUD,19,12%,1,web,
2025-08-05,2025-08-05 00:52:03,CUST000000255299,649244,1,2000000065977,1,INR,4608,0%,554,web,
2025-08-05,2025-08-05 00:52:03,CUST000000255299,649244,2,2000000494487,1,INR,25879,13%,4038,web,
2025-08-05,2025-08-05 13:46:38,CUST000000282545,649245,1,2000000103679,1,SGD,11,19%,2,web,
2025-08-05,2025-08-05 13:46:38,CUST000000282545,649245,2,2000000116952,Two,SGD,78,11%,7,web,
2025-08-05,2025-08-05 21:33:29,CUST000000294137,649246,1,2000000080376,1,GBP,41,18%,5,app,
2025-08-05,2025-08-05 21:33:29,CUST000000294137,649246,2,2000000273730,1,GBP,15,23%,3,app,
2025-08-05,2025-08-05 08:52:09,CUST000000120356,649247,1,2000000432830,Two,INR,7763,5%,2658,web,
2025-08-05,2025-08-05 03:43:22,CUST000000194353,649248,1,2000000117492,1,INR,4324,7%,201,app,
2025-08-05,2025-08-05 03:43:22,CUST000000194353,649248,2,2000000294148,1,INR,4469,4%,215,app,
2025-08-05,2025-08-05 11:46:27,CUST000000184844,649249,1,2000000080024,1,INR,291,8%,14,app,
2025-08-05,2025-08-05 20:33:39,CUST000000182808,649250,1,2000000400563,4,INR,3807,19%,1473,app,FEST20
2025-08-05,2025-08-05 13:23:49,CUST000000211717,649251,1,2000000159300,1,INR,4689,2%,230,web,NEW10
2025-08-05,2025-08-05 23:14:34,CUST000000148706,649252,1,2000000209524,1,SGD,33,0%,2,app,PRIME5
2025-08-05,2025-08-05 04:37:06,CUST000000125085,649253,1,2000000237022,1,USD,$3,19%,1,web,
2025-08-05,2025-08-05 04:37:06,CUST000000125085,649253,2,2000000423432,1,USD,$37,4%,2,web,
2025-08-05,2025-08-05 17:34:33,CUST000000151889,649254,1,2000000159270,Two,CAD,41,0%,5,web,
2025-08-05,2025-08-05 17:34:33,CUST000000151889,649254,2,2000000251646,1,CAD,10,0%,1,web,
2025-08-05,2025-08-05 17:34:33,CUST000000151889,649254,3,2000000453019,1,CAD,29,14%,2,web,
2025-08-05,2025-08-05 17:34:33,CUST000000151889,649254,4,2000000233901,1,CAD,48,8%,9,web,
2025-08-05,2025-08-05 03:26:07,CUST000000162490,649255,1,2000000462936,1,GBP,125,6%,22,web,
2025-08-05,2025-08-05 16:32:26,CUST000000232727,649256,1,2000000128078,1,USD,$62,17%,3,web,
2025-08-05,2025-08-05 07:14:13,CUST000000218053,649257,1,2000000017570,1,INR,1387,15%,60,app,
2025-08-05,2025-08-05 07:14:13,CUST000000218053,649257,2,2000000302461,1,INR,463,7%,22,app,
2025-08-05,2025-08-05 12:16:40,CUST000000011388,649258,1,2000000382548,1,USD,$1037,8%,115,web,
2025-08-05,2025-08-05 08:53:45,CUST000000294233,649259,1,2000000020839,1,INR,1054,0%,190,web,
2025-08-05,2025-08-05 01:41:40,CUST000000160532,649260,1,2000000066172,3,INR,5462,22%,1535,app,
2025-08-05,2025-08-05 06:32:09,CUST000000280898,649261,1,2000000062921,1,INR,783,9%,36,web,
2025-08-05,2025-08-05 06:45:36,CUST000000068271,649262,1,2000000106274,Two,USD,$19,8%,7,web,
2025-08-05,2025-08-05 05:08:29,CUST000000130935,649263,1,2000000357218,1,INR,1458,16%,148,app,FEST20
2025-08-05,2025-08-05 05:08:29,CUST000000130935,649263,2,2000000048987,1,INR,6233,6%,702,app,FEST20
2025-08-05,2025-08-05 04:20:36,CUST000000068748,649264,1,2000000153636,1,INR,5610,2%,661,app,FEST20
2025-08-05,2025-08-05 04:20:36,CUST000000068748,649264,2,2000000215792,Two,INR,9484,7%,2116,app,FEST20
2025-08-05,2025-08-05 15:04:41,CUST000000180138,649265,1,2000000218205,1,INR,895,10%,97,web,
2025-08-05,2025-08-05 13:05:24,CUST000000120605,649266,1,2000000051741,1,AUD,9,1%,2,web,SAVE50
2025-08-05,2025-08-05 13:05:24,CUST000000120605,649266,2,2000000297101,3,AUD,320,10%,104,web,SAVE50
2025-08-05,2025-08-05 13:05:24,CUST000000120605,649266,3,2000000154497,1,AUD,61,5%,8,web,SAVE50
2025-08-05,2025-08-05 15:07:56,CUST000000097977,649267,1,2000000336824,1,INR,3852,17%,383,app,
2025-08-05,2025-08-05 15:07:56,CUST000000097977,649267,2,2000000040912,1,INR,2901,7%,326,app,
2025-08-05,2025-08-05 15:07:56,CUST000000097977,649267,3,2000000357324,1,INR,2776,20%,268,app,
2025-08-05,2025-08-05 15:07:56,CUST000000097977,649267,4,2000000170312,1,INR,1055,13%,165,app,
2025-08-05,2025-08-05 22:14:44,CUST000000240609,649268,1,2000000074863,1,INR,2173,8%,241,app,
2025-08-05,2025-08-05 05:54:47,CUST000000255626,649269,1,2000000463001,1,INR,5519,0%,663,web,FEST20
2025-08-05,2025-08-05 04:41:53,CUST000000060763,649270,1,2000000236506,1,USD,$165,5%,19,web,
2025-08-05,2025-08-05 04:41:53,CUST000000060763,649270,2,2000000192598,1,USD,$21,3%,4,web,
2025-08-05,2025-08-05 03:16:25,CUST000000270040,649271,1,2000000492902,3,INR,60029,5%,8536,app,SAVE50
2025-08-05,2025-08-05 03:16:25,CUST000000270040,649271,2,2000000180434,Two,INR,3964,0%,952,app,SAVE50
2025-08-05,2025-08-05 03:16:25,CUST000000270040,649271,3,2000000402901,1,INR,14903,0%,2683,app,SAVE50
2025-08-05,2025-08-05 15:26:24,CUST000000019415,649272,1,2000000175263,1,GBP,71,16%,8,app,PRIME5
2025-08-05,2025-08-05 20:46:13,CUST000000053418,649273,1,2000000096056,1,INR,3385,0%,407,web,
2025-08-05,2025-08-05 17:48:20,CUST000000079098,649274,1,2000000274089,1,AED,93,13%,5,app,FEST20
2025-08-05,2025-08-05 22:31:47,CUST000000084358,649275,1,2000000464916,1,USD,$6,13%,1,app,PRIME5
2025-08-05,2025-08-05 22:31:47,CUST000000084358,649275,2,2000000155302,Two,USD,$55,6%,6,app,PRIME5
2025-08-05,2025-08-05 09:48:15,CUST000000225590,649276,1,2000000114262,1,AUD,295,14%,13,app,FEST20
2025-08-05,2025-08-05 09:48:15,CUST000000225590,649276,2,2000000255590,1,AUD,66,0%,4,app,FEST20
2025-08-05,2025-08-05 17:27:16,CUST000000229296,649277,1,2000000002897,1,AUD,81,11%,14,app,PRIME5
2025-08-05,2025-08-05 17:27:16,CUST000000229296,649277,2,2000000242224,1,AUD,22,7%,2,app,PRIME5
2025-08-05,2025-08-05 04:14:06,CUST000000037705,649278,1,2000000445434,4,AUD,1074,3%,209,app,PRIME5
2025-08-05,2025-08-05 21:22:50,CUST000000259593,649279,1,2000000230702,1,INR,72602,0%,3631,app,NEW10
2025-08-05,2025-08-05 21:22:50,CUST000000259593,649279,2,2000000439518,1,INR,680,0%,82,app,NEW10
2025-08-05,2025-08-05 14:08:40,CUST000000200630,649280,1,2000000199290,Two,GBP,47,0%,17,app,SAVE50
2025-08-05,2025-08-05 20:35:25,CUST000000178979,649281,1,2000000154053,1,INR,1851,22%,73,web,
2025-08-05,2025-08-05 12:24:54,CUST000000194395,649282,1,2000000448480,1,SGD,894,12%,95,app,PRIME5
2025-08-05,2025-08-05 12:24:54,CUST000000194395,649282,2,2000000276472,1,SGD,1,5%,1,app,PRIME5
2025-08-05,2025-08-05 05:56:10,CUST000000090626,649283,1,2000000242408,1,GBP,74,10%,8,app,
2025-08-05,2025-08-05 05:56:10,CUST000000090626,649283,2,2000000463384,1,GBP,5,16%,1,app,
2025-08-05,2025-08-05 13:23:24,CUST000000243939,649284,1,2000000204376,1,USD,$77,13%,9,web,
2025-08-05,2025-08-05 05:27:21,CUST000000003299,649285,1,2000000257099,Two,INR,36344,17%,7275,web,
2025-08-05,2025-08-05 18:05:04,CUST000000219046,649286,1,2000000303390,1,INR,1888,11%,85,web,NEW10
2025-08-05,2025-08-05 03:38:46,CUST000000248451,649287,1,2000000307282,1,INR,1398,22%,132,web,FEST20
2025-08-05,2025-08-05 03:38:46,CUST000000248451,649287,2,2000000363530,1,INR,5871,19%,238,web,FEST20
2025-08-05,2025-08-05 03:38:46,CUST000000248451,649287,3,2000000145440,1,INR,4539,17%,454,web,FEST20
2025-08-05,2025-08-05 15:48:26,CUST000000272684,649288,1,2000000228235,1,INR,6242,1%,739,app,
2025-08-05,2025-08-05 15:48:26,CUST000000272684,649288,2,2000000063263,Two,INR,1111,1%,398,app,
2025-08-05,2025-08-05 15:48:26,CUST000000272684,649288,3,2000000290355,3,INR,27413,3%,14351,app,
2025-08-05,2025-08-05 19:31:18,CUST000000159441,649289,1,2000000128115,1,AUD,679,9%,112,web,
2025-08-05,2025-08-05 07:35:58,CUST000000180019,649290,1,2000000210933,1,INR,39349,8%,4356,app,
2025-08-05,2025-08-05 07:35:58,CUST000000180019,649290,2,2000000308821,1,INR,2231,14%,96,app,
2025-08-05,2025-08-05 15:33:42,CUST000000188391,649291,1,2000000386546,1,INR,36019,11%,1598,web,
2025-08-05,2025-08-05 07:39:15,CUST000000098103,649292,1,2000000278247,Two,INR,1548,11%,498,app,NEW10
2025-08-05,2025-08-05 19:00:49,CUST000000072942,649293,1,2000000164137,1,INR,11756,6%,555,web,
2025-08-05,2025-08-05 19:00:49,CUST000000072942,649293,2,2000000046976,1,INR,3679,7%,412,web,
2025-08-05,2025-08-05 00:23:04,CUST000000148159,649294,1,2000000427942,Two,INR,2780,6%,631,app,
2025-08-05,2025-08-05 00:23:04,CUST000000148159,649294,2,2000000385525,1,INR,3777,19%,153,app,
2025-08-05,2025-08-05 01:31:27,CUST000000108955,649295,1,2000000392424,1,INR,2887,9%,132,web,
2025-08-05,2025-08-05 16:41:10,CUST000000233850,649296,1,2000000075020,1,INR,391,6%,19,app,FEST20
2025-08-05,2025-08-05 16:41:10,CUST000000233850,649296,2,2000000191751,1,INR,2368,8%,262,app,FEST20
2025-08-05,2025-08-05 05:59:24,CUST000000139842,649297,1,2000000138459,1,INR,11505,3%,560,web,
2025-08-05,2025-08-05 13:45:12,CUST000000233055,649298,1,2000000402512,1,INR,1352,0%,163,app,
2025-08-05,2025-08-05 05:58:48,CUST000000015736,649299,1,2000000278124,1,SGD,1061,13%,47,web,
