dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-05,2025-10-05 22:53:56,CUST000000050132,718000,1,2000000359243,1,AED,207,12%,23,app,
2025-10-05,2025-10-05 15:15:15,CUST000000046643,718001,1,2000000427584,1,USD,$41,0%,8,app,
2025-10-05,2025-10-05 15:15:15,CUST000000046643,718001,2,2000000346632,1,USD,$1138,8%,126,app,
2025-10-05,2025-10-05 15:15:15,CUST000000046643,718001,3,2000000378671,3,USD,$15,0%,6,app,
2025-10-05,2025-10-05 05:03:51,CUST000000269283,718002,1,2000000406916,1,INR,11660,9%,1270,web,
2025-10-05,2025-10-05 19:08:20,CUST000000136420,718003,1,2000000475073,1,INR,72192,7%,3346,app,
2025-10-05,2025-10-05 19:08:20,CUST000000136420,718003,2,2000000364995,Two,INR,7596,9%,1664,app,
2025-10-05,2025-10-05 19:08:20,CUST000000136420,718003,3,2000000021195,1,INR,2903,13%,127,app,
2025-10-05,2025-10-05 19:53:19,CUST000000277967,718004,1,2000000395760,1,INR,428,6%,49,app,
2025-10-05,2025-10-05 19:26:25,CUST000000188586,718005,1,2000000399737,Two,INR,2166,0%,521,app,
2025-10-05,2025-10-05 19:26:25,CUST000000188586,718005,2,2000000453187,1,INR,1719,0%,207,app,
2025-10-05,2025-10-05 17:18:22,CUST000000156383,718006,1,2000000049601,1,INR,4317,2%,506,web,FEST20
2025-10-05,2025-10-05 18:42:16,CUST000000140660,718007,1,2000000312989,1,INR,214,15%,10,app,FEST20
2025-10-05,2025-10-05 18:47:09,CUST000000121854,718008,1,2000000458861,1,INR,2539,0%,458,app,NEW10
2025-10-05,2025-10-05 18:47:09,CUST000000121854,718008,2,2000000316956,1,INR,1575,9%,173,app,NEW10
2025-10-05,2025-10-05 19:34:56,CUST000000271916,718009,1,2000000340272,Two,INR,12902,20%,3721,app,
2025-10-05,2025-10-05 22:16:46,CUST000000283899,718010,1,2000000414508,1,INR,4338,14%,446,app,
2025-10-05,2025-10-05 22:16:46,CUST000000283899,718010,2,2000000056975,1,INR,378,11%,17,app,
2025-10-05,2025-10-05 21:20:02,CUST000000030084,718011,1,2000000205397,1,INR,591,5%,68,app,
2025-10-05,2025-10-05 01:26:20,CUST000000028393,718012,1,2000000158228,Two,CAD,218,12%,69,web,FEST20
2025-10-05,2025-10-05 01:26:20,CUST000000028393,718012,2,2000000307367,1,CAD,26,10%,3,web,FEST20
2025-10-05,2025-10-05 01:26:20,CUST000000028393,718012,3,2000000315690,1,CAD,37,0%,2,web,FEST20
2025-10-05,2025-10-05 11:05:07,CUST000000237142,718013,1,2000000350080,1,INR,395,6%,19,web,NEW10
2025-10-05,2025-10-05 16:07:01,CUST000000181842,718014,1,2000000172668,1,SGD,31,7%,2,app,
2025-10-05,2025-10-05 05:49:06,CUST000000073864,718015,1,2000000023878,1,INR,11819,12%,1248,app,
2025-10-05,2025-10-05 05:49:06,CUST000000073864,718015,2,2000000320984,1,INR,569,6%,97,app,
2025-10-05,2025-10-05 05:49:06,CUST000000073864,718015,3,2000000129280,1,INR,5283,3%,613,app,
2025-10-05,2025-10-05 05:49:06,CUST000000073864,718015,4,2000000052489,1,INR,9111,0%,456,app,
2025-10-05,2025-10-05 21:23:50,CUST000000148312,718016,1,2000000452524,1,INR,65205,11%,6935,app,
2025-10-05,2025-10-05 21:23:50,CUST000000148312,718016,2,2000000279206,1,INR,985,11%,106,app,
2025-10-05,2025-10-05 07:12:10,CUST000000133871,718017,1,2000000440958,Two,AED,167,13%,35,web,
2025-10-05,2025-10-05 13:32:03,CUST000000191510,718018,1,2000000152639,1,AED,44,0%,3,web,
2025-10-05,2025-10-05 04:56:40,CUST000000120418,718019,1,2000000149318,1,AUD,176,23%,25,web,
2025-10-05,2025-10-05 04:56:58,CUST000000095047,718020,1,2000000186580,1,INR,4835,11%,515,app,
2025-10-05,2025-10-05 04:56:58,CUST000000095047,718020,2,2000000056258,4,INR,1584,2%,748,app,
2025-10-05,2025-10-05 07:47:05,CUST000000204234,718021,1,2000000380216,4,USD,$62,3%,30,app,NEW10
2025-10-05,2025-10-05 07:47:05,CUST000000204234,718021,2,2000000022284,1,USD,$15,14%,2,app,NEW10
2025-10-05,2025-10-05 07:47:05,CUST000000204234,718021,3,2000000344195,1,USD,$10,6%,1,app,NEW10
2025-10-05,2025-10-05 07:47:05,CUST000000204234,718021,4,2000000310145,1,USD,$163,0%,9,app,NEW10
2025-10-05,2025-10-05 14:15:18,CUST000000224507,718022,1,2000000317793,1,USD,$5,11%,1,app,
2025-10-05,2025-10-05 14:15:18,CUST000000224507,718022,2,2000000470931,1,USD,$79,2%,15,app,
2025-10-05,2025-10-05 09:43:14,CUST000000108375,718023,1,2000000386317,Two,USD,$37,0%,4,web,
2025-10-05,2025-10-05 11:51:36,CUST000000240495,718024,1,2000000353623,1,INR,2009,1%,100,web,
2025-10-05,2025-10-05 04:18:12,CUST000000156809,718025,1,2000000171517,1,INR,2311,7%,108,app,
2025-10-05,2025-10-05 04:18:12,CUST000000156809,718025,2,2000000479149,1,INR,4308,9%,196,app,
2025-10-05,2025-10-05 19:53:39,CUST000000186930,718026,1,2000000155913,1,INR,1555,1%,77,web,SAVE50
2025-10-05,2025-10-05 08:24:17,CUST000000048341,718027,1,2000000023977,1,INR,6386,5%,731,web,
2025-10-05,2025-10-05 08:24:17,CUST000000048341,718027,2,2000000423234,1,INR,14525,12%,1527,web,
2025-10-05,2025-10-05 10:52:16,CUST000000158093,718028,1,2000000073149,1,AED,69,26%,7,app,
2025-10-05,2025-10-05 05:59:01,CUST000000133726,718029,1,2000000149738,1,INR,765,4%,88,web,SAVE50
2025-10-05,2025-10-05 08:26:16,CUST000000028340,718030,1,2000000413723,1,USD,$53,0%,7,web,
2025-10-05,2025-10-05 08:26:16,CUST000000028340,718030,2,2000000222943,1,USD,$431,7%,73,web,
2025-10-05,2025-10-05 16:17:54,CUST000000134652,718031,1,2000000228402,Two,INR,1820,8%,403,app,PRIME5
2025-10-05,2025-10-05 16:17:54,CUST000000134652,718031,2,2000000413730,1,INR,4669,0%,561,app,PRIME5
2025-10-05,2025-10-05 11:18:17,CUST000000208739,718032,1,2000000319650,4,INR,5916,4%,4087,web,PRIME5
2025-10-05,2025-10-05 11:18:17,CUST000000208739,718032,2,2000000169132,1,INR,11756,12%,521,web,PRIME5
2025-10-05,2025-10-05 11:18:17,CUST000000208739,718032,3,2000000033082,1,INR,883,11%,40,web,PRIME5
2025-10-05,2025-10-05 20:38:35,CUST000000169272,718033,1,2000000384504,1,GBP,5,0%,1,app,PRIME5
2025-10-05,2025-10-05 03:10:09,CUST000000135865,718034,1,2000000038001,1,INR,1030,10%,112,web,
2025-10-05,2025-10-05 03:10:09,CUST000000135865,718034,2,2000000344980,1,INR,3063,16%,308,web,
2025-10-05,2025-10-05 14:44:35,CUST000000190195,718035,1,2000000099262,3,INR,2698,1%,400,app,
2025-10-05,2025-10-05 13:33:35,CUST000000094592,718036,1,2000000019963,1,USD,$5,10%,1,app,
2025-10-05,2025-10-05 13:33:35,CUST000000094592,718036,2,2000000365107,Two,USD,$31,26%,3,app,
2025-10-05,2025-10-05 13:33:35,CUST000000094592,718036,3,2000000306896,1,USD,$43,5%,8,app,
2025-10-05,2025-10-05 13:33:35,CUST000000094592,718036,4,2000000268750,1,USD,$13,0%,1,app,
2025-10-05,2025-10-05 13:33:35,CUST000000094592,718036,5,2000000373423,1,USD,$17,5%,2,app,
2025-10-05,2025-10-05 20:26:03,CUST000000224265,718037,1,2000000229133,3,INR,4543,11%,2180,web,
2025-10-05,2025-10-05 11:18:06,CUST000000125233,718038,1,2000000448336,1,USD,$13,0%,2,app,NEW10
2025-10-05,2025-10-05 05:39:59,CUST000000229446,718039,1,2000000254616,1,USD,$379,8%,64,web,NEW10
2025-10-05,2025-10-05 10:18:50,CUST000000112204,718040,1,2000000459301,1,INR,10357,2%,1213,app,SAVE50
2025-10-05,2025-10-05 10:18:50,CUST000000112204,718040,2,2000000441658,1,INR,6294,22%,589,app,SAVE50
2025-10-05,2025-10-05 10:18:50,CUST000000112204,718040,3,2000000459318,1,INR,2437,4%,282,app,SAVE50
2025-10-05,2025-10-05 10:18:50,CUST000000112204,718040,4,2000000228624,1,INR,2021,0%,242,app,SAVE50
2025-10-05,2025-10-05 23:14:55,CUST000000155505,718041,1,2000000416458,1,INR,1511,17%,151,web,
2025-10-05,2025-10-05 23:14:55,CUST000000155505,718041,2,2000000000190,Two,INR,25984,7%,8676,web,
2025-10-05,2025-10-05 23:14:55,CUST000000155505,718041,3,2000000111582,1,INR,33531,7%,1567,web,
2025-10-05,2025-10-05 09:39:27,CUST000000290942,718042,1,2000000262758,4,INR,4211,18%,1652,web,
2025-10-05,2025-10-05 03:58:18,CUST000000136896,718043,1,2000000070551,Two,INR,1636,14%,141,web,
2025-10-05,2025-10-05 18:14:52,CUST000000241833,718044,1,2000000188324,1,INR,3861,16%,389,app,
2025-10-05,2025-10-05 18:14:52,CUST000000241833,718044,2,2000000216898,1,INR,34362,7%,3843,app,
2025-10-05,2025-10-05 11:32:56,CUST000000110805,718045,1,2000000259895,1,GBP,24,1%,2,app,NEW10
2025-10-05,2025-10-05 19:01:46,CUST000000160953,718046,1,2000000192086,1,SGD,35,10%,6,app,
2025-10-05,2025-10-05 19:01:46,CUST000000160953,718046,2,2000000386980,Two,SGD,72,0%,18,app,
2025-10-05,2025-10-05 05:49:57,CUST000000277894,718047,1,2000000030159,1,AUD,32,7%,4,web,FEST20
2025-10-05,2025-10-05 05:49:57,CUST000000277894,718047,2,2000000359014,1,AUD,3,9%,1,web,FEST20
2025-10-05,2025-10-05 05:49:57,CUST000000277894,718047,3,2000000293769,1,AUD,12,0%,2,web,FEST20
2025-10-05,2025-10-05 05:49:57,CUST000000277894,718047,4,2000000127279,1,AUD,61,19%,6,web,FEST20
2025-10-05,2025-10-05 13:49:03,CUST000000040041,718048,1,2000000076744,1,USD,$6,5%,1,web,PRIME5
2025-10-05,2025-10-05 13:49:03,CUST000000040041,718048,2,2000000287805,1,USD,$419,22%,17,web,PRIME5
2025-10-05,2025-10-05 06:10:09,CUST000000205436,718049,1,2000000186115,1,INR,12891,11%,574,app,
2025-10-05,2025-10-05 06:10:09,CUST000000205436,718049,2,2000000309101,Two,INR,2061,22%,387,app,
2025-10-05,2025-10-05 01:02:42,CUST000000267154,718050,1,2000000006727,1,GBP,20,0%,4,web,NEW10
2025-10-05,2025-10-05 01:02:42,CUST000000267154,718050,2,2000000286693,3,GBP,5,4%,2,web,NEW10
2025-10-05,2025-10-05 12:30:34,CUST000000060181,718051,1,2000000217277,1,INR,4111,0%,494,app,
2025-10-05,2025-10-05 22:27:53,CUST000000131944,718052,1,2000000062037,1,INR,606,3%,71,app,PRIME5
2025-10-05,2025-10-05 22:27:53,CUST000000131944,718052,2,2000000031064,1,INR,2621,4%,303,app,PRIME5
2025-10-05,2025-10-05 22:27:53,CUST000000131944,718052,3,2000000120249,Two,INR,3685,9%,805,app,PRIME5
2025-10-05,2025-10-05 22:27:53,CUST000000131944,718052,4,2000000238623,Two,INR,10541,0%,2530,app,PRIME5
2025-10-05,2025-10-05 22:27:53,CUST000000131944,718052,5,2000000350301,1,INR,518,11%,56,app,PRIME5
2025-10-05,2025-10-05 22:40:49,CUST000000058973,718053,1,2000000010052,1,INR,707,6%,80,app,
2025-10-05,2025-10-05 22:37:15,CUST000000051001,718054,1,2000000422190,1,INR,1977,16%,201,app,PRIME5
2025-10-05,2025-10-05 06:25:56,CUST000000081032,718055,1,2000000485782,1,AUD,88,9%,4,app,
2025-10-05,2025-10-05 10:48:59,CUST000000212562,718056,1,2000000379784,1,GBP,97,11%,5,web,
2025-10-05,2025-10-05 03:37:59,CUST000000048242,718057,1,2000000295947,1,SGD,83,0%,10,web,
2025-10-05,2025-10-05 11:25:24,CUST000000205682,718058,1,2000000357492,1,INR,1736,9%,191,app,SAVE50
2025-10-05,2025-10-05 11:25:24,CUST000000205682,718058,2,2000000186795,Two,INR,1005,19%,82,app,SAVE50
2025-10-05,2025-10-05 11:25:24,CUST000000205682,718058,3,2000000364544,1,INR,1259,8%,59,app,SAVE50
2025-10-05,2025-10-05 05:56:01,CUST000000266542,718059,1,2000000040943,Two,INR,1502,16%,304,app,FEST20
2025-10-05,2025-10-05 08:25:14,CUST000000134181,718060,1,2000000127644,1,INR,42333,9%,6946,app,
2025-10-05,2025-10-05 05:45:55,CUST000000188958,718061,1,2000000122540,1,INR,1459,0%,263,app,FEST20
2025-10-05,2025-10-05 05:45:55,CUST000000188958,718061,2,2000000430676,1,INR,816,9%,90,app,FEST20
2025-10-05,2025-10-05 05:45:55,CUST000000188958,718061,3,2000000290454,1,INR,55143,0%,2758,app,FEST20
2025-10-05,2025-10-05 05:45:55,CUST000000188958,718061,4,2000000434537,Two,INR,1051,2%,247,app,FEST20
2025-10-05,2025-10-05 05:45:55,CUST000000188958,718061,5,2000000321257,1,INR,623,0%,32,app,FEST20
2025-10-05,2025-10-05 07:41:16,CUST000000006394,718062,1,2000000102900,1,INR,5222,0%,627,web,
2025-10-05,2025-10-05 07:41:16,CUST000000006394,718062,2,2000000399744,1,INR,5469,1%,272,web,
2025-10-05,2025-10-05 17:48:03,CUST000000105483,718063,1,2000000095486,1,AUD,38,2%,2,web,SAVE50
2025-10-05,2025-10-05 21:37:47,CUST000000202649,718064,1,2000000300894,1,GBP,599,7%,67,app,PRIME5
2025-10-05,2025-10-05 07:16:56,CUST000000215097,718065,1,2000000130644,1,INR,1790,1%,89,app,FEST20
2025-10-05,2025-10-05 10:21:57,CUST000000051974,718066,1,2000000321295,1,INR,14647,14%,1507,web,SAVE50
2025-10-05,2025-10-05 02:37:12,CUST000000179306,718067,1,2000000275291,1,INR,4674,7%,524,app,PRIME5
2025-10-05,2025-10-05 02:37:12,CUST000000179306,718067,2,2000000433448,1,INR,4477,1%,221,app,PRIME5
2025-10-05,2025-10-05 18:45:47,CUST000000084297,718068,1,2000000095226,1,AUD,46,11%,6,web,
2025-10-05,2025-10-05 18:45:47,CUST000000084297,718068,2,2000000476025,1,AUD,452,0%,55,web,
2025-10-05,2025-10-05 19:23:00,CUST000000271968,718069,1,2000000367231,1,SGD,687,18%,68,web,
2025-10-05,2025-10-05 23:52:25,CUST000000155047,718070,1,2000000465265,1,AUD,935,15%,96,app,PRIME5
2025-10-05,2025-10-05 16:43:07,CUST000000054884,718071,1,2000000198897,1,INR,666,4%,77,app,
2025-10-05,2025-10-05 14:08:52,CUST000000032263,718072,1,2000000056876,1,INR,2024,0%,243,app,FEST20
2025-10-05,2025-10-05 14:08:52,CUST000000032263,718072,2,2000000173412,1,INR,1970,7%,221,app,FEST20
2025-10-05,2025-10-05 05:48:23,CUST000000295243,718073,1,2000000318660,1,INR,11186,0%,2014,web,SAVE50
2025-10-05,2025-10-05 09:08:01,CUST000000277647,718074,1,2000000037653,1,INR,79409,16%,8004,app,
2025-10-05,2025-10-05 09:08:01,CUST000000277647,718074,2,2000000008721,1,INR,290,21%,12,app,
2025-10-05,2025-10-05 09:08:01,CUST000000277647,718074,3,2000000234335,Two,INR,3184,16%,962,app,
2025-10-05,2025-10-05 09:08:01,CUST000000277647,718074,4,2000000132990,1,INR,869,11%,39,app,
2025-10-05,2025-10-05 02:11:06,CUST000000055560,718075,1,2000000377858,1,AUD,1942,4%,335,web,
2025-10-05,2025-10-05 15:38:58,CUST000000280941,718076,1,2000000047874,1,USD,$46,10%,8,app,
2025-10-05,2025-10-05 15:38:58,CUST000000280941,718076,2,2000000416779,1,USD,$25,0%,4,app,
2025-10-05,2025-10-05 00:59:41,CUST000000282945,718077,1,2000000152424,Two,INR,79691,9%,7233,app,
2025-10-05,2025-10-05 15:43:34,CUST000000226057,718078,1,2000000214153,1,INR,1526,0%,184,app,
2025-10-05,2025-10-05 13:02:03,CUST000000202318,718079,1,2000000033068,1,USD,$17,11%,1,app,FEST20
2025-10-05,2025-10-05 13:02:03,CUST000000202318,718079,2,2000000039343,1,USD,$655,6%,75,app,FEST20
2025-10-05,2025-10-05 14:19:23,CUST000000192248,718080,1,2000000434148,1,AED,361,0%,66,app,
2025-10-05,2025-10-05 15:23:48,CUST000000013623,718081,1,2000000420622,1,GBP,20,7%,3,app,PRIME5
2025-10-05,2025-10-05 10:00:08,CUST000000270128,718082,1,2000000203782,1,INR,13312,20%,1284,web,FEST20
2025-10-05,2025-10-05 02:17:52,CUST000000103336,718083,1,2000000206226,Two,USD,$9,0%,3,app,
2025-10-05,2025-10-05 02:17:52,CUST000000103336,718083,2,2000000332659,Two,USD,$77,5%,8,app,
2025-10-05,2025-10-05 09:09:34,CUST000000295411,718084,1,2000000256252,Two,AUD,54,17%,11,web,FEST20
2025-10-05,2025-10-05 09:09:34,CUST000000295411,718084,2,2000000320342,Two,AUD,85,10%,19,web,FEST20
2025-10-05,2025-10-05 13:52:37,CUST000000163526,718085,1,2000000321615,3,INR,53659,17%,16044,app,
2025-10-05,2025-10-05 06:15:17,CUST000000038081,718086,1,2000000468211,1,INR,1757,10%,190,app,PRIME5
2025-10-05,2025-10-05 07:43:25,CUST000000298368,718087,1,2000000308104,1,INR,1651,25%,62,app,
2025-10-05,2025-10-05 07:43:25,CUST000000298368,718087,2,2000000155432,Two,INR,7388,4%,2567,app,
2025-10-05,2025-10-05 08:36:13,CUST000000129921,718088,1,2000000171104,1,AED,3034,3%,353,app,
2025-10-05,2025-10-05 08:36:13,CUST000000129921,718088,2,2000000177618,1,AED,201,1%,25,app,
2025-10-05,2025-10-05 08:36:13,CUST000000129921,718088,3,2000000066097,Two,AED,2401,15%,205,app,
2025-10-05,2025-10-05 00:30:36,CUST000000004633,718089,1,2000000289366,1,INR,26915,11%,2889,web,FEST20
2025-10-05,2025-10-05 00:30:36,CUST000000004633,718089,2,2000000019505,1,INR,5260,2%,257,web,FEST20
2025-10-05,2025-10-05 12:12:18,CUST000000115241,718090,1,2000000315102,1,AED,71,14%,8,web,
2025-10-05,2025-10-05 08:15:24,CUST000000027701,718091,1,2000000205397,1,INR,629,8%,104,web,
2025-10-05,2025-10-05 08:15:24,CUST000000027701,718091,2,2000000485591,Two,INR,977,11%,209,web,
2025-10-05,2025-10-05 20:56:18,CUST000000180829,718092,1,2000000327808,1,USD,$18,18%,1,app,
2025-10-05,2025-10-05 20:56:18,CUST000000180829,718092,2,2000000462523,1,USD,$95,10%,11,app,
2025-10-05,2025-10-05 01:33:44,CUST000000016217,718093,1,2000000207933,1,INR,5241,3%,255,app,
2025-10-05,2025-10-05 02:58:56,CUST000000289375,718094,1,2000000045825,1,CAD,54,18%,6,app,
2025-10-05,2025-10-05 02:58:56,CUST000000289375,718094,2,2000000153605,1,CAD,84,20%,4,app,
2025-10-05,2025-10-05 02:58:56,CUST000000289375,718094,3,2000000067629,1,CAD,89,0%,11,app,
2025-10-05,2025-10-05 05:14:46,CUST000000198714,718095,1,2000000178912,1,INR,1237,12%,132,web,
2025-10-05,2025-10-05 05:14:46,CUST000000198714,718095,2,2000000012445,1,INR,1057,24%,41,web,
2025-10-05,2025-10-05 05:14:46,CUST000000198714,718095,3,2000000315799,Two,INR,3846,10%,1245,web,
2025-10-05,2025-10-05 04:02:06,CUST000000001681,718096,1,2000000031545,1,INR,9991,9%,1097,web,PRIME5
2025-10-05,2025-10-05 04:02:06,CUST000000001681,718096,2,2000000441610,1,INR,2076,0%,374,web,PRIME5
2025-10-05,2025-10-05 13:07:14,CUST000000042651,718097,1,2000000464770,1,INR,1275,3%,150,web,FEST20
2025-10-05,2025-10-05 13:07:14,CUST000000042651,718097,2,2000000166537,1,INR,1718,4%,198,web,FEST20
2025-10-05,2025-10-05 05:42:43,CUST000000060719,718098,1,2000000141701,1,GBP,16,0%,1,web,
2025-10-05,2025-10-05 05:42:43,CUST000000060719,718098,2,2000000312170,1,GBP,500,0%,61,web,
2025-10-05,2025-10-05 17:02:24,CUST000000181749,718099,1,2000000206318,1,SGD,135,6%,7,web,
2025-10-05,2025-10-05 17:02:24,CUST000000181749,718099,2,2000000203973,Two,SGD,38,0%,4,web,
2025-10-05,2025-10-05 17:02:24,CUST000000181749,718099,3,2000000187488,1,SGD,170,22%,25,web,
2025-10-05,2025-10-05 02:56:58,CUST000000226144,718100,1,2000000283050,1,USD,$33,5%,4,app,
2025-10-05,2025-10-05 14:33:40,CUST000000267803,718101,1,2000000016481,Two,GBP,18,0%,5,app,
2025-10-05,2025-10-05 11:20:30,CUST000000087867,718102,1,2000000055831,1,INR,1192,0%,144,app,
2025-10-05,2025-10-05 16:21:29,CUST000000153170,718103,1,2000000368849,Two,INR,16791,6%,3774,app,
2025-10-05,2025-10-05 07:50:18,CUST000000294282,718104,1,2000000165172,1,CAD,59,5%,7,web,
2025-10-05,2025-10-05 04:41:48,CUST000000214201,718105,1,2000000131566,1,INR,13308,5%,1519,app,
2025-10-05,2025-10-05 05:33:34,CUST000000128538,718106,1,2000000093307,1,INR,34780,3%,6057,web,PRIME5
2025-10-05,2025-10-05 05:33:34,CUST000000128538,718106,2,2000000044835,1,INR,5191,0%,623,web,PRIME5
2025-10-05,2025-10-05 01:05:05,CUST000000256362,718107,1,2000000162034,1,SGD,44,8%,3,app,
2025-10-05,2025-10-05 11:37:40,CUST000000165958,718108,1,2000000012957,1,INR,4788,4%,831,app,
2025-10-05,2025-10-05 15:59:43,CUST000000149468,718109,1,2000000165530,1,INR,1601,1%,191,app,
2025-10-05,2025-10-05 03:28:48,CUST000000241208,718110,1,2000000267708,1,CAD,25,13%,2,app,FEST20
2025-10-05,2025-10-05 03:28:48,CUST000000241208,718110,2,2000000350035,1,CAD,22,17%,4,app,FEST20
2025-10-05,2025-10-05 03:28:48,CUST000000241208,718110,3,2000000091839,1,CAD,11,0%,2,app,FEST20
2025-10-05,2025-10-05 19:36:45,CUST000000152897,718111,1,2000000479439,1,AUD,10,12%,2,app,
2025-10-05,2025-10-05 19:36:45,CUST000000152897,718111,2,2000000360690,Two,AUD,55,0%,14,app,
2025-10-05,2025-10-05 01:26:20,CUST000000283303,718112,1,2000000041056,1,INR,4972,16%,752,app,FEST20
2025-10-05,2025-10-05 01:26:20,CUST000000283303,718112,2,2000000399478,1,INR,1236,2%,146,app,FEST20
2025-10-05,2025-10-05 12:13:03,CUST000000244193,718113,1,2000000177243,1,INR,56356,12%,8901,app,SAVE50
2025-10-05,2025-10-05 04:59:20,CUST000000044974,718114,1,2000000229027,1,INR,74197,3%,8637,web,PRIME5
2025-10-05,2025-10-05 05:14:51,CUST000000209409,718115,1,2000000365848,1,AED,186,0%,10,web,
2025-10-05,2025-10-05 05:14:51,CUST000000209409,718115,2,2000000413907,1,AED,102,5%,12,web,
2025-10-05,2025-10-05 05:14:51,CUST000000209409,718115,3,2000000056968,3,AED,70,18%,21,web,
2025-10-05,2025-10-05 03:05:11,CUST000000043864,718116,1,2000000075815,1,GBP,135,8%,7,app,
2025-10-05,2025-10-05 02:58:06,CUST000000000738,718117,1,2000000265711,1,INR,16464,15%,2517,app,
2025-10-05,2025-10-05 02:27:45,CUST000000113382,718118,1,2000000497952,1,AED,542,9%,60,app,
2025-10-05,2025-10-05 07:38:10,CUST000000278408,718119,1,2000000022086,1,INR,10774,5%,1229,app,
2025-10-05,2025-10-05 01:46:32,CUST000000268748,718120,1,2000000261379,1,USD,$58,0%,7,web,NEW10
2025-10-05,2025-10-05 01:46:32,CUST000000268748,718120,2,2000000133256,1,USD,$44,1%,6,web,NEW10
2025-10-05,2025-10-05 01:46:32,CUST000000268748,718120,3,2000000026619,1,USD,$49,12%,3,web,NEW10
2025-10-05,2025-10-05 15:35:24,CUST000000258975,718121,1,2000000457451,1,USD,$316,0%,39,app,
2025-10-05,2025-10-05 15:35:24,CUST000000258975,718121,2,2000000323428,1,USD,$7,11%,1,app,
2025-10-05,2025-10-05 15:35:24,CUST000000258975,718121,3,2000000319223,1,USD,$12,0%,2,app,
2025-10-05,2025-10-05 01:26:46,CUST000000222495,718122,1,2000000367941,1,USD,$91,12%,10,app,NEW10
2025-10-05,2025-10-05 18:35:43,CUST000000206160,718123,1,2000000152448,3,INR,395,3%,139,app,
2025-10-05,2025-10-05 22:03:36,CUST000000247344,718124,1,2000000094380,1,INR,13031,9%,1426,web,FEST20
2025-10-05,2025-10-05 18:01:29,CUST000000052871,718125,1,2000000038230,1,INR,459,24%,63,app,PRIME5
2025-10-05,2025-10-05 18:01:29,CUST000000052871,718125,2,2000000334707,Two,INR,12620,16%,3817,app,PRIME5
2025-10-05,2025-10-05 14:07:57,CUST000000259834,718126,1,2000000001579,1,GBP,36,13%,4,app,
2025-10-05,2025-10-05 14:07:57,CUST000000259834,718126,2,2000000033549,1,GBP,9,4%,1,app,
2025-10-05,2025-10-05 10:31:49,CUST000000011791,718127,1,2000000332741,1,USD,$19,7%,3,web,
2025-10-05,2025-10-05 20:31:06,CUST000000076311,718128,1,2000000371023,1,INR,46097,13%,4803,app,
2025-10-05,2025-10-05 15:02:16,CUST000000017953,718129,1,2000000217161,1,USD,$10,5%,2,app,
2025-10-05,2025-10-05 23:01:55,CUST000000061747,718130,1,2000000209524,Two,INR,2078,8%,191,web,NEW10
2025-10-05,2025-10-05 11:26:12,CUST000000062298,718131,1,2000000147932,1,AED,58,0%,8,app,
2025-10-05,2025-10-05 20:41:49,CUST000000147013,718132,1,2000000463865,1,GBP,40,8%,7,web,
2025-10-05,2025-10-05 10:57:39,CUST000000252164,718133,1,2000000361222,1,CAD,5,2%,1,app,
