dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-07,2025-09-07 12:29:06,CUST000000132099,686225,1,2000000241142,3,AED,66,11%,22,app,
2025-09-07,2025-09-07 15:44:56,CUST000000246193,686226,1,2000000301181,1,INR,5015,12%,795,web,FEST20
2025-09-07,2025-09-07 15:44:56,CUST000000246193,686226,2,2000000318417,1,INR,2588,0%,129,web,FEST20
2025-09-07,2025-09-07 04:08:40,CUST000000128166,686227,1,2000000273075,3,AED,61,8%,31,web,
2025-09-07,2025-09-07 23:37:29,CUST000000150687,686228,1,2000000209395,1,AUD,6,9%,1,app,
2025-09-07,2025-09-07 04:23:34,CUST000000005194,686229,1,2000000175003,Two,INR,26506,0%,2651,app,
2025-09-07,2025-09-07 05:27:49,CUST000000251742,686230,1,2000000301846,1,INR,17952,12%,1904,web,
2025-09-07,2025-09-07 22:14:28,CUST000000060938,686231,1,2000000491462,1,INR,14558,0%,726,web,
2025-09-07,2025-09-07 22:14:28,CUST000000060938,686231,2,2000000145655,1,INR,16919,16%,1709,web,
2025-09-07,2025-09-07 22:14:28,CUST000000060938,686231,3,2000000018690,1,INR,2825,16%,119,web,
2025-09-07,2025-09-07 15:30:36,CUST000000021134,686232,1,2000000222592,Two,AED,30,22%,9,app,FEST20
2025-09-07,2025-09-07 15:30:36,CUST000000021134,686232,2,2000000394091,1,AED,36,2%,5,app,FEST20
2025-09-07,2025-09-07 03:56:58,CUST000000201379,686233,1,2000000333199,Two,GBP,353,15%,30,web,PRIME5
2025-09-07,2025-09-07 23:32:47,CUST000000229951,686234,1,2000000163499,Two,INR,748,6%,71,app,NEW10
2025-09-07,2025-09-07 23:32:47,CUST000000229951,686234,2,2000000225708,1,INR,399,22%,38,app,NEW10
2025-09-07,2025-09-07 22:33:46,CUST000000182494,686235,1,2000000030562,1,INR,15960,0%,2873,app,
2025-09-07,2025-09-07 16:21:30,CUST000000105982,686236,1,2000000000374,1,INR,22518,17%,2247,app,PRIME5
2025-09-07,2025-09-07 14:39:50,CUST000000011965,686237,1,2000000061245,1,CAD,34,6%,4,app,
2025-09-07,2025-09-07 14:39:50,CUST000000011965,686237,2,2000000324821,1,CAD,193,4%,34,app,
2025-09-07,2025-09-07 14:39:50,CUST000000011965,686237,3,2000000110516,1,CAD,264,0%,14,app,
2025-09-07,2025-09-07 09:43:12,CUST000000228900,686238,1,2000000465197,1,INR,5112,12%,227,web,
2025-09-07,2025-09-07 09:43:12,CUST000000228900,686238,2,2000000279725,1,INR,4350,11%,466,web,
2025-09-07,2025-09-07 09:43:12,CUST000000228900,686238,3,2000000083513,1,INR,1475,0%,178,web,
2025-09-07,2025-09-07 20:52:21,CUST000000218865,686239,1,2000000323725,1,INR,67303,1%,7987,web,NEW10
2025-09-07,2025-09-07 20:52:21,CUST000000218865,686239,2,2000000404639,1,INR,2589,5%,295,web,NEW10
2025-09-07,2025-09-07 20:52:21,CUST000000218865,686239,3,2000000499642,1,INR,916,7%,154,web,NEW10
2025-09-07,2025-09-07 22:38:48,CUST000000080325,686240,1,2000000158273,Two,INR,5353,9%,1174,web,
2025-09-07,2025-09-07 09:49:53,CUST000000112953,686241,1,2000000492759,1,AED,414,20%,41,app,
2025-09-07,2025-09-07 15:30:20,CUST000000262934,686242,1,2000000386447,1,INR,1144,4%,56,app,
2025-09-07,2025-09-07 13:13:58,CUST000000177634,686243,1,2000000111780,1,INR,594,13%,63,app,PRIME5
2025-09-07,2025-09-07 13:13:58,CUST000000177634,686243,2,2000000295107,1,INR,174,8%,29,app,PRIME5
2025-09-07,2025-09-07 13:13:58,CUST000000177634,686243,3,2000000214986,1,INR,225,0%,28,app,PRIME5
2025-09-07,2025-09-07 13:13:58,CUST000000177634,686243,4,2000000234045,Two,INR,1993,9%,435,app,PRIME5
2025-09-07,2025-09-07 04:10:33,CUST000000088145,686244,1,2000000351179,1,INR,549,14%,57,web,
2025-09-07,2025-09-07 10:00:12,CUST000000019528,686245,1,2000000162317,1,AUD,111,0%,6,app,
2025-09-07,2025-09-07 06:34:22,CUST000000181935,686246,1,2000000424644,1,INR,831,15%,36,app,
2025-09-07,2025-09-07 16:37:17,CUST000000040035,686247,1,2000000218601,Two,INR,51053,13%,16061,app,
2025-09-07,2025-09-07 16:37:17,CUST000000040035,686247,2,2000000435879,1,INR,225,15%,10,app,
2025-09-07,2025-09-07 16:27:18,CUST000000047390,686248,1,2000000474281,1,INR,1096,16%,111,app,
2025-09-07,2025-09-07 16:27:18,CUST000000047390,686248,2,2000000162607,Two,INR,2604,15%,221,app,
2025-09-07,2025-09-07 09:24:14,CUST000000061033,686249,1,2000000348704,1,INR,1885,0%,95,app,SAVE50
2025-09-07,2025-09-07 23:28:00,CUST000000210040,686250,1,2000000424835,1,INR,7829,0%,392,web,
2025-09-07,2025-09-07 23:28:00,CUST000000210040,686250,2,2000000232645,1,INR,209,4%,25,web,
2025-09-07,2025-09-07 23:28:00,CUST000000210040,686250,3,2000000443287,1,INR,2259,10%,243,web,
2025-09-07,2025-09-07 17:33:28,CUST000000135948,686251,1,2000000376783,1,INR,1097,7%,52,app,
2025-09-07,2025-09-07 17:33:28,CUST000000135948,686251,2,2000000266152,1,INR,2184,0%,261,app,
2025-09-07,2025-09-07 16:26:55,CUST000000277252,686252,1,2000000101408,3,SGD,50,12%,17,app,
2025-09-07,2025-09-07 16:26:55,CUST000000277252,686252,2,2000000159737,1,SGD,202,0%,25,app,
2025-09-07,2025-09-07 20:15:06,CUST000000197754,686253,1,2000000010304,1,INR,5195,0%,260,app,
2025-09-07,2025-09-07 07:42:13,CUST000000094804,686254,1,2000000143569,1,USD,$171,17%,18,web,FEST20
2025-09-07,2025-09-07 07:42:13,CUST000000094804,686254,2,2000000136974,Two,USD,$117,0%,29,web,FEST20
2025-09-07,2025-09-07 10:00:36,CUST000000008465,686255,1,2000000468426,Two,AED,71,2%,26,app,FEST20
2025-09-07,2025-09-07 10:00:36,CUST000000008465,686255,2,2000000140216,1,AED,193,21%,19,app,FEST20
2025-09-07,2025-09-07 23:04:40,CUST000000143421,686256,1,2000000257754,1,SGD,900,11%,96,web,
2025-09-07,2025-09-07 23:04:40,CUST000000143421,686256,2,2000000183329,1,SGD,7,5%,1,web,
2025-09-07,2025-09-07 23:04:40,CUST000000143421,686256,3,2000000025117,1,SGD,9,9%,2,web,
2025-09-07,2025-09-07 23:04:40,CUST000000143421,686256,4,2000000128405,1,SGD,57,0%,3,web,
2025-09-07,2025-09-07 05:04:07,CUST000000032651,686257,1,2000000007359,1,INR,2616,0%,314,app,PRIME5
2025-09-07,2025-09-07 05:04:07,CUST000000032651,686257,2,2000000027234,Two,INR,266,0%,64,app,PRIME5
2025-09-07,2025-09-07 05:04:07,CUST000000032651,686257,3,2000000298122,Two,INR,7680,0%,1844,app,PRIME5
2025-09-07,2025-09-07 23:04:14,CUST000000255011,686258,1,2000000309323,Two,INR,76454,8%,25276,web,
2025-09-07,2025-09-07 05:40:19,CUST000000088466,686259,1,2000000146379,1,INR,7490,11%,801,app,PRIME5
2025-09-07,2025-09-07 05:40:19,CUST000000088466,686259,2,2000000168111,1,INR,9155,5%,1564,app,PRIME5
2025-09-07,2025-09-07 17:17:14,CUST000000162706,686260,1,2000000331720,1,GBP,25,0%,2,web,
2025-09-07,2025-09-07 17:17:14,CUST000000162706,686260,2,2000000194134,1,GBP,156,17%,16,web,
2025-09-07,2025-09-07 17:17:14,CUST000000162706,686260,3,2000000293530,3,GBP,167,11%,54,web,
2025-09-07,2025-09-07 10:06:22,CUST000000212046,686261,1,2000000310572,3,AED,24,2%,9,web,
2025-09-07,2025-09-07 10:56:15,CUST000000050438,686262,1,2000000445755,1,INR,2988,17%,298,web,
2025-09-07,2025-09-07 09:45:36,CUST000000239717,686263,1,2000000073750,1,INR,2696,23%,249,app,
2025-09-07,2025-09-07 09:45:36,CUST000000239717,686263,2,2000000296661,1,INR,9196,18%,379,app,
2025-09-07,2025-09-07 09:45:36,CUST000000239717,686263,3,2000000319179,1,INR,311,1%,37,app,
2025-09-07,2025-09-07 06:50:39,CUST000000273731,686264,1,2000000451213,1,INR,1912,7%,214,app,
2025-09-07,2025-09-07 14:13:37,CUST000000266225,686265,1,2000000098517,1,AUD,23,5%,3,web,
2025-09-07,2025-09-07 14:13:37,CUST000000266225,686265,2,2000000261621,1,AUD,162,8%,19,web,
2025-09-07,2025-09-07 12:26:18,CUST000000260614,686266,1,2000000298177,1,INR,313,4%,37,app,
2025-09-07,2025-09-07 13:54:25,CUST000000060124,686267,1,2000000348629,1,INR,2912,7%,136,web,PRIME5
2025-09-07,2025-09-07 23:35:24,CUST000000210299,686268,1,2000000435961,Two,AED,137,8%,31,web,
2025-09-07,2025-09-07 04:22:15,CUST000000184130,686269,1,2000000395920,1,CAD,178,15%,8,web,SAVE50
2025-09-07,2025-09-07 04:22:15,CUST000000184130,686269,2,2000000310008,1,CAD,244,13%,39,web,SAVE50
2025-09-07,2025-09-07 09:52:22,CUST000000014783,686270,1,2000000391922,1,INR,1380,10%,150,app,
2025-09-07,2025-09-07 09:52:22,CUST000000014783,686270,2,2000000251172,3,INR,11939,2%,6331,app,
2025-09-07,2025-09-07 09:52:22,CUST000000014783,686270,3,2000000098241,1,INR,686,6%,78,app,
2025-09-07,2025-09-07 16:44:52,CUST000000110571,686271,1,2000000137087,1,AUD,64,0%,4,app,FEST20
2025-09-07,2025-09-07 22:24:32,CUST000000295498,686272,1,2000000257365,1,INR,210,12%,23,web,
2025-09-07,2025-09-07 19:34:45,CUST000000279209,686273,1,2000000469744,1,CAD,43,20%,7,app,
2025-09-07,2025-09-07 19:34:45,CUST000000279209,686273,2,2000000301457,1,CAD,49,8%,6,app,
2025-09-07,2025-09-07 01:49:12,CUST000000202154,686274,1,2000000404813,1,INR,1868,15%,191,app,
2025-09-07,2025-09-07 17:49:06,CUST000000274050,686275,1,2000000467573,1,INR,5868,5%,280,web,FEST20
2025-09-07,2025-09-07 22:55:09,CUST000000208028,686276,1,2000000239279,1,INR,1794,21%,71,app,
2025-09-07,2025-09-07 18:46:43,CUST000000005467,686277,1,2000000399096,1,INR,4382,13%,460,web,
2025-09-07,2025-09-07 16:47:44,CUST000000283772,686278,1,2000000357706,1,GBP,30,20%,2,app,PRIME5
2025-09-07,2025-09-07 16:47:44,CUST000000283772,686278,2,2000000357638,1,GBP,10,14%,1,app,PRIME5
2025-09-07,2025-09-07 07:50:21,CUST000000210914,686279,1,2000000366128,1,INR,50213,13%,5260,web,FEST20
2025-09-07,2025-09-07 19:58:33,CUST000000158919,686280,1,2000000407784,1,INR,963,3%,112,app,
2025-09-07,2025-09-07 23:08:22,CUST000000192297,686281,1,2000000160887,Two,GBP,385,3%,91,app,
2025-09-07,2025-09-07 06:39:15,CUST000000261475,686282,1,2000000436739,1,GBP,249,0%,30,web,SAVE50
2025-09-07,2025-09-07 07:46:37,CUST000000201877,686283,1,2000000262871,1,AED,138,14%,6,web,
2025-09-07,2025-09-07 10:35:10,CUST000000084120,686284,1,2000000055091,Two,INR,3063,15%,628,app,FEST20
2025-09-07,2025-09-07 22:38:55,CUST000000092267,686285,1,2000000326542,1,USD,$38,5%,7,app,FEST20
2025-09-07,2025-09-07 08:33:48,CUST000000272893,686286,1,2000000282732,1,INR,14762,9%,1620,app,
2025-09-07,2025-09-07 08:33:48,CUST000000272893,686286,2,2000000310770,1,INR,1320,21%,189,app,
2025-09-07,2025-09-07 08:33:48,CUST000000272893,686286,3,2000000405964,Two,INR,3986,0%,957,app,
2025-09-07,2025-09-07 09:51:29,CUST000000024407,686287,1,2000000472423,1,USD,$7,2%,1,web,FEST20
2025-09-07,2025-09-07 23:40:13,CUST000000231091,686288,1,2000000229836,Two,INR,1401,2%,332,app,
2025-09-07,2025-09-07 03:13:30,CUST000000049431,686289,1,2000000458540,Two,CAD,876,20%,253,app,PRIME5
2025-09-07,2025-09-07 23:18:46,CUST000000073589,686290,1,2000000168135,1,USD,$26,11%,5,app,
2025-09-07,2025-09-07 23:18:46,CUST000000073589,686290,2,2000000130859,4,USD,$17,7%,8,app,
2025-09-07,2025-09-07 23:18:46,CUST000000073589,686290,3,2000000467450,1,USD,$62,12%,10,app,
2025-09-07,2025-09-07 23:18:46,CUST000000073589,686290,4,2000000407951,1,USD,$674,11%,31,app,
2025-09-07,2025-09-07 02:47:48,CUST000000083630,686291,1,2000000126463,1,INR,53392,5%,6104,app,
2025-09-07,2025-09-07 02:47:48,CUST000000083630,686291,2,2000000195513,1,INR,1645,7%,77,app,
2025-09-07,2025-09-07 18:34:18,CUST000000274575,686292,1,2000000189581,1,INR,10822,20%,1036,web,
2025-09-07,2025-09-07 18:34:18,CUST000000274575,686292,2,2000000254005,1,INR,1300,10%,212,web,
2025-09-07,2025-09-07 18:54:34,CUST000000207235,686293,1,2000000196688,1,GBP,68,11%,8,web,
2025-09-07,2025-09-07 01:10:22,CUST000000086111,686294,1,2000000498607,3,INR,46431,6%,15643,app,
2025-09-07,2025-09-07 01:10:22,CUST000000086111,686294,2,2000000170923,Two,INR,109503,22%,30553,app,
2025-09-07,2025-09-07 01:10:22,CUST000000086111,686294,3,2000000492834,1,INR,2985,6%,507,app,
2025-09-07,2025-09-07 13:32:26,CUST000000024835,686295,1,2000000013916,1,GBP,8,22%,1,web,
2025-09-07,2025-09-07 13:32:26,CUST000000024835,686295,2,2000000227597,1,GBP,945,0%,114,web,
2025-09-07,2025-09-07 15:48:00,CUST000000275173,686296,1,2000000289717,1,SGD,153,9%,17,app,
2025-09-07,2025-09-07 15:48:00,CUST000000275173,686296,2,2000000407043,1,SGD,10,7%,1,app,
2025-09-07,2025-09-07 15:48:00,CUST000000275173,686296,3,2000000219356,1,SGD,6,9%,1,app,
2025-09-07,2025-09-07 15:14:59,CUST000000160028,686297,1,2000000123523,Two,USD,$7,12%,3,app,PRIME5
2025-09-07,2025-09-07 08:20:21,CUST000000236770,686298,1,2000000204406,1,SGD,1040,0%,53,app,
2025-09-07,2025-09-07 00:49:43,CUST000000043290,686299,1,2000000469973,1,USD,$1065,2%,126,web,
2025-09-07,2025-09-07 00:49:43,CUST000000043290,686299,2,2000000007618,Two,USD,$156,0%,16,web,
2025-09-07,2025-09-07 00:49:43,CUST000000043290,686299,3,2000000454467,1,USD,$61,5%,7,web,
2025-09-07,2025-09-07 20:11:45,CUST000000271250,686300,1,2000000172552,1,INR,1605,10%,262,web,
2025-09-07,2025-09-07 20:11:45,CUST000000271250,686300,2,2000000072142,1,INR,1884,7%,89,web,
2025-09-07,2025-09-07 20:11:45,CUST000000271250,686300,3,2000000288444,1,INR,71815,6%,12153,web,
2025-09-07,2025-09-07 20:11:45,CUST000000271250,686300,4,2000000480237,1,INR,6873,7%,768,web,
2025-09-07,2025-09-07 20:11:45,CUST000000271250,686300,5,2000000239354,1,INR,101383,0%,12167,web,
2025-09-07,2025-09-07 13:49:57,CUST000000100920,686301,1,2000000256023,1,AUD,18,17%,1,app,SAVE50
2025-09-07,2025-09-07 13:49:57,CUST000000100920,686301,2,2000000081885,1,AUD,74,5%,9,app,SAVE50
2025-09-07,2025-09-07 20:12:20,CUST000000193343,686302,1,2000000436647,Two,INR,2345,1%,560,app,FEST20
2025-09-07,2025-09-07 22:25:44,CUST000000151188,686303,1,2000000266817,1,USD,$63,18%,3,app,
2025-09-07,2025-09-07 15:32:45,CUST000000199123,686304,1,2000000417127,1,INR,69367,0%,8325,web,PRIME5
2025-09-07,2025-09-07 15:32:45,CUST000000199123,686304,2,2000000368160,1,INR,584,4%,101,web,PRIME5
2025-09-07,2025-09-07 15:32:45,CUST000000199123,686304,3,2000000477091,1,INR,1862,0%,94,web,PRIME5
2025-09-07,2025-09-07 15:32:45,CUST000000199123,686304,4,2000000482316,Two,INR,1518,9%,139,web,PRIME5
2025-09-07,2025-09-07 04:47:08,CUST000000082386,686305,1,2000000276489,1,INR,405,19%,60,app,
2025-09-07,2025-09-07 04:47:08,CUST000000082386,686305,2,2000000173122,1,INR,909,2%,107,app,
2025-09-07,2025-09-07 19:28:58,CUST000000251155,686306,1,2000000472126,1,SGD,168,0%,31,app,FEST20
2025-09-07,2025-09-07 19:28:58,CUST000000251155,686306,2,2000000103167,Two,SGD,35,8%,8,app,FEST20
2025-09-07,2025-09-07 19:28:58,CUST000000251155,686306,3,2000000297095,1,SGD,1269,10%,138,app,FEST20
2025-09-07,2025-09-07 14:45:52,CUST000000210154,686307,1,2000000122946,1,INR,17168,11%,1827,app,PRIME5
2025-09-07,2025-09-07 04:00:24,CUST000000184146,686308,1,2000000252964,1,INR,2533,8%,280,app,FEST20
2025-09-07,2025-09-07 14:29:23,CUST000000233486,686309,1,2000000010465,1,INR,934,12%,99,app,FEST20
2025-09-07,2025-09-07 02:52:17,CUST000000208356,686310,1,2000000099477,1,GBP,153,9%,8,web,
2025-09-07,2025-09-07 02:52:17,CUST000000208356,686310,2,2000000492247,1,GBP,21,5%,3,web,
2025-09-07,2025-09-07 02:52:17,CUST000000208356,686310,3,2000000409603,1,GBP,131,1%,7,web,
2025-09-07,2025-09-07 04:01:41,CUST000000162086,686311,1,2000000471723,1,INR,3083,0%,371,app,
2025-09-07,2025-09-07 14:38:02,CUST000000023654,686312,1,2000000305370,1,INR,8026,9%,877,app,
2025-09-07,2025-09-07 21:29:47,CUST000000154378,686313,1,2000000422879,1,USD,$66,8%,8,app,
2025-09-07,2025-09-07 21:29:47,CUST000000154378,686313,2,2000000455143,Two,USD,$719,5%,164,app,
2025-09-07,2025-09-07 21:29:47,CUST000000154378,686313,3,2000000067193,1,USD,$4,0%,1,app,
2025-09-07,2025-09-07 04:53:34,CUST000000146762,686314,1,2000000192734,1,INR,15092,5%,1717,app,
2025-09-07,2025-09-07 04:53:34,CUST000000146762,686314,2,2000000353081,1,INR,21026,7%,2353,app,
2025-09-07,2025-09-07 04:53:34,CUST000000146762,686314,3,2000000028019,Two,INR,434,10%,94,app,
2025-09-07,2025-09-07 15:08:53,CUST000000269088,686315,1,2000000050478,4,INR,10636,6%,7195,web,
2025-09-07,2025-09-07 15:08:53,CUST000000269088,686315,2,2000000422053,Two,INR,1218,10%,396,web,
2025-09-07,2025-09-07 11:19:45,CUST000000026421,686316,1,2000000492681,1,INR,655,17%,28,app,PRIME5
2025-09-07,2025-09-07 22:25:28,CUST000000084321,686317,1,2000000121406,1,INR,3066,1%,366,web,
2025-09-07,2025-09-07 10:20:03,CUST000000217151,686318,1,2000000000664,Two,INR,2805,9%,921,app,
2025-09-07,2025-09-07 10:20:03,CUST000000217151,686318,2,2000000041711,1,INR,833,13%,37,app,
2025-09-07,2025-09-07 10:20:03,CUST000000217151,686318,3,2000000316642,1,INR,2698,14%,419,app,
2025-09-07,2025-09-07 08:07:06,CUST000000218949,686319,1,2000000227719,4,AED,15,15%,3,app,
2025-09-07,2025-09-07 08:07:06,CUST000000218949,686319,2,2000000099927,1,AED,37,6%,5,app,
2025-09-07,2025-09-07 08:07:06,CUST000000218949,686319,3,2000000186450,1,AED,2751,21%,262,app,
2025-09-07,2025-09-07 23:18:28,CUST000000115306,686320,1,2000000217451,1,INR,1623,7%,181,web,PRIME5
2025-09-07,2025-09-07 12:15:21,CUST000000100544,686321,1,2000000374826,Two,GBP,36,5%,4,app,
2025-09-07,2025-09-07 12:15:21,CUST000000100544,686321,2,2000000061184,3,GBP,7,17%,3,app,
2025-09-07,2025-09-07 12:15:21,CUST000000100544,686321,3,2000000393599,1,GBP,668,2%,79,app,
2025-09-07,2025-09-07 23:00:01,CUST000000297293,686322,1,2000000238555,1,INR,28096,15%,2865,app,
2025-09-07,2025-09-07 14:15:04,CUST000000208543,686323,1,2000000484655,Two,INR,13848,16%,2792,app,PRIME5
2025-09-07,2025-09-07 22:13:04,CUST000000061977,686324,1,2000000472591,1,INR,44287,13%,4613,web,PRIME5
2025-09-07,2025-09-07 10:48:53,CUST000000263215,686325,1,2000000220611,1,INR,2795,6%,316,app,NEW10
2025-09-07,2025-09-07 10:48:53,CUST000000263215,686325,2,2000000104263,1,INR,2239,6%,253,app,NEW10
2025-09-07,2025-09-07 10:48:53,CUST000000263215,686325,3,2000000203416,1,INR,12612,7%,584,app,NEW10
2025-09-07,2025-09-07 10:48:53,CUST000000263215,686325,4,2000000018881,1,INR,6633,2%,783,app,NEW10
2025-09-07,2025-09-07 03:27:43,CUST000000062250,686326,1,2000000335094,Two,SGD,6,4%,3,app,FEST20
2025-09-07,2025-09-07 22:04:09,CUST000000176302,686327,1,2000000302690,1,INR,27211,15%,2778,app,
2025-09-07,2025-09-07 21:28:42,CUST000000225988,686328,1,2000000499031,1,INR,37431,7%,1749,app,
2025-09-07,2025-09-07 11:20:17,CUST000000287025,686329,1,2000000405896,1,INR,2431,0%,438,app,
2025-09-07,2025-09-07 16:44:25,CUST000000042287,686330,1,2000000433424,Two,CAD,35,29%,6,web,PRIME5
2025-09-07,2025-09-07 13:14:46,CUST000000121688,686331,1,2000000369396,1,INR,2261,7%,106,web,
2025-09-07,2025-09-07 17:09:18,CUST000000086526,686332,1,2000000066219,1,INR,8362,21%,790,app,
2025-09-07,2025-09-07 21:49:42,CUST000000102419,686333,1,2000000168418,1,AUD,42,8%,5,app,
2025-09-07,2025-09-07 12:50:34,CUST000000051473,686334,1,2000000039459,1,INR,1282,8%,141,web,NEW10
2025-09-07,2025-09-07 21:50:01,CUST000000079535,686335,1,2000000301419,1,CAD,7,16%,1,web,
2025-09-07,2025-09-07 21:50:01,CUST000000079535,686335,2,2000000265667,1,CAD,190,11%,31,web,
2025-09-07,2025-09-07 01:12:39,CUST000000038907,686336,1,2000000115818,1,USD,$48,14%,8,app,PRIME5
2025-09-07,2025-09-07 03:40:02,CUST000000165850,686337,1,2000000127842,Two,SGD,12,22%,3,app,PRIME5
2025-09-07,2025-09-07 17:43:57,CUST000000072945,686338,1,2000000047652,1,INR,1420,0%,256,app,
2025-09-07,2025-09-07 17:43:57,CUST000000072945,686338,2,2000000221526,Two,INR,111876,9%,24474,app,
2025-09-07,2025-09-07 16:12:17,CUST000000206479,686339,1,2000000493190,1,INR,1068,5%,183,web,FEST20
2025-09-07,2025-09-07 22:10:03,CUST000000050321,686340,1,2000000186139,1,INR,8902,0%,446,web,
2025-09-07,2025-09-07 13:19:17,CUST000000133024,686341,1,2000000082165,1,USD,$8,7%,1,app,NEW10
2025-09-07,2025-09-07 08:44:05,CUST000000262504,686342,1,2000000320670,1,CAD,253,0%,46,app,
2025-09-07,2025-09-07 06:00:31,CUST000000290423,686343,1,2000000182490,1,AUD,56,20%,3,app,
2025-09-07,2025-09-07 11:59:37,CUST000000167101,686344,1,2000000033945,1,INR,1037,15%,106,web,
2025-09-07,2025-09-07 00:24:21,CUST000000007609,686345,1,2000000429410,1,INR,5942,9%,650,app,
2025-09-07,2025-09-07 00:24:21,CUST000000007609,686345,2,2000000213613,1,INR,37615,1%,6680,app,
2025-09-07,2025-09-07 00:24:21,CUST000000007609,686345,3,2000000198217,Two,INR,13949,4%,1343,app,
2025-09-07,2025-09-07 02:44:34,CUST000000233408,686346,1,2000000044996,Two,INR,3141,21%,248,app,
2025-09-07,2025-09-07 02:44:34,CUST000000233408,686346,2,2000000139012,1,INR,4446,13%,466,app,
2025-09-07,2025-09-07 04:38:38,CUST000000175952,686347,1,2000000168937,Two,GBP,187,18%,56,app,
2025-09-07,2025-09-07 14:39:32,CUST000000203989,686348,1,2000000097831,1,INR,7435,2%,364,app,
2025-09-07,2025-09-07 14:39:32,CUST000000203989,686348,2,2000000442990,1,INR,5504,4%,633,app,
2025-09-07,2025-09-07 20:54:19,CUST000000100698,686349,1,2000000329390,1,AUD,318,13%,14,app,NEW10
2025-09-07,2025-09-07 21:57:39,CUST000000268534,686350,1,2000000227047,1,CAD,1592,10%,173,app,
2025-09-07,2025-09-07 06:36:22,CUST000000218303,686351,1,2000000094342,3,INR,468,0%,253,web,
2025-09-07,2025-09-07 06:42:56,CUST000000211907,686352,1,2000000055695,Two,AUD,25,7%,6,app,PRIME5
2025-09-07,2025-09-07 06:42:56,CUST000000211907,686352,2,2000000398686,1,AUD,1146,15%,117,app,PRIME5
2025-09-07,2025-09-07 01:40:26,CUST000000020198,686353,1,2000000037158,1,INR,2416,20%,98,app,
2025-09-07,2025-09-07 01:40:26,CUST000000020198,686353,2,2000000064031,Two,INR,3806,0%,1371,app,
2025-09-07,2025-09-07 01:40:26,CUST000000020198,686353,3,2000000357928,1,INR,35595,17%,3534,app,
2025-09-07,2025-09-07 13:33:03,CUST000000003167,686354,1,2000000228778,1,INR,35868,29%,4613,app,
2025-09-07,2025-09-07 05:35:17,CUST000000117031,686355,1,2000000210513,3,USD,$10,7%,4,app,
2025-09-07,2025-09-07 23:53:52,CUST000000077621,686356,1,2000000188676,1,SGD,20,0%,3,app,
2025-09-07,2025-09-07 23:53:52,CUST000000077621,686356,2,2000000220215,1,SGD,47,9%,8,app,
2025-09-07,2025-09-07 23:53:52,CUST000000077621,686356,3,2000000185941,1,SGD,102,1%,19,app,
2025-09-07,2025-09-07 23:53:52,CUST000000077621,686356,4,2000000376455,1,SGD,53,14%,6,app,
2025-09-07,2025-09-07 23:53:52,CUST000000077621,686356,5,2000000076997,1,SGD,6,1%,1,app,
2025-09-07,2025-09-07 20:06:55,CUST000000067592,686357,1,2000000110752,1,INR,2412,10%,261,web,
2025-09-07,2025-09-07 07:04:56,CUST000000242714,686358,1,2000000298177,3,INR,333,0%,50,web,
