dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-31,2025-10-31 21:51:29,CUST000000200689,748140,2,2000000486277,1,INR,5204,0%,625,web,NEW10
2025-10-31,2025-10-31 21:51:29,CUST000000200689,748140,3,2000000457109,Two,INR,1323,12%,117,web,NEW10
2025-10-31,2025-10-31 21:51:29,CUST000000200689,748140,4,2000000328614,1,INR,2097,5%,240,web,NEW10
2025-10-31,2025-10-31 03:49:30,CUST000000293865,748141,1,2000000020082,1,INR,4569,4%,526,web,PRIME5
2025-10-31,2025-10-31 12:41:52,CUST000000190235,748142,1,2000000325347,1,INR,7214,13%,315,app,
2025-10-31,2025-10-31 10:04:04,CUST000000213444,748143,1,2000000345185,Two,INR,8137,11%,1738,web,PRIME5
2025-10-31,2025-10-31 11:35:15,CUST000000142826,748144,1,2000000348261,1,INR,142,6%,16,app,FEST20
2025-10-31,2025-10-31 11:35:15,CUST000000142826,748144,2,2000000017013,1,INR,89379,10%,14523,app,FEST20
2025-10-31,2025-10-31 11:35:15,CUST000000142826,748144,3,2000000178219,1,INR,19470,2%,3451,app,FEST20
2025-10-31,2025-10-31 06:12:20,CUST000000104370,748145,1,2000000005621,1,INR,783,0%,95,app,
2025-10-31,2025-10-31 04:11:18,CUST000000244877,748146,1,2000000239972,1,AED,79,7%,4,web,
2025-10-31,2025-10-31 15:30:36,CUST000000055533,748147,1,2000000062181,1,INR,14457,15%,2211,app,FEST20
2025-10-31,2025-10-31 15:30:36,CUST000000055533,748147,2,2000000419114,Two,INR,15065,7%,1403,app,FEST20
2025-10-31,2025-10-31 06:02:54,CUST000000102832,748148,1,2000000289724,1,INR,30116,10%,3269,app,
2025-10-31,2025-10-31 06:02:54,CUST000000102832,748148,2,2000000187198,1,INR,3074,2%,152,app,
2025-10-31,2025-10-31 11:33:29,CUST000000202994,748149,1,2000000028361,1,SGD,61,10%,7,app,FEST20
2025-10-31,2025-10-31 11:33:29,CUST000000202994,748149,2,2000000079738,3,SGD,897,23%,105,app,FEST20
2025-10-31,2025-10-31 09:59:18,CUST000000157500,748150,1,2000000177328,1,INR,10205,0%,1225,app,
2025-10-31,2025-10-31 19:51:53,CUST000000019805,748151,1,2000000318752,1,INR,13158,0%,1580,app,
2025-10-31,2025-10-31 08:00:43,CUST000000224811,748152,1,2000000047669,1,INR,37824,3%,1827,web,
2025-10-31,2025-10-31 22:56:37,CUST000000125333,748153,1,2000000278384,1,INR,1207,15%,52,app,
2025-10-31,2025-10-31 22:56:37,CUST000000125333,748153,2,2000000297675,1,INR,18946,8%,2087,app,
2025-10-31,2025-10-31 22:56:37,CUST000000125333,748153,3,2000000474922,1,INR,561,6%,64,app,
2025-10-31,2025-10-31 22:56:37,CUST000000125333,748153,4,2000000495361,Two,INR,596,13%,125,app,
2025-10-31,2025-10-31 08:03:28,CUST000000182672,748154,1,2000000047980,1,INR,6737,13%,293,web,
2025-10-31,2025-10-31 01:10:27,CUST000000116807,748155,1,2000000488271,1,INR,1986,3%,97,web,FEST20
2025-10-31,2025-10-31 01:10:27,CUST000000116807,748155,2,2000000024134,1,INR,3635,13%,158,web,FEST20
2025-10-31,2025-10-31 01:10:27,CUST000000116807,748155,3,2000000004211,1,INR,1203,8%,201,web,FEST20
2025-10-31,2025-10-31 01:10:27,CUST000000116807,748155,4,2000000135991,1,INR,6312,12%,666,web,FEST20
2025-10-31,2025-10-31 16:09:21,CUST000000250689,748156,1,2000000349749,1,USD,$21,0%,3,web,PRIME5
2025-10-31,2025-10-31 16:09:21,CUST000000250689,748156,2,2000000414225,Two,USD,$32,0%,8,web,PRIME5
2025-10-31,2025-10-31 16:09:21,CUST000000250689,748156,3,2000000455907,Two,USD,$183,1%,44,web,PRIME5
2025-10-31,2025-10-31 16:09:21,CUST000000250689,748156,4,2000000176864,1,USD,$114,0%,14,web,PRIME5
2025-10-31,2025-10-31 20:59:43,CUST000000092432,748157,1,2000000330778,1,INR,49803,9%,2255,app,FEST20
2025-10-31,2025-10-31 05:52:27,CUST000000193861,748158,1,2000000190211,1,INR,25858,11%,2755,app,SAVE50
2025-10-31,2025-10-31 10:33:08,CUST000000201562,748159,1,2000000444598,1,CAD,40,16%,5,app,FEST20
2025-10-31,2025-10-31 06:20:02,CUST000000249920,748160,1,2000000246079,3,INR,6357,11%,2039,app,
2025-10-31,2025-10-31 03:27:36,CUST000000000083,748161,1,2000000348094,Two,INR,3985,0%,399,web,
2025-10-31,2025-10-31 13:23:26,CUST000000184392,748162,1,2000000303413,1,INR,846,13%,134,web,
2025-10-31,2025-10-31 13:23:26,CUST000000184392,748162,2,2000000131818,1,INR,6052,5%,288,web,
2025-10-31,2025-10-31 02:23:00,CUST000000213768,748163,1,2000000462431,1,USD,$30,5%,2,web,
2025-10-31,2025-10-31 14:19:41,CUST000000126133,748164,1,2000000034454,1,INR,488,7%,23,web,
2025-10-31,2025-10-31 15:43:07,CUST000000298561,748165,1,2000000436302,1,GBP,58,4%,3,app,
2025-10-31,2025-10-31 02:48:35,CUST000000218974,748166,1,2000000344461,1,GBP,28,5%,2,web,FEST20
2025-10-31,2025-10-31 00:58:03,CUST000000238855,748167,1,2000000455938,1,INR,2620,11%,282,web,
2025-10-31,2025-10-31 00:11:38,CUST000000111861,748168,1,2000000049854,1,INR,48428,7%,5408,web,
2025-10-31,2025-10-31 11:05:25,CUST000000284202,748169,1,2000000350790,1,INR,1931,13%,203,web,
2025-10-31,2025-10-31 03:53:30,CUST000000153652,748170,1,2000000316123,Two,INR,24543,12%,2168,web,
2025-10-31,2025-10-31 06:11:52,CUST000000006453,748171,1,2000000090443,1,GBP,329,10%,15,web,NEW10
2025-10-31,2025-10-31 06:11:52,CUST000000006453,748171,2,2000000387086,1,GBP,15,15%,1,web,NEW10
2025-10-31,2025-10-31 06:11:52,CUST000000006453,748171,3,2000000185514,1,GBP,346,0%,18,web,NEW10
2025-10-31,2025-10-31 06:38:33,CUST000000132227,748172,1,2000000414935,1,INR,5514,5%,263,app,
2025-10-31,2025-10-31 06:38:33,CUST000000132227,748172,2,2000000224091,1,INR,12830,1%,1532,app,
2025-10-31,2025-10-31 06:38:33,CUST000000132227,748172,3,2000000186719,1,INR,838,1%,101,app,
2025-10-31,2025-10-31 20:45:51,CUST000000278762,748173,1,2000000081052,Two,GBP,7,5%,1,web,
2025-10-31,2025-10-31 12:46:23,CUST000000287049,748174,1,2000000401263,1,INR,1269,2%,63,app,
2025-10-31,2025-10-31 11:00:31,CUST000000176744,748175,1,2000000375793,1,GBP,394,5%,46,web,PRIME5
2025-10-31,2025-10-31 01:18:44,CUST000000067685,748176,1,2000000042305,1,INR,7215,3%,1255,web,
2025-10-31,2025-10-31 01:18:44,CUST000000067685,748176,2,2000000101361,1,INR,2732,9%,300,web,
2025-10-31,2025-10-31 01:18:44,CUST000000067685,748176,3,2000000022123,4,INR,90851,13%,57089,web,
2025-10-31,2025-10-31 01:18:44,CUST000000067685,748176,4,2000000224442,1,INR,64180,0%,3198,web,
2025-10-31,2025-10-31 23:08:55,CUST000000018198,748177,1,2000000492216,1,INR,93514,6%,10577,app,FEST20
2025-10-31,2025-10-31 23:08:55,CUST000000018198,748177,2,2000000009070,1,INR,1111,14%,116,app,FEST20
2025-10-31,2025-10-31 00:46:41,CUST000000191181,748178,1,2000000024677,Two,SGD,9,11%,2,app,FEST20
2025-10-31,2025-10-31 00:46:41,CUST000000191181,748178,2,2000000316024,1,SGD,28,9%,2,app,FEST20
2025-10-31,2025-10-31 05:15:04,CUST000000138970,748179,1,2000000219134,1,INR,920,15%,95,app,NEW10
2025-10-31,2025-10-31 21:37:22,CUST000000280122,748180,1,2000000205106,1,CAD,903,18%,134,app,
2025-10-31,2025-10-31 21:37:22,CUST000000280122,748180,2,2000000286655,1,CAD,59,11%,7,app,
2025-10-31,2025-10-31 21:37:22,CUST000000280122,748180,3,2000000389172,1,CAD,71,6%,13,app,
2025-10-31,2025-10-31 20:42:45,CUST000000016465,748181,1,2000000394428,1,CAD,42,12%,5,app,
2025-10-31,2025-10-31 20:42:45,CUST000000016465,748181,2,2000000195186,1,CAD,278,6%,14,app,
2025-10-31,2025-10-31 20:42:45,CUST000000016465,748181,3,2000000104010,1,CAD,690,18%,102,app,
2025-10-31,2025-10-31 11:00:51,CUST000000236227,748182,1,2000000034157,1,INR,2161,9%,99,web,FEST20
2025-10-31,2025-10-31 02:00:37,CUST000000205553,748183,1,2000000329130,1,INR,1533,0%,276,app,
2025-10-31,2025-10-31 02:00:37,CUST000000205553,748183,2,2000000333052,Two,INR,65889,0%,6562,app,
2025-10-31,2025-10-31 02:00:37,CUST000000205553,748183,3,2000000016870,1,INR,4129,22%,389,app,
2025-10-31,2025-10-31 00:48:02,CUST000000018555,748184,1,2000000415765,1,INR,553,11%,25,app,
2025-10-31,2025-10-31 08:40:40,CUST000000277125,748185,1,2000000152127,1,USD,$27,7%,2,app,SAVE50
2025-10-31,2025-10-31 17:25:53,CUST000000002097,748186,1,2000000141855,1,INR,3026,6%,142,web,
2025-10-31,2025-10-31 11:49:19,CUST000000094370,748187,1,2000000003160,Two,USD,$21,13%,2,app,FEST20
2025-10-31,2025-10-31 11:49:19,CUST000000094370,748187,2,2000000384795,Two,USD,$15,12%,5,app,FEST20
2025-10-31,2025-10-31 11:49:19,CUST000000094370,748187,3,2000000255347,Two,USD,$68,1%,7,app,FEST20
2025-10-31,2025-10-31 20:08:29,CUST000000006372,748188,1,2000000223414,Two,INR,656,8%,61,web,FEST20
2025-10-31,2025-10-31 20:08:29,CUST000000006372,748188,2,2000000242361,Two,INR,2908,18%,240,web,FEST20
2025-10-31,2025-10-31 20:08:29,CUST000000006372,748188,3,2000000012490,1,INR,14985,6%,1688,web,FEST20
2025-10-31,2025-10-31 19:25:44,CUST000000276579,748189,1,2000000182957,1,INR,4617,2%,541,app,
2025-10-31,2025-10-31 19:44:58,CUST000000229987,748190,1,2000000433264,1,CAD,394,11%,43,app,
2025-10-31,2025-10-31 19:44:58,CUST000000229987,748190,2,2000000118765,1,CAD,77,0%,4,app,
2025-10-31,2025-10-31 13:01:39,CUST000000148645,748191,1,2000000215822,1,INR,3569,3%,418,app,NEW10
2025-10-31,2025-10-31 07:29:38,CUST000000104642,748192,1,2000000182049,1,INR,39085,4%,1877,web,PRIME5
2025-10-31,2025-10-31 07:29:38,CUST000000104642,748192,2,2000000261195,1,INR,7657,7%,854,web,PRIME5
2025-10-31,2025-10-31 07:29:38,CUST000000104642,748192,3,2000000470467,3,INR,3524,7%,1184,web,PRIME5
2025-10-31,2025-10-31 21:55:54,CUST000000290264,748193,1,2000000391526,1,GBP,1013,0%,51,app,
2025-10-31,2025-10-31 13:28:20,CUST000000250687,748194,1,2000000393476,1,INR,1760,16%,178,web,FEST20
2025-10-31,2025-10-31 01:05:09,CUST000000119711,748195,1,2000000256405,1,AUD,24,12%,2,web,
2025-10-31,2025-10-31 01:05:09,CUST000000119711,748195,2,2000000135182,1,AUD,39,8%,5,web,
2025-10-31,2025-10-31 23:37:40,CUST000000252520,748196,1,2000000469331,1,AED,535,1%,96,web,
2025-10-31,2025-10-31 23:37:40,CUST000000252520,748196,2,2000000215969,1,AED,67,14%,7,web,
2025-10-31,2025-10-31 05:37:12,CUST000000003982,748197,1,2000000266855,Two,GBP,643,10%,139,app,
2025-10-31,2025-10-31 05:37:12,CUST000000003982,748197,2,2000000384542,1,GBP,10,18%,2,app,
2025-10-31,2025-10-31 05:37:12,CUST000000003982,748197,3,2000000346779,Two,GBP,29,9%,7,app,
2025-10-31,2025-10-31 15:34:46,CUST000000085407,748198,1,2000000235608,4,GBP,168,20%,65,app,
2025-10-31,2025-10-31 20:03:09,CUST000000042515,748199,1,2000000150116,1,INR,1718,0%,310,app,PRIME5
2025-10-31,2025-10-31 20:03:09,CUST000000042515,748199,2,2000000290539,1,INR,35048,10%,5667,app,PRIME5
2025-10-31,2025-10-31 23:50:38,CUST000000105392,748200,1,2000000308562,1,AUD,90,1%,5,web,
2025-10-31,2025-10-31 19:21:24,CUST000000051363,748201,1,2000000014784,1,INR,556,13%,25,web,
2025-10-31,2025-10-31 19:21:24,CUST000000051363,748201,2,2000000065434,1,INR,33888,18%,4996,web,
2025-10-31,2025-10-31 19:21:24,CUST000000051363,748201,3,2000000006994,Two,INR,2864,3%,666,web,
2025-10-31,2025-10-31 19:21:24,CUST000000051363,748201,4,2000000467894,1,INR,4824,21%,190,web,
2025-10-31,2025-10-31 08:40:56,CUST000000095007,748202,1,2000000440552,Two,INR,68418,10%,6176,web,
2025-10-31,2025-10-31 03:48:38,CUST000000224159,748203,1,2000000382111,Two,INR,5731,16%,1156,app,
2025-10-31,2025-10-31 17:39:18,CUST000000175129,748204,1,2000000413372,1,INR,2031,8%,335,app,PRIME5
2025-10-31,2025-10-31 17:39:18,CUST000000175129,748204,2,2000000113142,Two,INR,32345,22%,6056,app,PRIME5
2025-10-31,2025-10-31 17:39:18,CUST000000175129,748204,3,2000000219264,1,INR,1729,11%,77,app,PRIME5
2025-10-31,2025-10-31 03:57:56,CUST000000025687,748205,1,2000000054926,3,INR,14432,9%,4723,app,
2025-10-31,2025-10-31 17:43:28,CUST000000076020,748206,1,2000000445458,1,INR,22042,8%,2432,web,
2025-10-31,2025-10-31 02:54:25,CUST000000295838,748207,1,2000000338750,1,INR,2201,0%,397,app,NEW10
2025-10-31,2025-10-31 20:11:15,CUST000000173585,748208,1,2000000228358,1,INR,2320,18%,228,app,PRIME5
2025-10-31,2025-10-31 20:11:15,CUST000000173585,748208,2,2000000187822,1,INR,978,16%,42,app,PRIME5
2025-10-31,2025-10-31 20:11:15,CUST000000173585,748208,3,2000000037653,1,INR,88675,12%,9375,app,PRIME5
2025-10-31,2025-10-31 08:14:44,CUST000000052857,748209,1,2000000424453,1,INR,2812,4%,323,app,
2025-10-31,2025-10-31 08:14:44,CUST000000052857,748209,2,2000000109015,Two,INR,3921,35%,917,app,
2025-10-31,2025-10-31 06:54:42,CUST000000171439,748210,1,2000000359243,1,SGD,74,5%,13,app,
2025-10-31,2025-10-31 06:54:42,CUST000000171439,748210,2,2000000254128,1,SGD,226,0%,12,app,
2025-10-31,2025-10-31 07:17:50,CUST000000276863,748211,1,2000000310947,4,INR,3800,11%,680,web,PRIME5
2025-10-31,2025-10-31 07:17:50,CUST000000276863,748211,2,2000000451022,1,INR,5044,4%,242,web,PRIME5
2025-10-31,2025-10-31 20:58:26,CUST000000032161,748212,1,2000000231815,Two,AED,244,2%,87,web,
2025-10-31,2025-10-31 20:58:26,CUST000000032161,748212,2,2000000059310,1,AED,32,3%,2,web,
2025-10-31,2025-10-31 08:46:23,CUST000000057038,748213,1,2000000117782,1,INR,3234,12%,143,web,NEW10
2025-10-31,2025-10-31 08:46:23,CUST000000057038,748213,2,2000000365206,1,INR,2497,16%,106,web,NEW10
2025-10-31,2025-10-31 14:20:25,CUST000000171052,748214,1,2000000365602,Two,INR,7650,6%,721,web,
2025-10-31,2025-10-31 14:20:25,CUST000000171052,748214,2,2000000218410,Two,INR,16359,11%,5259,web,
2025-10-31,2025-10-31 15:54:43,CUST000000148171,748215,1,2000000444093,1,INR,1178,16%,179,app,PRIME5
2025-10-31,2025-10-31 15:54:43,CUST000000148171,748215,2,2000000152462,1,INR,479,2%,57,app,PRIME5
2025-10-31,2025-10-31 15:54:43,CUST000000148171,748215,3,2000000251271,Two,INR,3681,4%,353,app,PRIME5
2025-10-31,2025-10-31 06:31:13,CUST000000173326,748216,1,2000000050737,1,INR,1043,10%,113,web,
2025-10-31,2025-10-31 14:27:42,CUST000000267239,748217,1,2000000297668,Two,SGD,1557,3%,363,web,NEW10
2025-10-31,2025-10-31 04:36:05,CUST000000105302,748218,1,2000000308777,1,SGD,18,0%,3,app,
2025-10-31,2025-10-31 03:19:35,CUST000000285035,748219,1,2000000368597,1,INR,4834,12%,762,app,
2025-10-31,2025-10-31 08:25:34,CUST000000142543,748220,1,2000000235721,1,INR,530,12%,57,app,
2025-10-31,2025-10-31 08:25:34,CUST000000142543,748220,2,2000000176383,1,INR,2259,8%,104,app,
2025-10-31,2025-10-31 16:50:23,CUST000000009034,748221,1,2000000262819,1,AUD,19,4%,4,web,
2025-10-31,2025-10-31 00:58:14,CUST000000071878,748222,1,2000000222073,1,GBP,8,21%,2,web,
2025-10-31,2025-10-31 12:09:17,CUST000000013818,748223,1,2000000246550,3,USD,$58,12%,28,web,FEST20
2025-10-31,2025-10-31 06:53:46,CUST000000166271,748224,1,2000000106984,1,INR,1621,6%,184,app,
2025-10-31,2025-10-31 06:53:46,CUST000000166271,748224,2,2000000212791,1,INR,751,3%,88,app,
2025-10-31,2025-10-31 06:53:46,CUST000000166271,748224,3,2000000024257,Two,INR,79377,14%,16422,app,
2025-10-31,2025-10-31 06:53:46,CUST000000166271,748224,4,2000000387673,1,INR,7760,10%,840,app,
2025-10-31,2025-10-31 22:45:14,CUST000000290107,748225,1,2000000291482,1,USD,$40,6%,5,app,SAVE50
2025-10-31,2025-10-31 22:45:14,CUST000000290107,748225,2,2000000103815,1,USD,$6,15%,1,app,SAVE50
2025-10-31,2025-10-31 08:51:29,CUST000000199114,748226,1,2000000374659,3,INR,23459,1%,8398,app,FEST20
2025-10-31,2025-10-31 06:54:43,CUST000000231845,748227,1,2000000253060,Two,INR,3981,0%,399,app,SAVE50
2025-10-31,2025-10-31 06:54:43,CUST000000231845,748227,2,2000000191560,Two,INR,226,6%,78,app,SAVE50
2025-10-31,2025-10-31 06:54:43,CUST000000231845,748227,3,2000000061122,1,INR,9497,14%,982,app,SAVE50
2025-10-31,2025-10-31 05:02:11,CUST000000271140,748228,1,2000000063324,1,INR,3427,12%,362,web,
2025-10-31,2025-10-31 07:58:25,CUST000000265871,748229,1,2000000276731,1,INR,772,9%,85,app,
2025-10-31,2025-10-31 01:42:47,CUST000000270801,748230,1,2000000100012,1,AED,3384,3%,165,app,
2025-10-31,2025-10-31 13:32:38,CUST000000024204,748231,1,2000000225678,1,CAD,1162,6%,132,app,
2025-10-31,2025-10-31 13:32:38,CUST000000024204,748231,2,2000000200835,1,CAD,50,9%,9,app,
2025-10-31,2025-10-31 13:32:38,CUST000000024204,748231,3,2000000189017,1,CAD,366,17%,37,app,
2025-10-31,2025-10-31 11:12:15,CUST000000292768,748232,1,2000000284378,1,AUD,30,5%,4,web,
2025-10-31,2025-10-31 20:09:07,CUST000000242506,748233,1,2000000156620,1,INR,1056,24%,41,web,
2025-10-31,2025-10-31 13:45:55,CUST000000021522,748234,1,2000000009636,Two,INR,1783,13%,375,app,
2025-10-31,2025-10-31 13:45:55,CUST000000021522,748234,2,2000000464084,1,INR,463,6%,53,app,
2025-10-31,2025-10-31 01:11:02,CUST000000153201,748235,1,2000000075013,Two,INR,1183,17%,99,web,
2025-10-31,2025-10-31 19:42:00,CUST000000279743,748236,1,2000000462783,1,SGD,1701,9%,185,app,NEW10
2025-10-31,2025-10-31 17:48:19,CUST000000180105,748237,1,2000000438672,1,SGD,30,15%,4,web,
2025-10-31,2025-10-31 18:24:26,CUST000000122335,748238,1,2000000464251,1,INR,6766,28%,585,web,
2025-10-31,2025-10-31 01:12:33,CUST000000273174,748239,1,2000000115634,1,INR,7948,4%,381,web,
2025-10-31,2025-10-31 14:06:11,CUST000000108720,748240,1,2000000333922,1,INR,1191,15%,183,app,
2025-10-31,2025-10-31 17:46:28,CUST000000062705,748241,1,2000000120829,1,INR,1449,0%,73,app,
2025-10-31,2025-10-31 17:46:28,CUST000000062705,748241,2,2000000221601,1,INR,2098,12%,93,app,
2025-10-31,2025-10-31 17:46:28,CUST000000062705,748241,3,2000000031699,1,INR,764,12%,81,app,
2025-10-31,2025-10-31 08:32:58,CUST000000030879,748242,1,2000000183992,1,INR,362,0%,19,app,
2025-10-31,2025-10-31 08:32:58,CUST000000030879,748242,2,2000000308906,1,INR,2055,5%,235,app,
2025-10-31,2025-10-31 13:46:36,CUST000000154990,748243,1,2000000117584,1,USD,$12,0%,2,app,FEST20
2025-10-31,2025-10-31 16:15:55,CUST000000286658,748244,1,2000000084657,1,GBP,45,20%,2,app,
2025-10-31,2025-10-31 16:15:55,CUST000000286658,748244,2,2000000096100,1,GBP,561,8%,62,app,
2025-10-31,2025-10-31 16:15:55,CUST000000286658,748244,3,2000000051987,1,GBP,515,0%,62,app,
2025-10-31,2025-10-31 16:15:55,CUST000000286658,748244,4,2000000065960,1,GBP,593,10%,27,app,
2025-10-31,2025-10-31 16:15:55,CUST000000286658,748244,5,2000000311500,1,GBP,934,15%,40,app,
2025-10-31,2025-10-31 06:16:41,CUST000000143920,748245,1,2000000287140,1,INR,9213,6%,1566,web,NEW10
2025-10-31,2025-10-31 01:28:11,CUST000000143034,748246,1,2000000168616,1,INR,3611,18%,535,web,
2025-10-31,2025-10-31 01:28:11,CUST000000143034,748246,2,2000000141770,Two,INR,96982,18%,7945,web,
2025-10-31,2025-10-31 14:42:56,CUST000000258760,748247,1,2000000020617,1,INR,650,11%,70,web,
2025-10-31,2025-10-31 19:57:35,CUST000000174706,748248,1,2000000153551,3,CAD,30,3%,5,web,
2025-10-31,2025-10-31 00:20:17,CUST000000273595,748249,1,2000000088778,1,GBP,61,10%,7,app,
2025-10-31,2025-10-31 00:20:17,CUST000000273595,748249,2,2000000187730,Two,GBP,110,15%,23,app,
2025-10-31,2025-10-31 00:20:17,CUST000000273595,748249,3,2000000205069,1,GBP,7,0%,1,app,
2025-10-31,2025-10-31 00:20:17,CUST000000273595,748249,4,2000000417783,Two,GBP,4,0%,1,app,
2025-10-31,2025-10-31 14:57:34,CUST000000125250,748250,1,2000000269160,1,INR,50565,6%,5695,web,
2025-10-31,2025-10-31 14:57:34,CUST000000125250,748250,2,2000000180144,Two,INR,836,8%,278,web,
2025-10-31,2025-10-31 14:57:34,CUST000000125250,748250,3,2000000104270,Two,INR,1088,3%,254,web,
2025-10-31,2025-10-31 21:41:14,CUST000000011628,748251,1,2000000224725,1,INR,941,17%,40,app,
2025-10-31,2025-10-31 13:15:27,CUST000000082770,748252,1,2000000005294,3,INR,590,6%,201,web,PRIME5
2025-10-31,2025-10-31 15:50:18,CUST000000247597,748253,1,2000000234038,1,USD,$7,8%,1,app,PRIME5
2025-10-31,2025-10-31 15:50:18,CUST000000247597,748253,2,2000000127958,1,USD,$385,7%,44,app,PRIME5
2025-10-31,2025-10-31 00:58:29,CUST000000182568,748254,1,2000000463612,1,INR,4691,15%,476,app,
2025-10-31,2025-10-31 00:58:29,CUST000000182568,748254,2,2000000177243,1,INR,58040,1%,2882,app,
2025-10-31,2025-10-31 07:27:31,CUST000000163095,748255,1,2000000065717,Two,USD,$4,15%,1,app,
2025-10-31,2025-10-31 07:27:31,CUST000000163095,748255,2,2000000363455,1,USD,$3,23%,1,app,
2025-10-31,2025-10-31 07:27:31,CUST000000163095,748255,3,2000000048857,1,USD,$65,0%,8,app,
2025-10-31,2025-10-31 01:14:55,CUST000000072873,748256,1,2000000066547,Two,USD,$11,4%,3,app,
2025-10-31,2025-10-31 01:14:55,CUST000000072873,748256,2,2000000146027,1,USD,$52,8%,9,app,
2025-10-31,2025-10-31 13:01:39,CUST000000108012,748257,1,2000000199467,4,SGD,104,18%,18,app,PRIME5
2025-10-31,2025-10-31 02:29:00,CUST000000176296,748258,1,2000000134703,1,AUD,41,1%,8,app,
2025-10-31,2025-10-31 08:39:19,CUST000000092089,748259,1,2000000260518,1,CAD,36,20%,2,app,
2025-10-31,2025-10-31 22:45:40,CUST000000205431,748260,1,2000000288956,3,AED,65,20%,29,app,
2025-10-31,2025-10-31 01:46:12,CUST000000130789,748261,1,2000000445564,1,INR,18891,14%,1952,web,
2025-10-31,2025-10-31 23:45:16,CUST000000030192,748262,1,2000000183213,1,INR,2491,0%,449,web,
2025-10-31,2025-10-31 23:45:16,CUST000000030192,748262,2,2000000395494,1,INR,3206,17%,480,web,
2025-10-31,2025-10-31 23:45:16,CUST000000030192,748262,3,2000000157351,1,INR,7456,18%,732,web,
2025-10-31,2025-10-31 10:22:16,CUST000000270227,748263,1,2000000475080,1,INR,102922,1%,5120,app,
2025-10-31,2025-10-31 18:59:09,CUST000000013616,748264,1,2000000181158,1,CAD,48,4%,9,web,
2025-10-31,2025-10-31 20:53:05,CUST000000148168,748265,1,2000000162362,1,INR,21979,14%,948,web,
2025-10-31,2025-10-31 20:53:05,CUST000000148168,748265,2,2000000446189,1,INR,1052,4%,182,web,
2025-10-31,2025-10-31 20:02:11,CUST000000187567,748266,1,2000000223834,3,CAD,530,0%,80,app,NEW10
2025-10-31,2025-10-31 20:02:11,CUST000000187567,748266,2,2000000272979,1,CAD,50,0%,10,app,NEW10
2025-10-31,2025-10-31 20:02:11,CUST000000187567,748266,3,2000000170565,1,CAD,215,3%,25,app,NEW10
2025-10-31,2025-10-31 20:02:11,CUST000000187567,748266,4,2000000021867,1,CAD,18,7%,3,app,NEW10
2025-10-31,2025-10-31 00:33:50,CUST000000143335,748267,1,2000000073712,1,CAD,15,22%,1,web,
2025-10-31,2025-10-31 17:10:48,CUST000000284319,748268,1,2000000073453,1,INR,8714,11%,929,app,
2025-10-31,2025-10-31 06:05:38,CUST000000206625,748269,1,2000000262192,Two,INR,1620,0%,390,app,
2025-10-31,2025-10-31 05:30:50,CUST000000218091,748270,1,2000000162607,Two,INR,3259,8%,719,app,
2025-10-31,2025-10-31 05:30:50,CUST000000218091,748270,2,2000000085487,1,INR,2214,20%,214,app,
2025-10-31,2025-10-31 20:50:30,CUST000000248993,748271,1,2000000043814,1,INR,109205,7%,12130,web,PRIME5
2025-10-31,2025-10-31 07:09:17,CUST000000124524,748272,1,2000000308784,1,USD,$69,3%,4,app,FEST20
2025-10-31,2025-10-31 02:04:33,CUST000000105418,748273,1,2000000196411,3,SGD,3,13%,2,web,PRIME5
2025-10-31,2025-10-31 02:04:33,CUST000000105418,748273,2,2000000443072,4,SGD,84,3%,59,web,PRIME5
2025-10-31,2025-10-31 02:04:33,CUST000000105418,748273,3,2000000424330,1,SGD,81,9%,9,web,PRIME5
2025-10-31,2025-10-31 12:31:40,CUST000000206214,748274,1,2000000483191,1,INR,5108,4%,246,web,
2025-10-31,2025-10-31 12:31:40,CUST000000206214,748274,2,2000000462172,Two,INR,1313,12%,116,web,
2025-10-31,2025-10-31 12:31:40,CUST000000206214,748274,3,2000000141862,1,INR,110484,0%,5525,web,
2025-10-31,2025-10-31 19:10:18,CUST000000186026,748275,1,2000000080543,1,INR,130,19%,13,web,
2025-10-31,2025-10-31 19:10:18,CUST000000186026,748275,2,2000000399362,1,INR,3198,2%,563,web,
2025-10-31,2025-10-31 19:10:18,CUST000000186026,748275,3,2000000380735,Two,INR,34825,2%,12265,web,
2025-10-31,2025-10-31 05:02:15,CUST000000279068,748276,1,2000000266411,1,GBP,170,11%,19,web,
2025-10-31,2025-10-31 05:02:15,CUST000000279068,748276,2,2000000310282,Two,GBP,3,7%,1,web,
2025-10-31,2025-10-31 05:02:15,CUST000000279068,748276,3,2000000221656,1,GBP,29,6%,2,web,
2025-10-31,2025-10-31 13:06:52,CUST000000283788,748277,1,2000000186443,1,INR,5446,0%,273,app,FEST20
2025-10-31,2025-10-31 05:37:04,CUST000000189581,748278,1,2000000457819,4,INR,3902,0%,1874,app,
2025-10-31,2025-10-31 11:42:25,CUST000000157458,748279,1,2000000349251,1,INR,4717,9%,215,web,
2025-10-31,2025-10-31 11:42:25,CUST000000157458,748279,2,2000000212388,1,INR,31468,12%,1385,web,
2025-10-31,2025-10-31 11:32:03,CUST000000041954,748280,1,2000000088297,1,INR,15267,15%,1562,web,
2025-10-31,2025-10-31 11:32:03,CUST000000041954,748280,2,2000000399935,1,INR,1422,16%,144,web,
