dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-30,2025-10-30 17:13:35,CUST000000024391,747174,1,2000000000473,1,AUD,236,12%,26,app,
2025-10-30,2025-10-30 13:28:01,CUST000000127498,747175,1,2000000318325,1,INR,857,6%,145,app,
2025-10-30,2025-10-30 13:28:01,CUST000000127498,747175,2,2000000415284,1,INR,2108,7%,99,app,
2025-10-30,2025-10-30 21:56:11,CUST000000205661,747176,1,2000000445830,Two,INR,499,7%,168,web,
2025-10-30,2025-10-30 00:51:08,CUST000000112332,747177,1,2000000454146,1,INR,16272,21%,2320,app,
2025-10-30,2025-10-30 00:51:08,CUST000000112332,747177,2,2000000422077,1,INR,22767,17%,2273,app,
2025-10-30,2025-10-30 00:51:08,CUST000000112332,747177,3,2000000319216,1,INR,4358,9%,477,app,
2025-10-30,2025-10-30 00:51:08,CUST000000112332,747177,4,2000000495958,1,INR,14141,4%,678,app,
2025-10-30,2025-10-30 06:02:50,CUST000000260093,747178,1,2000000324739,Two,CAD,25,4%,6,web,PRIME5
2025-10-30,2025-10-30 06:02:50,CUST000000260093,747178,2,2000000129914,Two,CAD,27,16%,3,web,PRIME5
2025-10-30,2025-10-30 06:02:50,CUST000000260093,747178,3,2000000000862,1,CAD,146,25%,14,web,PRIME5
2025-10-30,2025-10-30 06:02:50,CUST000000260093,747178,4,2000000028569,1,CAD,40,13%,5,web,PRIME5
2025-10-30,2025-10-30 18:48:12,CUST000000038122,747179,1,2000000344584,1,AED,1716,6%,290,app,
2025-10-30,2025-10-30 00:07:47,CUST000000089472,747180,1,2000000214658,1,AED,372,13%,40,app,FEST20
2025-10-30,2025-10-30 00:04:00,CUST000000178247,747181,1,2000000361130,1,INR,1899,7%,212,web,FEST20
2025-10-30,2025-10-30 00:04:00,CUST000000178247,747181,2,2000000200682,Two,INR,4877,10%,1052,web,FEST20
2025-10-30,2025-10-30 16:29:14,CUST000000103866,747182,1,2000000383019,Two,INR,448,1%,160,app,PRIME5
2025-10-30,2025-10-30 16:29:14,CUST000000103866,747182,2,2000000444031,1,INR,798,14%,83,app,PRIME5
2025-10-30,2025-10-30 16:29:14,CUST000000103866,747182,3,2000000230535,1,INR,7135,0%,857,app,PRIME5
2025-10-30,2025-10-30 14:52:58,CUST000000257357,747183,1,2000000335285,1,INR,2341,28%,85,app,
2025-10-30,2025-10-30 18:12:26,CUST000000034134,747184,1,2000000440446,1,INR,851,14%,37,app,PRIME5
2025-10-30,2025-10-30 01:49:56,CUST000000274674,747185,1,2000000335001,1,INR,2617,2%,308,app,FEST20
2025-10-30,2025-10-30 01:49:56,CUST000000274674,747185,2,2000000155647,Two,INR,4716,16%,396,app,FEST20
2025-10-30,2025-10-30 01:49:56,CUST000000274674,747185,3,2000000400693,1,INR,992,0%,120,app,FEST20
2025-10-30,2025-10-30 01:49:56,CUST000000274674,747185,4,2000000277974,1,INR,15997,5%,764,app,FEST20
2025-10-30,2025-10-30 01:49:56,CUST000000274674,747185,5,2000000017006,1,INR,4185,0%,503,app,FEST20
2025-10-30,2025-10-30 01:52:08,CUST000000194278,747186,1,2000000138886,1,GBP,26,0%,4,web,
2025-10-30,2025-10-30 20:33:32,CUST000000268542,747187,1,2000000175331,1,INR,1649,14%,71,app,FEST20
2025-10-30,2025-10-30 15:34:17,CUST000000267685,747188,1,2000000096544,1,SGD,183,0%,10,app,NEW10
2025-10-30,2025-10-30 04:12:18,CUST000000160847,747189,1,2000000451138,3,INR,8907,9%,1210,app,
2025-10-30,2025-10-30 23:32:02,CUST000000213522,747190,1,2000000334264,1,GBP,437,10%,20,app,
2025-10-30,2025-10-30 23:32:02,CUST000000213522,747190,2,2000000299471,1,GBP,9,0%,2,app,
2025-10-30,2025-10-30 01:57:57,CUST000000195936,747191,1,2000000100685,1,INR,2019,14%,209,app,
2025-10-30,2025-10-30 01:57:57,CUST000000195936,747191,2,2000000476063,1,INR,7103,28%,617,app,
2025-10-30,2025-10-30 01:57:57,CUST000000195936,747191,3,2000000277325,1,INR,29864,6%,5077,app,
2025-10-30,2025-10-30 00:20:17,CUST000000063710,747192,1,2000000437279,1,INR,1169,8%,129,web,
2025-10-30,2025-10-30 04:01:12,CUST000000297574,747193,1,2000000328416,1,INR,1365,4%,159,web,
2025-10-30,2025-10-30 04:01:12,CUST000000297574,747193,2,2000000495859,1,INR,2203,0%,111,web,
2025-10-30,2025-10-30 10:41:56,CUST000000151753,747194,1,2000000423197,1,INR,85333,1%,4226,web,
2025-10-30,2025-10-30 10:41:56,CUST000000151753,747194,2,2000000293370,Two,INR,3721,13%,781,web,
2025-10-30,2025-10-30 06:41:18,CUST000000160272,747195,1,2000000234274,3,USD,$21,0%,8,app,
2025-10-30,2025-10-30 23:03:46,CUST000000113573,747196,1,2000000034362,1,AUD,1407,0%,169,web,
2025-10-30,2025-10-30 23:03:46,CUST000000113573,747196,2,2000000024943,1,AUD,65,0%,4,web,
2025-10-30,2025-10-30 23:03:46,CUST000000113573,747196,3,2000000492421,Two,AUD,217,2%,52,web,
2025-10-30,2025-10-30 13:07:36,CUST000000009608,747197,1,2000000149097,Two,SGD,33,8%,8,app,
2025-10-30,2025-10-30 08:34:39,CUST000000039284,747198,1,2000000388236,Two,INR,15654,8%,3460,web,
2025-10-30,2025-10-30 08:34:39,CUST000000039284,747198,2,2000000263090,1,INR,32975,20%,4761,web,
2025-10-30,2025-10-30 12:06:27,CUST000000186149,747199,1,2000000076409,1,SGD,142,22%,20,web,
2025-10-30,2025-10-30 17:06:52,CUST000000219090,747200,1,2000000382203,1,AUD,100,12%,5,web,
2025-10-30,2025-10-30 17:06:52,CUST000000219090,747200,2,2000000468341,Two,AUD,34,15%,3,web,
2025-10-30,2025-10-30 17:06:52,CUST000000219090,747200,3,2000000402765,1,AUD,58,4%,11,web,
2025-10-30,2025-10-30 17:06:52,CUST000000219090,747200,4,2000000367262,1,AUD,21,0%,3,web,
2025-10-30,2025-10-30 04:36:44,CUST000000007778,747201,1,2000000243665,1,INR,2471,11%,398,web,FEST20
2025-10-30,2025-10-30 21:39:29,CUST000000071016,747202,1,2000000191676,1,INR,24044,17%,1000,web,NEW10
2025-10-30,2025-10-30 02:36:59,CUST000000298419,747203,1,2000000039725,1,GBP,75,12%,12,app,
2025-10-30,2025-10-30 02:36:59,CUST000000298419,747203,2,2000000289342,1,GBP,64,0%,8,app,
2025-10-30,2025-10-30 02:36:59,CUST000000298419,747203,3,2000000409818,1,GBP,63,10%,7,app,
2025-10-30,2025-10-30 02:36:59,CUST000000298419,747203,4,2000000150758,1,GBP,13,15%,1,app,
2025-10-30,2025-10-30 09:33:53,CUST000000232843,747204,1,2000000361925,1,SGD,21,14%,3,app,
2025-10-30,2025-10-30 18:19:55,CUST000000279168,747205,1,2000000250151,Two,INR,6475,1%,1545,app,
2025-10-30,2025-10-30 18:19:55,CUST000000279168,747205,2,2000000117768,Two,INR,3335,22%,943,app,
2025-10-30,2025-10-30 19:51:26,CUST000000089407,747206,1,2000000177816,1,INR,892,9%,147,web,NEW10
2025-10-30,2025-10-30 04:02:10,CUST000000113798,747207,1,2000000049854,Two,AUD,1011,6%,229,app,
2025-10-30,2025-10-30 04:02:10,CUST000000113798,747207,2,2000000019147,1,AUD,72,14%,8,app,
2025-10-30,2025-10-30 04:02:10,CUST000000113798,747207,3,2000000169699,1,AUD,71,2%,9,app,
2025-10-30,2025-10-30 04:02:10,CUST000000113798,747207,4,2000000024356,1,AUD,19,0%,3,app,
2025-10-30,2025-10-30 12:12:50,CUST000000144414,747208,1,2000000441986,1,INR,6214,7%,697,app,SAVE50
2025-10-30,2025-10-30 08:22:49,CUST000000106263,747209,1,2000000448404,Two,INR,3888,20%,1118,app,
2025-10-30,2025-10-30 10:33:03,CUST000000129354,747210,1,2000000077710,1,AUD,769,9%,35,web,NEW10
2025-10-30,2025-10-30 16:05:05,CUST000000069607,747211,1,2000000368986,1,USD,$174,22%,7,app,
2025-10-30,2025-10-30 16:05:05,CUST000000069607,747211,2,2000000331690,1,USD,$591,12%,63,app,
2025-10-30,2025-10-30 16:05:05,CUST000000069607,747211,3,2000000271026,Two,USD,$52,14%,11,app,
2025-10-30,2025-10-30 22:49:46,CUST000000118801,747212,1,2000000372846,1,AUD,27,0%,4,app,
2025-10-30,2025-10-30 22:49:46,CUST000000118801,747212,2,2000000429878,Two,AUD,24,9%,8,app,
2025-10-30,2025-10-30 22:49:46,CUST000000118801,747212,3,2000000312910,1,AUD,10,0%,2,app,
2025-10-30,2025-10-30 20:06:15,CUST000000180504,747213,1,2000000399539,4,AUD,29,0%,22,web,
2025-10-30,2025-10-30 03:00:43,CUST000000124557,747214,1,2000000216232,1,USD,$35,0%,7,app,
2025-10-30,2025-10-30 10:11:06,CUST000000178650,747215,1,2000000000572,1,AUD,106,16%,5,web,
2025-10-30,2025-10-30 04:32:50,CUST000000054811,747216,1,2000000161075,1,USD,$20,27%,3,app,
2025-10-30,2025-10-30 11:47:21,CUST000000289253,747217,1,2000000397207,1,INR,73721,15%,3122,app,
2025-10-30,2025-10-30 11:47:21,CUST000000289253,747217,2,2000000492728,1,INR,4218,4%,729,app,
2025-10-30,2025-10-30 18:02:32,CUST000000238905,747218,1,2000000183589,1,INR,12041,11%,1286,web,
2025-10-30,2025-10-30 18:02:32,CUST000000238905,747218,2,2000000140001,1,INR,12892,6%,608,web,
2025-10-30,2025-10-30 18:02:32,CUST000000238905,747218,3,2000000360898,Two,INR,4198,9%,382,web,
2025-10-30,2025-10-30 18:02:32,CUST000000238905,747218,4,2000000170770,4,INR,12619,6%,2366,web,
2025-10-30,2025-10-30 19:06:46,CUST000000216807,747219,1,2000000476506,1,GBP,36,28%,5,app,
2025-10-30,2025-10-30 19:06:46,CUST000000216807,747219,2,2000000443126,1,GBP,2,9%,1,app,
2025-10-30,2025-10-30 19:06:46,CUST000000216807,747219,3,2000000328188,1,GBP,4,10%,1,app,
2025-10-30,2025-10-30 19:06:46,CUST000000216807,747219,4,2000000117591,1,GBP,4,10%,1,app,
2025-10-30,2025-10-30 19:18:14,CUST000000223358,747220,1,2000000306247,1,INR,65151,15%,9991,web,NEW10
2025-10-30,2025-10-30 19:18:14,CUST000000223358,747220,2,2000000460765,Two,INR,4506,12%,950,web,NEW10
2025-10-30,2025-10-30 19:18:14,CUST000000223358,747220,3,2000000296173,1,INR,49546,4%,8572,web,NEW10
2025-10-30,2025-10-30 13:08:07,CUST000000209277,747221,1,2000000332420,1,CAD,90,1%,17,web,FEST20
2025-10-30,2025-10-30 13:08:07,CUST000000209277,747221,2,2000000489490,1,CAD,137,0%,7,web,FEST20
2025-10-30,2025-10-30 13:08:07,CUST000000209277,747221,3,2000000360522,1,CAD,68,14%,3,web,FEST20
2025-10-30,2025-10-30 01:58:30,CUST000000249421,747222,1,2000000103075,1,CAD,456,0%,23,web,
2025-10-30,2025-10-30 04:32:30,CUST000000255432,747223,1,2000000171159,Two,CAD,1555,0%,560,web,PRIME5
2025-10-30,2025-10-30 04:32:30,CUST000000255432,747223,2,2000000425047,1,CAD,514,4%,25,web,PRIME5
2025-10-30,2025-10-30 04:32:30,CUST000000255432,747223,3,2000000418483,3,CAD,34,8%,12,web,PRIME5
2025-10-30,2025-10-30 04:32:30,CUST000000255432,747223,4,2000000206769,1,CAD,33,7%,6,web,PRIME5
2025-10-30,2025-10-30 02:31:47,CUST000000214191,747224,1,2000000022796,1,USD,$14,8%,2,web,
2025-10-30,2025-10-30 02:31:47,CUST000000214191,747224,2,2000000254302,1,USD,$35,0%,5,web,
2025-10-30,2025-10-30 02:31:47,CUST000000214191,747224,3,2000000302447,1,USD,$192,6%,33,web,
2025-10-30,2025-10-30 19:13:42,CUST000000295643,747225,1,2000000314778,1,CAD,1410,13%,221,app,
2025-10-30,2025-10-30 19:13:42,CUST000000295643,747225,2,2000000189673,1,CAD,35,0%,2,app,
2025-10-30,2025-10-30 07:05:01,CUST000000101967,747226,1,2000000296234,1,INR,280,12%,45,web,NEW10
2025-10-30,2025-10-30 05:47:38,CUST000000028017,747227,1,2000000248646,1,INR,1534,12%,162,web,PRIME5
2025-10-30,2025-10-30 14:03:11,CUST000000001192,747228,1,2000000253985,Two,INR,16131,14%,3345,app,
2025-10-30,2025-10-30 07:36:13,CUST000000066348,747229,1,2000000026046,1,AED,538,4%,26,app,PRIME5
2025-10-30,2025-10-30 07:36:13,CUST000000066348,747229,2,2000000267333,1,AED,51,14%,3,app,PRIME5
2025-10-30,2025-10-30 00:27:10,CUST000000154762,747230,1,2000000257587,Two,AED,220,12%,20,web,
2025-10-30,2025-10-30 08:39:40,CUST000000171950,747231,1,2000000305332,1,AED,90,11%,5,web,FEST20
2025-10-30,2025-10-30 15:45:29,CUST000000090723,747232,1,2000000080758,1,USD,$22,5%,2,app,
2025-10-30,2025-10-30 18:45:18,CUST000000097350,747233,1,2000000054452,3,USD,$39,0%,15,web,PRIME5
2025-10-30,2025-10-30 18:45:18,CUST000000097350,747233,2,2000000091464,1,USD,$24,8%,3,web,PRIME5
2025-10-30,2025-10-30 22:25:37,CUST000000232983,747234,1,2000000481111,1,GBP,49,4%,6,app,
2025-10-30,2025-10-30 22:25:37,CUST000000232983,747234,2,2000000244990,1,GBP,7,12%,1,app,
2025-10-30,2025-10-30 10:43:40,CUST000000298702,747235,1,2000000392738,1,GBP,71,11%,12,app,
2025-10-30,2025-10-30 10:13:49,CUST000000056395,747236,1,2000000092133,1,GBP,22,17%,3,web,
2025-10-30,2025-10-30 11:45:05,CUST000000237531,747237,1,2000000242200,1,CAD,67,9%,8,app,PRIME5
2025-10-30,2025-10-30 11:03:13,CUST000000089823,747238,1,2000000074627,1,INR,11015,5%,524,app,
2025-10-30,2025-10-30 10:36:17,CUST000000050306,747239,1,2000000215211,3,INR,411,9%,135,web,
2025-10-30,2025-10-30 20:22:57,CUST000000174607,747240,1,2000000471082,1,GBP,10,9%,2,web,
2025-10-30,2025-10-30 20:22:57,CUST000000174607,747240,2,2000000057576,Two,GBP,49,7%,17,web,
2025-10-30,2025-10-30 20:22:57,CUST000000174607,747240,3,2000000384467,1,GBP,3,10%,1,web,
2025-10-30,2025-10-30 20:22:57,CUST000000174607,747240,4,2000000190907,Two,GBP,713,0%,72,web,
2025-10-30,2025-10-30 04:45:19,CUST000000245744,747241,1,2000000482538,1,SGD,64,0%,8,app,SAVE50
2025-10-30,2025-10-30 04:45:19,CUST000000245744,747241,2,2000000037875,1,SGD,80,14%,9,app,SAVE50
2025-10-30,2025-10-30 18:38:02,CUST000000272471,747242,1,2000000341385,1,INR,49513,1%,8786,app,
2025-10-30,2025-10-30 18:38:02,CUST000000272471,747242,2,2000000357546,1,INR,1984,0%,100,app,
2025-10-30,2025-10-30 18:38:02,CUST000000272471,747242,3,2000000184319,1,INR,8350,17%,349,app,
2025-10-30,2025-10-30 08:07:34,CUST000000176411,747243,1,2000000233055,1,INR,2624,13%,276,web,
2025-10-30,2025-10-30 08:07:34,CUST000000176411,747243,2,2000000078946,1,INR,86512,0%,10382,web,
2025-10-30,2025-10-30 22:46:08,CUST000000068286,747244,1,2000000405704,1,INR,14740,7%,2467,app,
2025-10-30,2025-10-30 02:39:57,CUST000000151058,747245,1,2000000194202,1,AUD,16,6%,2,web,
2025-10-30,2025-10-30 08:02:18,CUST000000134783,747246,1,2000000330518,1,INR,3311,11%,356,web,
2025-10-30,2025-10-30 16:06:21,CUST000000047570,747247,1,2000000248646,1,INR,1299,3%,151,web,
2025-10-30,2025-10-30 07:30:11,CUST000000221283,747248,1,2000000130149,3,USD,$25,4%,9,web,
2025-10-30,2025-10-30 08:03:41,CUST000000171149,747249,1,2000000175904,1,SGD,77,0%,10,app,
2025-10-30,2025-10-30 14:09:16,CUST000000051175,747250,1,2000000245126,Two,INR,384,0%,39,app,
2025-10-30,2025-10-30 14:09:16,CUST000000051175,747250,2,2000000313894,Two,INR,3607,11%,323,app,
2025-10-30,2025-10-30 14:09:16,CUST000000051175,747250,3,2000000269351,Two,INR,10453,10%,3383,app,
2025-10-30,2025-10-30 14:09:16,CUST000000051175,747250,4,2000000059907,1,INR,886,19%,37,app,
2025-10-30,2025-10-30 13:48:05,CUST000000284060,747251,1,2000000236636,1,INR,3298,16%,333,web,
2025-10-30,2025-10-30 01:04:38,CUST000000292262,747252,1,2000000090160,1,USD,$1104,17%,166,web,
2025-10-30,2025-10-30 00:48:07,CUST000000263522,747253,1,2000000184616,4,USD,$22,8%,11,app,
2025-10-30,2025-10-30 13:31:16,CUST000000193627,747254,1,2000000372327,Two,INR,5653,13%,494,app,
2025-10-30,2025-10-30 23:00:40,CUST000000173292,747255,1,2000000499543,1,INR,1842,0%,221,web,
2025-10-30,2025-10-30 08:38:11,CUST000000046894,747256,1,2000000423494,1,AUD,57,0%,7,app,
2025-10-30,2025-10-30 08:38:11,CUST000000046894,747256,2,2000000285771,1,AUD,17,24%,2,app,
2025-10-30,2025-10-30 19:13:19,CUST000000269351,747257,1,2000000126357,3,INR,32327,16%,14688,app,
2025-10-30,2025-10-30 19:13:19,CUST000000269351,747257,2,2000000497815,1,INR,5226,13%,547,app,
2025-10-30,2025-10-30 19:13:19,CUST000000269351,747257,3,2000000114637,1,INR,1434,8%,237,app,
2025-10-30,2025-10-30 19:13:19,CUST000000269351,747257,4,2000000447681,1,INR,3434,11%,367,app,
2025-10-30,2025-10-30 19:13:19,CUST000000269351,747257,5,2000000267463,1,INR,514,7%,87,app,
2025-10-30,2025-10-30 06:58:11,CUST000000005389,747258,1,2000000319728,1,INR,2590,0%,130,web,
2025-10-30,2025-10-30 16:28:57,CUST000000259441,747259,1,2000000278926,1,GBP,31,0%,6,web,NEW10
2025-10-30,2025-10-30 12:08:28,CUST000000266144,747260,1,2000000001234,3,AED,313,11%,42,web,
2025-10-30,2025-10-30 12:08:28,CUST000000266144,747260,2,2000000400556,Two,AED,230,8%,52,web,
2025-10-30,2025-10-30 22:46:53,CUST000000215213,747261,1,2000000309002,Two,INR,4312,28%,1126,app,FEST20
2025-10-30,2025-10-30 22:46:53,CUST000000215213,747261,2,2000000112169,1,INR,1021,5%,49,app,FEST20
2025-10-30,2025-10-30 22:46:53,CUST000000215213,747261,3,2000000376950,1,INR,97888,6%,11094,app,FEST20
2025-10-30,2025-10-30 22:22:27,CUST000000213255,747262,1,2000000230870,Two,CAD,16,0%,4,web,FEST20
2025-10-30,2025-10-30 22:22:27,CUST000000213255,747262,2,2000000342436,Two,CAD,14,9%,4,web,FEST20
2025-10-30,2025-10-30 11:41:24,CUST000000180741,747263,1,2000000383194,1,INR,1401,16%,142,web,
2025-10-30,2025-10-30 10:46:50,CUST000000299191,747264,1,2000000227504,1,GBP,46,9%,6,app,FEST20
2025-10-30,2025-10-30 10:46:50,CUST000000299191,747264,2,2000000177908,1,GBP,20,5%,1,app,FEST20
2025-10-30,2025-10-30 10:46:50,CUST000000299191,747264,3,2000000435923,1,GBP,176,16%,18,app,FEST20
2025-10-30,2025-10-30 08:37:16,CUST000000198956,747265,1,2000000433097,3,INR,1169,8%,579,app,
2025-10-30,2025-10-30 16:16:08,CUST000000270169,747266,1,2000000417585,1,AUD,6,13%,1,app,
2025-10-30,2025-10-30 14:10:48,CUST000000005441,747267,1,2000000225388,1,INR,55653,6%,6292,app,
2025-10-30,2025-10-30 14:40:16,CUST000000222793,747268,1,2000000051512,1,GBP,22,21%,1,app,
2025-10-30,2025-10-30 05:46:53,CUST000000173616,747269,1,2000000411668,1,INR,10570,1%,1887,web,
2025-10-30,2025-10-30 02:03:37,CUST000000225730,747270,1,2000000272276,Two,INR,248,8%,83,app,
2025-10-30,2025-10-30 02:03:37,CUST000000225730,747270,2,2000000393179,1,INR,709,0%,86,app,
2025-10-30,2025-10-30 10:52:16,CUST000000175082,747271,1,2000000420097,1,SGD,99,0%,18,web,SAVE50
2025-10-30,2025-10-30 21:31:03,CUST000000085975,747272,1,2000000032542,1,INR,1090,2%,54,web,
2025-10-30,2025-10-30 21:31:03,CUST000000085975,747272,2,2000000192666,1,INR,6772,15%,695,web,
2025-10-30,2025-10-30 12:27:23,CUST000000010998,747273,1,2000000100111,1,SGD,236,10%,26,app,
2025-10-30,2025-10-30 12:27:23,CUST000000010998,747273,2,2000000026220,1,SGD,54,9%,3,app,
2025-10-30,2025-10-30 12:27:23,CUST000000010998,747273,3,2000000421575,1,SGD,88,9%,15,app,
2025-10-30,2025-10-30 12:27:23,CUST000000010998,747273,4,2000000315263,1,SGD,8,14%,1,app,
2025-10-30,2025-10-30 12:27:23,CUST000000010998,747273,5,2000000466125,1,SGD,69,18%,3,app,
2025-10-30,2025-10-30 15:45:05,CUST000000115793,747274,1,2000000428895,1,AED,779,2%,92,web,
2025-10-30,2025-10-30 15:45:05,CUST000000115793,747274,2,2000000159973,1,AED,261,22%,25,web,
2025-10-30,2025-10-30 15:45:05,CUST000000115793,747274,3,2000000028170,1,AED,48,0%,6,web,
2025-10-30,2025-10-30 23:14:01,CUST000000145168,747275,1,2000000124421,1,AUD,199,10%,9,app,NEW10
2025-10-30,2025-10-30 16:44:59,CUST000000140876,747276,1,2000000092553,1,USD,$639,6%,73,app,
2025-10-30,2025-10-30 16:44:59,CUST000000140876,747276,2,2000000078083,1,USD,$12,13%,2,app,
2025-10-30,2025-10-30 16:44:59,CUST000000140876,747276,3,2000000189055,Two,USD,$70,13%,15,app,
2025-10-30,2025-10-30 09:56:31,CUST000000131907,747277,1,2000000414454,Two,AUD,24,10%,3,app,
2025-10-30,2025-10-30 09:56:31,CUST000000131907,747277,2,2000000181431,3,AUD,795,4%,414,app,
2025-10-30,2025-10-30 23:21:32,CUST000000228213,747278,1,2000000171845,1,GBP,11,6%,2,app,
2025-10-30,2025-10-30 23:21:32,CUST000000228213,747278,2,2000000350998,Two,GBP,9,23%,1,app,
2025-10-30,2025-10-30 00:46:55,CUST000000235729,747279,1,2000000439648,1,INR,958,4%,47,app,PRIME5
2025-10-30,2025-10-30 00:46:55,CUST000000235729,747279,2,2000000239132,3,INR,9268,0%,5005,app,PRIME5
2025-10-30,2025-10-30 00:46:55,CUST000000235729,747279,3,2000000227030,1,INR,3644,11%,163,app,PRIME5
2025-10-30,2025-10-30 00:46:55,CUST000000235729,747279,4,2000000209753,Two,INR,2887,13%,900,app,PRIME5
2025-10-30,2025-10-30 21:03:39,CUST000000001693,747280,1,2000000481159,1,CAD,1536,18%,226,web,NEW10
2025-10-30,2025-10-30 21:03:39,CUST000000001693,747280,2,2000000446615,1,CAD,18,1%,3,web,NEW10
2025-10-30,2025-10-30 21:03:39,CUST000000001693,747280,3,2000000133874,Two,CAD,85,7%,29,web,NEW10
2025-10-30,2025-10-30 21:03:39,CUST000000001693,747280,4,2000000101064,1,CAD,14,3%,2,web,NEW10
2025-10-30,2025-10-30 20:06:22,CUST000000282647,747281,1,2000000208282,1,INR,1444,10%,157,web,
2025-10-30,2025-10-30 20:06:22,CUST000000282647,747281,2,2000000476599,1,INR,1900,5%,216,web,
2025-10-30,2025-10-30 15:29:32,CUST000000142876,747282,1,2000000275314,1,INR,2824,14%,436,web,
2025-10-30,2025-10-30 07:40:47,CUST000000159587,747283,1,2000000187693,1,INR,2926,9%,134,web,NEW10
2025-10-30,2025-10-30 07:40:47,CUST000000159587,747283,2,2000000131382,1,INR,2257,15%,96,web,NEW10
2025-10-30,2025-10-30 07:55:23,CUST000000294495,747284,1,2000000073231,1,CAD,3,2%,1,app,
2025-10-30,2025-10-30 07:55:23,CUST000000294495,747284,2,2000000382074,1,CAD,1595,12%,169,app,
2025-10-30,2025-10-30 07:55:23,CUST000000294495,747284,3,2000000393827,1,CAD,169,1%,21,app,
2025-10-30,2025-10-30 07:55:23,CUST000000294495,747284,4,2000000257303,1,CAD,86,18%,13,app,
2025-10-30,2025-10-30 07:55:23,CUST000000294495,747284,5,2000000285511,1,CAD,7,0%,1,app,
2025-10-30,2025-10-30 13:59:24,CUST000000242781,747285,1,2000000260532,1,INR,3041,12%,322,web,
2025-10-30,2025-10-30 13:59:24,CUST000000242781,747285,2,2000000390840,1,INR,29861,13%,3133,web,
2025-10-30,2025-10-30 20:02:26,CUST000000133259,747286,1,2000000333588,3,INR,1174,4%,405,web,
2025-10-30,2025-10-30 21:52:24,CUST000000210782,747287,1,2000000049090,Two,AUD,49,4%,12,app,
2025-10-30,2025-10-30 21:52:24,CUST000000210782,747287,2,2000000215495,1,AUD,42,13%,5,app,
2025-10-30,2025-10-30 21:52:24,CUST000000210782,747287,3,2000000122618,1,AUD,39,14%,5,app,
2025-10-30,2025-10-30 02:16:52,CUST000000079176,747288,1,2000000416854,1,INR,1219,9%,134,web,
2025-10-30,2025-10-30 02:54:45,CUST000000019827,747289,1,2000000240510,1,AED,53,28%,2,web,NEW10
2025-10-30,2025-10-30 02:54:45,CUST000000019827,747289,2,2000000059426,1,AED,847,8%,95,web,NEW10
2025-10-30,2025-10-30 02:54:45,CUST000000019827,747289,3,2000000076546,1,AED,61,14%,3,web,NEW10
2025-10-30,2025-10-30 02:54:45,CUST000000019827,747289,4,2000000096858,3,AED,584,7%,82,web,NEW10
2025-10-30,2025-10-30 02:54:45,CUST000000019827,747289,5,2000000338163,1,AED,108,13%,12,web,NEW10
2025-10-30,2025-10-30 12:59:58,CUST000000113531,747290,1,2000000171630,Two,AUD,32,7%,11,web,
2025-10-30,2025-10-30 18:18:23,CUST000000228357,747291,1,2000000364889,1,INR,1573,3%,274,app,FEST20
2025-10-30,2025-10-30 18:18:23,CUST000000228357,747291,2,2000000371498,1,INR,3269,12%,144,app,FEST20
2025-10-30,2025-10-30 18:18:23,CUST000000228357,747291,3,2000000002873,3,INR,5144,4%,738,app,FEST20
