dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-06,2025-10-06 15:35:03,CUST000000097585,719232,1,2000000136844,1,INR,4225,0%,212,app,
2025-10-06,2025-10-06 10:35:07,CUST000000051536,719233,1,2000000221588,1,GBP,63,10%,7,app,
2025-10-06,2025-10-06 03:23:43,CUST000000050597,719234,1,2000000453002,1,INR,43640,0%,7856,app,
2025-10-06,2025-10-06 12:01:15,CUST000000247006,719235,1,2000000093628,1,USD,$570,33%,46,web,
2025-10-06,2025-10-06 12:01:15,CUST000000247006,719235,2,2000000008783,1,USD,$32,27%,3,web,
2025-10-06,2025-10-06 00:29:10,CUST000000241306,719236,1,2000000466651,1,INR,2420,8%,403,app,SAVE50
2025-10-06,2025-10-06 00:29:10,CUST000000241306,719236,2,2000000464060,1,INR,83331,4%,9609,app,SAVE50
2025-10-06,2025-10-06 00:29:10,CUST000000241306,719236,3,2000000419411,1,INR,8477,0%,1018,app,SAVE50
2025-10-06,2025-10-06 14:01:55,CUST000000262906,719237,1,2000000270258,1,INR,25737,0%,3089,web,
2025-10-06,2025-10-06 16:50:24,CUST000000193834,719238,1,2000000374321,1,USD,$13,14%,2,web,
2025-10-06,2025-10-06 16:50:24,CUST000000193834,719238,2,2000000402857,1,USD,$666,11%,30,web,
2025-10-06,2025-10-06 18:02:27,CUST000000063317,719239,1,2000000203171,1,INR,9496,0%,1710,web,NEW10
2025-10-06,2025-10-06 18:02:27,CUST000000063317,719239,2,2000000482712,1,INR,1401,18%,58,web,NEW10
2025-10-06,2025-10-06 04:10:25,CUST000000245700,719240,1,2000000259628,1,INR,2854,6%,323,app,
2025-10-06,2025-10-06 06:02:44,CUST000000156581,719241,1,2000000456393,1,GBP,61,7%,7,web,
2025-10-06,2025-10-06 06:02:44,CUST000000156581,719241,2,2000000042619,1,GBP,13,17%,2,web,
2025-10-06,2025-10-06 06:02:44,CUST000000156581,719241,3,2000000400785,1,GBP,33,5%,4,web,
2025-10-06,2025-10-06 04:36:20,CUST000000157261,719242,1,2000000423920,1,INR,1424,8%,66,web,
2025-10-06,2025-10-06 00:43:17,CUST000000214908,719243,1,2000000448657,1,INR,1444,8%,160,app,
2025-10-06,2025-10-06 00:43:17,CUST000000214908,719243,2,2000000332970,1,INR,1866,15%,80,app,
2025-10-06,2025-10-06 22:55:31,CUST000000011133,719244,1,2000000043197,1,USD,$83,2%,5,web,SAVE50
2025-10-06,2025-10-06 04:31:20,CUST000000227430,719245,1,2000000177595,Two,INR,2721,5%,260,app,FEST20
2025-10-06,2025-10-06 19:22:52,CUST000000101503,719246,1,2000000209944,1,GBP,8,13%,1,web,
2025-10-06,2025-10-06 19:22:52,CUST000000101503,719246,2,2000000478869,1,GBP,8,24%,1,web,
2025-10-06,2025-10-06 05:30:20,CUST000000132432,719247,1,2000000198699,1,INR,5283,18%,779,web,NEW10
2025-10-06,2025-10-06 04:07:06,CUST000000291955,719248,1,2000000375519,1,AED,65,10%,8,web,
2025-10-06,2025-10-06 04:07:06,CUST000000291955,719248,2,2000000105345,1,AED,234,11%,26,web,
2025-10-06,2025-10-06 21:25:24,CUST000000297057,719249,1,2000000052465,4,CAD,923,12%,391,app,
2025-10-06,2025-10-06 06:14:20,CUST000000073963,719250,1,2000000402888,1,AED,50,3%,9,web,
2025-10-06,2025-10-06 06:14:20,CUST000000073963,719250,2,2000000009643,1,AED,83,10%,14,web,
2025-10-06,2025-10-06 04:23:50,CUST000000080039,719251,1,2000000309903,1,INR,2615,0%,131,app,
2025-10-06,2025-10-06 04:23:50,CUST000000080039,719251,2,2000000159140,1,INR,10561,6%,497,app,
2025-10-06,2025-10-06 04:23:50,CUST000000080039,719251,3,2000000027692,Two,INR,1404,8%,464,app,
2025-10-06,2025-10-06 10:09:49,CUST000000142559,719252,1,2000000262000,1,GBP,22,0%,3,app,NEW10
2025-10-06,2025-10-06 09:44:03,CUST000000167275,719253,1,2000000106250,Two,INR,2503,12%,531,app,
2025-10-06,2025-10-06 09:44:03,CUST000000167275,719253,2,2000000345918,1,INR,4048,0%,486,app,
2025-10-06,2025-10-06 04:20:14,CUST000000113658,719254,1,2000000369167,1,INR,6075,2%,713,app,NEW10
2025-10-06,2025-10-06 04:20:14,CUST000000113658,719254,2,2000000446424,1,INR,47734,6%,2246,app,NEW10
2025-10-06,2025-10-06 04:20:14,CUST000000113658,719254,3,2000000026060,Two,INR,110623,19%,21504,app,NEW10
2025-10-06,2025-10-06 04:20:14,CUST000000113658,719254,4,2000000034300,1,INR,639,8%,30,app,NEW10
2025-10-06,2025-10-06 06:24:04,CUST000000265628,719255,1,2000000470245,1,INR,1450,10%,65,app,
2025-10-06,2025-10-06 06:24:04,CUST000000265628,719255,2,2000000470559,1,INR,3956,3%,691,app,
2025-10-06,2025-10-06 06:24:04,CUST000000265628,719255,3,2000000146645,1,INR,4815,9%,529,app,
2025-10-06,2025-10-06 10:36:17,CUST000000010567,719256,1,2000000284972,1,INR,158,13%,7,web,FEST20
2025-10-06,2025-10-06 03:47:57,CUST000000008336,719257,1,2000000191119,1,INR,1239,0%,149,web,PRIME5
2025-10-06,2025-10-06 17:46:41,CUST000000260010,719258,1,2000000322506,1,INR,6130,16%,617,web,PRIME5
2025-10-06,2025-10-06 12:28:07,CUST000000162421,719259,1,2000000278261,1,USD,$209,2%,11,app,
2025-10-06,2025-10-06 15:25:03,CUST000000217028,719260,1,2000000262710,1,GBP,74,16%,8,web,
2025-10-06,2025-10-06 15:25:03,CUST000000217028,719260,2,2000000264325,1,GBP,62,4%,3,web,
2025-10-06,2025-10-06 22:08:03,CUST000000262208,719261,1,2000000055657,Two,INR,2357,1%,560,app,
2025-10-06,2025-10-06 22:08:03,CUST000000262208,719261,2,2000000226248,1,INR,958,14%,149,app,
2025-10-06,2025-10-06 04:37:43,CUST000000150887,719262,1,2000000072753,3,INR,1718,3%,603,app,
2025-10-06,2025-10-06 02:22:23,CUST000000223060,719263,1,2000000456171,1,INR,1834,2%,217,web,
2025-10-06,2025-10-06 02:22:23,CUST000000223060,719263,2,2000000426259,1,INR,1167,15%,50,web,
2025-10-06,2025-10-06 03:04:22,CUST000000195218,719264,1,2000000065625,1,CAD,44,6%,8,app,
2025-10-06,2025-10-06 03:04:22,CUST000000195218,719264,2,2000000364667,1,CAD,43,0%,6,app,
2025-10-06,2025-10-06 03:04:22,CUST000000195218,719264,3,2000000385501,1,CAD,102,3%,12,app,
2025-10-06,2025-10-06 20:11:25,CUST000000278363,719265,1,2000000473512,3,CAD,28,0%,11,web,
2025-10-06,2025-10-06 20:25:16,CUST000000184646,719266,1,2000000297323,Two,INR,6851,0%,686,app,
2025-10-06,2025-10-06 20:25:16,CUST000000184646,719266,2,2000000225296,1,INR,1027,0%,52,app,
2025-10-06,2025-10-06 23:41:30,CUST000000207207,719267,1,2000000068473,1,INR,1222,8%,57,app,
2025-10-06,2025-10-06 23:41:30,CUST000000207207,719267,2,2000000402680,1,INR,2027,7%,228,app,
2025-10-06,2025-10-06 19:09:57,CUST000000005179,719268,1,2000000461014,1,USD,$857,13%,90,app,
2025-10-06,2025-10-06 11:45:51,CUST000000285920,719269,1,2000000401621,Two,INR,2034,14%,422,app,
2025-10-06,2025-10-06 09:09:12,CUST000000058346,719270,1,2000000296692,1,GBP,119,18%,12,web,
2025-10-06,2025-10-06 21:37:15,CUST000000054671,719271,1,2000000354057,1,INR,93455,22%,8742,app,
2025-10-06,2025-10-06 12:45:44,CUST000000062696,719272,1,2000000301563,1,INR,2753,4%,318,app,
2025-10-06,2025-10-06 12:45:44,CUST000000062696,719272,2,2000000160092,1,INR,3433,3%,599,app,
2025-10-06,2025-10-06 14:17:35,CUST000000229560,719273,1,2000000057989,4,INR,1924,3%,374,app,
2025-10-06,2025-10-06 14:34:58,CUST000000004190,719274,1,2000000475431,1,INR,5469,8%,603,web,
2025-10-06,2025-10-06 14:34:58,CUST000000004190,719274,2,2000000256115,1,INR,4975,5%,851,web,
2025-10-06,2025-10-06 14:34:58,CUST000000004190,719274,3,2000000215822,Two,INR,2741,6%,617,web,
2025-10-06,2025-10-06 16:00:56,CUST000000114606,719275,1,2000000381732,1,GBP,18,16%,2,web,
2025-10-06,2025-10-06 03:47:56,CUST000000243600,719276,1,2000000384115,1,INR,293,8%,33,app,
2025-10-06,2025-10-06 03:47:56,CUST000000243600,719276,2,2000000273563,1,INR,2622,2%,308,app,
2025-10-06,2025-10-06 08:34:57,CUST000000219644,719277,1,2000000438429,1,GBP,42,12%,5,app,
2025-10-06,2025-10-06 18:01:09,CUST000000039005,719278,1,2000000084404,1,INR,8330,0%,1000,app,PRIME5
2025-10-06,2025-10-06 05:08:35,CUST000000121773,719279,1,2000000104119,1,INR,52,15%,3,web,
2025-10-06,2025-10-06 05:08:35,CUST000000121773,719279,2,2000000226378,1,INR,5960,4%,1036,web,
2025-10-06,2025-10-06 18:58:49,CUST000000111907,719280,1,2000000008394,Two,USD,$35,6%,13,web,
2025-10-06,2025-10-06 18:58:49,CUST000000111907,719280,2,2000000252469,1,USD,$54,15%,6,web,
2025-10-06,2025-10-06 18:58:49,CUST000000111907,719280,3,2000000077314,1,USD,$664,14%,103,web,
2025-10-06,2025-10-06 03:14:51,CUST000000080047,719281,1,2000000167824,1,INR,568,11%,26,app,
2025-10-06,2025-10-06 01:36:44,CUST000000144173,719282,1,2000000085982,1,INR,1561,13%,164,app,
2025-10-06,2025-10-06 18:52:23,CUST000000246695,719283,1,2000000273808,1,INR,964,2%,48,web,
2025-10-06,2025-10-06 02:15:12,CUST000000188858,719284,1,2000000077604,1,INR,9012,8%,995,app,
2025-10-06,2025-10-06 02:15:12,CUST000000188858,719284,2,2000000377254,1,INR,3936,2%,194,app,
2025-10-06,2025-10-06 02:15:12,CUST000000188858,719284,3,2000000144283,1,INR,11510,7%,534,app,
2025-10-06,2025-10-06 06:27:54,CUST000000092600,719285,1,2000000159621,Two,INR,1902,3%,446,app,
2025-10-06,2025-10-06 10:37:33,CUST000000114078,719286,1,2000000111452,1,INR,104104,3%,12145,web,
2025-10-06,2025-10-06 10:37:33,CUST000000114078,719286,2,2000000175171,Two,INR,62126,5%,14119,web,
2025-10-06,2025-10-06 10:37:33,CUST000000114078,719286,3,2000000312170,1,INR,59190,14%,2552,web,
2025-10-06,2025-10-06 10:37:33,CUST000000114078,719286,4,2000000097497,1,INR,89840,0%,16172,web,
2025-10-06,2025-10-06 03:38:26,CUST000000123868,719287,1,2000000270005,1,USD,$19,10%,4,web,SAVE50
2025-10-06,2025-10-06 05:13:11,CUST000000264836,719288,1,2000000453606,1,INR,4195,14%,182,web,
2025-10-06,2025-10-06 05:13:11,CUST000000264836,719288,2,2000000106595,1,INR,1106,2%,130,web,
2025-10-06,2025-10-06 05:13:11,CUST000000264836,719288,3,2000000411415,1,INR,9104,13%,949,web,
2025-10-06,2025-10-06 07:17:28,CUST000000278385,719289,1,2000000457475,1,USD,$109,14%,12,app,
2025-10-06,2025-10-06 07:17:28,CUST000000278385,719289,2,2000000061955,1,USD,$21,6%,3,app,
2025-10-06,2025-10-06 12:22:03,CUST000000062268,719290,1,2000000176017,1,INR,869,8%,96,app,
2025-10-06,2025-10-06 12:22:03,CUST000000062268,719290,2,2000000133270,Two,INR,4401,0%,1585,app,
2025-10-06,2025-10-06 11:59:54,CUST000000023185,719291,1,2000000202709,1,INR,74305,8%,8178,app,FEST20
2025-10-06,2025-10-06 11:59:54,CUST000000023185,719291,2,2000000108483,1,INR,25940,17%,3885,app,FEST20
2025-10-06,2025-10-06 11:59:54,CUST000000023185,719291,3,2000000441146,Two,INR,944,0%,341,app,FEST20
2025-10-06,2025-10-06 20:58:39,CUST000000184038,719292,1,2000000452005,1,GBP,50,15%,6,app,
2025-10-06,2025-10-06 20:58:39,CUST000000184038,719292,2,2000000479712,1,GBP,736,4%,85,app,
2025-10-06,2025-10-06 22:03:36,CUST000000293579,719293,1,2000000328140,Two,INR,72681,9%,15857,app,PRIME5
2025-10-06,2025-10-06 22:03:36,CUST000000293579,719293,2,2000000032726,1,INR,4139,10%,187,app,PRIME5
2025-10-06,2025-10-06 22:03:36,CUST000000293579,719293,3,2000000389028,1,INR,42188,0%,5063,app,PRIME5
2025-10-06,2025-10-06 16:54:09,CUST000000235518,719294,1,2000000109213,Two,INR,82233,10%,26722,app,PRIME5
2025-10-06,2025-10-06 16:54:09,CUST000000235518,719294,2,2000000490717,4,INR,361,1%,72,app,PRIME5
2025-10-06,2025-10-06 19:43:40,CUST000000188514,719295,1,2000000456034,1,INR,13504,7%,1514,web,
2025-10-06,2025-10-06 11:01:15,CUST000000209763,719296,1,2000000079981,1,CAD,27,20%,3,app,
2025-10-06,2025-10-06 11:01:15,CUST000000209763,719296,2,2000000172842,1,CAD,1680,0%,302,app,
2025-10-06,2025-10-06 17:20:13,CUST000000161792,719297,1,2000000126302,1,INR,352,18%,53,app,
2025-10-06,2025-10-06 10:18:30,CUST000000097235,719298,1,2000000303468,1,INR,448,15%,69,web,
2025-10-06,2025-10-06 10:18:30,CUST000000097235,719298,2,2000000207018,1,INR,2007,0%,362,web,
2025-10-06,2025-10-06 08:56:09,CUST000000159046,719299,1,2000000486963,1,GBP,11,12%,1,app,PRIME5
2025-10-06,2025-10-06 15:15:15,CUST000000276103,719300,1,2000000264103,1,INR,1993,10%,90,app,
2025-10-06,2025-10-06 21:27:47,CUST000000221144,719301,1,2000000388748,1,USD,$55,12%,6,app,
2025-10-06,2025-10-06 14:51:03,CUST000000261864,719302,1,2000000263977,1,CAD,63,6%,11,app,
2025-10-06,2025-10-06 14:51:03,CUST000000261864,719302,2,2000000120034,3,CAD,9,6%,5,app,
2025-10-06,2025-10-06 14:51:03,CUST000000261864,719302,3,2000000046501,3,CAD,178,6%,26,app,
2025-10-06,2025-10-06 03:29:13,CUST000000110403,719303,1,2000000401058,1,CAD,19,20%,1,app,
2025-10-06,2025-10-06 03:29:13,CUST000000110403,719303,2,2000000077796,Two,CAD,171,21%,33,app,
2025-10-06,2025-10-06 16:13:23,CUST000000251262,719304,1,2000000057545,1,INR,1392,21%,133,app,
2025-10-06,2025-10-06 08:01:50,CUST000000245985,719305,1,2000000264592,1,INR,472,21%,19,web,NEW10
2025-10-06,2025-10-06 06:54:23,CUST000000151539,719306,1,2000000331386,1,GBP,8,9%,1,app,FEST20
2025-10-06,2025-10-06 20:55:22,CUST000000276629,719307,1,2000000257051,1,CAD,29,8%,5,web,
2025-10-06,2025-10-06 16:47:10,CUST000000127093,719308,1,2000000230573,1,INR,2894,4%,334,web,
2025-10-06,2025-10-06 16:04:12,CUST000000275701,719309,1,2000000349299,3,INR,5032,6%,1702,web,
2025-10-06,2025-10-06 16:04:12,CUST000000275701,719309,2,2000000020211,1,INR,889,18%,37,web,
2025-10-06,2025-10-06 16:04:12,CUST000000275701,719309,3,2000000241487,1,INR,1763,19%,172,web,
2025-10-06,2025-10-06 16:04:12,CUST000000275701,719309,4,2000000044170,1,INR,94128,10%,4249,web,
2025-10-06,2025-10-06 16:04:12,CUST000000275701,719309,5,2000000200446,1,INR,44211,0%,5306,web,
2025-10-06,2025-10-06 14:28:36,CUST000000220681,719310,1,2000000346762,Two,INR,158,20%,13,app,
2025-10-06,2025-10-06 05:23:41,CUST000000028980,719311,1,2000000012889,Two,GBP,297,18%,59,web,
2025-10-06,2025-10-06 05:23:41,CUST000000028980,719311,2,2000000283395,3,GBP,12,15%,4,web,
2025-10-06,2025-10-06 19:44:02,CUST000000075524,719312,1,2000000326184,1,GBP,35,5%,2,web,
2025-10-06,2025-10-06 19:44:02,CUST000000075524,719312,2,2000000244044,1,GBP,310,1%,38,web,
2025-10-06,2025-10-06 14:11:39,CUST000000151903,719313,1,2000000297118,1,INR,2628,14%,271,app,
2025-10-06,2025-10-06 14:11:39,CUST000000151903,719313,2,2000000221847,3,INR,2976,12%,941,app,
2025-10-06,2025-10-06 14:11:39,CUST000000151903,719313,3,2000000015798,1,INR,2206,11%,99,app,
2025-10-06,2025-10-06 09:19:12,CUST000000003060,719314,1,2000000172774,Two,AED,38,12%,13,web,
2025-10-06,2025-10-06 20:42:30,CUST000000209420,719315,1,2000000144641,1,INR,2325,13%,364,app,FEST20
2025-10-06,2025-10-06 20:42:30,CUST000000209420,719315,2,2000000133065,1,INR,42572,13%,4450,app,FEST20
2025-10-06,2025-10-06 00:48:08,CUST000000280621,719316,1,2000000286235,1,INR,1105,26%,99,app,
2025-10-06,2025-10-06 05:24:09,CUST000000260192,719317,1,2000000340012,1,INR,59806,4%,6913,web,SAVE50
2025-10-06,2025-10-06 03:13:41,CUST000000150040,719318,1,2000000170053,1,USD,$9,0%,2,web,
2025-10-06,2025-10-06 03:13:41,CUST000000150040,719318,2,2000000032207,1,USD,$32,5%,4,web,
2025-10-06,2025-10-06 13:11:32,CUST000000185900,719319,1,2000000231297,1,INR,1088,26%,97,web,
2025-10-06,2025-10-06 22:07:59,CUST000000222298,719320,1,2000000216102,Two,INR,8454,0%,846,app,SAVE50
2025-10-06,2025-10-06 22:07:59,CUST000000222298,719320,2,2000000379937,1,INR,2481,10%,268,app,SAVE50
2025-10-06,2025-10-06 16:41:53,CUST000000094789,719321,1,2000000388410,3,CAD,1350,12%,644,app,
2025-10-06,2025-10-06 20:02:01,CUST000000206272,719322,1,2000000458755,1,AED,154,0%,19,app,NEW10
2025-10-06,2025-10-06 21:48:18,CUST000000074602,719323,1,2000000217703,4,INR,2014,14%,836,web,
2025-10-06,2025-10-06 18:52:43,CUST000000071655,719324,1,2000000493046,1,USD,$148,0%,8,web,
2025-10-06,2025-10-06 18:52:43,CUST000000071655,719324,2,2000000208701,Two,USD,$31,0%,4,web,
2025-10-06,2025-10-06 06:49:31,CUST000000170287,719325,1,2000000316703,Two,INR,977,20%,79,app,SAVE50
2025-10-06,2025-10-06 08:42:16,CUST000000197606,719326,1,2000000108049,1,SGD,251,16%,38,web,SAVE50
2025-10-06,2025-10-06 12:02:03,CUST000000193395,719327,1,2000000374567,1,INR,2432,12%,388,web,
2025-10-06,2025-10-06 12:02:03,CUST000000193395,719327,2,2000000261959,1,INR,3887,21%,154,web,
2025-10-06,2025-10-06 12:02:03,CUST000000193395,719327,3,2000000122724,1,INR,3032,6%,143,web,
2025-10-06,2025-10-06 04:07:40,CUST000000009464,719328,1,2000000128993,3,INR,114578,0%,41080,app,
2025-10-06,2025-10-06 14:42:59,CUST000000113618,719329,1,2000000071626,Two,INR,24070,14%,4949,app,
2025-10-06,2025-10-06 14:42:59,CUST000000113618,719329,2,2000000183572,1,INR,852,15%,37,app,
2025-10-06,2025-10-06 14:42:59,CUST000000113618,719329,3,2000000187280,1,INR,1997,16%,85,app,
2025-10-06,2025-10-06 14:42:59,CUST000000113618,719329,4,2000000417820,Two,INR,6154,21%,1170,app,
2025-10-06,2025-10-06 14:42:59,CUST000000113618,719329,5,2000000179797,1,INR,3581,0%,180,app,
2025-10-06,2025-10-06 03:28:41,CUST000000240852,719330,1,2000000384597,Two,INR,1882,4%,180,app,
2025-10-06,2025-10-06 03:28:41,CUST000000240852,719330,2,2000000091174,1,INR,270,11%,13,app,
2025-10-06,2025-10-06 21:35:39,CUST000000116949,719331,1,2000000404356,1,CAD,32,11%,6,web,
2025-10-06,2025-10-06 00:08:08,CUST000000130987,719332,1,2000000386867,4,INR,2200,10%,398,web,
2025-10-06,2025-10-06 00:08:08,CUST000000130987,719332,2,2000000303291,1,INR,1971,23%,182,web,
2025-10-06,2025-10-06 00:08:08,CUST000000130987,719332,3,2000000057767,1,INR,31378,0%,1569,web,
2025-10-06,2025-10-06 00:08:08,CUST000000130987,719332,4,2000000457369,Two,INR,870,0%,209,web,
2025-10-06,2025-10-06 10:42:37,CUST000000182771,719333,1,2000000357805,1,AUD,28,6%,4,app,
2025-10-06,2025-10-06 10:42:37,CUST000000182771,719333,2,2000000065885,1,AUD,27,4%,4,app,
2025-10-06,2025-10-06 01:56:05,CUST000000278384,719334,1,2000000114187,Two,AUD,6,14%,1,web,
2025-10-06,2025-10-06 01:56:05,CUST000000278384,719334,2,2000000226545,1,AUD,29,3%,4,web,
2025-10-06,2025-10-06 04:19:28,CUST000000274879,719335,1,2000000277196,Two,INR,1465,2%,520,app,FEST20
2025-10-06,2025-10-06 02:29:00,CUST000000155060,719336,1,2000000178493,1,INR,3074,9%,140,web,
2025-10-06,2025-10-06 22:45:56,CUST000000042821,719337,1,2000000052434,1,INR,95335,13%,14964,web,FEST20
2025-10-06,2025-10-06 22:45:56,CUST000000042821,719337,2,2000000394039,1,INR,1116,4%,54,web,FEST20
2025-10-06,2025-10-06 07:28:57,CUST000000022108,719338,1,2000000191379,1,GBP,15,0%,3,app,
2025-10-06,2025-10-06 13:19:42,CUST000000218687,719339,1,2000000077765,1,GBP,2,0%,1,app,
2025-10-06,2025-10-06 13:19:42,CUST000000218687,719339,2,2000000308425,1,GBP,10,3%,2,app,
2025-10-06,2025-10-06 08:20:00,CUST000000217235,719340,1,2000000335414,1,INR,11954,0%,1435,app,
2025-10-06,2025-10-06 08:20:00,CUST000000217235,719340,2,2000000328942,1,INR,194,18%,29,app,
2025-10-06,2025-10-06 08:20:00,CUST000000217235,719340,3,2000000428680,1,INR,1041,10%,113,app,
2025-10-06,2025-10-06 11:28:49,CUST000000061785,719341,1,2000000328737,1,AUD,1298,7%,145,web,
2025-10-06,2025-10-06 11:28:49,CUST000000061785,719341,2,2000000213675,1,AUD,44,11%,2,web,
2025-10-06,2025-10-06 18:35:14,CUST000000278925,719342,1,2000000243733,1,INR,1245,9%,137,web,
2025-10-06,2025-10-06 11:38:19,CUST000000028755,719343,1,2000000122243,1,INR,15476,6%,1749,web,FEST20
2025-10-06,2025-10-06 06:02:11,CUST000000148205,719344,1,2000000447544,Two,GBP,8,11%,2,web,
2025-10-06,2025-10-06 18:06:28,CUST000000116500,719345,1,2000000100609,1,INR,345,23%,48,web,SAVE50
2025-10-06,2025-10-06 20:49:21,CUST000000043081,719346,1,2000000267234,1,INR,67143,5%,7632,app,
2025-10-06,2025-10-06 01:59:21,CUST000000169025,719347,1,2000000368665,1,AED,77,14%,8,app,PRIME5
2025-10-06,2025-10-06 01:59:21,CUST000000169025,719347,2,2000000345901,1,AED,39,2%,5,app,PRIME5
2025-10-06,2025-10-06 01:59:21,CUST000000169025,719347,3,2000000494456,1,AED,150,9%,17,app,PRIME5
2025-10-06,2025-10-06 07:36:27,CUST000000063746,719348,1,2000000166193,1,INR,23714,4%,1142,app,FEST20
2025-10-06,2025-10-06 18:47:25,CUST000000237359,719349,1,2000000391793,1,INR,5645,20%,543,app,
2025-10-06,2025-10-06 18:49:18,CUST000000071464,719350,1,2000000243573,1,INR,41392,7%,4638,web,
2025-10-06,2025-10-06 02:50:10,CUST000000006329,719351,1,2000000156583,1,AED,913,9%,100,app,FEST20
2025-10-06,2025-10-06 16:12:10,CUST000000194411,719352,1,2000000253022,3,AUD,58,5%,31,app,
2025-10-06,2025-10-06 16:12:10,CUST000000194411,719352,2,2000000326191,1,AUD,621,25%,24,app,
2025-10-06,2025-10-06 13:09:02,CUST000000020255,719353,1,2000000214894,1,USD,$598,13%,63,app,
2025-10-06,2025-10-06 13:09:02,CUST000000020255,719353,2,2000000052397,1,USD,$4,13%,1,app,
2025-10-06,2025-10-06 13:09:02,CUST000000020255,719353,3,2000000114132,3,USD,$13,0%,6,app,
2025-10-06,2025-10-06 23:28:10,CUST000000175597,719354,1,2000000195902,1,SGD,53,16%,6,web,
2025-10-06,2025-10-06 23:28:10,CUST000000175597,719354,2,2000000022758,1,SGD,443,13%,70,web,
2025-10-06,2025-10-06 23:28:10,CUST000000175597,719354,3,2000000143569,Two,SGD,208,9%,19,web,
2025-10-06,2025-10-06 08:26:18,CUST000000233823,719355,1,2000000129846,Two,AED,475,3%,46,app,
2025-10-06,2025-10-06 08:26:18,CUST000000233823,719355,2,2000000408743,1,AED,37,20%,6,app,
2025-10-06,2025-10-06 03:55:13,CUST000000180014,719356,1,2000000284675,1,GBP,50,0%,7,web,SAVE50
2025-10-06,2025-10-06 03:55:13,CUST000000180014,719356,2,2000000230429,1,GBP,24,2%,3,web,SAVE50
2025-10-06,2025-10-06 15:55:50,CUST000000020222,719357,1,2000000028972,3,GBP,11,12%,2,app,FEST20
2025-10-06,2025-10-06 23:49:04,CUST000000126717,719358,1,2000000226972,1,INR,1967,17%,196,app,
2025-10-06,2025-10-06 11:22:05,CUST000000291152,719359,1,2000000403335,4,GBP,10,15%,5,web,
2025-10-06,2025-10-06 23:58:50,CUST000000131340,719360,1,2000000348865,1,AED,71,9%,8,app,
2025-10-06,2025-10-06 23:58:50,CUST000000131340,719360,2,2000000045689,1,AED,85,0%,5,app,
2025-10-06,2025-10-06 23:58:50,CUST000000131340,719360,3,2000000496887,1,AED,137,0%,7,app,
2025-10-06,2025-10-06 23:58:50,CUST000000131340,719360,4,2000000175058,1,AED,39,10%,7,app,
2025-10-06,2025-10-06 17:10:00,CUST000000068132,719361,1,2000000276717,1,INR,8671,10%,934,web,
2025-10-06,2025-10-06 10:10:57,CUST000000196967,719362,1,2000000250502,1,INR,85381,4%,9826,web,
2025-10-06,2025-10-06 15:30:21,CUST000000189489,719363,1,2000000359472,1,INR,840,5%,40,web,
2025-10-06,2025-10-06 15:30:21,CUST000000189489,719363,2,2000000365534,1,INR,487,3%,86,web,
2025-10-06,2025-10-06 23:15:32,CUST000000048536,719364,1,2000000173672,1,CAD,82,1%,10,web,PRIME5
