dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-08,2025-08-08 09:29:49,CUST000000107071,652311,1,2000000492544,1,USD,$23,0%,2,app,
2025-08-08,2025-08-08 09:29:49,CUST000000107071,652311,2,2000000212456,1,USD,$4,9%,1,app,
2025-08-08,2025-08-08 09:29:49,CUST000000107071,652311,3,2000000081793,1,USD,$11,14%,2,app,
2025-08-08,2025-08-08 11:23:45,CUST000000037790,652312,1,2000000263540,1,INR,7841,0%,941,app,PRIME5
2025-08-08,2025-08-08 11:23:45,CUST000000037790,652312,2,2000000007175,1,INR,5604,12%,889,app,PRIME5
2025-08-08,2025-08-08 11:23:45,CUST000000037790,652312,3,2000000118994,3,INR,11240,3%,3936,app,PRIME5
2025-08-08,2025-08-08 11:23:45,CUST000000037790,652312,4,2000000318240,4,INR,4406,12%,776,app,PRIME5
2025-08-08,2025-08-08 12:37:12,CUST000000147993,652313,1,2000000184609,1,AUD,1491,2%,264,app,FEST20
2025-08-08,2025-08-08 21:43:28,CUST000000273672,652314,1,2000000202709,Two,GBP,742,0%,75,app,FEST20
2025-08-08,2025-08-08 19:38:10,CUST000000077983,652315,1,2000000050935,1,USD,$778,13%,82,app,NEW10
2025-08-08,2025-08-08 19:38:10,CUST000000077983,652315,2,2000000227740,1,USD,$33,22%,4,app,NEW10
2025-08-08,2025-08-08 19:38:10,CUST000000077983,652315,3,2000000289663,1,USD,$185,0%,34,app,NEW10
2025-08-08,2025-08-08 22:41:53,CUST000000209601,652316,1,2000000482897,1,CAD,23,0%,5,web,
2025-08-08,2025-08-08 22:41:53,CUST000000209601,652316,2,2000000153872,1,CAD,84,5%,4,web,
2025-08-08,2025-08-08 23:21:12,CUST000000200836,652317,1,2000000415765,1,SGD,8,12%,1,app,
2025-08-08,2025-08-08 20:24:13,CUST000000031748,652318,1,2000000042466,1,INR,698,3%,122,app,
2025-08-08,2025-08-08 20:15:29,CUST000000080841,652319,1,2000000409962,1,SGD,23,21%,1,web,
