dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-21,2025-08-21 21:21:39,CUST000000118548,666711,2,2000000421445,1,INR,4551,4%,219,web,
2025-08-21,2025-08-21 21:21:39,CUST000000118548,666711,3,2000000437408,1,INR,36202,2%,1768,web,
2025-08-21,2025-08-21 09:14:06,CUST000000185464,666712,1,2000000314624,1,SGD,18,13%,2,app,
2025-08-21,2025-08-21 09:14:06,CUST000000185464,666712,2,2000000405834,3,SGD,13,0%,8,app,
2025-08-21,2025-08-21 22:22:25,CUST000000263142,666713,1,2000000041230,1,SGD,13,8%,3,app,SAVE50
2025-08-21,2025-08-21 13:50:47,CUST000000067685,666714,1,2000000307886,1,INR,523,0%,63,app,
2025-08-21,2025-08-21 13:14:40,CUST000000243452,666715,1,2000000374352,1,INR,588,0%,71,web,
2025-08-21,2025-08-21 13:14:40,CUST000000243452,666715,2,2000000327068,1,INR,1696,1%,84,web,
2025-08-21,2025-08-21 18:20:50,CUST000000137506,666716,1,2000000005164,Two,USD,$144,11%,47,app,
2025-08-21,2025-08-21 12:19:46,CUST000000025583,666717,1,2000000028958,1,GBP,1163,26%,104,web,
2025-08-21,2025-08-21 02:17:12,CUST000000164929,666718,1,2000000061337,1,USD,$7,1%,2,web,
2025-08-21,2025-08-21 02:17:12,CUST000000164929,666718,2,2000000077871,1,USD,$65,9%,11,web,
2025-08-21,2025-08-21 02:17:12,CUST000000164929,666718,3,2000000274287,1,USD,$5,10%,1,web,
2025-08-21,2025-08-21 12:35:10,CUST000000057842,666719,1,2000000066493,1,AUD,1280,19%,125,app,
2025-08-21,2025-08-21 12:35:10,CUST000000057842,666719,2,2000000080550,1,AUD,1531,4%,265,app,
2025-08-21,2025-08-21 12:35:10,CUST000000057842,666719,3,2000000325675,1,AUD,22,21%,4,app,
2025-08-21,2025-08-21 00:29:37,CUST000000046558,666720,1,2000000220840,3,GBP,14,16%,5,web,
2025-08-21,2025-08-21 00:29:37,CUST000000046558,666720,2,2000000198880,1,GBP,5,15%,1,web,
2025-08-21,2025-08-21 19:41:53,CUST000000106376,666721,1,2000000143583,1,SGD,84,0%,11,web,
2025-08-21,2025-08-21 19:41:53,CUST000000106376,666721,2,2000000198071,1,SGD,73,8%,9,web,
2025-08-21,2025-08-21 21:05:53,CUST000000150490,666722,1,2000000328171,1,INR,92186,0%,11063,web,PRIME5
2025-08-21,2025-08-21 19:44:32,CUST000000228327,666723,1,2000000301129,1,AED,605,11%,98,web,
2025-08-21,2025-08-21 19:44:32,CUST000000228327,666723,2,2000000046938,4,AED,34,0%,17,web,
2025-08-21,2025-08-21 19:44:32,CUST000000228327,666723,3,2000000046273,4,AED,59,11%,26,web,
2025-08-21,2025-08-21 19:44:32,CUST000000228327,666723,4,2000000451558,1,AED,63,15%,3,web,
2025-08-21,2025-08-21 19:43:21,CUST000000173030,666724,1,2000000234922,1,INR,3370,9%,154,web,
2025-08-21,2025-08-21 19:23:36,CUST000000105562,666725,1,2000000247328,1,INR,7737,0%,929,app,PRIME5
2025-08-21,2025-08-21 19:23:36,CUST000000105562,666725,2,2000000159812,3,INR,14114,5%,4841,app,PRIME5
2025-08-21,2025-08-21 19:23:36,CUST000000105562,666725,3,2000000397214,1,INR,1107,13%,116,app,PRIME5
2025-08-21,2025-08-21 00:36:46,CUST000000042435,666726,1,2000000273877,1,INR,3699,16%,371,app,
2025-08-21,2025-08-21 10:00:51,CUST000000138256,666727,1,2000000234243,1,INR,2389,0%,120,web,NEW10
2025-08-21,2025-08-21 10:00:51,CUST000000138256,666727,2,2000000230689,Two,INR,1529,3%,357,web,NEW10
2025-08-21,2025-08-21 10:00:51,CUST000000138256,666727,3,2000000254883,1,INR,9058,15%,1393,web,NEW10
2025-08-21,2025-08-21 11:42:33,CUST000000132920,666728,1,2000000123264,3,INR,3247,9%,1068,app,SAVE50
2025-08-21,2025-08-21 11:42:33,CUST000000132920,666728,2,2000000233208,1,INR,17124,0%,857,app,SAVE50
2025-08-21,2025-08-21 11:42:33,CUST000000132920,666728,3,2000000034256,1,INR,2653,15%,272,app,SAVE50
2025-08-21,2025-08-21 14:40:26,CUST000000022457,666729,1,2000000127798,1,GBP,79,3%,10,web,
2025-08-21,2025-08-21 14:40:26,CUST000000022457,666729,2,2000000353678,1,GBP,29,1%,2,web,
2025-08-21,2025-08-21 14:40:26,CUST000000022457,666729,3,2000000140834,1,GBP,152,9%,26,web,
2025-08-21,2025-08-21 06:52:04,CUST000000252545,666730,1,2000000011745,1,USD,$100,16%,11,web,NEW10
2025-08-21,2025-08-21 05:56:06,CUST000000112818,666731,1,2000000114842,1,INR,23009,0%,2762,web,
2025-08-21,2025-08-21 05:56:06,CUST000000112818,666731,2,2000000395722,3,INR,765,8%,255,web,
2025-08-21,2025-08-21 20:17:19,CUST000000175201,666732,1,2000000206592,1,AED,135,6%,16,app,
2025-08-21,2025-08-21 01:33:14,CUST000000049873,666733,1,2000000153803,1,INR,7435,0%,372,app,
2025-08-21,2025-08-21 01:33:14,CUST000000049873,666733,2,2000000290287,1,INR,105749,0%,12690,app,
2025-08-21,2025-08-21 01:33:14,CUST000000049873,666733,3,2000000304625,1,INR,1895,18%,187,app,
2025-08-21,2025-08-21 02:02:08,CUST000000104896,666734,1,2000000388151,Two,AUD,1166,5%,111,web,
2025-08-21,2025-08-21 15:59:27,CUST000000180546,666735,1,2000000181554,1,INR,1867,15%,287,web,SAVE50
2025-08-21,2025-08-21 15:59:27,CUST000000180546,666735,2,2000000143743,Two,INR,37997,8%,3485,web,SAVE50
2025-08-21,2025-08-21 14:21:50,CUST000000291652,666736,1,2000000317267,4,INR,344,0%,249,web,
2025-08-21,2025-08-21 14:21:50,CUST000000291652,666736,2,2000000447056,Two,INR,3461,13%,1089,web,
2025-08-21,2025-08-21 14:21:50,CUST000000291652,666736,3,2000000357300,1,INR,2877,12%,306,web,
2025-08-21,2025-08-21 08:37:46,CUST000000066291,666737,1,2000000237268,Two,INR,2557,10%,550,app,PRIME5
2025-08-21,2025-08-21 05:58:43,CUST000000052724,666738,1,2000000186559,1,INR,1650,24%,152,web,PRIME5
2025-08-21,2025-08-21 05:58:43,CUST000000052724,666738,2,2000000098098,1,INR,2053,1%,102,web,PRIME5
2025-08-21,2025-08-21 20:29:01,CUST000000295466,666739,1,2000000042084,1,SGD,5,10%,1,app,
2025-08-21,2025-08-21 20:29:01,CUST000000295466,666739,2,2000000142128,1,SGD,169,1%,9,app,
2025-08-21,2025-08-21 20:29:01,CUST000000295466,666739,3,2000000368764,1,SGD,46,23%,5,app,
2025-08-21,2025-08-21 20:29:01,CUST000000295466,666739,4,2000000487038,1,SGD,74,21%,8,app,
2025-08-21,2025-08-21 22:45:43,CUST000000069071,666740,1,2000000354002,1,GBP,326,16%,33,app,SAVE50
2025-08-21,2025-08-21 02:49:53,CUST000000288085,666741,1,2000000155135,1,USD,$6,13%,1,web,
2025-08-21,2025-08-21 23:02:23,CUST000000137376,666742,1,2000000285115,1,USD,$103,5%,12,web,
2025-08-21,2025-08-21 11:16:40,CUST000000084387,666743,1,2000000102757,Two,INR,55337,7%,18523,web,FEST20
2025-08-21,2025-08-21 11:16:40,CUST000000084387,666743,2,2000000303321,Two,INR,2864,3%,667,web,FEST20
2025-08-21,2025-08-21 11:16:40,CUST000000084387,666743,3,2000000203263,Two,INR,4261,7%,398,web,FEST20
2025-08-21,2025-08-21 00:31:20,CUST000000242749,666744,1,2000000325996,Two,INR,10506,2%,3694,app,
2025-08-21,2025-08-21 00:31:20,CUST000000242749,666744,2,2000000048123,1,INR,2439,6%,277,app,
2025-08-21,2025-08-21 00:31:20,CUST000000242749,666744,3,2000000349206,Two,INR,1528,0%,551,app,
2025-08-21,2025-08-21 00:31:20,CUST000000242749,666744,4,2000000427850,1,INR,3387,11%,363,app,
2025-08-21,2025-08-21 00:31:20,CUST000000242749,666744,5,2000000447636,1,INR,4383,4%,503,app,
2025-08-21,2025-08-21 05:51:02,CUST000000157759,666745,1,2000000473925,1,USD,$16,5%,2,app,
2025-08-21,2025-08-21 05:51:02,CUST000000157759,666745,2,2000000393551,1,USD,$79,1%,10,app,
2025-08-21,2025-08-21 23:27:26,CUST000000158267,666746,1,2000000381213,4,AED,316,4%,220,web,NEW10
2025-08-21,2025-08-21 02:15:14,CUST000000245160,666747,1,2000000240886,1,INR,57825,0%,10409,app,
2025-08-21,2025-08-21 02:15:14,CUST000000245160,666747,2,2000000413556,3,INR,4896,4%,706,app,
2025-08-21,2025-08-21 02:15:14,CUST000000245160,666747,3,2000000114729,Two,INR,13492,17%,2694,app,
2025-08-21,2025-08-21 02:15:14,CUST000000245160,666747,4,2000000080437,1,INR,25509,5%,4352,app,
2025-08-21,2025-08-21 07:04:00,CUST000000160103,666748,1,2000000411613,1,INR,1865,3%,218,app,
2025-08-21,2025-08-21 07:04:00,CUST000000160103,666748,2,2000000499376,1,INR,3323,11%,354,app,
2025-08-21,2025-08-21 07:04:00,CUST000000160103,666748,3,2000000125022,1,INR,2472,10%,111,app,
2025-08-21,2025-08-21 17:47:25,CUST000000065689,666749,1,2000000198408,1,USD,$15,12%,2,web,FEST20
2025-08-21,2025-08-21 17:47:25,CUST000000065689,666749,2,2000000055022,Two,USD,$47,10%,5,web,FEST20
2025-08-21,2025-08-21 01:32:31,CUST000000239555,666750,1,2000000430539,Two,GBP,926,19%,180,web,
2025-08-21,2025-08-21 22:36:08,CUST000000146488,666751,1,2000000379746,Two,GBP,339,12%,72,app,
2025-08-21,2025-08-21 05:52:36,CUST000000240375,666752,1,2000000131085,1,AED,65,16%,7,web,NEW10
2025-08-21,2025-08-21 05:52:36,CUST000000240375,666752,2,2000000376363,4,AED,87,11%,38,web,NEW10
2025-08-21,2025-08-21 05:52:36,CUST000000240375,666752,3,2000000277592,1,AED,236,17%,10,web,NEW10
2025-08-21,2025-08-21 00:04:59,CUST000000235983,666753,1,2000000146959,1,INR,15156,4%,728,web,
2025-08-21,2025-08-21 00:04:59,CUST000000235983,666753,2,2000000302386,1,INR,518,9%,24,web,
2025-08-21,2025-08-21 00:04:59,CUST000000235983,666753,3,2000000004426,1,INR,44736,0%,8053,web,
2025-08-21,2025-08-21 04:33:31,CUST000000036883,666754,1,2000000328430,1,INR,1769,10%,80,app,
2025-08-21,2025-08-21 04:33:31,CUST000000036883,666754,2,2000000275062,Two,INR,17717,14%,3674,app,
2025-08-21,2025-08-21 01:46:15,CUST000000243708,666755,1,2000000381527,Two,INR,2107,6%,198,web,PRIME5
2025-08-21,2025-08-21 03:16:21,CUST000000205705,666756,1,2000000337753,1,INR,2771,13%,121,web,
2025-08-21,2025-08-21 03:16:21,CUST000000205705,666756,2,2000000371993,1,INR,2418,2%,118,web,
2025-08-21,2025-08-21 03:16:21,CUST000000205705,666756,3,2000000196190,1,INR,2174,17%,90,web,
2025-08-21,2025-08-21 22:14:40,CUST000000069339,666757,1,2000000221090,1,AUD,56,15%,3,web,
2025-08-21,2025-08-21 22:14:40,CUST000000069339,666757,2,2000000289199,1,AUD,512,15%,79,web,
2025-08-21,2025-08-21 18:21:26,CUST000000172480,666758,1,2000000055473,1,AED,156,13%,25,web,
2025-08-21,2025-08-21 18:21:26,CUST000000172480,666758,2,2000000425191,1,AED,1876,0%,226,web,
2025-08-21,2025-08-21 18:21:26,CUST000000172480,666758,3,2000000008288,Two,AED,157,4%,37,web,
2025-08-21,2025-08-21 18:21:26,CUST000000172480,666758,4,2000000144283,Two,AED,413,7%,93,web,
2025-08-21,2025-08-21 05:11:03,CUST000000175548,666759,1,2000000378039,1,INR,9623,1%,479,web,
2025-08-21,2025-08-21 14:16:15,CUST000000049090,666760,1,2000000170152,1,INR,4350,10%,468,web,
2025-08-21,2025-08-21 14:16:15,CUST000000049090,666760,2,2000000384146,1,INR,14291,4%,684,web,
2025-08-21,2025-08-21 02:37:21,CUST000000019776,666761,1,2000000173320,1,INR,952,10%,43,app,
2025-08-21,2025-08-21 02:37:21,CUST000000019776,666761,2,2000000179483,Two,INR,2317,1%,229,app,
2025-08-21,2025-08-21 02:37:21,CUST000000019776,666761,3,2000000066547,1,INR,926,7%,104,app,
2025-08-21,2025-08-21 22:01:08,CUST000000185529,666762,1,2000000212227,1,GBP,14,1%,2,web,
2025-08-21,2025-08-21 04:17:04,CUST000000160403,666763,1,2000000120522,Two,INR,72546,1%,25895,app,
2025-08-21,2025-08-21 04:17:04,CUST000000160403,666763,2,2000000085890,1,INR,455,1%,23,app,
2025-08-21,2025-08-21 04:17:04,CUST000000160403,666763,3,2000000171227,Two,INR,9002,11%,1926,app,
2025-08-21,2025-08-21 04:17:04,CUST000000160403,666763,4,2000000273952,Two,INR,3021,11%,963,app,
2025-08-21,2025-08-21 03:15:49,CUST000000209401,666764,1,2000000449852,1,INR,3821,2%,188,web,FEST20
2025-08-21,2025-08-21 03:15:49,CUST000000209401,666764,2,2000000406343,Two,INR,2981,0%,299,web,FEST20
2025-08-21,2025-08-21 03:15:49,CUST000000209401,666764,3,2000000342658,1,INR,3965,10%,427,web,FEST20
2025-08-21,2025-08-21 08:38:54,CUST000000274106,666765,1,2000000179322,1,AED,208,4%,24,web,
2025-08-21,2025-08-21 08:38:54,CUST000000274106,666765,2,2000000455051,3,AED,361,21%,155,web,
2025-08-21,2025-08-21 08:38:54,CUST000000274106,666765,3,2000000241708,1,AED,239,7%,12,web,
2025-08-21,2025-08-21 12:44:08,CUST000000241877,666766,1,2000000005263,1,INR,1407,16%,59,web,PRIME5
2025-08-21,2025-08-21 12:44:08,CUST000000241877,666766,2,2000000157191,1,INR,999,12%,106,web,PRIME5
2025-08-21,2025-08-21 12:44:08,CUST000000241877,666766,3,2000000077857,1,INR,6264,7%,1054,web,PRIME5
2025-08-21,2025-08-21 11:05:39,CUST000000252767,666767,1,2000000160528,1,USD,$46,0%,6,web,FEST20
2025-08-21,2025-08-21 11:05:39,CUST000000252767,666767,2,2000000048772,Two,USD,$25,0%,3,web,FEST20
2025-08-21,2025-08-21 08:26:32,CUST000000036391,666768,1,2000000007502,1,INR,631,4%,109,web,
2025-08-21,2025-08-21 01:53:52,CUST000000101714,666769,1,2000000173900,1,INR,111431,6%,12564,app,
2025-08-21,2025-08-21 17:33:38,CUST000000023878,666770,1,2000000296715,1,INR,3502,20%,335,web,NEW10
2025-08-21,2025-08-21 17:33:38,CUST000000023878,666770,2,2000000151168,1,INR,2704,0%,487,web,NEW10
2025-08-21,2025-08-21 17:33:38,CUST000000023878,666770,3,2000000141756,Two,INR,1001,7%,94,web,NEW10
2025-08-21,2025-08-21 21:47:25,CUST000000243649,666771,1,2000000378862,1,INR,43044,0%,5166,web,
2025-08-21,2025-08-21 21:47:25,CUST000000243649,666771,2,2000000357751,Two,INR,2519,13%,794,web,
2025-08-21,2025-08-21 21:47:25,CUST000000243649,666771,3,2000000373911,Two,INR,36491,12%,3223,web,
2025-08-21,2025-08-21 21:47:25,CUST000000243649,666771,4,2000000055275,1,INR,6263,3%,729,web,
2025-08-21,2025-08-21 08:01:31,CUST000000271329,666772,1,2000000316567,1,INR,736,1%,37,web,
2025-08-21,2025-08-21 08:01:31,CUST000000271329,666772,2,2000000126852,1,INR,1142,1%,137,web,
2025-08-21,2025-08-21 08:01:31,CUST000000271329,666772,3,2000000002569,1,INR,3188,4%,368,web,
2025-08-21,2025-08-21 08:01:31,CUST000000271329,666772,4,2000000340586,1,INR,49100,21%,4633,web,
2025-08-21,2025-08-21 15:22:35,CUST000000274466,666773,1,2000000259512,1,INR,1305,1%,155,web,
2025-08-21,2025-08-21 15:22:35,CUST000000274466,666773,2,2000000264004,1,INR,3646,9%,398,web,
2025-08-21,2025-08-21 06:38:03,CUST000000229143,666774,1,2000000083964,1,INR,590,0%,30,app,FEST20
2025-08-21,2025-08-21 05:02:06,CUST000000169061,666775,1,2000000080611,1,INR,5556,12%,587,app,
2025-08-21,2025-08-21 05:02:06,CUST000000169061,666775,2,2000000382838,Two,INR,956,0%,230,app,
2025-08-21,2025-08-21 12:39:58,CUST000000257310,666776,1,2000000269870,1,AED,3206,13%,336,app,
2025-08-21,2025-08-21 12:39:58,CUST000000257310,666776,2,2000000499888,1,AED,247,7%,42,app,
2025-08-21,2025-08-21 11:45:10,CUST000000112848,666777,1,2000000118789,1,INR,775,1%,92,app,SAVE50
2025-08-21,2025-08-21 13:36:52,CUST000000061347,666778,1,2000000235974,1,INR,12816,17%,1904,web,PRIME5
2025-08-21,2025-08-21 13:36:52,CUST000000061347,666778,2,2000000005041,1,INR,502,7%,85,web,PRIME5
2025-08-21,2025-08-21 13:36:52,CUST000000061347,666778,3,2000000383729,1,INR,931,7%,104,web,PRIME5
2025-08-21,2025-08-21 06:39:43,CUST000000131029,666779,1,2000000002309,1,INR,5994,0%,300,app,FEST20
2025-08-21,2025-08-21 14:09:50,CUST000000081612,666780,1,2000000211923,4,SGD,33,17%,21,web,
2025-08-21,2025-08-21 14:09:50,CUST000000081612,666780,2,2000000421797,1,SGD,100,28%,4,web,
2025-08-21,2025-08-21 17:48:51,CUST000000233992,666781,1,2000000238036,3,AUD,292,8%,97,web,PRIME5
2025-08-21,2025-08-21 17:14:29,CUST000000279771,666782,1,2000000080703,1,SGD,175,8%,30,app,
2025-08-21,2025-08-21 16:29:37,CUST000000150711,666783,1,2000000163710,1,AED,99,13%,11,app,
2025-08-21,2025-08-21 04:42:20,CUST000000297261,666784,1,2000000266176,1,SGD,75,0%,10,web,
2025-08-21,2025-08-21 00:23:20,CUST000000173742,666785,1,2000000133584,Two,AED,1658,8%,368,app,PRIME5
2025-08-21,2025-08-21 18:14:51,CUST000000060818,666786,1,2000000332642,1,INR,302,9%,50,app,
2025-08-21,2025-08-21 14:21:14,CUST000000234131,666787,1,2000000090474,1,INR,2728,2%,481,app,
2025-08-21,2025-08-21 22:40:48,CUST000000161033,666788,1,2000000165653,Two,INR,6457,14%,1331,app,
2025-08-21,2025-08-21 22:40:48,CUST000000161033,666788,2,2000000148915,Two,INR,7723,5%,2647,app,
2025-08-21,2025-08-21 09:31:02,CUST000000175107,666789,1,2000000337517,1,INR,260,1%,47,app,
2025-08-21,2025-08-21 12:55:58,CUST000000082642,666790,1,2000000326801,1,AED,107,19%,11,app,
2025-08-21,2025-08-21 04:08:10,CUST000000127885,666791,1,2000000217475,1,SGD,36,19%,4,web,
2025-08-21,2025-08-21 01:37:41,CUST000000028887,666792,1,2000000153438,1,GBP,32,6%,6,app,FEST20
2025-08-21,2025-08-21 03:41:10,CUST000000019487,666793,1,2000000358239,1,SGD,1731,13%,75,app,NEW10
2025-08-21,2025-08-21 06:30:08,CUST000000215870,666794,1,2000000497549,Two,INR,13465,8%,4475,app,PRIME5
2025-08-21,2025-08-21 08:05:29,CUST000000190102,666795,1,2000000312613,1,INR,1454,7%,245,app,FEST20
2025-08-21,2025-08-21 08:05:29,CUST000000190102,666795,2,2000000347912,1,INR,2862,10%,310,app,FEST20
2025-08-21,2025-08-21 13:49:34,CUST000000101451,666796,1,2000000087986,1,INR,3861,8%,179,web,
2025-08-21,2025-08-21 16:09:05,CUST000000127529,666797,1,2000000006161,3,INR,3113,4%,1074,app,
2025-08-21,2025-08-21 19:31:38,CUST000000005579,666798,1,2000000058740,1,USD,$80,9%,9,web,
2025-08-21,2025-08-21 06:10:36,CUST000000191533,666799,1,2000000309286,1,USD,$1074,0%,194,web,
2025-08-21,2025-08-21 06:10:36,CUST000000191533,666799,2,2000000130064,1,USD,$174,7%,20,web,
2025-08-21,2025-08-21 01:31:13,CUST000000151199,666800,1,2000000141077,3,INR,860,17%,107,app,
2025-08-21,2025-08-21 17:02:01,CUST000000024800,666801,1,2000000225487,1,SGD,15,9%,3,app,
2025-08-21,2025-08-21 17:29:29,CUST000000017369,666802,1,2000000331904,Two,INR,1131,6%,257,web,
2025-08-21,2025-08-21 17:29:29,CUST000000017369,666802,2,2000000225074,1,INR,12163,9%,1322,web,
2025-08-21,2025-08-21 20:01:49,CUST000000197984,666803,1,2000000043593,1,AED,313,4%,37,web,
2025-08-21,2025-08-21 09:10:13,CUST000000093480,666804,1,2000000218205,1,USD,$12,11%,2,app,
2025-08-21,2025-08-21 10:15:22,CUST000000064064,666805,1,2000000147352,1,INR,1617,12%,171,web,FEST20
2025-08-21,2025-08-21 13:55:50,CUST000000063242,666806,1,2000000185941,1,INR,4614,7%,518,app,
2025-08-21,2025-08-21 13:55:50,CUST000000063242,666806,2,2000000322711,1,INR,7920,11%,353,app,
2025-08-21,2025-08-21 13:55:50,CUST000000063242,666806,3,2000000097282,1,INR,2966,2%,147,app,
2025-08-21,2025-08-21 13:55:50,CUST000000063242,666806,4,2000000453897,1,INR,1033,16%,44,app,
2025-08-21,2025-08-21 14:50:01,CUST000000081298,666807,1,2000000031156,3,USD,$63,18%,19,web,
2025-08-21,2025-08-21 14:50:01,CUST000000081298,666807,2,2000000084954,Two,USD,$8,10%,3,web,
2025-08-21,2025-08-21 07:22:16,CUST000000080060,666808,1,2000000451220,1,INR,7662,2%,377,app,
2025-08-21,2025-08-21 21:43:05,CUST000000241183,666809,1,2000000403205,3,USD,$77,7%,26,app,
2025-08-21,2025-08-21 21:43:05,CUST000000241183,666809,2,2000000104720,3,USD,$11,9%,4,app,
2025-08-21,2025-08-21 21:43:05,CUST000000241183,666809,3,2000000399645,1,USD,$1374,11%,147,app,
2025-08-21,2025-08-21 21:43:05,CUST000000241183,666809,4,2000000175126,1,USD,$37,1%,2,app,
2025-08-21,2025-08-21 21:43:05,CUST000000241183,666809,5,2000000362564,1,USD,$146,6%,7,app,
2025-08-21,2025-08-21 12:53:45,CUST000000218182,666810,1,2000000082844,4,INR,107851,20%,41200,app,
2025-08-21,2025-08-21 04:19:10,CUST000000014792,666811,1,2000000080468,Two,INR,3604,0%,866,web,
2025-08-21,2025-08-21 04:19:10,CUST000000014792,666811,2,2000000362212,1,INR,6474,7%,303,web,
2025-08-21,2025-08-21 17:19:31,CUST000000034373,666812,1,2000000144122,3,USD,$169,0%,26,app,
2025-08-21,2025-08-21 17:19:31,CUST000000034373,666812,2,2000000395760,1,USD,$4,3%,1,app,
2025-08-21,2025-08-21 17:19:31,CUST000000034373,666812,3,2000000007618,1,USD,$123,6%,6,app,
2025-08-21,2025-08-21 17:19:31,CUST000000034373,666812,4,2000000371283,3,USD,$92,1%,33,app,
2025-08-21,2025-08-21 00:18:19,CUST000000036111,666813,1,2000000345581,1,INR,4306,9%,197,app,
2025-08-21,2025-08-21 00:18:19,CUST000000036111,666813,2,2000000140957,1,INR,2373,13%,370,app,
2025-08-21,2025-08-21 00:18:19,CUST000000036111,666813,3,2000000330334,1,INR,329,0%,17,app,
2025-08-21,2025-08-21 07:57:34,CUST000000231841,666814,1,2000000336244,1,USD,$333,15%,15,app,FEST20
2025-08-21,2025-08-21 07:57:34,CUST000000231841,666814,2,2000000491912,1,USD,$17,0%,3,app,FEST20
2025-08-21,2025-08-21 14:45:09,CUST000000121958,666815,1,2000000007090,1,INR,478,9%,22,app,
2025-08-21,2025-08-21 17:07:18,CUST000000224293,666816,1,2000000352404,1,INR,3700,21%,352,app,
2025-08-21,2025-08-21 17:07:18,CUST000000224293,666816,2,2000000376172,Two,INR,782,5%,180,app,
2025-08-21,2025-08-21 17:07:18,CUST000000224293,666816,3,2000000347493,1,INR,4771,0%,573,app,
2025-08-21,2025-08-21 01:44:23,CUST000000295838,666817,1,2000000474601,1,INR,3607,12%,575,app,
2025-08-21,2025-08-21 01:44:23,CUST000000295838,666817,2,2000000237534,1,INR,1546,19%,152,app,
2025-08-21,2025-08-21 21:37:21,CUST000000089000,666818,1,2000000086491,1,INR,918,0%,46,web,
2025-08-21,2025-08-21 21:37:21,CUST000000089000,666818,2,2000000367965,Two,INR,1017,10%,92,web,
2025-08-21,2025-08-21 04:12:29,CUST000000262192,666819,1,2000000048598,1,INR,4364,12%,192,web,
2025-08-21,2025-08-21 04:12:29,CUST000000262192,666819,2,2000000397894,1,INR,5009,14%,215,web,
2025-08-21,2025-08-21 04:12:29,CUST000000262192,666819,3,2000000272061,1,INR,8150,2%,401,web,
2025-08-21,2025-08-21 22:26:06,CUST000000016389,666820,1,2000000481302,1,SGD,142,10%,16,app,NEW10
2025-08-21,2025-08-21 06:31:05,CUST000000254396,666821,1,2000000352435,Two,USD,$15,21%,3,web,
2025-08-21,2025-08-21 06:31:05,CUST000000254396,666821,2,2000000497426,1,USD,$85,9%,10,web,
2025-08-21,2025-08-21 04:44:05,CUST000000094333,666822,1,2000000326771,Two,SGD,14,6%,4,app,
2025-08-21,2025-08-21 07:20:11,CUST000000116575,666823,1,2000000303048,1,CAD,31,8%,2,app,PRIME5
2025-08-21,2025-08-21 07:20:11,CUST000000116575,666823,2,2000000427539,1,CAD,102,10%,5,app,PRIME5
2025-08-21,2025-08-21 18:29:58,CUST000000051808,666824,1,2000000298795,1,USD,$41,11%,5,web,
2025-08-21,2025-08-21 18:29:58,CUST000000051808,666824,2,2000000254678,Two,USD,$19,22%,6,web,
2025-08-21,2025-08-21 18:29:58,CUST000000051808,666824,3,2000000145488,1,USD,$67,9%,8,web,
2025-08-21,2025-08-21 18:29:58,CUST000000051808,666824,4,2000000244488,1,USD,$44,12%,8,web,
2025-08-21,2025-08-21 07:53:23,CUST000000293082,666825,1,2000000132785,Two,AUD,152,14%,32,web,
2025-08-21,2025-08-21 07:53:23,CUST000000293082,666825,2,2000000376486,1,AUD,40,19%,4,web,
