dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-28,2025-09-28 14:33:40,CUST000000088710,710164,1,2000000426822,1,INR,42445,8%,4693,app,
2025-09-28,2025-09-28 14:33:40,CUST000000088710,710164,2,2000000398754,3,INR,5046,10%,1631,app,
2025-09-28,2025-09-28 23:47:19,CUST000000142766,710165,1,2000000301549,Two,INR,1545,0%,371,app,
2025-09-28,2025-09-28 08:42:49,CUST000000059592,710166,1,2000000011325,1,INR,35781,15%,5496,web,
2025-09-28,2025-09-28 20:27:22,CUST000000169370,710167,1,2000000354965,1,AED,70,14%,8,web,SAVE50
2025-09-28,2025-09-28 20:27:22,CUST000000169370,710167,2,2000000255200,1,AED,12,7%,2,web,SAVE50
2025-09-28,2025-09-28 20:04:31,CUST000000185042,710168,1,2000000203898,1,USD,$4,10%,1,web,
2025-09-28,2025-09-28 20:12:35,CUST000000209868,710169,1,2000000405834,1,INR,829,21%,33,app,PRIME5
2025-09-28,2025-09-28 20:12:35,CUST000000209868,710169,2,2000000291857,3,INR,2193,18%,977,app,PRIME5
2025-09-28,2025-09-28 00:25:04,CUST000000027678,710170,1,2000000335469,1,INR,8919,12%,392,app,PRIME5
2025-09-28,2025-09-28 00:25:04,CUST000000027678,710170,2,2000000413228,1,INR,1557,9%,171,app,PRIME5
2025-09-28,2025-09-28 23:51:28,CUST000000035707,710171,1,2000000450667,1,INR,12442,9%,570,web,SAVE50
2025-09-28,2025-09-28 08:26:41,CUST000000279767,710172,1,2000000120041,1,INR,1086,8%,51,web,
2025-09-28,2025-09-28 16:17:05,CUST000000039063,710173,1,2000000150475,4,INR,5739,12%,3644,app,FEST20
2025-09-28,2025-09-28 23:07:16,CUST000000272340,710174,1,2000000270692,1,AUD,7,0%,1,app,
2025-09-28,2025-09-28 23:07:16,CUST000000272340,710174,2,2000000306988,1,AUD,33,19%,4,app,
2025-09-28,2025-09-28 09:57:41,CUST000000280829,710175,1,2000000239248,1,USD,$2,11%,1,web,PRIME5
2025-09-28,2025-09-28 17:19:32,CUST000000007956,710176,1,2000000240404,1,INR,36797,13%,3843,web,
2025-09-28,2025-09-28 22:59:23,CUST000000253095,710177,1,2000000408323,1,INR,2757,0%,497,web,
2025-09-28,2025-09-28 22:59:23,CUST000000253095,710177,2,2000000200910,1,INR,3161,12%,333,web,
2025-09-28,2025-09-28 23:56:32,CUST000000022954,710178,1,2000000105376,1,INR,29769,9%,3242,web,
2025-09-28,2025-09-28 03:33:13,CUST000000157983,710179,1,2000000006383,1,CAD,915,0%,46,app,FEST20
2025-09-28,2025-09-28 07:19:30,CUST000000042812,710180,1,2000000070407,3,GBP,12,21%,6,app,NEW10
2025-09-28,2025-09-28 07:19:30,CUST000000042812,710180,2,2000000433035,1,GBP,9,0%,2,app,NEW10
2025-09-28,2025-09-28 07:19:30,CUST000000042812,710180,3,2000000354934,1,GBP,99,0%,12,app,NEW10
2025-09-28,2025-09-28 07:19:30,CUST000000042812,710180,4,2000000219264,1,GBP,15,3%,2,app,NEW10
2025-09-28,2025-09-28 07:57:36,CUST000000028370,710181,1,2000000298320,1,USD,$615,0%,111,web,
2025-09-28,2025-09-28 07:57:36,CUST000000028370,710181,2,2000000378923,1,USD,$53,10%,6,web,
2025-09-28,2025-09-28 07:57:36,CUST000000028370,710181,3,2000000068107,1,USD,$626,0%,76,web,
2025-09-28,2025-09-28 07:57:36,CUST000000028370,710181,4,2000000038438,Two,USD,$82,11%,18,web,
2025-09-28,2025-09-28 00:45:48,CUST000000062762,710182,1,2000000061313,1,GBP,8,18%,1,web,
2025-09-28,2025-09-28 00:45:48,CUST000000062762,710182,2,2000000385679,1,GBP,28,7%,2,web,
2025-09-28,2025-09-28 01:42:35,CUST000000060950,710183,1,2000000390475,1,INR,993,17%,149,app,
2025-09-28,2025-09-28 23:57:02,CUST000000079670,710184,1,2000000030012,1,INR,2439,10%,265,web,
2025-09-28,2025-09-28 15:05:30,CUST000000290462,710185,1,2000000482644,1,GBP,13,12%,2,app,FEST20
2025-09-28,2025-09-28 19:35:05,CUST000000075047,710186,1,2000000173986,1,INR,3994,5%,457,app,NEW10
2025-09-28,2025-09-28 08:25:01,CUST000000146311,710187,1,2000000156842,1,INR,4963,0%,249,app,
2025-09-28,2025-09-28 06:03:40,CUST000000169456,710188,1,2000000454474,1,AUD,8,11%,1,app,
2025-09-28,2025-09-28 06:03:40,CUST000000169456,710188,2,2000000013701,1,AUD,57,15%,3,app,
2025-09-28,2025-09-28 01:06:01,CUST000000033658,710189,1,2000000013428,1,INR,1082,17%,108,web,FEST20
2025-09-28,2025-09-28 01:06:01,CUST000000033658,710189,2,2000000257587,4,INR,4789,9%,2096,web,FEST20
2025-09-28,2025-09-28 05:18:21,CUST000000285673,710190,1,2000000030852,1,INR,1518,0%,274,app,
2025-09-28,2025-09-28 12:45:55,CUST000000034278,710191,1,2000000393049,1,INR,41547,17%,6176,web,SAVE50
2025-09-28,2025-09-28 12:45:55,CUST000000034278,710191,2,2000000261614,Two,INR,844,5%,194,web,SAVE50
2025-09-28,2025-09-28 18:29:19,CUST000000290629,710192,1,2000000006710,Two,INR,3354,0%,806,web,FEST20
2025-09-28,2025-09-28 04:02:18,CUST000000225864,710193,1,2000000362151,1,INR,988,10%,45,web,
2025-09-28,2025-09-28 04:02:18,CUST000000225864,710193,2,2000000363769,1,INR,1130,2%,201,web,
2025-09-28,2025-09-28 23:21:08,CUST000000214393,710194,1,2000000229096,4,CAD,27,0%,14,web,FEST20
2025-09-28,2025-09-28 23:00:10,CUST000000242784,710195,1,2000000416892,1,INR,5731,0%,287,app,
2025-09-28,2025-09-28 17:59:59,CUST000000038321,710196,1,2000000447124,1,USD,$29,0%,4,app,FEST20
2025-09-28,2025-09-28 00:15:22,CUST000000117818,710197,1,2000000308197,Two,GBP,154,15%,14,app,
2025-09-28,2025-09-28 00:06:20,CUST000000293695,710198,1,2000000406312,1,INR,6504,13%,679,app,
2025-09-28,2025-09-28 00:06:20,CUST000000293695,710198,2,2000000006819,Two,INR,2136,4%,494,app,
2025-09-28,2025-09-28 09:55:47,CUST000000243336,710199,1,2000000152882,1,USD,$913,0%,165,app,
2025-09-28,2025-09-28 12:36:50,CUST000000152816,710200,1,2000000121321,1,INR,1518,7%,170,web,FEST20
2025-09-28,2025-09-28 12:36:50,CUST000000152816,710200,2,2000000364841,1,INR,2890,11%,129,web,FEST20
2025-09-28,2025-09-28 01:35:19,CUST000000253214,710201,1,2000000421865,1,INR,532,3%,63,app,
2025-09-28,2025-09-28 01:35:19,CUST000000253214,710201,2,2000000255279,Two,INR,1178,7%,110,app,
2025-09-28,2025-09-28 08:44:56,CUST000000031858,710202,1,2000000321011,1,INR,4196,13%,660,app,
2025-09-28,2025-09-28 08:44:56,CUST000000031858,710202,2,2000000455105,1,INR,143,1%,17,app,
2025-09-28,2025-09-28 08:44:56,CUST000000031858,710202,3,2000000170961,1,INR,546,31%,19,app,
2025-09-28,2025-09-28 08:44:56,CUST000000031858,710202,4,2000000420011,1,INR,2253,6%,255,app,
2025-09-28,2025-09-28 17:52:27,CUST000000278671,710203,1,2000000439556,Two,INR,31774,5%,3017,app,
2025-09-28,2025-09-28 17:52:27,CUST000000278671,710203,2,2000000471648,Two,INR,41112,0%,9868,app,
2025-09-28,2025-09-28 10:33:27,CUST000000213056,710204,1,2000000274287,1,INR,545,8%,25,web,
2025-09-28,2025-09-28 10:33:27,CUST000000213056,710204,2,2000000163215,Two,INR,5304,4%,1828,web,
2025-09-28,2025-09-28 17:19:52,CUST000000276829,710205,1,2000000187341,Two,INR,25725,0%,6175,app,PRIME5
2025-09-28,2025-09-28 00:31:06,CUST000000287635,710206,1,2000000485485,1,GBP,11,8%,2,web,PRIME5
2025-09-28,2025-09-28 01:04:51,CUST000000068567,710207,1,2000000095530,1,USD,$44,10%,2,app,
2025-09-28,2025-09-28 01:04:51,CUST000000068567,710207,2,2000000039800,1,USD,$50,6%,6,app,
2025-09-28,2025-09-28 15:10:30,CUST000000041574,710208,1,2000000418438,1,INR,393,7%,67,app,
2025-09-28,2025-09-28 19:43:00,CUST000000089697,710209,1,2000000019796,Two,AED,2894,9%,945,web,FEST20
2025-09-28,2025-09-28 11:37:48,CUST000000117390,710210,1,2000000399324,1,SGD,50,9%,6,app,
2025-09-28,2025-09-28 20:48:43,CUST000000095644,710211,1,2000000013985,1,INR,29760,5%,3383,app,
2025-09-28,2025-09-28 20:48:43,CUST000000095644,710211,2,2000000271842,1,INR,13371,0%,669,app,
2025-09-28,2025-09-28 20:48:43,CUST000000095644,710211,3,2000000105314,1,INR,6512,6%,305,app,
2025-09-28,2025-09-28 20:48:43,CUST000000095644,710211,4,2000000465319,3,INR,5803,20%,1680,app,
2025-09-28,2025-09-28 08:10:21,CUST000000004103,710212,1,2000000339627,1,INR,2153,17%,324,app,FEST20
2025-09-28,2025-09-28 08:10:21,CUST000000004103,710212,2,2000000135373,3,INR,956,5%,329,app,FEST20
2025-09-28,2025-09-28 08:10:21,CUST000000004103,710212,3,2000000324746,1,INR,28402,4%,3278,app,FEST20
2025-09-28,2025-09-28 12:32:38,CUST000000056918,710213,1,2000000316840,1,AED,49,0%,9,app,NEW10
2025-09-28,2025-09-28 20:28:36,CUST000000212884,710214,1,2000000098470,1,INR,57929,14%,6003,app,NEW10
2025-09-28,2025-09-28 12:11:02,CUST000000088027,710215,1,2000000354545,Two,INR,53961,9%,17645,app,PRIME5
2025-09-28,2025-09-28 15:09:47,CUST000000271350,710216,1,2000000468181,1,INR,1981,6%,94,app,
2025-09-28,2025-09-28 15:09:47,CUST000000271350,710216,2,2000000490458,1,INR,75873,5%,3621,app,
2025-09-28,2025-09-28 15:09:47,CUST000000271350,710216,3,2000000101828,1,INR,112470,6%,12689,app,
2025-09-28,2025-09-28 04:48:39,CUST000000186594,710217,1,2000000315768,1,INR,1206,11%,54,app,PRIME5
2025-09-28,2025-09-28 14:40:29,CUST000000018513,710218,1,2000000106571,1,INR,83581,7%,9377,app,FEST20
2025-09-28,2025-09-28 21:40:59,CUST000000039334,710219,1,2000000147628,1,SGD,197,8%,22,app,
2025-09-28,2025-09-28 21:40:59,CUST000000039334,710219,2,2000000295664,1,SGD,26,0%,5,app,
2025-09-28,2025-09-28 15:42:26,CUST000000167203,710220,1,2000000390833,1,INR,54982,12%,5784,app,FEST20
2025-09-28,2025-09-28 15:42:26,CUST000000167203,710220,2,2000000022819,1,INR,6809,9%,745,app,FEST20
2025-09-28,2025-09-28 15:42:26,CUST000000167203,710220,3,2000000494593,1,INR,1940,5%,222,app,FEST20
2025-09-28,2025-09-28 19:45:40,CUST000000140768,710221,1,2000000184111,Two,USD,$49,2%,18,web,PRIME5
2025-09-28,2025-09-28 19:45:40,CUST000000140768,710221,2,2000000258911,1,USD,$173,3%,21,web,PRIME5
2025-09-28,2025-09-28 20:11:19,CUST000000194606,710222,1,2000000290034,1,INR,2274,8%,105,web,
2025-09-28,2025-09-28 20:11:19,CUST000000194606,710222,2,2000000047454,1,INR,714,11%,77,web,
2025-09-28,2025-09-28 20:11:19,CUST000000194606,710222,3,2000000198712,1,INR,478,8%,53,web,
2025-09-28,2025-09-28 12:10:40,CUST000000113125,710223,1,2000000405230,Two,USD,$11,0%,5,app,
2025-09-28,2025-09-28 12:14:09,CUST000000167526,710224,1,2000000328836,Two,USD,$2,15%,1,web,
2025-09-28,2025-09-28 16:38:47,CUST000000267645,710225,1,2000000135175,1,GBP,2,6%,1,web,PRIME5
2025-09-28,2025-09-28 13:42:23,CUST000000013271,710226,1,2000000078991,1,GBP,57,15%,3,app,PRIME5
2025-09-28,2025-09-28 22:24:00,CUST000000176029,710227,1,2000000045825,1,GBP,37,11%,5,web,
2025-09-28,2025-09-28 14:01:21,CUST000000240456,710228,1,2000000042510,1,AUD,237,19%,23,app,
2025-09-28,2025-09-28 23:01:05,CUST000000209948,710229,1,2000000461939,Two,USD,$2,23%,1,web,
2025-09-28,2025-09-28 00:37:41,CUST000000255875,710230,1,2000000025469,1,USD,$8,6%,1,app,
2025-09-28,2025-09-28 22:34:34,CUST000000240646,710231,1,2000000476223,1,INR,4357,1%,520,app,PRIME5
2025-09-28,2025-09-28 22:34:34,CUST000000240646,710231,2,2000000107844,1,INR,14103,5%,671,app,PRIME5
2025-09-28,2025-09-28 22:34:34,CUST000000240646,710231,3,2000000120003,Two,INR,19971,5%,4568,app,PRIME5
2025-09-28,2025-09-28 19:02:12,CUST000000215406,710232,1,2000000125077,1,USD,$29,18%,2,web,
2025-09-28,2025-09-28 18:36:09,CUST000000082237,710233,1,2000000312378,Two,AED,553,2%,130,app,NEW10
2025-09-28,2025-09-28 10:16:33,CUST000000123003,710234,1,2000000098258,Two,INR,392,5%,134,web,PRIME5
2025-09-28,2025-09-28 10:16:33,CUST000000123003,710234,2,2000000404011,1,INR,10387,1%,514,web,PRIME5
2025-09-28,2025-09-28 10:16:33,CUST000000123003,710234,3,2000000170527,1,INR,397,5%,68,web,PRIME5
2025-09-28,2025-09-28 17:44:48,CUST000000186529,710235,1,2000000060415,1,INR,2672,12%,284,web,
2025-09-28,2025-09-28 17:44:48,CUST000000186529,710235,2,2000000195810,3,INR,45783,2%,24260,web,
2025-09-28,2025-09-28 02:35:11,CUST000000079657,710236,1,2000000326603,Two,INR,832,17%,166,web,
2025-09-28,2025-09-28 08:47:20,CUST000000193831,710237,1,2000000397214,1,INR,1185,13%,125,app,
2025-09-28,2025-09-28 05:05:32,CUST000000291299,710238,1,2000000001791,1,INR,915,3%,107,app,
2025-09-28,2025-09-28 16:09:21,CUST000000114353,710239,1,2000000203232,1,USD,$62,10%,11,app,FEST20
2025-09-28,2025-09-28 16:09:21,CUST000000114353,710239,2,2000000215563,Two,USD,$10,3%,3,app,FEST20
2025-09-28,2025-09-28 12:34:27,CUST000000011896,710240,1,2000000301709,Two,GBP,34,1%,4,app,NEW10
2025-09-28,2025-09-28 12:34:27,CUST000000011896,710240,2,2000000177045,Two,GBP,15,13%,6,app,NEW10
2025-09-28,2025-09-28 13:32:44,CUST000000018579,710241,1,2000000299266,1,INR,695,4%,81,app,SAVE50
2025-09-28,2025-09-28 16:22:32,CUST000000174877,710242,1,2000000314471,1,INR,11070,13%,1151,web,PRIME5
2025-09-28,2025-09-28 16:22:32,CUST000000174877,710242,2,2000000122038,Two,INR,1048,13%,221,web,PRIME5
2025-09-28,2025-09-28 16:22:32,CUST000000174877,710242,3,2000000368009,1,INR,1801,13%,79,web,PRIME5
2025-09-28,2025-09-28 16:22:32,CUST000000174877,710242,4,2000000136257,1,INR,527,4%,92,web,PRIME5
2025-09-28,2025-09-28 11:06:51,CUST000000063098,710243,1,2000000127125,Two,USD,$80,0%,9,app,
2025-09-28,2025-09-28 11:06:51,CUST000000063098,710243,2,2000000451947,1,USD,$12,12%,1,app,
2025-09-28,2025-09-28 11:06:51,CUST000000063098,710243,3,2000000301662,1,USD,$28,18%,2,app,
2025-09-28,2025-09-28 11:06:51,CUST000000063098,710243,4,2000000365381,1,USD,$13,2%,2,app,
2025-09-28,2025-09-28 11:06:51,CUST000000063098,710243,5,2000000242279,Two,USD,$13,0%,6,app,
2025-09-28,2025-09-28 15:40:00,CUST000000050024,710244,1,2000000308739,1,GBP,2,5%,1,app,PRIME5
2025-09-28,2025-09-28 18:50:13,CUST000000091990,710245,1,2000000187242,3,SGD,45,0%,17,app,
2025-09-28,2025-09-28 18:50:13,CUST000000091990,710245,2,2000000354309,1,SGD,529,3%,62,app,
2025-09-28,2025-09-28 21:40:33,CUST000000258015,710246,1,2000000032535,1,INR,8132,4%,935,app,FEST20
2025-09-28,2025-09-28 21:40:33,CUST000000258015,710246,2,2000000481654,1,INR,2803,3%,325,app,FEST20
2025-09-28,2025-09-28 12:37:50,CUST000000198505,710247,1,2000000353319,3,AUD,147,13%,47,web,
2025-09-28,2025-09-28 12:37:50,CUST000000198505,710247,2,2000000191966,1,AUD,170,12%,27,web,
2025-09-28,2025-09-28 12:37:50,CUST000000198505,710247,3,2000000341804,1,AUD,7,5%,1,web,
2025-09-28,2025-09-28 04:45:11,CUST000000003321,710248,1,2000000064864,1,USD,$57,7%,7,app,
2025-09-28,2025-09-28 04:45:11,CUST000000003321,710248,2,2000000099583,1,USD,$37,14%,2,app,
2025-09-28,2025-09-28 04:22:18,CUST000000014290,710249,1,2000000330266,1,INR,48325,24%,4430,app,FEST20
2025-09-28,2025-09-28 04:22:18,CUST000000014290,710249,2,2000000487847,1,INR,1165,9%,128,app,FEST20
2025-09-28,2025-09-28 04:22:18,CUST000000014290,710249,3,2000000050775,1,INR,554,2%,98,app,FEST20
2025-09-28,2025-09-28 19:26:32,CUST000000249085,710250,1,2000000172743,1,INR,3690,0%,443,app,
2025-09-28,2025-09-28 19:26:32,CUST000000249085,710250,2,2000000269627,1,INR,1543,7%,172,app,
2025-09-28,2025-09-28 21:11:27,CUST000000165469,710251,1,2000000029740,1,SGD,56,0%,11,app,
2025-09-28,2025-09-28 00:37:47,CUST000000140275,710252,1,2000000411354,1,USD,$10,12%,2,app,PRIME5
2025-09-28,2025-09-28 17:05:09,CUST000000032671,710253,1,2000000430959,Two,INR,550,0%,55,web,
2025-09-28,2025-09-28 17:05:09,CUST000000032671,710253,2,2000000117492,Two,INR,5379,17%,1068,web,
2025-09-28,2025-09-28 17:05:09,CUST000000032671,710253,3,2000000157467,1,INR,33588,12%,1476,web,
2025-09-28,2025-09-28 22:29:51,CUST000000205554,710254,1,2000000414676,1,INR,1622,6%,276,app,SAVE50
2025-09-28,2025-09-28 22:29:51,CUST000000205554,710254,2,2000000454474,1,INR,513,17%,78,app,SAVE50
2025-09-28,2025-09-28 07:18:21,CUST000000221575,710255,1,2000000425597,1,AUD,43,8%,5,web,PRIME5
2025-09-28,2025-09-28 07:18:21,CUST000000221575,710255,2,2000000081663,1,AUD,204,15%,9,web,PRIME5
2025-09-28,2025-09-28 14:24:36,CUST000000281502,710256,1,2000000463070,1,INR,1847,0%,333,app,SAVE50
2025-09-28,2025-09-28 21:42:30,CUST000000091268,710257,1,2000000272702,1,INR,59942,9%,9834,web,
2025-09-28,2025-09-28 18:22:24,CUST000000133197,710258,1,2000000288017,4,INR,7013,18%,2764,app,NEW10
2025-09-28,2025-09-28 07:27:39,CUST000000135679,710259,1,2000000026138,1,INR,1216,8%,56,web,SAVE50
2025-09-28,2025-09-28 06:04:27,CUST000000261415,710260,1,2000000038537,1,USD,$16,8%,3,app,
2025-09-28,2025-09-28 06:04:27,CUST000000261415,710260,2,2000000348209,4,USD,$23,10%,5,app,
2025-09-28,2025-09-28 06:04:27,CUST000000261415,710260,3,2000000189017,4,USD,$259,5%,50,app,
2025-09-28,2025-09-28 11:38:06,CUST000000195685,710261,1,2000000344812,1,SGD,17,2%,3,app,SAVE50
2025-09-28,2025-09-28 11:38:06,CUST000000195685,710261,2,2000000223094,1,SGD,17,12%,3,app,SAVE50
2025-09-28,2025-09-28 11:38:06,CUST000000195685,710261,3,2000000467757,1,SGD,23,13%,2,app,SAVE50
2025-09-28,2025-09-28 11:38:06,CUST000000195685,710261,4,2000000023557,1,SGD,1700,4%,82,app,SAVE50
2025-09-28,2025-09-28 01:21:10,CUST000000002553,710262,1,2000000149578,Two,INR,2340,5%,536,app,NEW10
2025-09-28,2025-09-28 23:20:09,CUST000000230244,710263,1,2000000437828,1,USD,$18,17%,2,web,
2025-09-28,2025-09-28 23:20:09,CUST000000230244,710263,2,2000000188218,Two,USD,$20,11%,5,web,
2025-09-28,2025-09-28 23:20:09,CUST000000230244,710263,3,2000000015965,Two,USD,$75,24%,21,web,
2025-09-28,2025-09-28 23:20:09,CUST000000230244,710263,4,2000000469324,1,USD,$614,13%,97,web,
2025-09-28,2025-09-28 23:15:20,CUST000000286905,710264,1,2000000251356,1,USD,$6,4%,1,web,
2025-09-28,2025-09-28 15:43:54,CUST000000281837,710265,1,2000000462905,1,AUD,11,3%,2,web,
2025-09-28,2025-09-28 17:46:53,CUST000000017749,710266,1,2000000377643,1,INR,517,29%,19,app,NEW10
2025-09-28,2025-09-28 21:02:48,CUST000000028920,710267,1,2000000203171,Two,INR,9757,10%,2101,app,
2025-09-28,2025-09-28 21:02:48,CUST000000028920,710267,2,2000000292212,Two,INR,164,9%,15,app,
2025-09-28,2025-09-28 21:02:48,CUST000000028920,710267,3,2000000215990,1,INR,94973,10%,10260,app,
2025-09-28,2025-09-28 21:02:48,CUST000000028920,710267,4,2000000495217,Two,INR,10055,13%,3148,app,
2025-09-28,2025-09-28 06:19:11,CUST000000124895,710268,1,2000000267869,1,INR,16741,4%,801,app,
2025-09-28,2025-09-28 13:19:19,CUST000000204291,710269,1,2000000111667,1,CAD,39,3%,5,app,
2025-09-28,2025-09-28 18:41:53,CUST000000127585,710270,1,2000000292625,1,INR,3266,6%,153,app,
2025-09-28,2025-09-28 18:41:53,CUST000000127585,710270,2,2000000098951,3,INR,2865,22%,337,app,
2025-09-28,2025-09-28 23:29:34,CUST000000166977,710271,1,2000000370040,Two,INR,32587,14%,2808,web,
2025-09-28,2025-09-28 14:58:19,CUST000000166364,710272,1,2000000254494,Two,AED,200,9%,44,app,
2025-09-28,2025-09-28 22:36:58,CUST000000063984,710273,1,2000000351698,1,SGD,78,4%,14,web,
2025-09-28,2025-09-28 22:36:58,CUST000000063984,710273,2,2000000217987,1,SGD,27,14%,5,web,
2025-09-28,2025-09-28 00:49:04,CUST000000172622,710274,1,2000000201887,Two,SGD,336,9%,31,app,PRIME5
2025-09-28,2025-09-28 07:17:58,CUST000000097635,710275,1,2000000379982,1,AUD,21,12%,3,app,
2025-09-28,2025-09-28 12:06:19,CUST000000136306,710276,1,2000000037103,1,AED,2440,11%,109,app,
2025-09-28,2025-09-28 20:33:45,CUST000000139769,710277,1,2000000226217,1,INR,2364,14%,246,web,
2025-09-28,2025-09-28 20:33:45,CUST000000139769,710277,2,2000000005591,4,INR,8817,3%,4122,web,
2025-09-28,2025-09-28 18:43:35,CUST000000057020,710278,1,2000000018805,1,SGD,1738,15%,267,app,NEW10
2025-09-28,2025-09-28 18:43:35,CUST000000057020,710278,2,2000000226507,Two,SGD,16,21%,2,app,NEW10
2025-09-28,2025-09-28 10:49:56,CUST000000200693,710279,1,2000000190655,4,SGD,15,13%,7,app,
2025-09-28,2025-09-28 10:49:56,CUST000000200693,710279,2,2000000075822,1,SGD,100,11%,17,app,
2025-09-28,2025-09-28 10:49:56,CUST000000200693,710279,3,2000000053899,1,SGD,206,18%,9,app,
2025-09-28,2025-09-28 10:49:56,CUST000000200693,710279,4,2000000147079,3,SGD,59,0%,33,app,
2025-09-28,2025-09-28 00:16:43,CUST000000169601,710280,1,2000000442891,1,INR,2021,4%,232,app,
2025-09-28,2025-09-28 03:22:53,CUST000000152885,710281,1,2000000021720,1,INR,940,9%,43,web,
2025-09-28,2025-09-28 03:22:53,CUST000000152885,710281,2,2000000090979,Two,INR,7437,10%,673,web,
2025-09-28,2025-09-28 07:07:54,CUST000000084473,710282,1,2000000427027,1,INR,5000,13%,520,app,FEST20
2025-09-28,2025-09-28 20:42:51,CUST000000135893,710283,1,2000000306650,Two,INR,1206,22%,225,web,FEST20
2025-09-28,2025-09-28 20:42:51,CUST000000135893,710283,2,2000000415666,1,INR,71833,26%,2641,web,FEST20
2025-09-28,2025-09-28 20:42:51,CUST000000135893,710283,3,2000000183275,Two,INR,38509,0%,9243,web,FEST20
2025-09-28,2025-09-28 04:56:11,CUST000000059378,710284,1,2000000205533,1,GBP,1166,4%,134,app,
2025-09-28,2025-09-28 04:56:11,CUST000000059378,710284,2,2000000379203,1,GBP,402,17%,41,app,
2025-09-28,2025-09-28 04:56:11,CUST000000059378,710284,3,2000000288253,1,GBP,462,0%,24,app,
2025-09-28,2025-09-28 04:56:11,CUST000000059378,710284,4,2000000465838,Two,GBP,7,0%,2,app,
2025-09-28,2025-09-28 20:40:25,CUST000000054432,710285,1,2000000419978,1,USD,$7,9%,1,web,
2025-09-28,2025-09-28 23:28:39,CUST000000261307,710286,1,2000000269115,1,INR,11675,12%,511,web,
2025-09-28,2025-09-28 13:36:10,CUST000000172925,710287,1,2000000353609,1,INR,7924,21%,755,app,
2025-09-28,2025-09-28 17:23:03,CUST000000122295,710288,1,2000000355337,3,USD,$449,2%,67,app,NEW10
2025-09-28,2025-09-28 13:30:53,CUST000000017100,710289,1,2000000293073,1,INR,416,19%,41,app,NEW10
2025-09-28,2025-09-28 07:58:33,CUST000000258765,710290,1,2000000054001,1,INR,7532,8%,831,app,PRIME5
2025-09-28,2025-09-28 12:19:58,CUST000000255819,710291,1,2000000386102,3,INR,5354,1%,1902,web,
2025-09-28,2025-09-28 12:19:58,CUST000000255819,710291,2,2000000248578,1,INR,66311,0%,7958,web,
2025-09-28,2025-09-28 12:19:58,CUST000000255819,710291,3,2000000369129,1,INR,12834,0%,642,web,
2025-09-28,2025-09-28 12:19:58,CUST000000255819,710291,4,2000000101248,1,INR,16929,12%,2673,web,
2025-09-28,2025-09-28 17:03:46,CUST000000015808,710292,1,2000000026435,1,INR,1045,7%,117,web,
2025-09-28,2025-09-28 10:59:12,CUST000000088487,710293,1,2000000038896,1,INR,2386,28%,86,app,PRIME5
2025-09-28,2025-09-28 10:13:31,CUST000000234572,710294,1,2000000111407,1,USD,$142,16%,22,web,PRIME5
2025-09-28,2025-09-28 11:28:23,CUST000000060819,710295,1,2000000356358,1,INR,374,19%,16,web,
2025-09-28,2025-09-28 11:28:23,CUST000000060819,710295,2,2000000150277,1,INR,4400,7%,492,web,
