dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-16,2025-08-16 05:06:51,CUST000000040559,660771,2,2000000007489,1,AUD,1101,11%,118,app,FEST20
2025-08-16,2025-08-16 05:06:51,CUST000000040559,660771,3,2000000085401,1,AUD,96,0%,12,app,FEST20
2025-08-16,2025-08-16 05:06:51,CUST000000040559,660771,4,2000000076492,1,AUD,41,9%,5,app,FEST20
2025-08-16,2025-08-16 05:06:51,CUST000000040559,660771,5,2000000254906,Two,AUD,42,6%,15,app,FEST20
2025-08-16,2025-08-16 15:01:03,CUST000000254328,660772,1,2000000450568,3,AUD,918,3%,322,app,
2025-08-16,2025-08-16 15:01:03,CUST000000254328,660772,2,2000000102870,4,AUD,152,2%,72,app,
2025-08-16,2025-08-16 15:01:03,CUST000000254328,660772,3,2000000065069,1,AUD,279,4%,14,app,
2025-08-16,2025-08-16 15:01:03,CUST000000254328,660772,4,2000000381442,4,AUD,86,2%,41,app,
2025-08-16,2025-08-16 15:08:31,CUST000000126718,660773,1,2000000488813,1,INR,4118,15%,422,app,NEW10
2025-08-16,2025-08-16 05:08:30,CUST000000190519,660774,1,2000000480008,Two,AED,1513,3%,354,app,FEST20
2025-08-16,2025-08-16 11:21:37,CUST000000176818,660775,1,2000000329024,Two,INR,1797,10%,583,app,NEW10
2025-08-16,2025-08-16 11:21:37,CUST000000176818,660775,2,2000000295664,Two,INR,1547,25%,281,app,NEW10
2025-08-16,2025-08-16 11:21:37,CUST000000176818,660775,3,2000000269238,1,INR,5040,0%,605,app,NEW10
2025-08-16,2025-08-16 03:26:16,CUST000000247613,660776,1,2000000209548,1,INR,1398,9%,154,web,
2025-08-16,2025-08-16 03:26:16,CUST000000247613,660776,2,2000000065717,1,INR,385,6%,19,web,
2025-08-16,2025-08-16 03:26:16,CUST000000247613,660776,3,2000000483375,1,INR,2522,4%,291,web,
2025-08-16,2025-08-16 12:37:16,CUST000000115972,660777,1,2000000349619,1,INR,1738,10%,283,app,PRIME5
2025-08-16,2025-08-16 12:37:16,CUST000000115972,660777,2,2000000489346,1,INR,168,11%,8,app,PRIME5
2025-08-16,2025-08-16 20:10:23,CUST000000034496,660778,1,2000000376967,1,INR,1643,7%,77,web,
2025-08-16,2025-08-16 20:10:23,CUST000000034496,660778,2,2000000382883,1,INR,564,12%,60,web,
2025-08-16,2025-08-16 22:20:42,CUST000000204125,660779,1,2000000320564,1,INR,2072,0%,104,web,
2025-08-16,2025-08-16 22:20:42,CUST000000204125,660779,2,2000000010885,1,INR,12199,0%,2189,web,
2025-08-16,2025-08-16 18:34:31,CUST000000001495,660780,1,2000000421339,1,CAD,22,15%,4,app,FEST20
2025-08-16,2025-08-16 18:34:31,CUST000000001495,660780,2,2000000127439,1,CAD,124,19%,19,app,FEST20
2025-08-16,2025-08-16 08:14:41,CUST000000031513,660781,1,2000000309477,1,AED,71,16%,8,web,
2025-08-16,2025-08-16 08:14:41,CUST000000031513,660781,2,2000000333199,1,AED,1401,10%,152,web,
2025-08-16,2025-08-16 13:56:43,CUST000000090359,660782,1,2000000166971,1,USD,$52,0%,7,web,NEW10
2025-08-16,2025-08-16 13:56:43,CUST000000090359,660782,2,2000000276250,1,USD,$30,0%,4,web,NEW10
2025-08-16,2025-08-16 05:38:04,CUST000000167885,660783,1,2000000385877,1,CAD,31,1%,4,web,
2025-08-16,2025-08-16 14:48:48,CUST000000008533,660784,1,2000000218366,1,INR,1826,15%,186,app,SAVE50
2025-08-16,2025-08-16 14:48:48,CUST000000008533,660784,2,2000000290928,1,INR,5762,6%,273,app,SAVE50
2025-08-16,2025-08-16 22:32:05,CUST000000186636,660785,1,2000000058467,Two,CAD,52,7%,12,app,
2025-08-16,2025-08-16 22:32:05,CUST000000186636,660785,2,2000000495873,Two,CAD,1189,6%,269,app,
2025-08-16,2025-08-16 22:32:05,CUST000000186636,660785,3,2000000248462,1,CAD,38,9%,5,app,
2025-08-16,2025-08-16 03:09:15,CUST000000264973,660786,1,2000000099941,1,GBP,20,19%,2,app,NEW10
2025-08-16,2025-08-16 14:21:16,CUST000000164379,660787,1,2000000428406,1,INR,9625,24%,875,app,
2025-08-16,2025-08-16 14:21:16,CUST000000164379,660787,2,2000000456270,1,INR,722,6%,34,app,
2025-08-16,2025-08-16 08:47:34,CUST000000138489,660788,1,2000000122878,1,AUD,187,13%,30,web,NEW10
2025-08-16,2025-08-16 22:48:07,CUST000000063854,660789,1,2000000398105,1,USD,$11,10%,1,web,
2025-08-16,2025-08-16 00:13:15,CUST000000162328,660790,1,2000000425184,1,CAD,718,3%,84,app,
2025-08-16,2025-08-16 00:13:15,CUST000000162328,660790,2,2000000091181,Two,CAD,61,16%,19,app,
2025-08-16,2025-08-16 00:13:15,CUST000000162328,660790,3,2000000245027,1,CAD,916,9%,101,app,
2025-08-16,2025-08-16 19:37:06,CUST000000262790,660791,1,2000000439785,1,INR,210,14%,33,app,PRIME5
2025-08-16,2025-08-16 19:37:06,CUST000000262790,660791,2,2000000012575,1,INR,825,22%,78,app,PRIME5
2025-08-16,2025-08-16 19:37:06,CUST000000262790,660791,3,2000000278438,Two,INR,2318,23%,179,app,PRIME5
2025-08-16,2025-08-16 19:37:06,CUST000000262790,660791,4,2000000310619,1,INR,5315,2%,943,app,PRIME5
2025-08-16,2025-08-16 21:50:05,CUST000000046884,660792,1,2000000202297,1,INR,726,10%,79,app,
2025-08-16,2025-08-16 21:50:05,CUST000000046884,660792,2,2000000159423,Two,INR,4958,10%,1077,app,
2025-08-16,2025-08-16 21:50:05,CUST000000046884,660792,3,2000000390734,1,INR,3094,16%,314,app,
2025-08-16,2025-08-16 01:50:14,CUST000000188217,660793,1,2000000187174,1,SGD,131,6%,15,app,FEST20
2025-08-16,2025-08-16 23:19:26,CUST000000186245,660794,1,2000000296029,1,USD,$105,13%,12,web,
2025-08-16,2025-08-16 05:13:29,CUST000000094053,660795,1,2000000265551,1,AED,6,15%,1,app,
2025-08-16,2025-08-16 18:13:12,CUST000000164473,660796,1,2000000310329,1,AED,99,9%,11,web,PRIME5
2025-08-16,2025-08-16 12:45:06,CUST000000193676,660797,1,2000000220499,1,GBP,571,17%,86,web,FEST20
2025-08-16,2025-08-16 12:45:06,CUST000000193676,660797,2,2000000076874,1,GBP,3,24%,1,web,FEST20
2025-08-16,2025-08-16 07:31:28,CUST000000160958,660798,1,2000000411804,1,GBP,54,0%,7,app,
2025-08-16,2025-08-16 03:14:19,CUST000000226498,660799,1,2000000371696,1,INR,475,4%,83,app,
2025-08-16,2025-08-16 00:35:51,CUST000000164021,660800,1,2000000296586,1,USD,$77,13%,4,app,
2025-08-16,2025-08-16 00:35:51,CUST000000164021,660800,2,2000000191294,3,USD,$59,0%,9,app,
2025-08-16,2025-08-16 16:05:13,CUST000000231274,660801,1,2000000392417,1,INR,15354,2%,751,web,
2025-08-16,2025-08-16 03:29:00,CUST000000095341,660802,1,2000000464558,1,INR,832,7%,93,app,SAVE50
2025-08-16,2025-08-16 13:27:56,CUST000000093259,660803,1,2000000251677,1,AED,2569,10%,417,web,
2025-08-16,2025-08-16 13:27:56,CUST000000093259,660803,2,2000000183923,1,AED,1829,0%,220,web,
2025-08-16,2025-08-16 13:27:56,CUST000000093259,660803,3,2000000356617,1,AED,454,0%,55,web,
2025-08-16,2025-08-16 13:27:56,CUST000000093259,660803,4,2000000368313,1,AED,75,24%,11,web,
2025-08-16,2025-08-16 13:27:56,CUST000000093259,660803,5,2000000352800,1,AED,67,0%,4,web,
2025-08-16,2025-08-16 00:34:26,CUST000000087833,660804,1,2000000483054,3,INR,649,12%,206,web,
2025-08-16,2025-08-16 00:34:26,CUST000000087833,660804,2,2000000277660,1,INR,108527,6%,18438,web,
2025-08-16,2025-08-16 00:19:31,CUST000000040124,660805,1,2000000076706,1,INR,1376,25%,125,web,
2025-08-16,2025-08-16 00:19:31,CUST000000040124,660805,2,2000000362908,1,INR,4238,4%,487,web,
2025-08-16,2025-08-16 00:19:31,CUST000000040124,660805,3,2000000172774,1,INR,732,8%,34,web,
2025-08-16,2025-08-16 00:19:31,CUST000000040124,660805,4,2000000087887,1,INR,4799,5%,229,web,
2025-08-16,2025-08-16 18:28:16,CUST000000159590,660806,1,2000000475448,1,INR,1017,11%,109,app,
2025-08-16,2025-08-16 15:04:11,CUST000000173441,660807,1,2000000281063,Two,INR,2216,12%,467,app,NEW10
2025-08-16,2025-08-16 15:18:26,CUST000000106533,660808,1,2000000145044,1,INR,2028,2%,358,web,
2025-08-16,2025-08-16 09:47:03,CUST000000122964,660809,1,2000000483030,1,INR,2042,7%,228,app,
2025-08-16,2025-08-16 08:48:55,CUST000000223165,660810,1,2000000462455,1,INR,84185,5%,3985,app,
2025-08-16,2025-08-16 08:48:55,CUST000000223165,660810,2,2000000439938,1,INR,890,9%,98,app,
2025-08-16,2025-08-16 08:48:55,CUST000000223165,660810,3,2000000264141,Two,INR,634,14%,131,app,
2025-08-16,2025-08-16 11:06:51,CUST000000163917,660811,1,2000000136325,1,SGD,9,3%,1,app,
2025-08-16,2025-08-16 06:22:16,CUST000000196648,660812,1,2000000439389,4,INR,3556,0%,1708,web,
2025-08-16,2025-08-16 07:44:16,CUST000000119175,660813,1,2000000255033,1,AED,85,5%,10,app,FEST20
2025-08-16,2025-08-16 07:44:16,CUST000000119175,660813,2,2000000418445,1,AED,16,11%,2,app,FEST20
2025-08-16,2025-08-16 11:10:57,CUST000000227747,660814,1,2000000265209,1,INR,2338,12%,248,web,FEST20
2025-08-16,2025-08-16 18:35:03,CUST000000165944,660815,1,2000000449616,1,CAD,32,11%,4,app,
2025-08-16,2025-08-16 18:35:03,CUST000000165944,660815,2,2000000042411,1,CAD,62,0%,12,app,
2025-08-16,2025-08-16 12:49:19,CUST000000164857,660816,1,2000000282022,1,INR,2435,9%,266,web,
2025-08-16,2025-08-16 17:13:34,CUST000000062206,660817,1,2000000461434,1,INR,74759,11%,3319,app,SAVE50
2025-08-16,2025-08-16 07:28:28,CUST000000006471,660818,1,2000000413990,1,GBP,1141,0%,206,app,FEST20
2025-08-16,2025-08-16 07:28:28,CUST000000006471,660818,2,2000000349299,1,GBP,45,14%,2,app,FEST20
2025-08-16,2025-08-16 07:28:28,CUST000000006471,660818,3,2000000499628,1,GBP,4,0%,1,app,FEST20
2025-08-16,2025-08-16 03:53:42,CUST000000221602,660819,1,2000000026022,1,INR,5652,0%,679,app,
2025-08-16,2025-08-16 03:53:42,CUST000000221602,660819,2,2000000116280,1,INR,60769,12%,6447,app,
2025-08-16,2025-08-16 17:42:52,CUST000000214624,660820,1,2000000239620,1,INR,729,0%,88,web,
2025-08-16,2025-08-16 17:42:52,CUST000000214624,660820,2,2000000107417,1,INR,21751,14%,935,web,
2025-08-16,2025-08-16 17:42:52,CUST000000214624,660820,3,2000000239651,1,INR,3614,0%,651,web,
2025-08-16,2025-08-16 20:55:38,CUST000000223526,660821,1,2000000308869,1,SGD,63,17%,7,app,
2025-08-16,2025-08-16 14:55:15,CUST000000273815,660822,1,2000000250298,1,INR,98136,4%,11317,app,
2025-08-16,2025-08-16 14:55:15,CUST000000273815,660822,2,2000000426006,1,INR,7945,9%,362,app,
2025-08-16,2025-08-16 23:40:22,CUST000000137685,660823,1,2000000301488,Two,AUD,201,0%,49,app,FEST20
2025-08-16,2025-08-16 01:11:08,CUST000000019024,660824,1,2000000207704,1,USD,$54,15%,9,app,
2025-08-16,2025-08-16 21:45:46,CUST000000202584,660825,1,2000000087726,1,INR,983,13%,43,app,NEW10
2025-08-16,2025-08-16 10:01:13,CUST000000276333,660826,1,2000000211824,1,GBP,52,11%,9,app,
2025-08-16,2025-08-16 01:55:57,CUST000000086210,660827,1,2000000293615,1,SGD,27,9%,4,app,
2025-08-16,2025-08-16 01:55:57,CUST000000086210,660827,2,2000000117812,1,SGD,64,0%,8,app,
2025-08-16,2025-08-16 15:17:23,CUST000000066820,660828,1,2000000367569,1,SGD,2,1%,1,app,
2025-08-16,2025-08-16 17:39:44,CUST000000159007,660829,1,2000000449418,1,INR,2998,15%,308,web,
2025-08-16,2025-08-16 17:39:44,CUST000000159007,660829,2,2000000494609,1,INR,9048,8%,996,web,
2025-08-16,2025-08-16 08:09:05,CUST000000231238,660830,1,2000000255804,1,INR,2537,11%,270,app,
2025-08-16,2025-08-16 15:23:19,CUST000000214748,660831,1,2000000347592,3,AED,173,21%,21,app,PRIME5
2025-08-16,2025-08-16 08:47:37,CUST000000195270,660832,1,2000000466965,1,INR,1716,14%,179,app,FEST20
2025-08-16,2025-08-16 08:47:37,CUST000000195270,660832,2,2000000214801,1,INR,4896,18%,202,app,FEST20
2025-08-16,2025-08-16 07:26:59,CUST000000229886,660833,1,2000000405384,1,USD,$445,23%,62,web,
2025-08-16,2025-08-16 07:26:59,CUST000000229886,660833,2,2000000319452,1,USD,$45,6%,6,web,
2025-08-16,2025-08-16 07:26:59,CUST000000229886,660833,3,2000000311395,1,USD,$35,3%,5,web,
2025-08-16,2025-08-16 03:26:14,CUST000000187463,660834,1,2000000251509,Two,GBP,16,12%,4,web,SAVE50
2025-08-16,2025-08-16 12:36:04,CUST000000006365,660835,1,2000000068923,1,USD,$145,8%,17,app,
2025-08-16,2025-08-16 03:59:56,CUST000000273218,660836,1,2000000357133,1,AED,16,3%,3,web,
2025-08-16,2025-08-16 15:49:27,CUST000000296788,660837,1,2000000182223,1,SGD,63,0%,12,app,PRIME5
2025-08-16,2025-08-16 15:49:27,CUST000000296788,660837,2,2000000321394,Two,SGD,50,10%,17,app,PRIME5
2025-08-16,2025-08-16 02:15:47,CUST000000258394,660838,1,2000000431116,1,INR,1077,9%,49,web,
2025-08-16,2025-08-16 02:15:47,CUST000000258394,660838,2,2000000172880,1,INR,2140,11%,95,web,
2025-08-16,2025-08-16 13:09:01,CUST000000248460,660839,1,2000000343204,Two,GBP,613,12%,54,app,PRIME5
2025-08-16,2025-08-16 13:09:01,CUST000000248460,660839,2,2000000364315,Two,GBP,107,8%,24,app,PRIME5
2025-08-16,2025-08-16 13:09:01,CUST000000248460,660839,3,2000000036441,1,GBP,77,9%,9,app,PRIME5
2025-08-16,2025-08-16 11:28:22,CUST000000037387,660840,1,2000000455631,1,INR,40931,1%,2018,web,PRIME5
2025-08-16,2025-08-16 22:27:06,CUST000000247819,660841,1,2000000239521,1,SGD,29,2%,2,app,SAVE50
2025-08-16,2025-08-16 01:33:34,CUST000000107144,660842,1,2000000174860,1,GBP,4,0%,1,web,
2025-08-16,2025-08-16 04:20:29,CUST000000020395,660843,1,2000000263267,1,INR,102096,15%,15570,app,SAVE50
2025-08-16,2025-08-16 02:28:33,CUST000000194565,660844,1,2000000465876,1,AED,36,6%,5,app,
2025-08-16,2025-08-16 02:28:33,CUST000000194565,660844,2,2000000313856,1,AED,1572,0%,79,app,
2025-08-16,2025-08-16 03:26:28,CUST000000156770,660845,1,2000000208152,Two,AED,572,4%,132,app,
2025-08-16,2025-08-16 03:26:28,CUST000000156770,660845,2,2000000221441,Two,AED,30,0%,3,app,
2025-08-16,2025-08-16 03:26:28,CUST000000156770,660845,3,2000000387024,1,AED,4240,5%,727,app,
2025-08-16,2025-08-16 07:21:12,CUST000000130684,660846,1,2000000268354,Two,SGD,19,7%,7,app,
2025-08-16,2025-08-16 07:21:12,CUST000000130684,660846,2,2000000081618,1,SGD,79,5%,4,app,
2025-08-16,2025-08-16 20:04:49,CUST000000082367,660847,1,2000000421261,1,INR,1186,11%,127,web,
2025-08-16,2025-08-16 20:04:49,CUST000000082367,660847,2,2000000232386,1,INR,2201,8%,366,web,
2025-08-16,2025-08-16 08:38:38,CUST000000067690,660848,1,2000000076010,1,USD,$715,16%,72,app,
2025-08-16,2025-08-16 08:38:38,CUST000000067690,660848,2,2000000277059,1,USD,$78,8%,9,app,
2025-08-16,2025-08-16 08:38:38,CUST000000067690,660848,3,2000000193090,1,USD,$193,0%,10,app,
2025-08-16,2025-08-16 23:19:53,CUST000000100674,660849,1,2000000500003,1,INR,910,5%,104,web,FEST20
2025-08-16,2025-08-16 23:19:53,CUST000000100674,660849,2,2000000291420,1,INR,1105,0%,200,web,FEST20
2025-08-16,2025-08-16 23:19:53,CUST000000100674,660849,3,2000000139975,4,INR,3097,6%,581,web,FEST20
2025-08-16,2025-08-16 23:19:53,CUST000000100674,660849,4,2000000070896,1,INR,61132,4%,2929,web,FEST20
2025-08-16,2025-08-16 20:44:38,CUST000000150191,660850,1,2000000220437,Two,AED,32,9%,3,app,NEW10
2025-08-16,2025-08-16 15:26:37,CUST000000246490,660851,1,2000000046709,1,INR,3187,13%,139,web,
2025-08-16,2025-08-16 15:26:37,CUST000000246490,660851,2,2000000176482,Two,INR,7063,6%,1594,web,
2025-08-16,2025-08-16 03:15:00,CUST000000253756,660852,1,2000000191287,1,INR,3381,11%,362,app,
2025-08-16,2025-08-16 14:33:48,CUST000000277809,660853,1,2000000326313,4,INR,294,10%,128,web,
2025-08-16,2025-08-16 19:20:53,CUST000000194825,660854,1,2000000164588,1,INR,2326,22%,218,web,PRIME5
2025-08-16,2025-08-16 19:20:53,CUST000000194825,660854,2,2000000144504,1,INR,7432,12%,786,web,PRIME5
2025-08-16,2025-08-16 02:26:36,CUST000000139315,660855,1,2000000058283,Two,USD,$16,0%,4,web,
2025-08-16,2025-08-16 02:26:36,CUST000000139315,660855,2,2000000376837,1,USD,$42,32%,2,web,
2025-08-16,2025-08-16 18:00:34,CUST000000004575,660856,1,2000000383507,Two,INR,3110,0%,312,web,
2025-08-16,2025-08-16 14:01:06,CUST000000171959,660857,1,2000000116174,1,INR,35851,6%,4024,web,FEST20
2025-08-16,2025-08-16 14:01:06,CUST000000171959,660857,2,2000000466705,1,INR,10885,7%,1818,web,FEST20
2025-08-16,2025-08-16 14:01:06,CUST000000171959,660857,3,2000000322612,1,INR,3527,14%,547,web,FEST20
2025-08-16,2025-08-16 19:05:39,CUST000000289741,660858,1,2000000141848,1,INR,8052,16%,340,app,FEST20
2025-08-16,2025-08-16 19:05:39,CUST000000289741,660858,2,2000000061306,Two,INR,1030,3%,100,app,FEST20
2025-08-16,2025-08-16 21:08:53,CUST000000136067,660859,1,2000000360140,1,INR,3194,12%,339,app,
2025-08-16,2025-08-16 19:12:00,CUST000000158113,660860,1,2000000195155,Two,SGD,922,0%,222,web,
2025-08-16,2025-08-16 19:12:00,CUST000000158113,660860,2,2000000315553,1,SGD,154,12%,7,web,
2025-08-16,2025-08-16 19:12:00,CUST000000158113,660860,3,2000000355733,1,SGD,180,15%,19,web,
2025-08-16,2025-08-16 18:13:36,CUST000000255704,660861,1,2000000190815,1,INR,1659,4%,193,web,NEW10
2025-08-16,2025-08-16 15:07:27,CUST000000204183,660862,1,2000000090375,1,GBP,105,7%,12,web,NEW10
2025-08-16,2025-08-16 14:41:38,CUST000000095732,660863,1,2000000041483,1,USD,$27,10%,3,app,
2025-08-16,2025-08-16 21:24:18,CUST000000289657,660864,1,2000000007991,3,GBP,72,16%,10,web,
2025-08-16,2025-08-16 21:24:18,CUST000000289657,660864,2,2000000218564,1,GBP,612,3%,30,web,
2025-08-16,2025-08-16 21:24:18,CUST000000289657,660864,3,2000000158594,1,GBP,91,1%,11,web,
2025-08-16,2025-08-16 22:27:00,CUST000000023408,660865,1,2000000067162,1,USD,$661,6%,75,app,
2025-08-16,2025-08-16 22:27:00,CUST000000023408,660865,2,2000000388618,1,USD,$140,20%,21,app,
2025-08-16,2025-08-16 22:27:00,CUST000000023408,660865,3,2000000459264,1,USD,$18,0%,3,app,
2025-08-16,2025-08-16 22:27:00,CUST000000023408,660865,4,2000000239651,1,USD,$47,17%,5,app,
2025-08-16,2025-08-16 01:33:08,CUST000000076299,660866,1,2000000123196,1,AED,569,2%,68,web,
2025-08-16,2025-08-16 13:56:46,CUST000000098376,660867,1,2000000052649,1,INR,32793,3%,1586,app,
2025-08-16,2025-08-16 01:13:14,CUST000000171152,660868,1,2000000275338,4,INR,1236,12%,788,web,PRIME5
2025-08-16,2025-08-16 11:23:40,CUST000000132140,660869,1,2000000493459,Two,INR,1374,0%,138,app,PRIME5
2025-08-16,2025-08-16 01:47:45,CUST000000028150,660870,1,2000000216829,1,AED,3693,15%,376,app,PRIME5
2025-08-16,2025-08-16 02:57:56,CUST000000132917,660871,1,2000000222738,1,CAD,15,10%,2,web,PRIME5
2025-08-16,2025-08-16 07:51:49,CUST000000209399,660872,1,2000000430720,1,INR,33394,27%,2920,app,
2025-08-16,2025-08-16 07:51:49,CUST000000209399,660872,2,2000000170190,1,INR,276,4%,14,app,
2025-08-16,2025-08-16 07:51:49,CUST000000209399,660872,3,2000000433042,1,INR,5075,22%,475,app,
2025-08-16,2025-08-16 07:51:49,CUST000000209399,660872,4,2000000088891,1,INR,1412,0%,170,app,
2025-08-16,2025-08-16 07:51:49,CUST000000209399,660872,5,2000000238029,1,INR,1405,9%,154,app,
2025-08-16,2025-08-16 19:11:11,CUST000000182164,660873,1,2000000387307,1,INR,1619,9%,178,web,
2025-08-16,2025-08-16 12:06:05,CUST000000127662,660874,1,2000000421766,1,INR,2385,0%,430,app,PRIME5
2025-08-16,2025-08-16 12:06:05,CUST000000127662,660874,2,2000000269276,Two,INR,1597,14%,329,app,PRIME5
2025-08-16,2025-08-16 21:16:27,CUST000000190589,660875,1,2000000350684,Two,AED,2312,2%,545,web,
2025-08-16,2025-08-16 07:49:12,CUST000000273029,660876,1,2000000081595,1,INR,4394,12%,466,web,NEW10
2025-08-16,2025-08-16 22:40:04,CUST000000172688,660877,1,2000000201184,1,INR,10785,3%,1262,app,PRIME5
2025-08-16,2025-08-16 22:40:04,CUST000000172688,660877,2,2000000392356,1,INR,13113,18%,1941,app,PRIME5
2025-08-16,2025-08-16 17:50:31,CUST000000257141,660878,1,2000000470962,1,INR,97800,0%,4891,app,
2025-08-16,2025-08-16 15:13:57,CUST000000101810,660879,1,2000000027838,1,INR,11034,13%,1158,web,
2025-08-16,2025-08-16 15:13:57,CUST000000101810,660879,2,2000000095950,Two,INR,50104,11%,10660,web,
2025-08-16,2025-08-16 15:13:57,CUST000000101810,660879,3,2000000265407,1,INR,9055,13%,1422,web,
2025-08-16,2025-08-16 10:10:59,CUST000000247706,660880,1,2000000207414,1,SGD,14,9%,3,web,NEW10
2025-08-16,2025-08-16 18:12:02,CUST000000286762,660881,1,2000000403724,1,INR,1257,17%,53,app,
2025-08-16,2025-08-16 18:12:02,CUST000000286762,660881,2,2000000395234,Two,INR,9764,11%,2095,app,
2025-08-16,2025-08-16 05:43:14,CUST000000195511,660882,1,2000000278261,1,INR,17513,2%,3105,app,
2025-08-16,2025-08-16 21:34:51,CUST000000015755,660883,1,2000000257044,1,INR,1868,7%,314,web,NEW10
2025-08-16,2025-08-16 04:52:34,CUST000000129898,660884,1,2000000435497,Two,GBP,367,5%,126,app,FEST20
2025-08-16,2025-08-16 06:38:38,CUST000000137339,660885,1,2000000208206,1,SGD,38,5%,2,web,
2025-08-16,2025-08-16 06:38:38,CUST000000137339,660885,2,2000000162157,Two,SGD,536,3%,189,web,
2025-08-16,2025-08-16 07:34:25,CUST000000039830,660886,1,2000000293080,1,AED,29,0%,4,app,PRIME5
2025-08-16,2025-08-16 05:59:41,CUST000000019938,660887,1,2000000436005,1,INR,2986,3%,349,web,PRIME5
2025-08-16,2025-08-16 05:59:41,CUST000000019938,660887,2,2000000388397,1,INR,9804,0%,491,web,PRIME5
2025-08-16,2025-08-16 05:59:41,CUST000000019938,660887,3,2000000052991,1,INR,2740,4%,131,web,PRIME5
2025-08-16,2025-08-16 14:53:08,CUST000000273812,660888,1,2000000456539,1,USD,$14,13%,2,app,
2025-08-16,2025-08-16 05:57:55,CUST000000299109,660889,1,2000000113548,1,GBP,53,6%,3,web,NEW10
2025-08-16,2025-08-16 05:57:55,CUST000000299109,660889,2,2000000125381,Two,GBP,18,18%,6,web,NEW10
2025-08-16,2025-08-16 05:57:55,CUST000000299109,660889,3,2000000259420,1,GBP,65,13%,3,web,NEW10
2025-08-16,2025-08-16 05:57:55,CUST000000299109,660889,4,2000000195872,1,GBP,138,11%,7,web,NEW10
2025-08-16,2025-08-16 05:57:55,CUST000000299109,660889,5,2000000110592,1,GBP,26,0%,5,web,NEW10
2025-08-16,2025-08-16 23:57:30,CUST000000153856,660890,1,2000000318936,1,INR,16229,16%,2461,web,
2025-08-16,2025-08-16 08:54:59,CUST000000082182,660891,1,2000000141398,1,INR,86831,12%,9197,app,PRIME5
2025-08-16,2025-08-16 08:54:59,CUST000000082182,660891,2,2000000309637,1,INR,72140,21%,2844,app,PRIME5
2025-08-16,2025-08-16 08:54:59,CUST000000082182,660891,3,2000000391977,1,INR,5573,17%,838,app,PRIME5
2025-08-16,2025-08-16 02:56:04,CUST000000124017,660892,1,2000000161976,Two,INR,921,0%,93,app,FEST20
2025-08-16,2025-08-16 19:10:30,CUST000000254113,660893,1,2000000381701,1,INR,867,0%,44,web,
2025-08-16,2025-08-16 21:37:07,CUST000000200774,660894,1,2000000108858,1,INR,6746,14%,694,app,FEST20
2025-08-16,2025-08-16 21:37:07,CUST000000200774,660894,2,2000000368238,1,INR,14268,16%,601,app,FEST20
2025-08-16,2025-08-16 19:20:17,CUST000000093299,660895,1,2000000191508,1,INR,746,1%,134,web,
2025-08-16,2025-08-16 12:43:37,CUST000000123858,660896,1,2000000302829,Two,INR,4145,4%,959,app,
2025-08-16,2025-08-16 12:10:17,CUST000000244427,660897,1,2000000409146,1,INR,2361,15%,363,web,
2025-08-16,2025-08-16 12:10:17,CUST000000244427,660897,2,2000000275680,1,INR,1437,2%,71,web,
