dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-25,2025-10-25 18:57:31,CUST000000108588,741296,3,2000000024288,3,SGD,19,14%,7,web,
2025-10-25,2025-10-25 09:05:57,CUST000000022850,741297,1,2000000420905,1,SGD,14,20%,2,web,
2025-10-25,2025-10-25 11:31:49,CUST000000205065,741298,1,2000000138893,1,INR,1515,12%,242,app,FEST20
2025-10-25,2025-10-25 12:34:02,CUST000000214499,741299,1,2000000309316,3,INR,831,27%,92,web,SAVE50
2025-10-25,2025-10-25 12:34:02,CUST000000214499,741299,2,2000000345420,Two,INR,1093,14%,95,web,SAVE50
2025-10-25,2025-10-25 12:34:02,CUST000000214499,741299,3,2000000393902,Two,INR,318,7%,71,web,SAVE50
2025-10-25,2025-10-25 20:21:39,CUST000000003467,741300,1,2000000000039,1,INR,38431,21%,1519,app,
2025-10-25,2025-10-25 20:21:39,CUST000000003467,741300,2,2000000335506,Two,INR,5726,0%,2062,app,
2025-10-25,2025-10-25 04:47:32,CUST000000050522,741301,1,2000000027319,1,INR,82032,0%,9844,web,
2025-10-25,2025-10-25 04:47:32,CUST000000050522,741301,2,2000000197784,1,INR,2812,15%,286,web,
2025-10-25,2025-10-25 12:57:50,CUST000000188625,741302,1,2000000222899,Two,INR,1257,4%,291,web,
2025-10-25,2025-10-25 22:05:20,CUST000000070531,741303,1,2000000175331,1,INR,1494,18%,220,app,
2025-10-25,2025-10-25 15:18:39,CUST000000170279,741304,1,2000000107196,3,AED,15,20%,5,web,FEST20
2025-10-25,2025-10-25 15:18:39,CUST000000170279,741304,2,2000000137155,3,AED,53,3%,8,web,FEST20
2025-10-25,2025-10-25 15:18:39,CUST000000170279,741304,3,2000000332826,1,AED,146,0%,18,web,FEST20
2025-10-25,2025-10-25 15:18:39,CUST000000170279,741304,4,2000000392752,1,AED,134,7%,15,web,FEST20
2025-10-25,2025-10-25 19:46:18,CUST000000036799,741305,1,2000000242323,3,USD,$141,9%,47,app,
2025-10-25,2025-10-25 14:17:39,CUST000000058744,741306,1,2000000174433,Two,CAD,95,12%,21,app,
2025-10-25,2025-10-25 13:31:53,CUST000000223749,741307,1,2000000244488,1,INR,4298,17%,642,web,
2025-10-25,2025-10-25 19:52:25,CUST000000178032,741308,1,2000000100517,1,INR,17197,5%,815,app,PRIME5
2025-10-25,2025-10-25 19:52:25,CUST000000178032,741308,2,2000000394268,1,INR,1919,0%,231,app,PRIME5
2025-10-25,2025-10-25 19:52:25,CUST000000178032,741308,3,2000000227443,1,INR,3195,8%,354,app,PRIME5
2025-10-25,2025-10-25 19:52:25,CUST000000178032,741308,4,2000000489759,1,INR,5904,19%,574,app,PRIME5
2025-10-25,2025-10-25 02:53:06,CUST000000210076,741309,1,2000000307503,1,INR,254,11%,28,app,FEST20
2025-10-25,2025-10-25 02:53:06,CUST000000210076,741309,2,2000000449784,1,INR,5560,10%,897,app,FEST20
2025-10-25,2025-10-25 23:41:45,CUST000000143461,741310,1,2000000231488,1,INR,4632,2%,819,web,
2025-10-25,2025-10-25 01:40:36,CUST000000183511,741311,1,2000000499239,1,INR,5231,6%,248,web,SAVE50
2025-10-25,2025-10-25 16:27:23,CUST000000221619,741312,1,2000000037257,Two,SGD,51,7%,12,app,FEST20
2025-10-25,2025-10-25 11:43:00,CUST000000130415,741313,1,2000000182544,1,INR,6683,22%,261,app,
2025-10-25,2025-10-25 08:30:20,CUST000000236441,741314,1,2000000418735,3,INR,1103,6%,374,app,
2025-10-25,2025-10-25 10:19:38,CUST000000237676,741315,1,2000000177137,1,INR,39307,5%,1874,app,FEST20
2025-10-25,2025-10-25 14:13:41,CUST000000063530,741316,1,2000000264684,1,INR,27707,0%,4988,app,
2025-10-25,2025-10-25 16:06:13,CUST000000111258,741317,1,2000000122038,1,INR,853,2%,101,app,
2025-10-25,2025-10-25 09:04:11,CUST000000039537,741318,1,2000000205168,1,GBP,38,3%,5,app,
2025-10-25,2025-10-25 09:04:11,CUST000000039537,741318,2,2000000331430,1,GBP,9,25%,1,app,
2025-10-25,2025-10-25 09:04:11,CUST000000039537,741318,3,2000000234441,1,GBP,115,7%,6,app,
2025-10-25,2025-10-25 09:04:11,CUST000000039537,741318,4,2000000397351,Two,GBP,47,0%,12,app,
2025-10-25,2025-10-25 09:04:11,CUST000000039537,741318,5,2000000038988,1,GBP,73,0%,9,app,
2025-10-25,2025-10-25 08:32:58,CUST000000144363,741319,1,2000000488387,1,INR,82900,6%,3893,app,
2025-10-25,2025-10-25 10:48:05,CUST000000163304,741320,1,2000000405087,1,INR,1344,7%,151,app,
2025-10-25,2025-10-25 10:48:05,CUST000000163304,741320,2,2000000038117,1,INR,2308,0%,416,app,
2025-10-25,2025-10-25 10:48:05,CUST000000163304,741320,3,2000000115559,Two,INR,2469,0%,890,app,
2025-10-25,2025-10-25 10:48:05,CUST000000163304,741320,4,2000000125466,1,INR,5959,21%,236,app,
2025-10-25,2025-10-25 23:31:33,CUST000000001080,741321,1,2000000179483,1,GBP,25,18%,2,app,FEST20
2025-10-25,2025-10-25 17:59:41,CUST000000148420,741322,1,2000000024936,1,INR,335,0%,41,app,
2025-10-25,2025-10-25 17:59:41,CUST000000148420,741322,2,2000000469607,1,INR,320,3%,38,app,
2025-10-25,2025-10-25 17:53:10,CUST000000019283,741323,1,2000000295404,1,USD,$74,6%,9,app,FEST20
2025-10-25,2025-10-25 17:53:10,CUST000000019283,741323,2,2000000025971,3,USD,$431,14%,200,app,FEST20
2025-10-25,2025-10-25 13:30:13,CUST000000136480,741324,1,2000000074467,Two,AED,103,2%,25,app,NEW10
2025-10-25,2025-10-25 17:09:31,CUST000000234088,741325,1,2000000064413,1,USD,$44,9%,2,app,
2025-10-25,2025-10-25 17:09:31,CUST000000234088,741325,2,2000000445342,1,USD,$44,3%,6,app,
2025-10-25,2025-10-25 17:09:31,CUST000000234088,741325,3,2000000135199,1,USD,$1384,14%,60,app,
2025-10-25,2025-10-25 02:40:36,CUST000000285759,741326,1,2000000147802,1,INR,823,12%,87,app,PRIME5
2025-10-25,2025-10-25 15:56:25,CUST000000256213,741327,1,2000000091839,1,INR,645,5%,111,web,NEW10
2025-10-25,2025-10-25 07:00:39,CUST000000117333,741328,1,2000000210537,4,INR,8344,10%,5397,web,
2025-10-25,2025-10-25 07:12:32,CUST000000170559,741329,1,2000000266763,1,INR,2868,0%,144,web,FEST20
2025-10-25,2025-10-25 07:12:32,CUST000000170559,741329,2,2000000058139,1,INR,1453,0%,73,web,FEST20
2025-10-25,2025-10-25 07:12:32,CUST000000170559,741329,3,2000000252797,3,INR,1257,7%,632,web,FEST20
2025-10-25,2025-10-25 07:12:32,CUST000000170559,741329,4,2000000081519,1,INR,1768,12%,187,web,FEST20
2025-10-25,2025-10-25 17:21:31,CUST000000164472,741330,1,2000000119922,1,USD,$52,13%,9,app,
2025-10-25,2025-10-25 21:53:49,CUST000000072038,741331,1,2000000067865,1,USD,$190,8%,22,app,PRIME5
2025-10-25,2025-10-25 02:52:15,CUST000000246084,741332,1,2000000009872,Two,INR,3864,1%,923,app,
2025-10-25,2025-10-25 02:52:15,CUST000000246084,741332,2,2000000041353,1,INR,3228,19%,131,app,
2025-10-25,2025-10-25 02:52:15,CUST000000246084,741332,3,2000000410807,1,INR,332,0%,40,app,
2025-10-25,2025-10-25 02:52:15,CUST000000246084,741332,4,2000000167473,3,INR,7084,18%,874,app,
2025-10-25,2025-10-25 09:58:30,CUST000000244724,741333,1,2000000348667,1,SGD,10,9%,2,web,FEST20
2025-10-25,2025-10-25 05:27:22,CUST000000276725,741334,1,2000000488004,1,INR,1015,10%,46,app,FEST20
2025-10-25,2025-10-25 05:27:22,CUST000000276725,741334,2,2000000102177,1,INR,96836,2%,11441,app,FEST20
2025-10-25,2025-10-25 10:42:12,CUST000000154593,741335,1,2000000227924,1,CAD,11,5%,3,app,
2025-10-25,2025-10-25 10:42:12,CUST000000154593,741335,2,2000000010267,1,CAD,29,13%,2,app,
2025-10-25,2025-10-25 10:42:12,CUST000000154593,741335,3,2000000309118,1,CAD,189,16%,20,app,
2025-10-25,2025-10-25 03:56:26,CUST000000124569,741336,1,2000000100036,Two,INR,2334,0%,234,app,
2025-10-25,2025-10-25 03:56:26,CUST000000124569,741336,2,2000000310565,Two,INR,2577,0%,929,app,
2025-10-25,2025-10-25 03:56:26,CUST000000124569,741336,3,2000000428581,1,INR,2594,0%,312,app,
2025-10-25,2025-10-25 16:20:53,CUST000000081091,741337,1,2000000258935,1,SGD,43,12%,5,app,NEW10
2025-10-25,2025-10-25 20:44:15,CUST000000017247,741338,1,2000000092973,1,INR,39772,11%,6404,web,PRIME5
2025-10-25,2025-10-25 07:54:26,CUST000000112230,741339,1,2000000364636,1,INR,1525,14%,158,app,FEST20
2025-10-25,2025-10-25 07:54:26,CUST000000112230,741339,2,2000000235981,Two,INR,2927,4%,673,app,FEST20
2025-10-25,2025-10-25 23:02:16,CUST000000281643,741340,1,2000000127934,1,INR,4437,6%,499,web,PRIME5
2025-10-25,2025-10-25 02:46:01,CUST000000262834,741341,1,2000000256351,1,GBP,362,2%,18,web,FEST20
2025-10-25,2025-10-25 21:42:53,CUST000000034929,741342,1,2000000472775,3,INR,3652,15%,464,app,
2025-10-25,2025-10-25 21:42:53,CUST000000034929,741342,2,2000000272085,Two,INR,41789,4%,9647,app,
2025-10-25,2025-10-25 17:24:13,CUST000000038693,741343,1,2000000015040,1,USD,$733,7%,82,app,
2025-10-25,2025-10-25 12:42:47,CUST000000186982,741344,1,2000000221359,1,INR,6774,16%,284,web,
2025-10-25,2025-10-25 12:42:47,CUST000000186982,741344,2,2000000115665,3,INR,2276,6%,1150,web,
2025-10-25,2025-10-25 13:27:11,CUST000000129766,741345,1,2000000296265,1,INR,590,10%,64,app,FEST20
2025-10-25,2025-10-25 19:19:49,CUST000000134840,741346,1,2000000086163,Two,INR,10938,2%,2585,web,
2025-10-25,2025-10-25 19:19:49,CUST000000134840,741346,2,2000000386805,1,INR,1402,11%,63,web,
2025-10-25,2025-10-25 11:01:24,CUST000000177224,741347,1,2000000478586,4,INR,4207,6%,1903,app,
2025-10-25,2025-10-25 07:54:06,CUST000000253735,741348,1,2000000071923,1,GBP,403,0%,21,web,NEW10
2025-10-25,2025-10-25 14:37:19,CUST000000186919,741349,1,2000000003559,1,USD,$898,12%,40,app,
2025-10-25,2025-10-25 14:37:19,CUST000000186919,741349,2,2000000372181,1,USD,$35,14%,4,app,
2025-10-25,2025-10-25 14:37:19,CUST000000186919,741349,3,2000000243245,1,USD,$96,9%,16,app,
2025-10-25,2025-10-25 19:55:53,CUST000000265833,741350,1,2000000294032,Two,INR,1624,0%,390,web,
2025-10-25,2025-10-25 19:55:53,CUST000000265833,741350,2,2000000211534,1,INR,3403,4%,392,web,
2025-10-25,2025-10-25 20:43:54,CUST000000254184,741351,1,2000000102542,1,INR,922,1%,46,app,
2025-10-25,2025-10-25 07:21:34,CUST000000043405,741352,1,2000000366890,1,INR,4856,4%,839,web,PRIME5
2025-10-25,2025-10-25 07:21:34,CUST000000043405,741352,2,2000000385952,1,INR,1494,6%,169,web,PRIME5
2025-10-25,2025-10-25 07:21:34,CUST000000043405,741352,3,2000000378664,1,INR,13100,3%,1522,web,PRIME5
2025-10-25,2025-10-25 09:49:05,CUST000000173708,741353,1,2000000453859,1,SGD,87,11%,10,app,
2025-10-25,2025-10-25 09:49:05,CUST000000173708,741353,2,2000000323947,Two,SGD,1509,23%,117,app,
2025-10-25,2025-10-25 14:41:03,CUST000000173104,741354,1,2000000483559,1,INR,3438,11%,153,web,PRIME5
2025-10-25,2025-10-25 14:41:03,CUST000000173104,741354,2,2000000116372,1,INR,27028,21%,2573,web,PRIME5
2025-10-25,2025-10-25 09:18:26,CUST000000081355,741355,1,2000000328409,1,USD,$8,13%,1,app,
2025-10-25,2025-10-25 08:07:29,CUST000000097533,741356,1,2000000359984,1,AED,366,4%,43,web,NEW10
2025-10-25,2025-10-25 01:44:17,CUST000000289252,741357,1,2000000200392,1,INR,5153,6%,243,app,
2025-10-25,2025-10-25 01:44:17,CUST000000289252,741357,2,2000000333922,Two,INR,1219,0%,293,app,
2025-10-25,2025-10-25 01:44:17,CUST000000289252,741357,3,2000000238869,Two,INR,3623,14%,749,app,
2025-10-25,2025-10-25 21:04:20,CUST000000279404,741358,1,2000000325484,1,INR,979,4%,48,web,FEST20
2025-10-25,2025-10-25 21:04:20,CUST000000279404,741358,2,2000000347851,Two,INR,22258,2%,5236,web,FEST20
2025-10-25,2025-10-25 21:04:20,CUST000000279404,741358,3,2000000383682,1,INR,353,22%,14,web,FEST20
2025-10-25,2025-10-25 13:33:39,CUST000000192736,741359,1,2000000163062,1,INR,6692,7%,750,web,
2025-10-25,2025-10-25 19:05:47,CUST000000291261,741360,1,2000000272153,1,USD,$304,6%,52,app,
2025-10-25,2025-10-25 19:39:16,CUST000000100951,741361,1,2000000242385,1,INR,15912,21%,1514,app,
2025-10-25,2025-10-25 19:39:16,CUST000000100951,741361,2,2000000145204,Two,INR,3970,6%,899,app,
2025-10-25,2025-10-25 22:07:30,CUST000000288603,741362,1,2000000019116,1,USD,$11,14%,2,app,
2025-10-25,2025-10-25 00:40:01,CUST000000244736,741363,1,2000000241104,Two,INR,1122,11%,241,app,
2025-10-25,2025-10-25 21:47:15,CUST000000040336,741364,1,2000000367248,Two,INR,1439,13%,302,app,PRIME5
2025-10-25,2025-10-25 20:51:25,CUST000000200041,741365,1,2000000035680,1,INR,3888,8%,180,app,
2025-10-25,2025-10-25 20:51:25,CUST000000200041,741365,2,2000000190099,1,INR,2838,18%,279,app,
2025-10-25,2025-10-25 20:51:25,CUST000000200041,741365,3,2000000159737,3,INR,9368,0%,3373,app,
2025-10-25,2025-10-25 06:14:28,CUST000000199140,741366,1,2000000144597,Two,INR,38157,8%,12706,web,
2025-10-25,2025-10-25 12:25:58,CUST000000140360,741367,1,2000000034775,1,INR,299,2%,36,app,
2025-10-25,2025-10-25 12:25:58,CUST000000140360,741367,2,2000000355436,1,INR,3146,0%,567,app,
2025-10-25,2025-10-25 10:07:37,CUST000000292705,741368,1,2000000171982,1,INR,1011,12%,107,web,
2025-10-25,2025-10-25 09:01:15,CUST000000074281,741369,1,2000000183619,1,GBP,11,0%,2,web,SAVE50
2025-10-25,2025-10-25 10:17:45,CUST000000041999,741370,1,2000000185453,Two,INR,43841,14%,3786,app,
2025-10-25,2025-10-25 13:55:38,CUST000000066024,741371,1,2000000375526,1,CAD,124,0%,7,web,
2025-10-25,2025-10-25 09:47:27,CUST000000107025,741372,1,2000000340531,1,INR,114039,3%,5527,app,
2025-10-25,2025-10-25 23:32:01,CUST000000132429,741373,1,2000000216010,Two,SGD,30,14%,7,app,
2025-10-25,2025-10-25 23:32:01,CUST000000132429,741373,2,2000000126517,Two,SGD,18,3%,2,app,
2025-10-25,2025-10-25 09:02:35,CUST000000179848,741374,1,2000000018805,4,USD,$1339,12%,236,web,
2025-10-25,2025-10-25 09:02:35,CUST000000179848,741374,2,2000000072715,1,USD,$1136,0%,205,web,
2025-10-25,2025-10-25 23:55:07,CUST000000290974,741375,1,2000000296739,1,AUD,87,21%,13,app,PRIME5
2025-10-25,2025-10-25 21:32:37,CUST000000093675,741376,1,2000000008325,Two,USD,$17,2%,5,web,
2025-10-25,2025-10-25 22:46:51,CUST000000108812,741377,1,2000000266152,1,INR,1786,14%,184,app,PRIME5
2025-10-25,2025-10-25 22:46:51,CUST000000108812,741377,2,2000000177557,Two,INR,7065,6%,666,app,PRIME5
2025-10-25,2025-10-25 20:42:08,CUST000000211616,741378,1,2000000307312,1,USD,$54,21%,6,web,NEW10
2025-10-25,2025-10-25 08:24:22,CUST000000185636,741379,1,2000000335698,1,INR,1157,14%,120,app,FEST20
2025-10-25,2025-10-25 08:24:22,CUST000000185636,741379,2,2000000062945,1,INR,2554,15%,109,app,FEST20
2025-10-25,2025-10-25 22:17:09,CUST000000199697,741380,1,2000000377520,1,CAD,176,11%,8,web,
2025-10-25,2025-10-25 06:15:15,CUST000000259058,741381,1,2000000027623,Two,INR,6598,11%,1407,app,
2025-10-25,2025-10-25 06:15:15,CUST000000259058,741381,2,2000000180724,Two,INR,13091,28%,2259,app,
2025-10-25,2025-10-25 06:15:15,CUST000000259058,741381,3,2000000047492,1,INR,4996,10%,813,app,
2025-10-25,2025-10-25 12:27:53,CUST000000039473,741382,1,2000000401010,1,USD,$5,12%,1,app,FEST20
2025-10-25,2025-10-25 20:55:13,CUST000000169037,741383,1,2000000405339,1,INR,1516,17%,228,web,FEST20
2025-10-25,2025-10-25 20:55:13,CUST000000169037,741383,2,2000000019895,1,INR,3398,8%,376,web,FEST20
2025-10-25,2025-10-25 08:33:38,CUST000000094092,741384,1,2000000277103,Two,INR,1498,2%,353,web,
2025-10-25,2025-10-25 02:00:03,CUST000000151161,741385,1,2000000180953,Two,AED,669,18%,55,app,SAVE50
2025-10-25,2025-10-25 18:19:51,CUST000000066092,741386,1,2000000304069,1,INR,34260,16%,5207,web,FEST20
2025-10-25,2025-10-25 18:19:51,CUST000000066092,741386,2,2000000242583,Two,INR,1065,6%,100,web,FEST20
2025-10-25,2025-10-25 18:19:51,CUST000000066092,741386,3,2000000315683,Two,INR,853,17%,71,web,FEST20
2025-10-25,2025-10-25 14:01:49,CUST000000076715,741387,1,2000000328881,Two,USD,$449,18%,133,web,
2025-10-25,2025-10-25 20:20:26,CUST000000264840,741388,1,2000000389134,1,INR,1548,12%,68,web,
2025-10-25,2025-10-25 01:33:27,CUST000000205090,741389,1,2000000349312,1,INR,1333,22%,126,web,
2025-10-25,2025-10-25 02:01:11,CUST000000256651,741390,1,2000000438023,1,INR,45014,15%,4599,app,FEST20
2025-10-25,2025-10-25 13:37:37,CUST000000035457,741391,1,2000000471457,1,INR,1374,7%,64,web,
2025-10-25,2025-10-25 10:52:17,CUST000000161559,741392,1,2000000308586,1,INR,1860,4%,322,app,
2025-10-25,2025-10-25 10:52:17,CUST000000161559,741392,2,2000000004075,1,INR,965,18%,95,app,
2025-10-25,2025-10-25 10:52:17,CUST000000161559,741392,3,2000000307558,1,INR,795,5%,92,app,
2025-10-25,2025-10-25 10:52:17,CUST000000161559,741392,4,2000000196664,1,INR,2713,1%,482,app,
2025-10-25,2025-10-25 09:16:56,CUST000000006698,741393,1,2000000010205,1,INR,740,9%,34,app,
2025-10-25,2025-10-25 02:43:39,CUST000000101551,741394,1,2000000408798,1,INR,8075,3%,941,web,FEST20
2025-10-25,2025-10-25 00:20:57,CUST000000063485,741395,1,2000000378688,1,INR,776,10%,84,app,
2025-10-25,2025-10-25 12:11:04,CUST000000127640,741396,1,2000000452425,Two,INR,6019,15%,1838,web,
2025-10-25,2025-10-25 13:36:15,CUST000000285439,741397,1,2000000388731,1,SGD,33,2%,2,app,
2025-10-25,2025-10-25 13:36:15,CUST000000285439,741397,2,2000000458069,Two,SGD,8,18%,2,app,
2025-10-25,2025-10-25 02:13:32,CUST000000149555,741398,1,2000000284019,Two,INR,98031,0%,35292,app,
2025-10-25,2025-10-25 16:30:57,CUST000000078293,741399,1,2000000179100,1,INR,2859,17%,119,web,
2025-10-25,2025-10-25 23:16:50,CUST000000082021,741400,1,2000000255903,1,INR,1205,9%,197,web,FEST20
2025-10-25,2025-10-25 23:16:50,CUST000000082021,741400,2,2000000044743,3,INR,2574,2%,913,web,FEST20
2025-10-25,2025-10-25 23:16:50,CUST000000082021,741400,3,2000000440095,Two,INR,2035,11%,437,web,FEST20
2025-10-25,2025-10-25 16:51:08,CUST000000297527,741401,1,2000000155562,1,INR,285,9%,32,app,NEW10
2025-10-25,2025-10-25 16:51:08,CUST000000297527,741401,2,2000000168739,3,INR,3845,23%,1062,app,NEW10
2025-10-25,2025-10-25 16:51:08,CUST000000297527,741401,3,2000000032337,1,INR,8803,8%,971,app,NEW10
2025-10-25,2025-10-25 16:51:08,CUST000000297527,741401,4,2000000370347,Two,INR,1789,10%,385,app,NEW10
2025-10-25,2025-10-25 16:51:08,CUST000000297527,741401,5,2000000409153,4,INR,28348,20%,16334,app,NEW10
2025-10-25,2025-10-25 14:23:31,CUST000000043797,741402,1,2000000294544,1,SGD,50,0%,7,web,
2025-10-25,2025-10-25 22:38:40,CUST000000288004,741403,1,2000000012247,Two,INR,2080,0%,749,web,
2025-10-25,2025-10-25 04:46:48,CUST000000141442,741404,1,2000000360850,1,INR,2914,9%,318,web,FEST20
2025-10-25,2025-10-25 04:46:48,CUST000000141442,741404,2,2000000027456,Two,INR,983,15%,202,web,FEST20
2025-10-25,2025-10-25 22:48:28,CUST000000008818,741405,1,2000000080604,1,INR,87943,24%,7973,web,
2025-10-25,2025-10-25 13:40:20,CUST000000004067,741406,1,2000000093994,1,INR,2056,4%,239,web,
2025-10-25,2025-10-25 13:40:20,CUST000000004067,741406,2,2000000263816,Two,INR,50443,14%,10446,web,
2025-10-25,2025-10-25 04:03:32,CUST000000241715,741407,1,2000000301075,1,CAD,77,11%,9,app,
2025-10-25,2025-10-25 04:03:32,CUST000000241715,741407,2,2000000455037,1,CAD,29,3%,4,app,
2025-10-25,2025-10-25 08:16:39,CUST000000121964,741408,1,2000000095622,Two,INR,511,9%,168,web,FEST20
2025-10-25,2025-10-25 08:16:39,CUST000000121964,741408,2,2000000489797,3,INR,336,3%,50,web,FEST20
2025-10-25,2025-10-25 01:47:54,CUST000000176756,741409,1,2000000162171,1,INR,3206,0%,385,app,NEW10
2025-10-25,2025-10-25 01:47:54,CUST000000176756,741409,2,2000000330174,1,INR,945,17%,94,app,NEW10
2025-10-25,2025-10-25 09:23:08,CUST000000234878,741410,1,2000000432922,1,INR,6821,5%,774,app,PRIME5
2025-10-25,2025-10-25 19:08:57,CUST000000184868,741411,1,2000000393346,Two,AED,127,18%,38,web,FEST20
2025-10-25,2025-10-25 19:08:57,CUST000000184868,741411,2,2000000331218,1,AED,112,7%,19,web,FEST20
2025-10-25,2025-10-25 19:08:57,CUST000000184868,741411,3,2000000379807,Two,AED,58,0%,15,web,FEST20
2025-10-25,2025-10-25 19:08:57,CUST000000184868,741411,4,2000000335193,1,AED,135,8%,15,web,FEST20
2025-10-25,2025-10-25 19:08:57,CUST000000184868,741411,5,2000000213163,Two,AED,38,0%,14,web,FEST20
2025-10-25,2025-10-25 00:13:06,CUST000000145240,741412,1,2000000040295,3,INR,4074,16%,1853,app,
2025-10-25,2025-10-25 12:42:20,CUST000000278015,741413,1,2000000040196,1,INR,3024,13%,315,app,
2025-10-25,2025-10-25 12:18:43,CUST000000093137,741414,1,2000000484235,1,INR,4011,9%,438,web,
2025-10-25,2025-10-25 18:40:38,CUST000000168473,741415,1,2000000288659,1,USD,$9,0%,2,web,
2025-10-25,2025-10-25 18:40:38,CUST000000168473,741415,2,2000000089256,3,USD,$15,0%,9,web,
2025-10-25,2025-10-25 10:06:02,CUST000000111496,741416,1,2000000105789,1,INR,6267,8%,288,app,
2025-10-25,2025-10-25 01:00:19,CUST000000005625,741417,1,2000000282398,1,INR,1817,11%,194,web,NEW10
2025-10-25,2025-10-25 01:00:19,CUST000000005625,741417,2,2000000258461,1,INR,3606,9%,396,web,NEW10
2025-10-25,2025-10-25 06:26:39,CUST000000288563,741418,1,2000000100029,1,INR,3451,2%,610,web,
2025-10-25,2025-10-25 06:26:39,CUST000000288563,741418,2,2000000027111,1,INR,70483,0%,3525,web,
2025-10-25,2025-10-25 06:26:39,CUST000000288563,741418,3,2000000295169,1,INR,9398,0%,1692,web,
2025-10-25,2025-10-25 05:15:17,CUST000000290020,741419,1,2000000043722,1,SGD,165,5%,8,app,FEST20
2025-10-25,2025-10-25 14:58:42,CUST000000060467,741420,1,2000000425733,1,GBP,56,8%,7,app,
2025-10-25,2025-10-25 14:45:54,CUST000000044413,741421,1,2000000333144,1,SGD,79,0%,15,web,
2025-10-25,2025-10-25 14:45:54,CUST000000044413,741421,2,2000000295558,1,SGD,79,3%,10,web,
2025-10-25,2025-10-25 14:45:54,CUST000000044413,741421,3,2000000371504,3,SGD,18,7%,3,web,
2025-10-25,2025-10-25 04:42:15,CUST000000217587,741422,1,2000000082936,1,INR,1830,2%,215,web,
2025-10-25,2025-10-25 07:27:20,CUST000000207411,741423,1,2000000091686,1,INR,2580,10%,117,app,
2025-10-25,2025-10-25 19:52:32,CUST000000209583,741424,1,2000000345703,1,INR,7812,15%,334,web,NEW10
2025-10-25,2025-10-25 03:41:18,CUST000000136882,741425,1,2000000340951,1,USD,$128,7%,15,app,NEW10
2025-10-25,2025-10-25 06:00:58,CUST000000203089,741426,1,2000000274904,1,INR,1787,6%,203,web,FEST20
2025-10-25,2025-10-25 15:59:55,CUST000000223837,741427,1,2000000486178,1,INR,8040,0%,401,app,
2025-10-25,2025-10-25 09:45:27,CUST000000253260,741428,1,2000000455525,Two,INR,976,2%,346,web,FEST20
2025-10-25,2025-10-25 09:45:27,CUST000000253260,741428,2,2000000301044,1,INR,8661,9%,394,web,FEST20
2025-10-25,2025-10-25 13:40:25,CUST000000090985,741429,1,2000000001623,4,USD,$7,8%,2,app,
2025-10-25,2025-10-25 13:40:25,CUST000000090985,741429,2,2000000413310,1,USD,$10,15%,2,app,
2025-10-25,2025-10-25 13:40:25,CUST000000090985,741429,3,2000000042817,1,USD,$64,12%,3,app,
2025-10-25,2025-10-25 21:54:25,CUST000000066356,741430,1,2000000341682,4,INR,1164,8%,214,web,
