dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-24,2025-08-24 14:53:00,CUST000000049566,671147,2,2000000454412,1,SGD,275,11%,13,app,
2025-08-24,2025-08-24 14:53:00,CUST000000049566,671147,3,2000000357836,3,SGD,17,19%,3,app,
2025-08-24,2025-08-24 01:03:13,CUST000000068821,671148,1,2000000449319,1,AED,1563,12%,249,app,
2025-08-24,2025-08-24 01:03:13,CUST000000068821,671148,2,2000000211763,1,AED,2023,10%,219,app,
2025-08-24,2025-08-24 11:00:47,CUST000000295092,671149,1,2000000129419,1,INR,27553,14%,1188,app,
2025-08-24,2025-08-24 11:00:47,CUST000000295092,671149,2,2000000264462,1,INR,2416,15%,248,app,
2025-08-24,2025-08-24 11:00:47,CUST000000295092,671149,3,2000000223223,1,INR,5927,9%,271,app,
2025-08-24,2025-08-24 08:33:10,CUST000000099741,671150,1,2000000470054,1,INR,1069,1%,191,app,
2025-08-24,2025-08-24 08:33:10,CUST000000099741,671150,2,2000000349077,3,INR,1089,3%,380,app,
2025-08-24,2025-08-24 08:33:10,CUST000000099741,671150,3,2000000163703,Two,INR,3050,2%,721,app,
2025-08-24,2025-08-24 10:50:40,CUST000000226091,671151,1,2000000163604,1,CAD,17,1%,3,app,
2025-08-24,2025-08-24 19:56:20,CUST000000104639,671152,1,2000000493749,1,INR,1632,3%,190,app,
2025-08-24,2025-08-24 12:34:59,CUST000000164260,671153,1,2000000199214,1,INR,88631,11%,3932,web,SAVE50
2025-08-24,2025-08-24 15:24:17,CUST000000033975,671154,1,2000000148199,Two,INR,4751,0%,1711,web,
2025-08-24,2025-08-24 15:24:17,CUST000000033975,671154,2,2000000226958,1,INR,33551,20%,3241,web,
2025-08-24,2025-08-24 15:24:17,CUST000000033975,671154,3,2000000402758,1,INR,1271,25%,173,web,
2025-08-24,2025-08-24 15:24:17,CUST000000033975,671154,4,2000000441603,Two,INR,9272,15%,1885,web,
2025-08-24,2025-08-24 03:51:41,CUST000000096157,671155,1,2000000250342,Two,USD,$960,18%,284,web,
2025-08-24,2025-08-24 03:51:41,CUST000000096157,671155,2,2000000041278,Two,USD,$163,11%,35,web,
2025-08-24,2025-08-24 20:54:03,CUST000000012702,671156,1,2000000003870,Two,AUD,151,6%,52,web,
2025-08-24,2025-08-24 20:54:03,CUST000000012702,671156,2,2000000150666,1,AUD,31,11%,4,web,
2025-08-24,2025-08-24 20:54:03,CUST000000012702,671156,3,2000000176673,1,AUD,69,5%,8,web,
2025-08-24,2025-08-24 20:54:03,CUST000000012702,671156,4,2000000184913,Two,AUD,9,0%,3,web,
2025-08-24,2025-08-24 17:34:33,CUST000000041510,671157,1,2000000184135,1,INR,1779,0%,213,app,
2025-08-24,2025-08-24 00:45:28,CUST000000279001,671158,1,2000000254517,Two,INR,2236,0%,224,web,
2025-08-24,2025-08-24 03:17:11,CUST000000174955,671159,1,2000000092669,4,INR,2401,4%,1104,web,
2025-08-24,2025-08-24 03:17:11,CUST000000174955,671159,2,2000000325682,3,INR,18790,8%,6241,web,
2025-08-24,2025-08-24 03:17:11,CUST000000174955,671159,3,2000000200255,1,INR,912,1%,109,web,
2025-08-24,2025-08-24 08:27:54,CUST000000079122,671160,1,2000000016986,1,CAD,56,0%,7,web,
2025-08-24,2025-08-24 08:27:54,CUST000000079122,671160,2,2000000370309,1,CAD,256,13%,41,web,
2025-08-24,2025-08-24 08:27:54,CUST000000079122,671160,3,2000000275215,1,CAD,126,0%,16,web,
2025-08-24,2025-08-24 08:27:54,CUST000000079122,671160,4,2000000208909,1,CAD,24,7%,3,web,
2025-08-24,2025-08-24 04:28:15,CUST000000182175,671161,1,2000000250809,1,INR,1816,14%,282,web,
2025-08-24,2025-08-24 04:28:15,CUST000000182175,671161,2,2000000388052,Two,INR,222,0%,23,web,
2025-08-24,2025-08-24 05:54:44,CUST000000070416,671162,1,2000000219646,1,SGD,1052,7%,118,web,
2025-08-24,2025-08-24 19:48:59,CUST000000247065,671163,1,2000000479095,1,CAD,1084,23%,100,app,
2025-08-24,2025-08-24 19:48:59,CUST000000247065,671163,2,2000000270784,1,CAD,51,19%,8,app,
2025-08-24,2025-08-24 16:52:02,CUST000000247722,671164,1,2000000229317,1,AUD,71,5%,13,app,
2025-08-24,2025-08-24 22:24:45,CUST000000293112,671165,1,2000000369655,1,INR,961,0%,116,web,PRIME5
2025-08-24,2025-08-24 00:16:22,CUST000000030921,671166,1,2000000288307,1,USD,$1064,5%,122,app,
2025-08-24,2025-08-24 16:50:43,CUST000000106770,671167,1,2000000340432,1,INR,26181,5%,2972,app,NEW10
2025-08-24,2025-08-24 23:12:26,CUST000000134036,671168,1,2000000237602,1,INR,1509,20%,219,app,NEW10
2025-08-24,2025-08-24 04:04:57,CUST000000141831,671169,1,2000000418469,Two,INR,41488,1%,4109,web,
2025-08-24,2025-08-24 04:04:57,CUST000000141831,671169,2,2000000159331,1,INR,2927,10%,133,web,
2025-08-24,2025-08-24 09:46:57,CUST000000032943,671170,1,2000000158402,1,INR,4894,10%,221,web,NEW10
2025-08-24,2025-08-24 09:46:57,CUST000000032943,671170,2,2000000193861,1,INR,432,0%,52,web,NEW10
2025-08-24,2025-08-24 09:46:57,CUST000000032943,671170,3,2000000184326,1,INR,3769,3%,441,web,NEW10
2025-08-24,2025-08-24 10:39:54,CUST000000270511,671171,1,2000000180090,1,USD,$22,16%,1,web,
2025-08-24,2025-08-24 10:39:54,CUST000000270511,671171,2,2000000451770,1,USD,$121,7%,14,web,
2025-08-24,2025-08-24 22:45:57,CUST000000102713,671172,1,2000000474243,Two,INR,387,8%,86,web,
2025-08-24,2025-08-24 22:45:57,CUST000000102713,671172,2,2000000110868,1,INR,145,13%,23,web,
2025-08-24,2025-08-24 22:45:57,CUST000000102713,671172,3,2000000316741,1,INR,3089,23%,285,web,
2025-08-24,2025-08-24 22:45:57,CUST000000102713,671172,4,2000000033341,Two,INR,2581,0%,930,web,
2025-08-24,2025-08-24 10:39:34,CUST000000035234,671173,1,2000000389943,Two,AED,168,0%,41,app,
2025-08-24,2025-08-24 10:39:34,CUST000000035234,671173,2,2000000022741,1,AED,184,24%,17,app,
2025-08-24,2025-08-24 12:59:25,CUST000000018869,671174,1,2000000149226,Two,INR,931,13%,291,web,
2025-08-24,2025-08-24 12:59:25,CUST000000018869,671174,2,2000000379043,Two,INR,8531,5%,1946,web,
2025-08-24,2025-08-24 16:10:57,CUST000000240751,671175,1,2000000049984,1,INR,516,10%,84,web,
2025-08-24,2025-08-24 16:10:57,CUST000000240751,671175,2,2000000157917,1,INR,637,6%,30,web,
2025-08-24,2025-08-24 16:10:57,CUST000000240751,671175,3,2000000242118,1,INR,9240,7%,1030,web,
2025-08-24,2025-08-24 16:10:57,CUST000000240751,671175,4,2000000330006,3,INR,49243,17%,21963,web,
2025-08-24,2025-08-24 16:10:57,CUST000000240751,671175,5,2000000230627,3,INR,32706,11%,10513,web,
2025-08-24,2025-08-24 12:46:37,CUST000000228802,671176,1,2000000350653,1,AED,191,6%,22,app,
2025-08-24,2025-08-24 21:35:49,CUST000000010367,671177,1,2000000389523,Two,USD,$107,13%,10,app,
2025-08-24,2025-08-24 00:03:44,CUST000000228328,671178,1,2000000481647,Two,GBP,465,10%,42,web,NEW10
2025-08-24,2025-08-24 04:06:21,CUST000000025042,671179,1,2000000129167,Two,AED,67,0%,17,web,
2025-08-24,2025-08-24 14:42:38,CUST000000202395,671180,1,2000000485058,1,USD,$37,0%,2,web,PRIME5
2025-08-24,2025-08-24 18:33:17,CUST000000068765,671181,1,2000000491189,1,INR,4372,2%,513,web,
2025-08-24,2025-08-24 21:23:17,CUST000000052706,671182,1,2000000381831,1,USD,$130,13%,14,app,PRIME5
2025-08-24,2025-08-24 21:29:47,CUST000000254528,671183,1,2000000364582,Two,CAD,23,15%,5,web,
2025-08-24,2025-08-24 21:29:47,CUST000000254528,671183,2,2000000093406,1,CAD,58,18%,3,web,
2025-08-24,2025-08-24 22:03:12,CUST000000286202,671184,1,2000000400082,1,INR,12868,0%,644,app,
2025-08-24,2025-08-24 09:43:12,CUST000000212517,671185,1,2000000451688,Two,GBP,125,18%,25,web,
2025-08-24,2025-08-24 09:43:12,CUST000000212517,671185,2,2000000126777,1,GBP,939,7%,158,web,
2025-08-24,2025-08-24 20:41:33,CUST000000006418,671186,1,2000000462950,1,INR,3765,15%,383,web,NEW10
2025-08-24,2025-08-24 20:41:33,CUST000000006418,671186,2,2000000461526,1,INR,6765,9%,1106,web,NEW10
2025-08-24,2025-08-24 15:52:26,CUST000000269122,671187,1,2000000185323,1,INR,1367,4%,158,app,
2025-08-24,2025-08-24 15:52:26,CUST000000269122,671187,2,2000000388175,1,INR,15523,12%,1634,app,
2025-08-24,2025-08-24 15:52:26,CUST000000269122,671187,3,2000000243702,1,INR,1463,0%,74,app,
2025-08-24,2025-08-24 15:52:26,CUST000000269122,671187,4,2000000206158,1,INR,2035,3%,237,app,
2025-08-24,2025-08-24 15:45:11,CUST000000073898,671188,1,2000000359380,Two,INR,2214,12%,467,app,FEST20
2025-08-24,2025-08-24 15:45:11,CUST000000073898,671188,2,2000000448558,Two,INR,148,10%,49,app,FEST20
2025-08-24,2025-08-24 20:24:34,CUST000000237929,671189,1,2000000045030,Two,INR,4164,1%,993,web,FEST20
2025-08-24,2025-08-24 20:24:34,CUST000000237929,671189,2,2000000074610,1,INR,1621,20%,156,web,FEST20
2025-08-24,2025-08-24 08:36:58,CUST000000159670,671190,1,2000000304458,1,GBP,104,0%,19,app,
2025-08-24,2025-08-24 08:36:58,CUST000000159670,671190,2,2000000158136,1,GBP,65,3%,12,app,
2025-08-24,2025-08-24 14:48:02,CUST000000266228,671191,1,2000000084244,1,USD,$10,0%,2,app,PRIME5
2025-08-24,2025-08-24 22:47:15,CUST000000228014,671192,1,2000000308364,1,INR,1554,0%,78,web,
2025-08-24,2025-08-24 15:20:43,CUST000000135439,671193,1,2000000014692,1,SGD,926,5%,106,app,
2025-08-24,2025-08-24 15:20:43,CUST000000135439,671193,2,2000000086248,1,SGD,15,3%,1,app,
2025-08-24,2025-08-24 22:33:37,CUST000000251730,671194,1,2000000063577,1,INR,35891,14%,3711,app,
2025-08-24,2025-08-24 22:33:37,CUST000000251730,671194,2,2000000119434,Two,INR,4904,13%,1020,app,
2025-08-24,2025-08-24 22:33:37,CUST000000251730,671194,3,2000000279336,1,INR,14179,0%,1702,app,
2025-08-24,2025-08-24 22:22:28,CUST000000163449,671195,1,2000000254845,1,GBP,47,4%,9,web,
2025-08-24,2025-08-24 08:24:27,CUST000000246157,671196,1,2000000295886,1,INR,1528,3%,75,app,
2025-08-24,2025-08-24 22:36:32,CUST000000204731,671197,1,2000000182858,1,SGD,22,13%,1,app,NEW10
2025-08-24,2025-08-24 22:36:32,CUST000000204731,671197,2,2000000270746,Two,SGD,43,15%,14,app,NEW10
2025-08-24,2025-08-24 22:36:32,CUST000000204731,671197,3,2000000108056,1,SGD,94,4%,5,app,NEW10
2025-08-24,2025-08-24 09:22:35,CUST000000004585,671198,1,2000000198286,1,AUD,92,14%,15,web,FEST20
2025-08-24,2025-08-24 09:22:35,CUST000000004585,671198,2,2000000332031,Two,AUD,104,18%,9,web,FEST20
2025-08-24,2025-08-24 23:57:14,CUST000000079866,671199,1,2000000436395,3,USD,$59,15%,8,app,
2025-08-24,2025-08-24 23:57:14,CUST000000079866,671199,2,2000000327822,4,USD,$78,7%,53,app,
2025-08-24,2025-08-24 20:45:22,CUST000000272018,671200,1,2000000450810,1,GBP,67,3%,8,app,
2025-08-24,2025-08-24 20:45:22,CUST000000272018,671200,2,2000000115481,1,GBP,4,8%,1,app,
2025-08-24,2025-08-24 15:40:18,CUST000000011601,671201,1,2000000056982,1,INR,145,0%,18,app,FEST20
2025-08-24,2025-08-24 15:40:18,CUST000000011601,671201,2,2000000301396,Two,INR,6626,10%,2142,app,FEST20
2025-08-24,2025-08-24 02:30:51,CUST000000245073,671202,1,2000000361505,1,INR,29009,9%,1320,app,
2025-08-24,2025-08-24 07:30:42,CUST000000211290,671203,1,2000000074764,1,INR,112069,30%,14195,app,PRIME5
2025-08-24,2025-08-24 11:50:23,CUST000000037793,671204,1,2000000426068,3,USD,$8,16%,2,app,
2025-08-24,2025-08-24 20:01:11,CUST000000154487,671205,1,2000000418872,1,INR,758,13%,80,app,
2025-08-24,2025-08-24 03:43:53,CUST000000164784,671206,1,2000000259765,Two,INR,20523,14%,4237,web,
2025-08-24,2025-08-24 03:43:53,CUST000000164784,671206,2,2000000261980,1,INR,3838,16%,388,web,
2025-08-24,2025-08-24 16:35:49,CUST000000188955,671207,1,2000000152431,1,USD,$14,14%,2,app,
2025-08-24,2025-08-24 16:35:49,CUST000000188955,671207,2,2000000088747,1,USD,$15,15%,2,app,
2025-08-24,2025-08-24 16:35:49,CUST000000188955,671207,3,2000000290614,1,USD,$80,0%,15,app,
2025-08-24,2025-08-24 13:45:14,CUST000000132322,671208,1,2000000035888,1,INR,13136,1%,649,app,
2025-08-24,2025-08-24 08:30:36,CUST000000241147,671209,1,2000000111131,1,INR,3063,0%,368,web,
2025-08-24,2025-08-24 20:10:13,CUST000000173984,671210,1,2000000038421,1,INR,3795,5%,433,web,
2025-08-24,2025-08-24 20:10:13,CUST000000173984,671210,2,2000000274973,3,INR,86062,4%,12422,web,
2025-08-24,2025-08-24 22:56:12,CUST000000062253,671211,1,2000000252803,1,INR,13095,32%,1061,web,
2025-08-24,2025-08-24 03:48:14,CUST000000260994,671212,1,2000000050171,1,AED,24,2%,5,app,
2025-08-24,2025-08-24 03:48:14,CUST000000260994,671212,2,2000000004716,1,AED,3143,0%,566,app,
2025-08-24,2025-08-24 03:48:14,CUST000000260994,671212,3,2000000372587,1,AED,121,0%,22,app,
2025-08-24,2025-08-24 13:13:57,CUST000000115730,671213,1,2000000400884,1,GBP,13,14%,3,web,
2025-08-24,2025-08-24 16:51:18,CUST000000066572,671214,1,2000000035376,4,GBP,27,17%,11,web,
2025-08-24,2025-08-24 16:51:18,CUST000000066572,671214,2,2000000100753,3,GBP,123,0%,67,web,
2025-08-24,2025-08-24 16:51:18,CUST000000066572,671214,3,2000000146492,1,GBP,24,11%,3,web,
2025-08-24,2025-08-24 16:51:18,CUST000000066572,671214,4,2000000139524,1,GBP,40,13%,2,web,
2025-08-24,2025-08-24 20:15:19,CUST000000251302,671215,1,2000000261102,1,INR,11051,23%,426,app,FEST20
2025-08-24,2025-08-24 18:22:46,CUST000000076417,671216,1,2000000296968,1,INR,3316,8%,365,app,
2025-08-24,2025-08-24 05:57:38,CUST000000178854,671217,1,2000000397047,1,USD,$20,4%,4,app,
2025-08-24,2025-08-24 18:57:06,CUST000000237791,671218,1,2000000130286,1,INR,691,15%,71,app,
2025-08-24,2025-08-24 18:57:06,CUST000000237791,671218,2,2000000472768,1,INR,1518,13%,159,app,
2025-08-24,2025-08-24 18:57:06,CUST000000237791,671218,3,2000000117515,1,INR,5038,1%,601,app,
2025-08-24,2025-08-24 14:19:35,CUST000000017281,671219,1,2000000490571,1,USD,$11,4%,2,app,
2025-08-24,2025-08-24 06:33:11,CUST000000238976,671220,1,2000000385006,1,INR,2427,11%,390,app,FEST20
2025-08-24,2025-08-24 06:33:11,CUST000000238976,671220,2,2000000213644,1,INR,731,19%,108,app,FEST20
2025-08-24,2025-08-24 06:33:11,CUST000000238976,671220,3,2000000054278,1,INR,844,11%,136,app,FEST20
2025-08-24,2025-08-24 06:33:11,CUST000000238976,671220,4,2000000388205,1,INR,4835,0%,581,app,FEST20
2025-08-24,2025-08-24 09:55:32,CUST000000086787,671221,1,2000000292045,1,INR,38574,0%,4629,app,
2025-08-24,2025-08-24 09:55:32,CUST000000086787,671221,2,2000000469928,1,INR,1789,8%,198,app,
2025-08-24,2025-08-24 08:19:27,CUST000000147752,671222,1,2000000069968,4,USD,$61,14%,11,web,PRIME5
2025-08-24,2025-08-24 08:19:27,CUST000000147752,671222,2,2000000470351,1,USD,$20,7%,3,web,PRIME5
2025-08-24,2025-08-24 08:19:27,CUST000000147752,671222,3,2000000314211,1,USD,$49,9%,3,web,PRIME5
2025-08-24,2025-08-24 08:19:27,CUST000000147752,671222,4,2000000224442,1,USD,$878,0%,44,web,PRIME5
2025-08-24,2025-08-24 08:19:27,CUST000000147752,671222,5,2000000270319,1,USD,$104,0%,13,web,PRIME5
2025-08-24,2025-08-24 15:29:31,CUST000000166720,671223,1,2000000497280,1,USD,$65,23%,7,app,
2025-08-24,2025-08-24 15:29:31,CUST000000166720,671223,2,2000000376905,1,USD,$1128,3%,198,app,
2025-08-24,2025-08-24 09:47:32,CUST000000202450,671224,1,2000000259673,1,AUD,19,2%,1,web,FEST20
2025-08-24,2025-08-24 03:38:14,CUST000000095639,671225,1,2000000090597,1,CAD,75,9%,9,app,SAVE50
2025-08-24,2025-08-24 06:41:49,CUST000000051354,671226,1,2000000227696,1,AED,124,9%,6,web,
2025-08-24,2025-08-24 06:41:49,CUST000000051354,671226,2,2000000396675,1,AED,18,6%,1,web,
2025-08-24,2025-08-24 06:41:49,CUST000000051354,671226,3,2000000467610,Two,AED,84,0%,21,web,
2025-08-24,2025-08-24 03:02:36,CUST000000194871,671227,1,2000000135991,1,INR,6199,20%,594,app,NEW10
2025-08-24,2025-08-24 03:02:36,CUST000000194871,671227,2,2000000307787,1,INR,25241,13%,2639,app,NEW10
2025-08-24,2025-08-24 12:33:14,CUST000000021076,671228,1,2000000349398,1,INR,3951,1%,469,web,NEW10
2025-08-24,2025-08-24 12:33:14,CUST000000021076,671228,2,2000000114606,1,INR,1413,2%,70,web,NEW10
2025-08-24,2025-08-24 12:33:14,CUST000000021076,671228,3,2000000432601,1,INR,4421,17%,438,web,NEW10
2025-08-24,2025-08-24 16:24:04,CUST000000138103,671229,1,2000000163062,1,INR,6811,7%,1143,web,PRIME5
2025-08-24,2025-08-24 14:24:10,CUST000000244521,671230,1,2000000377834,1,INR,1597,0%,287,app,
2025-08-24,2025-08-24 14:24:10,CUST000000244521,671230,2,2000000287058,1,INR,4749,6%,537,app,
2025-08-24,2025-08-24 06:54:40,CUST000000057955,671231,1,2000000386348,1,INR,4151,1%,743,web,
2025-08-24,2025-08-24 06:54:40,CUST000000057955,671231,2,2000000476148,1,INR,1189,24%,109,web,
2025-08-24,2025-08-24 14:19:14,CUST000000211738,671232,1,2000000116822,1,USD,$7,16%,1,web,FEST20
2025-08-24,2025-08-24 14:19:14,CUST000000211738,671232,2,2000000133508,Two,USD,$6,9%,2,web,FEST20
2025-08-24,2025-08-24 14:19:14,CUST000000211738,671232,3,2000000318738,3,USD,$49,10%,25,web,FEST20
2025-08-24,2025-08-24 10:39:58,CUST000000047474,671233,1,2000000211367,Two,INR,5028,25%,906,web,NEW10
2025-08-24,2025-08-24 14:29:21,CUST000000257794,671234,1,2000000334622,1,INR,2757,5%,131,web,
2025-08-24,2025-08-24 14:29:21,CUST000000257794,671234,2,2000000192376,1,INR,14886,15%,635,web,
2025-08-24,2025-08-24 22:40:44,CUST000000124742,671235,1,2000000131702,Two,INR,4986,8%,458,app,
2025-08-24,2025-08-24 22:40:44,CUST000000124742,671235,2,2000000341576,1,INR,3159,8%,522,app,
2025-08-24,2025-08-24 03:22:49,CUST000000115118,671236,1,2000000093765,Two,INR,13052,2%,3072,web,
2025-08-24,2025-08-24 03:22:49,CUST000000115118,671236,2,2000000104508,1,INR,2617,2%,464,web,
2025-08-24,2025-08-24 00:50:21,CUST000000038049,671237,1,2000000127453,Two,INR,796,11%,71,app,
2025-08-24,2025-08-24 00:50:21,CUST000000038049,671237,2,2000000418674,1,INR,46145,15%,7087,app,
2025-08-24,2025-08-24 00:50:21,CUST000000038049,671237,3,2000000133911,1,INR,2375,10%,383,app,
2025-08-24,2025-08-24 03:17:01,CUST000000116709,671238,1,2000000303062,1,SGD,30,6%,2,app,PRIME5
2025-08-24,2025-08-24 03:17:01,CUST000000116709,671238,2,2000000016771,1,SGD,46,1%,6,app,PRIME5
2025-08-24,2025-08-24 13:53:16,CUST000000033883,671239,1,2000000307701,1,AED,2465,11%,110,app,
2025-08-24,2025-08-24 13:53:16,CUST000000033883,671239,2,2000000124780,1,AED,196,15%,21,app,
2025-08-24,2025-08-24 07:33:04,CUST000000126381,671240,1,2000000011677,1,AUD,170,7%,8,web,
2025-08-24,2025-08-24 16:55:11,CUST000000065861,671241,1,2000000015972,1,INR,3413,23%,132,web,SAVE50
2025-08-24,2025-08-24 16:55:11,CUST000000065861,671241,2,2000000323237,Two,INR,563,19%,110,web,SAVE50
2025-08-24,2025-08-24 23:59:42,CUST000000111508,671242,1,2000000084541,1,INR,1467,32%,179,web,
2025-08-24,2025-08-24 23:59:42,CUST000000111508,671242,2,2000000085517,1,INR,3618,1%,179,web,
2025-08-24,2025-08-24 23:59:42,CUST000000111508,671242,3,2000000458182,1,INR,2400,3%,117,web,
2025-08-24,2025-08-24 13:01:52,CUST000000187022,671243,1,2000000050478,Two,INR,11338,1%,2704,app,SAVE50
2025-08-24,2025-08-24 09:54:50,CUST000000227022,671244,1,2000000056852,1,INR,33297,8%,5487,web,PRIME5
2025-08-24,2025-08-24 09:54:50,CUST000000227022,671244,2,2000000197982,1,INR,4414,0%,221,web,PRIME5
2025-08-24,2025-08-24 09:54:50,CUST000000227022,671244,3,2000000090535,1,INR,4577,0%,550,web,PRIME5
2025-08-24,2025-08-24 23:34:54,CUST000000289796,671245,1,2000000275055,1,AUD,76,8%,13,app,
2025-08-24,2025-08-24 23:34:54,CUST000000289796,671245,2,2000000465777,1,AUD,12,8%,2,app,
2025-08-24,2025-08-24 19:35:17,CUST000000078954,671246,1,2000000266916,1,GBP,9,2%,2,web,
2025-08-24,2025-08-24 19:35:17,CUST000000078954,671246,2,2000000305509,1,GBP,143,5%,17,web,
2025-08-24,2025-08-24 02:40:48,CUST000000275359,671247,1,2000000305530,4,INR,35958,8%,15958,app,
2025-08-24,2025-08-24 02:40:48,CUST000000275359,671247,2,2000000235011,1,INR,5195,13%,225,app,
2025-08-24,2025-08-24 02:40:48,CUST000000275359,671247,3,2000000139401,1,INR,6110,9%,1000,app,
2025-08-24,2025-08-24 18:26:38,CUST000000145201,671248,1,2000000456492,1,AUD,108,0%,20,app,
2025-08-24,2025-08-24 01:03:11,CUST000000291559,671249,1,2000000426228,4,INR,87605,13%,15231,app,NEW10
2025-08-24,2025-08-24 10:27:10,CUST000000156210,671250,1,2000000240213,1,SGD,24,12%,3,app,
2025-08-24,2025-08-24 22:06:11,CUST000000044619,671251,1,2000000027609,3,SGD,14,3%,5,app,FEST20
2025-08-24,2025-08-24 22:06:11,CUST000000044619,671251,2,2000000013497,1,SGD,1064,17%,160,app,FEST20
2025-08-24,2025-08-24 17:11:14,CUST000000026737,671252,1,2000000331652,1,INR,1024,0%,185,app,
2025-08-24,2025-08-24 02:05:40,CUST000000059999,671253,1,2000000463117,1,INR,2650,4%,127,app,
2025-08-24,2025-08-24 02:05:40,CUST000000059999,671253,2,2000000103877,Two,INR,55573,0%,20007,app,
2025-08-24,2025-08-24 06:59:00,CUST000000031898,671254,1,2000000089997,1,CAD,11,19%,2,app,
2025-08-24,2025-08-24 06:09:52,CUST000000122828,671255,1,2000000219387,1,INR,2550,10%,274,app,
2025-08-24,2025-08-24 06:09:52,CUST000000122828,671255,2,2000000200156,1,INR,2415,0%,435,app,
2025-08-24,2025-08-24 01:51:04,CUST000000138431,671256,1,2000000104195,1,SGD,137,4%,16,web,FEST20
2025-08-24,2025-08-24 01:51:04,CUST000000138431,671256,2,2000000196909,1,SGD,23,15%,3,web,FEST20
2025-08-24,2025-08-24 01:51:04,CUST000000138431,671256,3,2000000274676,Two,SGD,594,11%,127,web,FEST20
2025-08-24,2025-08-24 05:55:27,CUST000000063008,671257,1,2000000275666,1,GBP,4,21%,1,web,
2025-08-24,2025-08-24 16:41:47,CUST000000280499,671258,1,2000000027258,1,INR,863,2%,43,app,
2025-08-24,2025-08-24 16:41:47,CUST000000280499,671258,2,2000000083698,1,INR,714,15%,73,app,
2025-08-24,2025-08-24 16:41:47,CUST000000280499,671258,3,2000000188195,1,INR,71058,17%,2964,app,
2025-08-24,2025-08-24 00:40:07,CUST000000080122,671259,1,2000000147239,1,GBP,10,19%,1,web,
2025-08-24,2025-08-24 00:40:07,CUST000000080122,671259,2,2000000295183,3,GBP,163,0%,25,web,
2025-08-24,2025-08-24 00:40:07,CUST000000080122,671259,3,2000000112343,1,GBP,29,5%,4,web,
2025-08-24,2025-08-24 06:05:52,CUST000000018106,671260,1,2000000154497,1,USD,$37,33%,2,app,
2025-08-24,2025-08-24 02:33:23,CUST000000120913,671261,1,2000000218960,Two,AUD,5,14%,2,app,PRIME5
2025-08-24,2025-08-24 10:53:26,CUST000000070204,671262,1,2000000238692,1,INR,1089,0%,131,app,
2025-08-24,2025-08-24 16:00:21,CUST000000175366,671263,1,2000000310114,1,AUD,74,13%,12,app,
2025-08-24,2025-08-24 14:29:04,CUST000000074078,671264,1,2000000027609,1,CAD,12,11%,2,web,
2025-08-24,2025-08-24 14:29:04,CUST000000074078,671264,2,2000000368153,1,CAD,594,8%,28,web,
2025-08-24,2025-08-24 14:29:04,CUST000000074078,671264,3,2000000169392,1,CAD,277,1%,14,web,
2025-08-24,2025-08-24 23:55:19,CUST000000118404,671265,1,2000000128887,4,CAD,22,2%,11,app,
2025-08-24,2025-08-24 15:49:43,CUST000000172248,671266,1,2000000106199,1,SGD,5,23%,1,web,
