dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-01,2025-10-01 10:47:05,CUST000000258088,713467,3,2000000073835,1,SGD,111,1%,20,app,
2025-10-01,2025-10-01 10:47:05,CUST000000258088,713467,4,2000000165066,1,SGD,52,4%,3,app,
2025-10-01,2025-10-01 16:42:13,CUST000000299559,713468,1,2000000285061,1,SGD,117,5%,14,app,
2025-10-01,2025-10-01 16:42:13,CUST000000299559,713468,2,2000000067377,1,SGD,130,2%,24,app,
2025-10-01,2025-10-01 07:07:30,CUST000000079088,713469,1,2000000065236,Two,INR,10953,22%,3080,web,NEW10
2025-10-01,2025-10-01 07:07:30,CUST000000079088,713469,2,2000000416519,1,INR,8166,16%,827,web,NEW10
2025-10-01,2025-10-01 23:39:17,CUST000000121023,713470,1,2000000115214,1,INR,3966,0%,476,web,SAVE50
2025-10-01,2025-10-01 23:39:17,CUST000000121023,713470,2,2000000255361,1,INR,40008,3%,4643,web,SAVE50
2025-10-01,2025-10-01 17:42:46,CUST000000127524,713471,1,2000000144580,1,INR,242,13%,11,app,
2025-10-01,2025-10-01 05:55:21,CUST000000084754,713472,1,2000000432373,1,AUD,9,29%,1,web,
2025-10-01,2025-10-01 05:55:21,CUST000000084754,713472,2,2000000163185,1,AUD,1678,0%,202,web,
2025-10-01,2025-10-01 17:48:13,CUST000000013416,713473,1,2000000142104,1,INR,43421,16%,4394,web,
2025-10-01,2025-10-01 17:48:13,CUST000000013416,713473,2,2000000479675,3,INR,20907,1%,7463,web,
2025-10-01,2025-10-01 11:36:25,CUST000000196342,713474,1,2000000163840,1,CAD,5,0%,1,web,
2025-10-01,2025-10-01 12:51:37,CUST000000009173,713475,1,2000000410210,Two,AED,59,9%,13,web,NEW10
2025-10-01,2025-10-01 07:33:47,CUST000000258343,713476,1,2000000138770,Two,AED,906,20%,73,app,
2025-10-01,2025-10-01 09:07:09,CUST000000064048,713477,1,2000000222851,1,USD,$100,6%,12,app,
2025-10-01,2025-10-01 09:07:09,CUST000000064048,713477,2,2000000484907,Two,USD,$7,11%,1,app,
2025-10-01,2025-10-01 10:20:26,CUST000000091279,713478,1,2000000291024,1,INR,61981,11%,6619,app,
2025-10-01,2025-10-01 10:20:26,CUST000000091279,713478,2,2000000098852,1,INR,5739,14%,893,app,
2025-10-01,2025-10-01 10:20:26,CUST000000091279,713478,3,2000000195353,1,INR,332,16%,14,app,
2025-10-01,2025-10-01 10:44:18,CUST000000103502,713479,1,2000000000428,Two,INR,1637,7%,152,web,
2025-10-01,2025-10-01 02:33:57,CUST000000292752,713480,1,2000000053417,1,GBP,60,12%,7,app,
2025-10-01,2025-10-01 06:43:57,CUST000000047516,713481,1,2000000001975,1,INR,1067,29%,38,web,SAVE50
2025-10-01,2025-10-01 09:22:20,CUST000000203623,713482,1,2000000113081,1,INR,1281,0%,65,app,
2025-10-01,2025-10-01 09:22:20,CUST000000203623,713482,2,2000000278698,1,INR,221,0%,27,app,
2025-10-01,2025-10-01 01:13:16,CUST000000007909,713483,1,2000000440774,1,USD,$789,0%,143,app,FEST20
2025-10-01,2025-10-01 22:51:22,CUST000000093047,713484,1,2000000288703,1,INR,6111,0%,734,web,
2025-10-01,2025-10-01 20:59:21,CUST000000065639,713485,1,2000000434049,Two,USD,$14,2%,2,app,
2025-10-01,2025-10-01 14:16:11,CUST000000106533,713486,1,2000000490458,1,INR,76878,13%,11998,app,PRIME5
2025-10-01,2025-10-01 02:11:02,CUST000000009492,713487,1,2000000106977,1,INR,4030,9%,440,web,
2025-10-01,2025-10-01 02:11:02,CUST000000009492,713487,2,2000000002057,3,INR,39331,8%,19438,web,
2025-10-01,2025-10-01 00:24:42,CUST000000190543,713488,1,2000000352381,1,INR,981,11%,44,app,
2025-10-01,2025-10-01 00:24:42,CUST000000190543,713488,2,2000000457291,Two,INR,103975,13%,9088,app,
2025-10-01,2025-10-01 02:05:50,CUST000000145915,713489,1,2000000281100,1,CAD,180,4%,32,app,
2025-10-01,2025-10-01 19:04:29,CUST000000016050,713490,1,2000000113708,1,INR,3095,8%,341,web,
2025-10-01,2025-10-01 19:04:29,CUST000000016050,713490,2,2000000085647,1,INR,36154,7%,4033,web,
2025-10-01,2025-10-01 19:04:29,CUST000000016050,713490,3,2000000012520,1,INR,1022,16%,156,web,
2025-10-01,2025-10-01 19:04:29,CUST000000016050,713490,4,2000000025766,Two,INR,43922,15%,13457,web,
2025-10-01,2025-10-01 01:00:49,CUST000000203158,713491,1,2000000172620,1,INR,3449,18%,339,web,
2025-10-01,2025-10-01 22:34:56,CUST000000272939,713492,1,2000000172903,4,CAD,35,0%,26,app,FEST20
2025-10-01,2025-10-01 22:34:56,CUST000000272939,713492,2,2000000178967,1,CAD,172,6%,30,app,FEST20
2025-10-01,2025-10-01 17:04:18,CUST000000035466,713493,1,2000000488110,1,INR,87426,13%,9094,app,
2025-10-01,2025-10-01 17:04:18,CUST000000035466,713493,2,2000000385662,1,INR,30165,3%,1459,app,
2025-10-01,2025-10-01 17:04:18,CUST000000035466,713493,3,2000000179797,1,INR,3063,17%,128,app,
2025-10-01,2025-10-01 17:04:18,CUST000000035466,713493,4,2000000317823,1,INR,3258,6%,154,app,
2025-10-01,2025-10-01 08:25:12,CUST000000083543,713494,1,2000000113326,Two,INR,88063,24%,16127,app,
2025-10-01,2025-10-01 18:13:26,CUST000000241763,713495,1,2000000271866,1,INR,34508,0%,1726,web,
2025-10-01,2025-10-01 23:12:34,CUST000000122956,713496,1,2000000116532,1,USD,$157,0%,29,app,
2025-10-01,2025-10-01 04:00:21,CUST000000151226,713497,1,2000000378299,1,INR,2022,8%,336,app,
2025-10-01,2025-10-01 15:03:10,CUST000000048705,713498,1,2000000076096,1,USD,$28,11%,4,web,
2025-10-01,2025-10-01 06:34:19,CUST000000034189,713499,1,2000000161587,1,INR,5255,11%,562,app,
2025-10-01,2025-10-01 13:28:18,CUST000000191523,713500,1,2000000476155,1,SGD,24,10%,3,app,FEST20
2025-10-01,2025-10-01 15:17:14,CUST000000053973,713501,1,2000000216287,1,INR,916,6%,104,app,
2025-10-01,2025-10-01 15:17:14,CUST000000053973,713501,2,2000000287645,1,INR,1081,13%,113,app,
2025-10-01,2025-10-01 15:17:14,CUST000000053973,713501,3,2000000457284,Two,INR,993,9%,217,app,
2025-10-01,2025-10-01 23:22:53,CUST000000270476,713502,1,2000000100661,1,AED,154,2%,8,web,
2025-10-01,2025-10-01 23:21:21,CUST000000049016,713503,1,2000000240626,1,SGD,92,15%,4,web,
2025-10-01,2025-10-01 23:21:21,CUST000000049016,713503,2,2000000060422,1,SGD,146,0%,27,web,
2025-10-01,2025-10-01 11:38:55,CUST000000084745,713504,1,2000000080499,Two,AED,1648,15%,338,app,PRIME5
2025-10-01,2025-10-01 03:44:05,CUST000000030153,713505,1,2000000412511,Two,AUD,107,9%,24,app,
2025-10-01,2025-10-01 00:03:03,CUST000000060121,713506,1,2000000147642,1,INR,2579,16%,262,web,SAVE50
2025-10-01,2025-10-01 07:02:47,CUST000000076887,713507,1,2000000298610,Two,SGD,39,0%,10,web,SAVE50
2025-10-01,2025-10-01 00:33:20,CUST000000032544,713508,1,2000000473604,1,INR,4250,17%,636,app,NEW10
2025-10-01,2025-10-01 06:03:59,CUST000000145459,713509,1,2000000314594,1,INR,7642,0%,383,app,
2025-10-01,2025-10-01 16:01:38,CUST000000011880,713510,1,2000000166063,1,AUD,572,11%,62,web,
2025-10-01,2025-10-01 16:01:38,CUST000000011880,713510,2,2000000246437,1,AUD,38,14%,4,web,
2025-10-01,2025-10-01 07:39:52,CUST000000156034,713511,1,2000000090177,1,INR,1131,3%,55,app,
2025-10-01,2025-10-01 07:39:52,CUST000000156034,713511,2,2000000255439,3,INR,4081,0%,613,app,
2025-10-01,2025-10-01 14:02:30,CUST000000297881,713512,1,2000000249568,1,INR,4089,14%,630,app,
2025-10-01,2025-10-01 14:02:30,CUST000000297881,713512,2,2000000392486,1,INR,1577,2%,78,app,
2025-10-01,2025-10-01 07:43:45,CUST000000050350,713513,1,2000000016115,1,INR,16946,1%,843,app,
2025-10-01,2025-10-01 07:43:45,CUST000000050350,713513,2,2000000177359,1,INR,8479,10%,382,app,
2025-10-01,2025-10-01 07:43:45,CUST000000050350,713513,3,2000000072715,3,INR,90418,14%,27864,app,
2025-10-01,2025-10-01 07:43:45,CUST000000050350,713513,4,2000000087368,3,INR,7462,19%,902,app,
2025-10-01,2025-10-01 15:09:51,CUST000000118814,713514,1,2000000332390,3,USD,$25,10%,13,web,FEST20
2025-10-01,2025-10-01 11:11:37,CUST000000005570,713515,1,2000000401102,1,AED,2481,19%,364,web,FEST20
2025-10-01,2025-10-01 11:11:37,CUST000000005570,713515,2,2000000206233,1,AED,80,11%,13,web,FEST20
2025-10-01,2025-10-01 11:11:37,CUST000000005570,713515,3,2000000440767,1,AED,26,9%,3,web,FEST20
2025-10-01,2025-10-01 09:53:41,CUST000000115037,713516,1,2000000400044,1,CAD,69,2%,4,app,
2025-10-01,2025-10-01 09:53:41,CUST000000115037,713516,2,2000000472751,1,CAD,172,7%,20,app,
2025-10-01,2025-10-01 09:53:41,CUST000000115037,713516,3,2000000275840,1,CAD,70,12%,8,app,
2025-10-01,2025-10-01 10:50:54,CUST000000278172,713517,1,2000000472324,1,INR,1341,19%,195,web,
2025-10-01,2025-10-01 10:50:54,CUST000000278172,713517,2,2000000264271,1,INR,3112,7%,145,web,
2025-10-01,2025-10-01 03:25:16,CUST000000106394,713518,1,2000000423609,1,INR,3405,0%,171,app,
2025-10-01,2025-10-01 03:25:16,CUST000000106394,713518,2,2000000373935,1,INR,3183,5%,365,app,
2025-10-01,2025-10-01 12:54:11,CUST000000038640,713519,1,2000000404080,1,INR,87666,11%,9393,app,
2025-10-01,2025-10-01 12:54:11,CUST000000038640,713519,2,2000000222936,1,INR,513,11%,23,app,
2025-10-01,2025-10-01 12:17:28,CUST000000020216,713520,1,2000000275291,1,AUD,81,0%,5,app,
2025-10-01,2025-10-01 12:17:28,CUST000000020216,713520,2,2000000317694,1,AUD,13,5%,3,app,
2025-10-01,2025-10-01 12:17:28,CUST000000020216,713520,3,2000000492773,1,AUD,8,7%,1,app,
2025-10-01,2025-10-01 12:01:49,CUST000000204814,713521,1,2000000124353,Two,GBP,7,0%,3,app,PRIME5
2025-10-01,2025-10-01 16:26:30,CUST000000105168,713522,1,2000000101682,Two,INR,250,10%,55,app,
2025-10-01,2025-10-01 16:26:30,CUST000000105168,713522,2,2000000064642,1,INR,9178,11%,982,app,
2025-10-01,2025-10-01 16:26:30,CUST000000105168,713522,3,2000000193854,1,INR,510,4%,25,app,
2025-10-01,2025-10-01 21:14:23,CUST000000041585,713523,1,2000000299945,3,USD,$19,20%,6,web,FEST20
2025-10-01,2025-10-01 16:30:45,CUST000000188858,713524,1,2000000280219,1,INR,55175,10%,5931,web,
2025-10-01,2025-10-01 18:27:44,CUST000000123528,713525,1,2000000474915,1,INR,5236,2%,928,web,
2025-10-01,2025-10-01 20:07:49,CUST000000183566,713526,1,2000000041001,Two,AED,149,12%,32,web,NEW10
2025-10-01,2025-10-01 20:07:49,CUST000000183566,713526,2,2000000050416,1,AED,1812,2%,320,web,NEW10
2025-10-01,2025-10-01 20:07:49,CUST000000183566,713526,3,2000000285412,1,AED,162,6%,19,web,NEW10
2025-10-01,2025-10-01 20:07:49,CUST000000183566,713526,4,2000000050508,1,AED,234,12%,11,web,NEW10
2025-10-01,2025-10-01 20:07:49,CUST000000183566,713526,5,2000000203935,1,AED,41,0%,3,web,NEW10
2025-10-01,2025-10-01 01:43:14,CUST000000183691,713527,1,2000000460949,1,AED,60,0%,11,app,
2025-10-01,2025-10-01 21:10:04,CUST000000222451,713528,1,2000000119212,1,SGD,65,0%,12,web,
2025-10-01,2025-10-01 02:24:52,CUST000000108281,713529,1,2000000334769,Two,SGD,55,15%,12,app,SAVE50
2025-10-01,2025-10-01 10:41:05,CUST000000075695,713530,1,2000000481531,1,AED,18,0%,3,web,
2025-10-01,2025-10-01 10:41:05,CUST000000075695,713530,2,2000000459714,1,AED,424,10%,20,web,
2025-10-01,2025-10-01 10:41:05,CUST000000075695,713530,3,2000000351643,1,AED,96,7%,5,web,
2025-10-01,2025-10-01 03:27:31,CUST000000294026,713531,1,2000000182780,1,INR,973,11%,105,web,
2025-10-01,2025-10-01 03:27:31,CUST000000294026,713531,2,2000000369167,1,INR,5887,6%,279,web,
2025-10-01,2025-10-01 03:27:31,CUST000000294026,713531,3,2000000495316,1,INR,2564,0%,129,web,
2025-10-01,2025-10-01 03:27:31,CUST000000294026,713531,4,2000000394343,4,INR,5254,0%,1051,web,
2025-10-01,2025-10-01 03:27:31,CUST000000294026,713531,5,2000000422305,Two,INR,4678,0%,1122,web,
2025-10-01,2025-10-01 14:39:16,CUST000000046790,713532,1,2000000238227,1,INR,1454,0%,262,app,
2025-10-01,2025-10-01 14:39:16,CUST000000046790,713532,2,2000000415697,1,INR,4535,9%,740,app,
2025-10-01,2025-10-01 14:39:16,CUST000000046790,713532,3,2000000163550,3,INR,28509,0%,15396,app,
2025-10-01,2025-10-01 18:56:13,CUST000000021226,713533,1,2000000190112,Two,INR,988,3%,96,app,FEST20
2025-10-01,2025-10-01 18:56:13,CUST000000021226,713533,2,2000000234632,1,INR,2458,10%,111,app,FEST20
2025-10-01,2025-10-01 18:56:13,CUST000000021226,713533,3,2000000109848,1,INR,4443,0%,534,app,FEST20
2025-10-01,2025-10-01 01:08:52,CUST000000170071,713534,1,2000000293264,1,USD,$42,0%,3,web,NEW10
2025-10-01,2025-10-01 17:21:49,CUST000000205420,713535,1,2000000103730,1,USD,$197,16%,9,web,
2025-10-01,2025-10-01 17:21:49,CUST000000205420,713535,2,2000000110257,Two,USD,$52,13%,11,web,
2025-10-01,2025-10-01 17:21:49,CUST000000205420,713535,3,2000000097398,1,USD,$15,7%,1,web,
2025-10-01,2025-10-01 22:39:15,CUST000000053854,713536,1,2000000168784,1,INR,92771,11%,4121,web,PRIME5
2025-10-01,2025-10-01 21:40:56,CUST000000112470,713537,1,2000000100982,1,GBP,10,3%,2,app,
2025-10-01,2025-10-01 04:25:07,CUST000000201576,713538,1,2000000147987,1,CAD,32,0%,6,web,
2025-10-01,2025-10-01 13:22:28,CUST000000290920,713539,1,2000000162560,4,SGD,56,16%,10,app,
2025-10-01,2025-10-01 09:38:13,CUST000000178591,713540,1,2000000028101,1,AED,58,11%,7,app,
2025-10-01,2025-10-01 01:26:37,CUST000000232973,713541,1,2000000212302,1,INR,13791,4%,2388,web,
2025-10-01,2025-10-01 01:26:37,CUST000000232973,713541,2,2000000184647,1,INR,25769,5%,2930,web,
2025-10-01,2025-10-01 19:56:12,CUST000000213014,713542,1,2000000260846,1,AUD,12,13%,2,web,
2025-10-01,2025-10-01 10:08:42,CUST000000200408,713543,1,2000000318790,1,INR,1571,15%,161,web,
2025-10-01,2025-10-01 15:29:09,CUST000000176205,713544,1,2000000237893,1,INR,621,13%,28,app,
2025-10-01,2025-10-01 15:29:09,CUST000000176205,713544,2,2000000159478,1,INR,82551,5%,9365,app,
2025-10-01,2025-10-01 22:11:30,CUST000000144916,713545,1,2000000340616,1,INR,1161,14%,181,app,PRIME5
2025-10-01,2025-10-01 04:06:30,CUST000000146540,713546,1,2000000283555,1,SGD,6,11%,2,web,FEST20
2025-10-01,2025-10-01 04:06:30,CUST000000146540,713546,2,2000000307893,Two,SGD,208,16%,63,web,FEST20
2025-10-01,2025-10-01 18:08:26,CUST000000232559,713547,1,2000000485720,1,SGD,970,22%,38,app,
2025-10-01,2025-10-01 18:08:26,CUST000000232559,713547,2,2000000459141,1,SGD,251,17%,25,app,
2025-10-01,2025-10-01 18:08:26,CUST000000232559,713547,3,2000000135588,1,SGD,97,1%,5,app,
2025-10-01,2025-10-01 01:42:25,CUST000000152516,713548,1,2000000077420,1,AUD,178,4%,31,app,
2025-10-01,2025-10-01 01:42:25,CUST000000152516,713548,2,2000000170343,1,AUD,53,2%,10,app,
2025-10-01,2025-10-01 18:51:18,CUST000000140927,713549,1,2000000245935,Two,INR,3460,9%,316,app,
2025-10-01,2025-10-01 18:51:18,CUST000000140927,713549,2,2000000387369,1,INR,2541,8%,118,app,
2025-10-01,2025-10-01 09:53:15,CUST000000298472,713550,1,2000000037042,Two,INR,4585,21%,1298,app,
2025-10-01,2025-10-01 18:06:01,CUST000000143980,713551,1,2000000380223,1,AED,78,5%,4,app,
2025-10-01,2025-10-01 00:22:42,CUST000000272541,713552,1,2000000056142,1,INR,2135,15%,91,app,
2025-10-01,2025-10-01 19:51:49,CUST000000089314,713553,1,2000000016627,1,INR,588,22%,55,web,
2025-10-01,2025-10-01 07:49:59,CUST000000060488,713554,1,2000000492285,1,INR,2355,4%,271,app,
2025-10-01,2025-10-01 07:49:59,CUST000000060488,713554,2,2000000105239,1,INR,3597,0%,432,app,
2025-10-01,2025-10-01 16:52:29,CUST000000071112,713555,1,2000000005331,1,INR,3607,7%,169,app,PRIME5
2025-10-01,2025-10-01 00:38:10,CUST000000063734,713556,1,2000000004624,Two,INR,117,4%,27,web,
2025-10-01,2025-10-01 07:21:18,CUST000000210918,713557,1,2000000171746,1,INR,607,1%,73,app,
2025-10-01,2025-10-01 11:40:28,CUST000000055478,713558,1,2000000422572,1,INR,5190,1%,620,app,
2025-10-01,2025-10-01 03:48:35,CUST000000057559,713559,1,2000000339245,3,USD,$761,4%,264,web,
2025-10-01,2025-10-01 14:56:50,CUST000000024286,713560,1,2000000414409,1,INR,1557,0%,187,web,FEST20
2025-10-01,2025-10-01 14:56:50,CUST000000024286,713560,2,2000000205335,1,INR,3949,16%,599,web,FEST20
2025-10-01,2025-10-01 14:56:50,CUST000000024286,713560,3,2000000183312,Two,INR,3968,15%,807,web,FEST20
2025-10-01,2025-10-01 14:56:50,CUST000000024286,713560,4,2000000238258,1,INR,9614,18%,948,web,FEST20
2025-10-01,2025-10-01 17:52:15,CUST000000173353,713561,1,2000000459509,1,SGD,55,5%,10,app,FEST20
2025-10-01,2025-10-01 22:16:02,CUST000000175393,713562,1,2000000339887,1,INR,4836,4%,557,web,FEST20
2025-10-01,2025-10-01 11:31:31,CUST000000253818,713563,1,2000000146942,1,INR,2468,1%,122,web,
2025-10-01,2025-10-01 11:31:31,CUST000000253818,713563,2,2000000068008,1,INR,1753,0%,88,web,
2025-10-01,2025-10-01 11:31:31,CUST000000253818,713563,3,2000000083704,1,INR,857,3%,150,web,
2025-10-01,2025-10-01 11:31:31,CUST000000253818,713563,4,2000000030265,Two,INR,11250,8%,2473,web,
2025-10-01,2025-10-01 20:22:14,CUST000000069342,713564,1,2000000258959,1,INR,1255,0%,63,web,SAVE50
2025-10-01,2025-10-01 11:50:57,CUST000000032215,713565,1,2000000275406,Two,INR,3145,12%,276,app,
2025-10-01,2025-10-01 11:50:57,CUST000000032215,713565,2,2000000296081,3,INR,1484,0%,535,app,
2025-10-01,2025-10-01 06:40:49,CUST000000011176,713566,1,2000000185002,1,INR,4391,0%,220,app,
2025-10-01,2025-10-01 20:09:20,CUST000000220097,713567,1,2000000266114,1,INR,5504,8%,915,app,
2025-10-01,2025-10-01 00:54:01,CUST000000209479,713568,1,2000000307619,1,INR,1727,10%,78,web,
2025-10-01,2025-10-01 00:54:01,CUST000000209479,713568,2,2000000439716,1,INR,3649,6%,413,web,
2025-10-01,2025-10-01 00:53:48,CUST000000022339,713569,1,2000000246604,1,CAD,86,0%,11,app,
2025-10-01,2025-10-01 08:48:24,CUST000000129270,713570,1,2000000181257,Two,INR,1064,4%,367,app,
2025-10-01,2025-10-01 08:48:24,CUST000000129270,713570,2,2000000264707,1,INR,9797,9%,447,app,
2025-10-01,2025-10-01 08:48:24,CUST000000129270,713570,3,2000000470436,1,INR,4285,16%,435,app,
2025-10-01,2025-10-01 03:43:04,CUST000000013615,713571,1,2000000110844,1,USD,$438,9%,73,web,
2025-10-01,2025-10-01 17:09:36,CUST000000039000,713572,1,2000000183343,1,GBP,14,4%,3,web,FEST20
2025-10-01,2025-10-01 03:48:49,CUST000000080204,713573,1,2000000213583,Two,INR,5427,25%,1463,web,
2025-10-01,2025-10-01 03:48:49,CUST000000080204,713573,2,2000000240251,1,INR,10896,23%,1002,web,
2025-10-01,2025-10-01 03:48:49,CUST000000080204,713573,3,2000000014159,Two,INR,1213,1%,288,web,
2025-10-01,2025-10-01 16:44:15,CUST000000034740,713574,1,2000000358154,1,INR,32545,0%,1628,web,FEST20
2025-10-01,2025-10-01 16:44:15,CUST000000034740,713574,2,2000000175782,1,INR,1057,0%,127,web,FEST20
2025-10-01,2025-10-01 16:44:15,CUST000000034740,713574,3,2000000036939,1,INR,16454,0%,1975,web,FEST20
2025-10-01,2025-10-01 16:44:15,CUST000000034740,713574,4,2000000374802,1,INR,3315,5%,380,web,FEST20
2025-10-01,2025-10-01 16:44:15,CUST000000034740,713574,5,2000000436050,Two,INR,658,2%,156,web,FEST20
2025-10-01,2025-10-01 01:55:40,CUST000000168396,713575,1,2000000160511,1,CAD,34,13%,4,web,
2025-10-01,2025-10-01 09:53:06,CUST000000076679,713576,1,2000000198712,1,INR,487,3%,57,app,
2025-10-01,2025-10-01 16:03:04,CUST000000296184,713577,1,2000000483481,1,INR,12084,0%,1451,app,
2025-10-01,2025-10-01 01:32:51,CUST000000069256,713578,1,2000000441252,1,INR,8090,0%,971,web,NEW10
2025-10-01,2025-10-01 04:57:49,CUST000000012234,713579,1,2000000396125,4,USD,$113,4%,53,web,
2025-10-01,2025-10-01 07:04:17,CUST000000296682,713580,1,2000000393629,1,AED,2339,0%,117,web,
2025-10-01,2025-10-01 02:58:48,CUST000000249212,713581,1,2000000328423,1,USD,$88,6%,10,app,
2025-10-01,2025-10-01 12:13:19,CUST000000135477,713582,1,2000000481531,Two,GBP,5,17%,2,app,
2025-10-01,2025-10-01 12:13:19,CUST000000135477,713582,2,2000000242736,Two,GBP,967,13%,202,app,
2025-10-01,2025-10-01 12:13:19,CUST000000135477,713582,3,2000000205090,Two,GBP,38,6%,9,app,
2025-10-01,2025-10-01 19:16:28,CUST000000215318,713583,1,2000000381848,1,USD,$294,11%,48,app,
2025-10-01,2025-10-01 19:16:28,CUST000000215318,713583,2,2000000418841,3,USD,$27,0%,10,app,
2025-10-01,2025-10-01 01:16:30,CUST000000215926,713584,1,2000000048666,Two,USD,$664,5%,153,app,
2025-10-01,2025-10-01 01:16:30,CUST000000215926,713584,2,2000000044934,1,USD,$264,3%,31,app,
2025-10-01,2025-10-01 13:10:05,CUST000000284419,713585,1,2000000419916,1,INR,5020,0%,603,web,
2025-10-01,2025-10-01 13:10:05,CUST000000284419,713585,2,2000000157146,1,INR,59289,18%,2428,web,
2025-10-01,2025-10-01 06:52:46,CUST000000077669,713586,1,2000000032504,Two,GBP,95,6%,22,web,FEST20
2025-10-01,2025-10-01 23:23:39,CUST000000234684,713587,1,2000000463933,1,INR,7382,2%,363,app,PRIME5
2025-10-01,2025-10-01 21:17:02,CUST000000241685,713588,1,2000000151786,1,AED,227,7%,26,app,
2025-10-01,2025-10-01 14:38:48,CUST000000166937,713589,1,2000000175553,1,GBP,9,9%,2,app,FEST20
2025-10-01,2025-10-01 20:06:26,CUST000000194509,713590,1,2000000270708,1,INR,11682,27%,428,app,FEST20
2025-10-01,2025-10-01 12:09:52,CUST000000038613,713591,1,2000000469584,1,AED,3857,0%,463,web,
2025-10-01,2025-10-01 14:38:14,CUST000000141036,713592,1,2000000134024,Two,INR,8439,17%,1683,app,
2025-10-01,2025-10-01 14:38:14,CUST000000141036,713592,2,2000000453613,1,INR,2465,8%,114,app,
2025-10-01,2025-10-01 22:16:42,CUST000000068177,713593,1,2000000157610,1,INR,8096,8%,1347,web,
2025-10-01,2025-10-01 22:16:42,CUST000000068177,713593,2,2000000413396,4,INR,493,3%,96,web,
2025-10-01,2025-10-01 06:58:09,CUST000000041485,713594,1,2000000472744,1,CAD,10,3%,1,app,
2025-10-01,2025-10-01 01:19:08,CUST000000298393,713595,1,2000000025728,Two,INR,1775,14%,153,app,
2025-10-01,2025-10-01 21:38:30,CUST000000026230,713596,1,2000000156774,1,AED,269,0%,14,web,PRIME5
2025-10-01,2025-10-01 19:58:07,CUST000000001211,713597,1,2000000087535,1,INR,35061,12%,3704,app,
2025-10-01,2025-10-01 22:43:29,CUST000000045849,713598,1,2000000350875,1,CAD,5,6%,1,app,
2025-10-01,2025-10-01 13:52:07,CUST000000259810,713599,1,2000000190204,1,INR,3960,3%,193,app,FEST20
2025-10-01,2025-10-01 05:39:41,CUST000000241916,713600,1,2000000300795,1,INR,5517,0%,663,web,
2025-10-01,2025-10-01 05:39:41,CUST000000241916,713600,2,2000000158853,Two,INR,12388,3%,4334,web,
2025-10-01,2025-10-01 04:45:38,CUST000000031009,713601,1,2000000117041,1,INR,4100,17%,171,web,
2025-10-01,2025-10-01 08:04:43,CUST000000024486,713602,1,2000000377087,1,AED,336,0%,41,web,
2025-10-01,2025-10-01 08:04:43,CUST000000024486,713602,2,2000000253947,1,AED,439,6%,74,web,
2025-10-01,2025-10-01 08:04:43,CUST000000024486,713602,3,2000000045894,1,AED,150,8%,26,web,
2025-10-01,2025-10-01 08:04:43,CUST000000024486,713602,4,2000000369907,Two,AED,2275,0%,547,web,
2025-10-01,2025-10-01 04:19:34,CUST000000082879,713603,1,2000000459226,1,AED,198,10%,22,app,PRIME5
2025-10-01,2025-10-01 06:50:34,CUST000000179389,713604,1,2000000315317,Two,AED,160,1%,16,app,NEW10
2025-10-01,2025-10-01 06:50:34,CUST000000179389,713604,2,2000000382319,4,AED,2391,19%,389,app,NEW10
2025-10-01,2025-10-01 06:50:34,CUST000000179389,713604,3,2000000062211,Two,AED,9,7%,4,app,NEW10
2025-10-01,2025-10-01 06:50:34,CUST000000179389,713604,4,2000000384498,Two,AED,387,1%,39,app,NEW10
2025-10-01,2025-10-01 03:45:17,CUST000000180151,713605,1,2000000220604,1,INR,1089,15%,112,web,
2025-10-01,2025-10-01 03:45:17,CUST000000180151,713605,2,2000000477169,1,INR,2468,5%,282,web,
2025-10-01,2025-10-01 10:56:53,CUST000000270930,713606,1,2000000488271,1,INR,1599,19%,156,web,NEW10
2025-10-01,2025-10-01 10:56:53,CUST000000270930,713606,2,2000000070704,Two,INR,4344,0%,1043,web,NEW10
2025-10-01,2025-10-01 10:56:53,CUST000000270930,713606,3,2000000348506,Two,INR,13107,7%,1219,web,NEW10
2025-10-01,2025-10-01 21:15:42,CUST000000262268,713607,1,2000000397153,1,USD,$2,0%,1,web,
2025-10-01,2025-10-01 21:15:42,CUST000000262268,713607,2,2000000327105,Two,USD,$774,15%,158,web,
2025-10-01,2025-10-01 08:50:45,CUST000000271279,713608,1,2000000435886,1,INR,23032,6%,2608,web,NEW10
2025-10-01,2025-10-01 02:02:23,CUST000000234402,713609,1,2000000042947,4,USD,$48,11%,21,web,
2025-10-01,2025-10-01 00:39:44,CUST000000281176,713610,1,2000000304694,1,INR,1921,6%,326,web,PRIME5
2025-10-01,2025-10-01 14:48:27,CUST000000184334,713611,1,2000000411477,3,USD,$160,14%,21,app,SAVE50
2025-10-01,2025-10-01 14:48:27,CUST000000184334,713611,2,2000000154626,3,USD,$936,3%,329,app,SAVE50
2025-10-01,2025-10-01 22:15:30,CUST000000214137,713612,1,2000000120065,Two,INR,606,17%,51,app,
2025-10-01,2025-10-01 10:10:56,CUST000000277348,713613,1,2000000371153,1,INR,556,11%,90,app,
2025-10-01,2025-10-01 21:51:16,CUST000000038274,713614,1,2000000113357,1,AED,45,15%,5,app,
2025-10-01,2025-10-01 16:59:09,CUST000000234631,713615,1,2000000268736,1,GBP,32,2%,4,web,PRIME5
