dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-20,2025-09-20 22:09:05,CUST000000294388,700363,1,2000000106533,1,INR,11068,8%,1842,app,
2025-09-20,2025-09-20 11:11:05,CUST000000035252,700364,1,2000000138701,1,USD,$57,9%,7,web,
2025-09-20,2025-09-20 04:00:18,CUST000000096818,700365,1,2000000175287,1,SGD,19,22%,3,app,FEST20
2025-09-20,2025-09-20 22:28:02,CUST000000235567,700366,1,2000000150864,1,CAD,8,6%,1,web,FEST20
2025-09-20,2025-09-20 13:11:20,CUST000000262398,700367,1,2000000090467,1,SGD,20,6%,3,web,
2025-09-20,2025-09-20 17:47:24,CUST000000238377,700368,1,2000000133638,1,USD,$13,4%,2,app,NEW10
2025-09-20,2025-09-20 17:47:24,CUST000000238377,700368,2,2000000357096,1,USD,$111,7%,13,app,NEW10
2025-09-20,2025-09-20 06:04:59,CUST000000248560,700369,1,2000000193366,1,AED,83,18%,4,app,
2025-09-20,2025-09-20 01:06:43,CUST000000196889,700370,1,2000000198286,1,INR,4265,5%,728,app,
2025-09-20,2025-09-20 01:06:43,CUST000000196889,700370,2,2000000025896,1,INR,5348,7%,599,app,
2025-09-20,2025-09-20 01:06:43,CUST000000196889,700370,3,2000000001258,1,INR,1126,17%,47,app,
2025-09-20,2025-09-20 23:13:28,CUST000000271832,700371,1,2000000126968,1,INR,689,7%,33,web,
2025-09-20,2025-09-20 23:24:44,CUST000000184314,700372,1,2000000156477,1,INR,389,2%,20,app,
2025-09-20,2025-09-20 23:24:44,CUST000000184314,700372,2,2000000136264,Two,INR,3107,12%,656,app,
2025-09-20,2025-09-20 23:24:44,CUST000000184314,700372,3,2000000228662,1,INR,3702,4%,429,app,
2025-09-20,2025-09-20 23:24:44,CUST000000184314,700372,4,2000000125305,1,INR,35550,10%,1596,app,
2025-09-20,2025-09-20 09:24:18,CUST000000051867,700373,1,2000000241340,1,INR,23442,18%,964,web,
2025-09-20,2025-09-20 09:24:18,CUST000000051867,700373,2,2000000499505,1,INR,978,22%,138,web,
2025-09-20,2025-09-20 15:49:42,CUST000000232058,700374,1,2000000062082,1,INR,3518,1%,418,app,FEST20
2025-09-20,2025-09-20 15:49:42,CUST000000232058,700374,2,2000000213651,1,INR,14675,1%,1749,app,FEST20
2025-09-20,2025-09-20 15:49:42,CUST000000232058,700374,3,2000000314358,1,INR,102875,9%,4703,app,FEST20
2025-09-20,2025-09-20 02:27:06,CUST000000096333,700375,1,2000000368542,1,GBP,109,2%,20,app,FEST20
2025-09-20,2025-09-20 02:27:06,CUST000000096333,700375,2,2000000357485,1,GBP,5,12%,1,app,FEST20
2025-09-20,2025-09-20 02:27:06,CUST000000096333,700375,3,2000000457352,1,GBP,640,14%,67,app,FEST20
2025-09-20,2025-09-20 02:27:06,CUST000000096333,700375,4,2000000030593,1,GBP,50,9%,3,app,FEST20
2025-09-20,2025-09-20 05:19:00,CUST000000043634,700376,1,2000000220635,1,INR,1885,0%,95,app,NEW10
2025-09-20,2025-09-20 05:19:00,CUST000000043634,700376,2,2000000488134,1,INR,3286,0%,165,app,NEW10
2025-09-20,2025-09-20 00:02:37,CUST000000108693,700377,1,2000000369624,1,USD,$12,7%,2,web,
2025-09-20,2025-09-20 11:18:35,CUST000000283298,700378,1,2000000328164,Two,AED,1600,11%,343,web,FEST20
2025-09-20,2025-09-20 11:18:35,CUST000000283298,700378,2,2000000497488,1,AED,452,0%,82,web,FEST20
2025-09-20,2025-09-20 11:18:35,CUST000000283298,700378,3,2000000025896,1,AED,221,10%,24,web,FEST20
2025-09-20,2025-09-20 21:59:39,CUST000000159807,700379,1,2000000193182,Two,INR,3248,9%,1066,app,
2025-09-20,2025-09-20 21:59:39,CUST000000159807,700379,2,2000000068664,1,INR,5333,19%,774,app,
2025-09-20,2025-09-20 21:59:39,CUST000000159807,700379,3,2000000316444,1,INR,1872,8%,87,app,
2025-09-20,2025-09-20 20:46:23,CUST000000189186,700380,1,2000000484785,1,INR,888,2%,157,web,
2025-09-20,2025-09-20 00:31:54,CUST000000049312,700381,1,2000000008066,1,CAD,71,0%,13,web,
2025-09-20,2025-09-20 17:57:23,CUST000000140219,700382,1,2000000209333,1,INR,910,2%,161,app,
2025-09-20,2025-09-20 17:57:23,CUST000000140219,700382,2,2000000068664,1,INR,5318,16%,535,app,
2025-09-20,2025-09-20 05:03:59,CUST000000010400,700383,1,2000000117850,1,INR,960,19%,93,web,
2025-09-20,2025-09-20 11:52:05,CUST000000291378,700384,1,2000000124728,3,INR,2194,9%,717,app,SAVE50
2025-09-20,2025-09-20 04:43:59,CUST000000270199,700385,1,2000000397016,1,INR,2174,2%,382,web,
2025-09-20,2025-09-20 04:43:59,CUST000000270199,700385,2,2000000131979,1,INR,2822,15%,121,web,
2025-09-20,2025-09-20 04:43:59,CUST000000270199,700385,3,2000000112336,1,INR,6264,2%,306,web,
2025-09-20,2025-09-20 08:23:07,CUST000000093147,700386,1,2000000157177,1,AED,45,0%,3,web,
2025-09-20,2025-09-20 12:09:30,CUST000000019123,700387,1,2000000049847,1,INR,10174,17%,1019,app,
2025-09-20,2025-09-20 11:16:04,CUST000000080318,700388,1,2000000183749,1,USD,$30,16%,2,web,PRIME5
2025-09-20,2025-09-20 10:22:30,CUST000000164813,700389,1,2000000319117,1,AED,4870,4%,235,app,
2025-09-20,2025-09-20 10:22:30,CUST000000164813,700389,2,2000000171500,1,AED,70,0%,9,app,
2025-09-20,2025-09-20 21:19:17,CUST000000158520,700390,1,2000000312668,1,INR,221,8%,25,web,
2025-09-20,2025-09-20 21:19:17,CUST000000158520,700390,2,2000000027722,1,INR,1747,5%,200,web,
2025-09-20,2025-09-20 12:57:46,CUST000000071706,700391,1,2000000181790,1,INR,2827,18%,117,app,
2025-09-20,2025-09-20 12:57:46,CUST000000071706,700391,2,2000000406480,Two,INR,1224,25%,92,app,
2025-09-20,2025-09-20 23:06:54,CUST000000135912,700392,1,2000000411590,Two,INR,567,0%,137,app,
2025-09-20,2025-09-20 19:37:53,CUST000000020107,700393,1,2000000082370,1,INR,216,1%,11,app,
2025-09-20,2025-09-20 19:37:53,CUST000000020107,700393,2,2000000481579,1,INR,10577,0%,1270,app,
2025-09-20,2025-09-20 01:27:42,CUST000000029707,700394,1,2000000456614,1,CAD,19,2%,1,web,
2025-09-20,2025-09-20 09:23:50,CUST000000049771,700395,1,2000000480244,1,USD,$14,12%,2,web,
2025-09-20,2025-09-20 20:07:48,CUST000000179291,700396,1,2000000380179,Two,INR,3751,3%,365,web,PRIME5
2025-09-20,2025-09-20 20:07:48,CUST000000179291,700396,2,2000000267005,1,INR,6808,12%,722,web,PRIME5
2025-09-20,2025-09-20 22:24:51,CUST000000207585,700397,1,2000000344393,1,GBP,3,7%,1,app,
2025-09-20,2025-09-20 04:32:19,CUST000000111675,700398,1,2000000485478,1,SGD,28,14%,2,web,
2025-09-20,2025-09-20 04:32:19,CUST000000111675,700398,2,2000000115603,Two,SGD,1924,19%,375,web,
2025-09-20,2025-09-20 04:32:19,CUST000000111675,700398,3,2000000269832,Two,SGD,68,5%,16,web,
2025-09-20,2025-09-20 04:10:04,CUST000000183863,700399,1,2000000111230,Two,AED,60,8%,14,app,
2025-09-20,2025-09-20 10:50:17,CUST000000217494,700400,1,2000000335704,Two,GBP,80,31%,14,app,
2025-09-20,2025-09-20 05:06:23,CUST000000226914,700401,1,2000000018355,Two,GBP,5,7%,2,web,
2025-09-20,2025-09-20 06:03:21,CUST000000065659,700402,1,2000000338316,Two,INR,1237,1%,294,web,NEW10
2025-09-20,2025-09-20 06:03:21,CUST000000065659,700402,2,2000000287614,Two,INR,15824,10%,1429,web,NEW10
2025-09-20,2025-09-20 01:50:12,CUST000000235372,700403,1,2000000030968,1,INR,36895,16%,3706,app,
2025-09-20,2025-09-20 10:18:19,CUST000000165656,700404,1,2000000030531,1,AED,3354,27%,444,web,
2025-09-20,2025-09-20 10:18:19,CUST000000165656,700404,2,2000000223049,1,AED,20,6%,3,web,
2025-09-20,2025-09-20 21:53:15,CUST000000139377,700405,1,2000000414317,4,INR,35271,5%,6695,web,FEST20
2025-09-20,2025-09-20 21:53:15,CUST000000139377,700405,2,2000000098784,1,INR,98473,13%,10231,web,FEST20
2025-09-20,2025-09-20 20:05:50,CUST000000181381,700406,1,2000000277585,1,AED,323,6%,16,web,
2025-09-20,2025-09-20 20:05:50,CUST000000181381,700406,2,2000000488806,1,AED,613,8%,68,web,
2025-09-20,2025-09-20 02:29:16,CUST000000206980,700407,1,2000000160115,1,INR,5261,0%,632,app,
2025-09-20,2025-09-20 05:20:03,CUST000000104141,700408,1,2000000197135,1,INR,20433,7%,953,web,NEW10
2025-09-20,2025-09-20 21:38:55,CUST000000026015,700409,1,2000000099460,1,INR,5205,7%,873,app,
2025-09-20,2025-09-20 21:38:55,CUST000000026015,700409,2,2000000459332,1,INR,3618,6%,611,app,
2025-09-20,2025-09-20 20:51:02,CUST000000000611,700410,1,2000000275291,1,INR,5542,16%,560,app,
2025-09-20,2025-09-20 20:51:02,CUST000000000611,700410,2,2000000152523,1,INR,3847,1%,457,app,
2025-09-20,2025-09-20 07:18:46,CUST000000223736,700411,1,2000000033655,1,INR,2758,2%,324,web,FEST20
2025-09-20,2025-09-20 07:18:46,CUST000000223736,700411,2,2000000444291,1,INR,945,4%,110,web,FEST20
2025-09-20,2025-09-20 07:18:46,CUST000000223736,700411,3,2000000392738,1,INR,9173,0%,1101,web,FEST20
2025-09-20,2025-09-20 07:18:46,CUST000000223736,700411,4,2000000067308,1,INR,259,3%,46,web,FEST20
2025-09-20,2025-09-20 00:37:28,CUST000000087500,700412,1,2000000270128,1,INR,13489,14%,581,app,
2025-09-20,2025-09-20 10:56:02,CUST000000085088,700413,1,2000000350912,Two,CAD,149,4%,35,app,
2025-09-20,2025-09-20 22:34:33,CUST000000147598,700414,1,2000000420639,1,CAD,638,0%,77,app,
2025-09-20,2025-09-20 22:34:33,CUST000000147598,700414,2,2000000052595,1,CAD,63,0%,8,app,
2025-09-20,2025-09-20 00:44:16,CUST000000000030,700415,1,2000000140032,Two,INR,896,3%,209,web,
2025-09-20,2025-09-20 08:46:15,CUST000000231626,700416,1,2000000354071,1,INR,6562,18%,269,app,
2025-09-20,2025-09-20 08:46:15,CUST000000231626,700416,2,2000000349497,1,INR,6754,15%,693,app,
2025-09-20,2025-09-20 23:17:13,CUST000000235912,700417,1,2000000171425,1,INR,3886,4%,449,app,
2025-09-20,2025-09-20 21:44:18,CUST000000150666,700418,1,2000000155463,1,USD,$21,2%,3,web,
2025-09-20,2025-09-20 21:44:18,CUST000000150666,700418,2,2000000059006,1,USD,$8,8%,1,web,
2025-09-20,2025-09-20 21:44:18,CUST000000150666,700418,3,2000000373195,1,USD,$6,14%,1,web,
2025-09-20,2025-09-20 21:44:18,CUST000000150666,700418,4,2000000393759,1,USD,$746,5%,85,web,
2025-09-20,2025-09-20 08:41:45,CUST000000215583,700419,1,2000000350226,Two,INR,881,0%,318,app,
2025-09-20,2025-09-20 08:41:45,CUST000000215583,700419,2,2000000281001,1,INR,89519,14%,13788,app,
2025-09-20,2025-09-20 08:41:45,CUST000000215583,700419,3,2000000075723,1,INR,5420,21%,216,app,
2025-09-20,2025-09-20 18:09:16,CUST000000228660,700420,1,2000000239729,1,AUD,93,2%,17,web,
2025-09-20,2025-09-20 18:09:16,CUST000000228660,700420,2,2000000136363,1,AUD,92,19%,4,web,
2025-09-20,2025-09-20 18:09:16,CUST000000228660,700420,3,2000000358505,1,AUD,5,17%,1,web,
2025-09-20,2025-09-20 18:09:16,CUST000000228660,700420,4,2000000345086,Two,AUD,139,4%,33,web,
2025-09-20,2025-09-20 14:35:44,CUST000000007054,700421,1,2000000063898,1,CAD,143,4%,7,app,NEW10
2025-09-20,2025-09-20 14:35:44,CUST000000007054,700421,2,2000000036755,Two,CAD,14,8%,2,app,NEW10
2025-09-20,2025-09-20 19:18:01,CUST000000204660,700422,1,2000000465449,4,INR,12144,2%,2393,app,
2025-09-20,2025-09-20 01:41:36,CUST000000107894,700423,1,2000000189970,1,GBP,403,20%,39,app,NEW10
2025-09-20,2025-09-20 01:41:36,CUST000000107894,700423,2,2000000382135,1,GBP,9,12%,2,app,NEW10
2025-09-20,2025-09-20 01:41:36,CUST000000107894,700423,3,2000000214801,Two,GBP,48,1%,5,app,NEW10
2025-09-20,2025-09-20 18:40:14,CUST000000256889,700424,1,2000000025957,1,GBP,16,8%,3,app,
2025-09-20,2025-09-20 18:40:14,CUST000000256889,700424,2,2000000297767,Two,GBP,397,18%,33,app,
2025-09-20,2025-09-20 12:52:48,CUST000000048628,700425,1,2000000455327,Two,USD,$8,4%,2,app,
2025-09-20,2025-09-20 01:41:52,CUST000000160712,700426,1,2000000211626,1,INR,3667,6%,618,web,
2025-09-20,2025-09-20 01:41:52,CUST000000160712,700426,2,2000000310701,1,INR,1551,0%,78,web,
2025-09-20,2025-09-20 01:41:52,CUST000000160712,700426,3,2000000106960,1,INR,2683,10%,291,web,
2025-09-20,2025-09-20 01:41:52,CUST000000160712,700426,4,2000000198552,Two,INR,15118,1%,1499,web,
2025-09-20,2025-09-20 14:27:03,CUST000000164463,700427,1,2000000427720,1,INR,4564,2%,225,web,
2025-09-20,2025-09-20 22:15:03,CUST000000138787,700428,1,2000000054087,1,USD,$114,0%,14,web,
2025-09-20,2025-09-20 09:44:31,CUST000000065525,700429,1,2000000387062,1,INR,2905,4%,336,web,
2025-09-20,2025-09-20 19:46:33,CUST000000293083,700430,1,2000000428222,1,INR,1748,11%,78,app,
2025-09-20,2025-09-20 19:46:33,CUST000000293083,700430,2,2000000344065,1,INR,1554,7%,73,app,
2025-09-20,2025-09-20 09:56:04,CUST000000125179,700431,1,2000000426563,1,INR,3628,0%,436,app,
2025-09-20,2025-09-20 00:21:43,CUST000000122930,700432,1,2000000218724,1,INR,1716,0%,206,app,
2025-09-20,2025-09-20 00:21:43,CUST000000122930,700432,2,2000000467429,Two,INR,1873,7%,416,app,
2025-09-20,2025-09-20 05:54:42,CUST000000074325,700433,1,2000000056142,1,USD,$27,2%,4,app,
2025-09-20,2025-09-20 05:54:42,CUST000000074325,700433,2,2000000153148,1,USD,$1248,0%,150,app,
2025-09-20,2025-09-20 05:54:42,CUST000000074325,700433,3,2000000028040,3,USD,$478,9%,235,app,
2025-09-20,2025-09-20 22:57:36,CUST000000107398,700434,1,2000000157139,Two,INR,614,10%,133,web,
2025-09-20,2025-09-20 12:42:00,CUST000000061922,700435,1,2000000272467,Two,INR,809,24%,62,web,
2025-09-20,2025-09-20 12:42:00,CUST000000061922,700435,2,2000000131436,1,INR,3758,7%,175,web,
2025-09-20,2025-09-20 20:23:22,CUST000000212443,700436,1,2000000298535,1,CAD,16,14%,3,web,NEW10
2025-09-20,2025-09-20 00:33:11,CUST000000024514,700437,1,2000000132952,1,USD,$148,0%,18,app,NEW10
2025-09-20,2025-09-20 12:51:18,CUST000000041026,700438,1,2000000156873,1,INR,1515,4%,73,web,
2025-09-20,2025-09-20 12:51:18,CUST000000041026,700438,2,2000000484228,3,INR,2132,18%,263,web,
2025-09-20,2025-09-20 12:51:18,CUST000000041026,700438,3,2000000079608,Two,INR,2645,12%,558,web,
2025-09-20,2025-09-20 17:39:45,CUST000000206134,700439,1,2000000336497,1,INR,2410,12%,106,app,
2025-09-20,2025-09-20 02:39:41,CUST000000286911,700440,1,2000000207896,1,INR,2847,2%,140,app,
2025-09-20,2025-09-20 02:39:41,CUST000000286911,700440,2,2000000288611,1,INR,2915,17%,292,app,
2025-09-20,2025-09-20 21:11:21,CUST000000098579,700441,1,2000000156019,1,INR,5236,9%,571,app,
2025-09-20,2025-09-20 12:39:16,CUST000000032411,700442,1,2000000303185,1,SGD,958,15%,98,app,
2025-09-20,2025-09-20 11:30:00,CUST000000280422,700443,1,2000000410685,1,INR,22488,5%,2563,app,
2025-09-20,2025-09-20 11:30:00,CUST000000280422,700443,2,2000000262536,Two,INR,4329,2%,1023,app,
2025-09-20,2025-09-20 20:40:57,CUST000000109633,700444,1,2000000462004,1,INR,2603,9%,286,app,FEST20
2025-09-20,2025-09-20 11:18:43,CUST000000231121,700445,1,2000000159850,1,INR,11410,9%,1245,app,
2025-09-20,2025-09-20 15:15:41,CUST000000053344,700446,1,2000000106809,Two,INR,675,0%,163,app,
2025-09-20,2025-09-20 16:54:41,CUST000000107345,700447,1,2000000429250,1,GBP,298,16%,13,web,
2025-09-20,2025-09-20 16:54:41,CUST000000107345,700447,2,2000000369372,1,GBP,111,13%,18,web,
2025-09-20,2025-09-20 06:26:41,CUST000000233525,700448,1,2000000215235,1,AUD,31,3%,4,web,PRIME5
2025-09-20,2025-09-20 11:37:27,CUST000000117252,700449,1,2000000444116,1,INR,327,20%,32,web,FEST20
2025-09-20,2025-09-20 11:37:27,CUST000000117252,700449,2,2000000041711,1,INR,783,11%,84,web,FEST20
2025-09-20,2025-09-20 16:58:14,CUST000000136097,700450,1,2000000443683,1,AED,54,0%,3,app,NEW10
2025-09-20,2025-09-20 16:58:14,CUST000000136097,700450,2,2000000244976,3,AED,225,8%,75,app,NEW10
2025-09-20,2025-09-20 09:39:13,CUST000000140774,700451,1,2000000287669,1,AUD,6,8%,1,app,FEST20
2025-09-20,2025-09-20 09:39:13,CUST000000140774,700451,2,2000000369198,1,AUD,7,12%,1,app,FEST20
2025-09-20,2025-09-20 09:39:13,CUST000000140774,700451,3,2000000158471,1,AUD,154,13%,17,app,FEST20
2025-09-20,2025-09-20 00:02:00,CUST000000242797,700452,1,2000000244587,1,INR,616,8%,69,web,NEW10
2025-09-20,2025-09-20 10:16:30,CUST000000258550,700453,1,2000000434339,3,INR,2505,8%,1241,app,
2025-09-20,2025-09-20 10:16:30,CUST000000258550,700453,2,2000000375335,Two,INR,1686,10%,153,app,
2025-09-20,2025-09-20 20:27:13,CUST000000104101,700454,1,2000000416045,1,INR,46195,18%,4545,app,
2025-09-20,2025-09-20 20:27:13,CUST000000104101,700454,2,2000000132068,1,INR,2081,8%,231,app,
2025-09-20,2025-09-20 15:22:22,CUST000000141603,700455,1,2000000411026,1,INR,4423,3%,769,app,
2025-09-20,2025-09-20 18:23:35,CUST000000266822,700456,1,2000000051031,1,INR,9842,22%,386,app,
2025-09-20,2025-09-20 18:23:35,CUST000000266822,700456,2,2000000072029,Two,INR,1868,4%,429,app,
2025-09-20,2025-09-20 18:23:35,CUST000000266822,700456,3,2000000176994,1,INR,47086,8%,5180,app,
2025-09-20,2025-09-20 03:39:37,CUST000000296616,700457,1,2000000174464,1,GBP,17,10%,2,app,
2025-09-20,2025-09-20 08:47:10,CUST000000099729,700458,1,2000000208978,1,GBP,51,6%,9,app,PRIME5
2025-09-20,2025-09-20 17:22:08,CUST000000048128,700459,1,2000000403090,1,INR,3389,18%,499,app,
2025-09-20,2025-09-20 01:25:02,CUST000000019076,700460,1,2000000084527,Two,SGD,78,0%,19,app,
2025-09-20,2025-09-20 01:25:02,CUST000000019076,700460,2,2000000157979,1,SGD,107,3%,13,app,
2025-09-20,2025-09-20 01:25:02,CUST000000019076,700460,3,2000000188492,1,SGD,876,0%,106,app,
2025-09-20,2025-09-20 01:25:02,CUST000000019076,700460,4,2000000369129,1,SGD,247,1%,13,app,
2025-09-20,2025-09-20 08:08:45,CUST000000033126,700461,1,2000000029856,1,INR,1932,0%,97,web,FEST20
2025-09-20,2025-09-20 09:49:59,CUST000000293638,700462,1,2000000221113,4,USD,$171,13%,30,app,
2025-09-20,2025-09-20 09:49:59,CUST000000293638,700462,2,2000000038896,1,USD,$26,10%,5,app,
2025-09-20,2025-09-20 09:49:59,CUST000000293638,700462,3,2000000023212,1,USD,$6,1%,1,app,
2025-09-20,2025-09-20 08:16:30,CUST000000259466,700463,1,2000000018072,1,INR,107124,0%,19283,app,
2025-09-20,2025-09-20 18:32:49,CUST000000033934,700464,1,2000000020174,1,INR,1357,5%,155,web,PRIME5
2025-09-20,2025-09-20 18:32:49,CUST000000033934,700464,2,2000000346984,1,INR,1754,5%,299,web,PRIME5
2025-09-20,2025-09-20 00:29:35,CUST000000165879,700465,1,2000000097527,1,INR,5199,5%,248,app,
2025-09-20,2025-09-20 00:29:35,CUST000000165879,700465,2,2000000249834,Two,INR,3964,7%,890,app,
2025-09-20,2025-09-20 10:30:59,CUST000000241561,700466,1,2000000375328,1,SGD,55,1%,7,app,FEST20
2025-09-20,2025-09-20 22:16:36,CUST000000049641,700467,1,2000000137322,1,INR,1190,5%,57,web,FEST20
2025-09-20,2025-09-20 22:16:36,CUST000000049641,700467,2,2000000264578,1,INR,37759,9%,4105,web,FEST20
2025-09-20,2025-09-20 10:18:46,CUST000000262420,700468,1,2000000421117,1,USD,$7,10%,2,app,
2025-09-20,2025-09-20 10:18:46,CUST000000262420,700468,2,2000000209715,1,USD,$5,23%,1,app,
2025-09-20,2025-09-20 18:06:21,CUST000000065973,700469,1,2000000261812,Two,INR,12123,17%,1011,app,
2025-09-20,2025-09-20 06:27:53,CUST000000255510,700470,1,2000000382975,1,CAD,42,10%,7,web,
2025-09-20,2025-09-20 06:27:53,CUST000000255510,700470,2,2000000090252,1,CAD,29,20%,5,web,
2025-09-20,2025-09-20 22:37:03,CUST000000217345,700471,1,2000000052526,3,INR,17291,13%,2268,web,
2025-09-20,2025-09-20 22:37:03,CUST000000217345,700471,2,2000000291772,1,INR,53928,25%,7308,web,
2025-09-20,2025-09-20 04:14:49,CUST000000142228,700472,1,2000000492551,4,AUD,88,0%,43,app,
2025-09-20,2025-09-20 05:17:01,CUST000000259953,700473,1,2000000422497,1,INR,1135,1%,202,app,
2025-09-20,2025-09-20 05:17:01,CUST000000259953,700473,2,2000000111261,3,INR,755,11%,101,app,
2025-09-20,2025-09-20 05:17:01,CUST000000259953,700473,3,2000000232102,1,INR,1454,9%,67,app,
2025-09-20,2025-09-20 20:56:24,CUST000000076605,700474,1,2000000421162,1,INR,35816,20%,1437,web,
2025-09-20,2025-09-20 22:22:01,CUST000000261721,700475,1,2000000330822,1,INR,4938,4%,572,app,
2025-09-20,2025-09-20 20:00:47,CUST000000180090,700476,1,2000000026794,Two,USD,$16,9%,4,web,
2025-09-20,2025-09-20 20:00:47,CUST000000180090,700476,2,2000000427850,Two,USD,$44,10%,5,web,
2025-09-20,2025-09-20 01:37:48,CUST000000248730,700477,1,2000000022345,1,INR,1213,4%,59,web,NEW10
2025-09-20,2025-09-20 09:32:37,CUST000000270586,700478,1,2000000079844,1,GBP,22,6%,2,web,NEW10
2025-09-20,2025-09-20 09:32:37,CUST000000270586,700478,2,2000000409931,Two,GBP,33,11%,11,web,NEW10
2025-09-20,2025-09-20 20:42:03,CUST000000191745,700479,1,2000000131375,Two,AUD,13,0%,4,app,
2025-09-20,2025-09-20 18:06:34,CUST000000277047,700480,1,2000000372075,1,CAD,110,3%,13,web,
2025-09-20,2025-09-20 18:06:34,CUST000000277047,700480,2,2000000450278,1,CAD,15,0%,1,web,
2025-09-20,2025-09-20 19:26:07,CUST000000194558,700481,1,2000000403649,1,INR,2296,0%,414,web,
2025-09-20,2025-09-20 00:03:17,CUST000000210402,700482,1,2000000497525,1,USD,$971,9%,45,web,
2025-09-20,2025-09-20 00:03:17,CUST000000210402,700482,2,2000000090351,1,USD,$739,0%,133,web,
2025-09-20,2025-09-20 02:00:13,CUST000000198170,700483,1,2000000322070,1,INR,5141,1%,608,app,
2025-09-20,2025-09-20 21:01:50,CUST000000099739,700484,1,2000000133652,1,INR,41176,9%,4499,web,
2025-09-20,2025-09-20 20:30:33,CUST000000009150,700485,1,2000000107714,Two,INR,6190,10%,558,app,
2025-09-20,2025-09-20 20:30:33,CUST000000009150,700485,2,2000000209920,1,INR,8577,0%,1030,app,
2025-09-20,2025-09-20 20:30:33,CUST000000009150,700485,3,2000000349688,1,INR,8360,9%,916,app,
2025-09-20,2025-09-20 20:30:33,CUST000000009150,700485,4,2000000357515,1,INR,1403,0%,71,app,
2025-09-20,2025-09-20 20:30:33,CUST000000009150,700485,5,2000000323688,1,INR,759,18%,112,app,
2025-09-20,2025-09-20 08:49:45,CUST000000044392,700486,1,2000000134765,Two,INR,3096,6%,291,web,SAVE50
2025-09-20,2025-09-20 05:12:00,CUST000000100405,700487,1,2000000230856,1,INR,5221,0%,262,app,
2025-09-20,2025-09-20 02:52:21,CUST000000129763,700488,1,2000000166766,1,AED,96,12%,5,web,
2025-09-20,2025-09-20 02:16:15,CUST000000146967,700489,1,2000000270548,1,SGD,257,4%,30,web,
2025-09-20,2025-09-20 02:34:46,CUST000000125646,700490,1,2000000101293,Two,AED,584,23%,108,web,
2025-09-20,2025-09-20 02:34:46,CUST000000125646,700490,2,2000000176505,1,AED,698,12%,111,web,
2025-09-20,2025-09-20 02:34:46,CUST000000125646,700490,3,2000000425078,3,AED,47,0%,18,web,
2025-09-20,2025-09-20 02:34:46,CUST000000125646,700490,4,2000000401911,1,AED,63,12%,11,web,
2025-09-20,2025-09-20 02:34:46,CUST000000125646,700490,5,2000000350707,1,AED,90,2%,5,web,
2025-09-20,2025-09-20 04:11:44,CUST000000170002,700491,1,2000000132457,1,INR,7091,6%,335,app,NEW10
2025-09-20,2025-09-20 04:27:51,CUST000000120895,700492,1,2000000346540,1,INR,26442,8%,1215,app,
2025-09-20,2025-09-20 04:27:51,CUST000000120895,700492,2,2000000464022,1,INR,554,9%,61,app,
