dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-18,2025-10-18 09:22:38,CUST000000104441,732849,2,2000000129686,Two,INR,382,3%,89,app,NEW10
2025-10-18,2025-10-18 23:48:39,CUST000000099837,732850,1,2000000356020,1,INR,3396,0%,612,app,SAVE50
2025-10-18,2025-10-18 19:58:24,CUST000000079750,732851,1,2000000027050,Two,GBP,10,17%,3,web,FEST20
2025-10-18,2025-10-18 19:58:24,CUST000000079750,732851,2,2000000093567,4,GBP,38,10%,25,web,FEST20
2025-10-18,2025-10-18 22:08:48,CUST000000252496,732852,1,2000000014005,3,INR,9033,17%,4035,web,
2025-10-18,2025-10-18 08:36:06,CUST000000092024,732853,1,2000000134437,1,USD,$17,6%,3,app,
2025-10-18,2025-10-18 00:13:53,CUST000000143215,732854,1,2000000218588,1,GBP,33,10%,4,app,FEST20
2025-10-18,2025-10-18 03:35:25,CUST000000203920,732855,1,2000000236438,1,INR,35849,0%,1793,web,FEST20
2025-10-18,2025-10-18 03:35:25,CUST000000203920,732855,2,2000000219332,1,INR,2806,6%,318,web,FEST20
2025-10-18,2025-10-18 14:09:28,CUST000000132867,732856,1,2000000074351,3,INR,10407,8%,1441,web,FEST20
2025-10-18,2025-10-18 04:19:50,CUST000000054650,732857,1,2000000186436,1,GBP,4,12%,1,web,
2025-10-18,2025-10-18 04:19:50,CUST000000054650,732857,2,2000000161518,1,GBP,25,8%,3,web,
2025-10-18,2025-10-18 11:19:05,CUST000000279799,732858,1,2000000238500,1,INR,41613,14%,4281,app,
2025-10-18,2025-10-18 11:19:05,CUST000000279799,732858,2,2000000303833,1,INR,10563,7%,1178,app,
2025-10-18,2025-10-18 11:19:05,CUST000000279799,732858,3,2000000273594,Two,INR,94851,12%,20053,app,
2025-10-18,2025-10-18 11:19:05,CUST000000279799,732858,4,2000000390000,1,INR,5143,10%,231,app,
2025-10-18,2025-10-18 18:22:05,CUST000000215537,732859,1,2000000401102,1,INR,64122,0%,7695,app,FEST20
2025-10-18,2025-10-18 18:22:05,CUST000000215537,732859,2,2000000144443,1,INR,1146,0%,138,app,FEST20
2025-10-18,2025-10-18 18:22:05,CUST000000215537,732859,3,2000000401188,Two,INR,3176,7%,296,app,FEST20
2025-10-18,2025-10-18 23:47:52,CUST000000284554,732860,1,2000000393148,1,USD,$292,0%,53,app,
2025-10-18,2025-10-18 01:58:58,CUST000000171451,732861,1,2000000333502,1,GBP,14,7%,1,app,
2025-10-18,2025-10-18 23:23:54,CUST000000246759,732862,1,2000000238302,1,INR,389,21%,16,web,
2025-10-18,2025-10-18 06:00:28,CUST000000075153,732863,1,2000000288574,3,INR,85666,3%,44992,app,
2025-10-18,2025-10-18 22:35:44,CUST000000252512,732864,1,2000000168371,1,USD,$15,15%,3,app,FEST20
2025-10-18,2025-10-18 22:35:44,CUST000000252512,732864,2,2000000408354,4,USD,$11,0%,3,app,FEST20
2025-10-18,2025-10-18 22:35:44,CUST000000252512,732864,3,2000000049786,1,USD,$19,3%,1,app,FEST20
2025-10-18,2025-10-18 22:35:44,CUST000000252512,732864,4,2000000122151,3,USD,$5,9%,1,app,FEST20
2025-10-18,2025-10-18 13:32:43,CUST000000285428,732865,1,2000000180946,1,INR,37848,16%,5693,web,SAVE50
2025-10-18,2025-10-18 13:32:43,CUST000000285428,732865,2,2000000026268,Two,INR,6650,6%,622,web,SAVE50
2025-10-18,2025-10-18 13:32:43,CUST000000285428,732865,3,2000000119595,1,INR,62509,4%,7174,web,SAVE50
2025-10-18,2025-10-18 06:11:08,CUST000000245240,732866,1,2000000254760,1,INR,1638,0%,197,app,FEST20
2025-10-18,2025-10-18 16:59:01,CUST000000008900,732867,1,2000000485324,Two,SGD,54,6%,19,app,
2025-10-18,2025-10-18 16:59:01,CUST000000008900,732867,2,2000000318929,1,SGD,1715,6%,194,app,
2025-10-18,2025-10-18 16:59:01,CUST000000008900,732867,3,2000000446882,1,SGD,14,18%,2,app,
2025-10-18,2025-10-18 16:59:01,CUST000000008900,732867,4,2000000224336,1,SGD,68,0%,9,app,
2025-10-18,2025-10-18 16:59:01,CUST000000008900,732867,5,2000000378732,1,SGD,77,11%,9,app,
2025-10-18,2025-10-18 22:05:41,CUST000000056485,732868,1,2000000451404,Two,AED,68,0%,7,web,PRIME5
2025-10-18,2025-10-18 20:54:07,CUST000000089504,732869,1,2000000006697,1,INR,6490,12%,685,web,FEST20
2025-10-18,2025-10-18 20:54:07,CUST000000089504,732869,2,2000000271903,1,INR,1391,0%,168,web,FEST20
2025-10-18,2025-10-18 20:54:07,CUST000000089504,732869,3,2000000276267,1,INR,4831,21%,192,web,FEST20
2025-10-18,2025-10-18 20:54:07,CUST000000089504,732869,4,2000000323213,1,INR,10123,13%,1590,web,FEST20
2025-10-18,2025-10-18 20:54:07,CUST000000089504,732869,5,2000000205779,1,INR,524,5%,60,web,FEST20
2025-10-18,2025-10-18 16:42:19,CUST000000070778,732870,1,2000000046204,Two,INR,644,8%,143,app,PRIME5
2025-10-18,2025-10-18 16:09:20,CUST000000048467,732871,1,2000000098029,1,INR,589,0%,71,app,SAVE50
2025-10-18,2025-10-18 15:33:28,CUST000000076089,732872,1,2000000407609,1,INR,4364,0%,786,app,
2025-10-18,2025-10-18 12:29:47,CUST000000086560,732873,1,2000000302065,1,INR,5159,5%,245,app,
2025-10-18,2025-10-18 15:24:10,CUST000000122970,732874,1,2000000012902,1,INR,1091,1%,194,web,
2025-10-18,2025-10-18 15:24:10,CUST000000122970,732874,2,2000000468525,Two,INR,5226,6%,1185,web,
2025-10-18,2025-10-18 11:50:01,CUST000000230689,732875,1,2000000132952,1,INR,11192,22%,1049,web,
2025-10-18,2025-10-18 07:56:25,CUST000000099850,732876,1,2000000241197,1,GBP,7,12%,1,web,
2025-10-18,2025-10-18 11:37:01,CUST000000004984,732877,1,2000000453194,1,INR,20012,14%,860,app,PRIME5
2025-10-18,2025-10-18 11:39:00,CUST000000143717,732878,1,2000000349824,1,INR,203,9%,23,app,PRIME5
2025-10-18,2025-10-18 18:12:10,CUST000000167032,732879,1,2000000296548,1,INR,1541,0%,185,app,SAVE50
2025-10-18,2025-10-18 18:12:10,CUST000000167032,732879,2,2000000290966,1,INR,9559,7%,1604,app,SAVE50
2025-10-18,2025-10-18 20:04:46,CUST000000229107,732880,1,2000000038438,1,GBP,73,0%,9,web,PRIME5
2025-10-18,2025-10-18 20:04:46,CUST000000229107,732880,2,2000000108872,1,GBP,26,8%,5,web,PRIME5
2025-10-18,2025-10-18 16:16:20,CUST000000085637,732881,1,2000000018409,Two,INR,16537,16%,5024,app,
2025-10-18,2025-10-18 11:54:22,CUST000000217895,732882,1,2000000147222,1,GBP,57,12%,10,web,
2025-10-18,2025-10-18 23:00:37,CUST000000126676,732883,1,2000000154367,1,INR,5159,4%,889,web,
2025-10-18,2025-10-18 23:00:37,CUST000000126676,732883,2,2000000464091,1,INR,2501,7%,421,web,
2025-10-18,2025-10-18 22:30:12,CUST000000141372,732884,1,2000000012155,1,INR,4367,0%,219,app,
2025-10-18,2025-10-18 22:30:12,CUST000000141372,732884,2,2000000404264,1,INR,64067,8%,2944,app,
2025-10-18,2025-10-18 01:37:16,CUST000000291774,732885,1,2000000091129,1,INR,11165,16%,1129,app,
2025-10-18,2025-10-18 03:05:51,CUST000000252128,732886,1,2000000147536,1,USD,$46,5%,6,web,
2025-10-18,2025-10-18 16:18:58,CUST000000177336,732887,1,2000000101088,1,INR,2761,13%,120,web,
2025-10-18,2025-10-18 16:18:58,CUST000000177336,732887,2,2000000357119,Two,INR,110205,4%,38142,web,
2025-10-18,2025-10-18 06:39:00,CUST000000150153,732888,1,2000000181462,1,INR,1604,25%,218,web,
2025-10-18,2025-10-18 21:00:42,CUST000000250148,732889,1,2000000393247,3,INR,12595,0%,4535,app,SAVE50
2025-10-18,2025-10-18 07:13:27,CUST000000106019,732890,1,2000000251479,1,SGD,1639,10%,177,app,
2025-10-18,2025-10-18 07:13:27,CUST000000106019,732890,2,2000000103785,Two,SGD,144,18%,29,app,
2025-10-18,2025-10-18 06:00:36,CUST000000010795,732891,1,2000000476001,1,INR,26231,0%,4722,web,
2025-10-18,2025-10-18 18:56:40,CUST000000171896,732892,1,2000000446158,Two,AUD,18,9%,5,web,
2025-10-18,2025-10-18 18:56:40,CUST000000171896,732892,2,2000000227344,1,AUD,172,25%,7,web,
2025-10-18,2025-10-18 23:17:57,CUST000000232132,732893,1,2000000037165,1,INR,2763,14%,427,web,
2025-10-18,2025-10-18 23:17:57,CUST000000232132,732893,2,2000000064512,3,INR,56289,13%,26553,web,
2025-10-18,2025-10-18 12:08:35,CUST000000040516,732894,1,2000000035734,1,INR,403,7%,45,web,
2025-10-18,2025-10-18 12:08:35,CUST000000040516,732894,2,2000000198248,1,INR,1303,7%,218,web,
2025-10-18,2025-10-18 12:08:35,CUST000000040516,732894,3,2000000117737,1,INR,2563,17%,255,web,
2025-10-18,2025-10-18 12:08:35,CUST000000040516,732894,4,2000000355214,1,INR,2849,13%,297,web,
2025-10-18,2025-10-18 23:38:46,CUST000000046937,732895,1,2000000475738,1,INR,2410,0%,290,app,
2025-10-18,2025-10-18 23:38:46,CUST000000046937,732895,2,2000000150550,1,INR,1251,0%,63,app,
2025-10-18,2025-10-18 00:53:03,CUST000000218410,732896,1,2000000156811,1,INR,503,12%,23,app,
2025-10-18,2025-10-18 00:53:03,CUST000000218410,732896,2,2000000113296,Two,INR,9607,2%,3374,app,
2025-10-18,2025-10-18 00:53:03,CUST000000218410,732896,3,2000000391939,1,INR,39117,4%,1883,app,
2025-10-18,2025-10-18 00:53:03,CUST000000218410,732896,4,2000000291116,1,INR,6960,9%,318,app,
2025-10-18,2025-10-18 07:35:07,CUST000000190948,732897,1,2000000177021,1,INR,2053,9%,93,app,FEST20
2025-10-18,2025-10-18 17:37:48,CUST000000181468,732898,1,2000000070506,1,INR,552,21%,22,web,PRIME5
2025-10-18,2025-10-18 17:37:48,CUST000000181468,732898,2,2000000110332,1,INR,300,7%,34,web,PRIME5
2025-10-18,2025-10-18 05:22:41,CUST000000271989,732899,1,2000000124971,Two,AED,679,12%,60,web,
2025-10-18,2025-10-18 20:51:52,CUST000000234191,732900,1,2000000316963,Two,INR,2637,0%,633,app,FEST20
2025-10-18,2025-10-18 01:43:57,CUST000000205515,732901,1,2000000419930,1,INR,6562,9%,298,web,NEW10
2025-10-18,2025-10-18 01:20:27,CUST000000174905,732902,1,2000000235059,1,USD,$116,14%,12,app,
2025-10-18,2025-10-18 01:20:27,CUST000000174905,732902,2,2000000486598,1,USD,$17,2%,1,app,
2025-10-18,2025-10-18 01:20:27,CUST000000174905,732902,3,2000000361369,4,USD,$1028,17%,171,app,
2025-10-18,2025-10-18 04:46:32,CUST000000299969,732903,1,2000000034867,1,INR,45440,9%,4956,app,
2025-10-18,2025-10-18 19:14:50,CUST000000155568,732904,1,2000000313467,4,INR,3074,7%,2062,web,PRIME5
2025-10-18,2025-10-18 19:14:50,CUST000000155568,732904,2,2000000430751,1,INR,18828,3%,3276,web,PRIME5
2025-10-18,2025-10-18 21:30:10,CUST000000022641,732905,1,2000000228808,Two,INR,2056,8%,454,app,NEW10
2025-10-18,2025-10-18 21:30:10,CUST000000022641,732905,2,2000000298870,1,INR,2716,7%,453,app,NEW10
2025-10-18,2025-10-18 21:30:10,CUST000000022641,732905,3,2000000016030,1,INR,929,18%,138,app,NEW10
2025-10-18,2025-10-18 17:15:04,CUST000000195213,732906,1,2000000360461,1,INR,7034,24%,267,web,
2025-10-18,2025-10-18 17:15:04,CUST000000195213,732906,2,2000000376226,1,INR,6563,6%,309,web,
2025-10-18,2025-10-18 17:15:04,CUST000000195213,732906,3,2000000333991,4,INR,35619,0%,17098,web,
2025-10-18,2025-10-18 07:16:20,CUST000000026972,732907,1,2000000247847,1,INR,1204,0%,145,web,
2025-10-18,2025-10-18 07:16:20,CUST000000026972,732907,2,2000000285726,1,INR,687,8%,76,web,
2025-10-18,2025-10-18 05:59:49,CUST000000008265,732908,1,2000000049625,Two,INR,16734,12%,1475,web,
2025-10-18,2025-10-18 05:59:49,CUST000000008265,732908,2,2000000401478,1,INR,10772,25%,407,web,
2025-10-18,2025-10-18 05:59:49,CUST000000008265,732908,3,2000000100777,1,INR,5890,12%,621,web,
2025-10-18,2025-10-18 05:14:32,CUST000000082417,732909,1,2000000270357,1,INR,1900,0%,343,web,SAVE50
2025-10-18,2025-10-18 03:48:17,CUST000000264220,732910,1,2000000489681,1,GBP,118,1%,6,app,SAVE50
2025-10-18,2025-10-18 03:48:17,CUST000000264220,732910,2,2000000349527,1,GBP,968,9%,106,app,SAVE50
2025-10-18,2025-10-18 17:05:14,CUST000000269047,732911,1,2000000387697,1,INR,1176,3%,138,app,
2025-10-18,2025-10-18 17:05:14,CUST000000269047,732911,2,2000000122472,1,INR,502,0%,61,app,
2025-10-18,2025-10-18 17:05:14,CUST000000269047,732911,3,2000000085609,Two,INR,5212,13%,456,app,
2025-10-18,2025-10-18 17:05:14,CUST000000269047,732911,4,2000000153322,1,INR,2276,4%,264,app,
2025-10-18,2025-10-18 17:05:14,CUST000000269047,732911,5,2000000263199,1,INR,5946,13%,260,app,
2025-10-18,2025-10-18 03:56:07,CUST000000071587,732912,1,2000000146454,Two,GBP,30,8%,7,app,
2025-10-18,2025-10-18 03:10:32,CUST000000051102,732913,1,2000000314068,1,SGD,16,10%,1,web,
2025-10-18,2025-10-18 03:10:32,CUST000000051102,732913,2,2000000418377,Two,SGD,20,0%,3,web,
2025-10-18,2025-10-18 06:11:02,CUST000000013655,732914,1,2000000364704,1,INR,4942,12%,520,app,PRIME5
2025-10-18,2025-10-18 06:11:02,CUST000000013655,732914,2,2000000039008,1,INR,5671,0%,284,app,PRIME5
2025-10-18,2025-10-18 23:25:54,CUST000000073402,732915,1,2000000272115,1,AED,3522,22%,138,app,PRIME5
2025-10-18,2025-10-18 20:21:03,CUST000000295039,732916,1,2000000455051,Two,INR,9227,0%,2215,app,
2025-10-18,2025-10-18 20:21:03,CUST000000295039,732916,2,2000000118062,1,INR,7081,11%,760,app,
2025-10-18,2025-10-18 20:22:27,CUST000000252801,732917,1,2000000271729,1,INR,1573,15%,161,app,
2025-10-18,2025-10-18 05:12:11,CUST000000132505,732918,1,2000000155340,1,INR,4464,0%,536,app,NEW10
2025-10-18,2025-10-18 13:44:31,CUST000000296480,732919,1,2000000088129,Two,AUD,2065,0%,207,web,FEST20
2025-10-18,2025-10-18 04:21:41,CUST000000293847,732920,1,2000000265520,1,INR,4526,6%,764,web,
2025-10-18,2025-10-18 04:28:50,CUST000000111213,732921,1,2000000494630,Two,CAD,35,3%,13,app,PRIME5
2025-10-18,2025-10-18 02:31:21,CUST000000225718,732922,1,2000000476421,4,INR,2404,8%,1063,web,NEW10
2025-10-18,2025-10-18 02:31:21,CUST000000225718,732922,2,2000000286082,1,INR,333,0%,41,web,NEW10
2025-10-18,2025-10-18 05:32:24,CUST000000117489,732923,1,2000000276069,1,GBP,147,9%,17,web,FEST20
2025-10-18,2025-10-18 16:02:40,CUST000000270688,732924,1,2000000141626,1,USD,$29,13%,5,app,
2025-10-18,2025-10-18 07:57:51,CUST000000218041,732925,1,2000000197937,1,INR,1589,6%,180,web,FEST20
2025-10-18,2025-10-18 03:22:37,CUST000000173789,732926,1,2000000386324,1,INR,673,28%,59,app,FEST20
2025-10-18,2025-10-18 03:22:37,CUST000000173789,732926,2,2000000321677,1,INR,2588,12%,274,app,FEST20
2025-10-18,2025-10-18 00:08:31,CUST000000048751,732927,1,2000000065304,3,INR,2861,14%,369,web,
2025-10-18,2025-10-18 00:08:31,CUST000000048751,732927,2,2000000210186,1,INR,9599,22%,1356,web,
2025-10-18,2025-10-18 21:25:00,CUST000000263352,732928,1,2000000164076,1,USD,$18,17%,1,app,
2025-10-18,2025-10-18 16:55:46,CUST000000093856,732929,1,2000000340104,Two,INR,1002,9%,92,web,
2025-10-18,2025-10-18 16:55:46,CUST000000093856,732929,2,2000000378060,1,INR,1670,10%,182,web,
2025-10-18,2025-10-18 02:47:28,CUST000000212587,732930,1,2000000460949,1,CAD,21,4%,3,app,
2025-10-18,2025-10-18 02:47:28,CUST000000212587,732930,2,2000000373102,1,CAD,99,0%,18,app,
2025-10-18,2025-10-18 02:47:28,CUST000000212587,732930,3,2000000189666,1,CAD,179,0%,9,app,
2025-10-18,2025-10-18 02:47:28,CUST000000212587,732930,4,2000000268972,1,CAD,109,5%,6,app,
2025-10-18,2025-10-18 04:32:56,CUST000000139070,732931,1,2000000264202,1,INR,430,25%,39,app,
2025-10-18,2025-10-18 04:32:56,CUST000000139070,732931,2,2000000317793,1,INR,461,9%,51,app,
2025-10-18,2025-10-18 04:27:21,CUST000000091918,732932,1,2000000122281,1,INR,7729,13%,805,web,
2025-10-18,2025-10-18 20:49:44,CUST000000172274,732933,1,2000000095585,1,CAD,40,12%,5,web,
2025-10-18,2025-10-18 21:32:13,CUST000000141957,732934,1,2000000101491,1,GBP,24,10%,3,web,
2025-10-18,2025-10-18 11:14:08,CUST000000133482,732935,1,2000000424033,1,INR,1740,22%,69,app,
2025-10-18,2025-10-18 11:53:00,CUST000000226059,732936,1,2000000324432,1,INR,5218,12%,231,app,FEST20
2025-10-18,2025-10-18 07:12:06,CUST000000244536,732937,1,2000000156705,3,INR,3676,8%,1224,web,
2025-10-18,2025-10-18 07:12:06,CUST000000244536,732937,2,2000000271668,1,INR,1361,14%,142,web,
2025-10-18,2025-10-18 10:33:07,CUST000000249344,732938,1,2000000335247,3,INR,7419,9%,2441,app,
2025-10-18,2025-10-18 10:33:07,CUST000000249344,732938,2,2000000324203,1,INR,2474,24%,225,app,
2025-10-18,2025-10-18 12:38:59,CUST000000017070,732939,1,2000000047638,Two,AUD,767,7%,172,web,
2025-10-18,2025-10-18 14:41:21,CUST000000134682,732940,1,2000000208886,Two,INR,1665,10%,360,web,NEW10
2025-10-18,2025-10-18 14:41:21,CUST000000134682,732940,2,2000000277141,1,INR,2836,13%,298,web,NEW10
2025-10-18,2025-10-18 14:41:21,CUST000000134682,732940,3,2000000310701,1,INR,1248,0%,225,web,NEW10
2025-10-18,2025-10-18 17:15:54,CUST000000217855,732941,1,2000000017556,1,INR,4556,0%,547,app,
2025-10-18,2025-10-18 12:04:55,CUST000000260287,732942,1,2000000245058,1,AED,75,13%,4,app,PRIME5
2025-10-18,2025-10-18 11:26:35,CUST000000292539,732943,1,2000000074122,1,INR,6012,14%,935,app,
2025-10-18,2025-10-18 11:26:35,CUST000000292539,732943,2,2000000051420,1,INR,1890,15%,80,app,
2025-10-18,2025-10-18 12:36:10,CUST000000168458,732944,1,2000000252650,1,AED,1245,8%,58,web,PRIME5
2025-10-18,2025-10-18 12:47:37,CUST000000183732,732945,1,2000000219745,1,SGD,7,0%,1,web,
2025-10-18,2025-10-18 10:35:07,CUST000000065117,732946,1,2000000140872,Two,AUD,12,1%,2,web,NEW10
2025-10-18,2025-10-18 13:21:54,CUST000000025457,732947,1,2000000440354,1,AED,38,11%,7,web,
2025-10-18,2025-10-18 13:21:54,CUST000000025457,732947,2,2000000499482,1,AED,713,0%,36,web,
2025-10-18,2025-10-18 13:21:54,CUST000000025457,732947,3,2000000463100,1,AED,137,14%,15,web,
2025-10-18,2025-10-18 14:40:22,CUST000000069819,732948,1,2000000179896,Two,SGD,83,2%,30,app,
2025-10-18,2025-10-18 09:53:31,CUST000000181296,732949,1,2000000328768,1,INR,23475,4%,2697,web,
2025-10-18,2025-10-18 09:53:31,CUST000000181296,732949,2,2000000311289,Two,INR,956,9%,211,web,
2025-10-18,2025-10-18 02:59:12,CUST000000079659,732950,1,2000000089898,1,INR,1860,16%,187,app,
2025-10-18,2025-10-18 17:59:42,CUST000000014987,732951,1,2000000219035,1,GBP,6,14%,1,app,
2025-10-18,2025-10-18 17:59:42,CUST000000014987,732951,2,2000000156736,1,GBP,145,27%,13,app,
2025-10-18,2025-10-18 17:59:42,CUST000000014987,732951,3,2000000413006,1,GBP,8,0%,1,app,
2025-10-18,2025-10-18 17:59:42,CUST000000014987,732951,4,2000000120256,1,GBP,5,14%,1,app,
2025-10-18,2025-10-18 12:55:38,CUST000000229537,732952,1,2000000403083,1,GBP,765,8%,85,app,
2025-10-18,2025-10-18 12:55:38,CUST000000229537,732952,2,2000000144801,1,GBP,9,10%,1,app,
2025-10-18,2025-10-18 11:53:53,CUST000000019935,732953,1,2000000020822,1,CAD,1087,20%,104,web,
2025-10-18,2025-10-18 12:49:32,CUST000000257612,732954,1,2000000169316,1,AUD,155,5%,27,web,
2025-10-18,2025-10-18 12:49:32,CUST000000257612,732954,2,2000000059549,1,AUD,26,24%,4,web,
2025-10-18,2025-10-18 13:40:07,CUST000000275858,732955,1,2000000153759,4,GBP,48,10%,21,web,
2025-10-18,2025-10-18 01:30:43,CUST000000271015,732956,1,2000000333045,1,GBP,1,14%,1,app,
2025-10-18,2025-10-18 01:30:43,CUST000000271015,732956,2,2000000068305,1,GBP,121,26%,17,app,
2025-10-18,2025-10-18 07:16:00,CUST000000014532,732957,1,2000000289656,3,INR,32974,9%,10784,app,PRIME5
2025-10-18,2025-10-18 07:16:00,CUST000000014532,732957,2,2000000083063,1,INR,518,10%,56,app,PRIME5
2025-10-18,2025-10-18 16:52:43,CUST000000053148,732958,1,2000000245539,1,INR,2600,25%,234,web,
2025-10-18,2025-10-18 21:02:01,CUST000000125110,732959,1,2000000079912,1,INR,7450,33%,603,web,
2025-10-18,2025-10-18 21:02:01,CUST000000125110,732959,2,2000000265360,1,INR,24045,13%,2510,web,
2025-10-18,2025-10-18 12:51:24,CUST000000275589,732960,1,2000000491509,1,SGD,18,10%,2,app,
2025-10-18,2025-10-18 03:36:39,CUST000000246556,732961,1,2000000122649,1,INR,5962,26%,532,app,
2025-10-18,2025-10-18 19:26:07,CUST000000109654,732962,1,2000000085746,1,USD,$18,0%,4,web,PRIME5
2025-10-18,2025-10-18 19:26:07,CUST000000109654,732962,2,2000000412801,1,USD,$24,4%,3,web,PRIME5
2025-10-18,2025-10-18 19:26:07,CUST000000109654,732962,3,2000000447780,Two,USD,$14,6%,6,web,PRIME5
2025-10-18,2025-10-18 10:14:14,CUST000000038075,732963,1,2000000232447,1,CAD,131,12%,14,web,PRIME5
2025-10-18,2025-10-18 10:14:14,CUST000000038075,732963,2,2000000124797,1,CAD,20,1%,4,web,PRIME5
2025-10-18,2025-10-18 10:14:14,CUST000000038075,732963,3,2000000153247,1,CAD,72,20%,8,web,PRIME5
2025-10-18,2025-10-18 11:55:59,CUST000000179108,732964,1,2000000309378,Two,INR,11793,2%,4175,app,FEST20
2025-10-18,2025-10-18 14:34:28,CUST000000165662,732965,1,2000000310817,Two,INR,5329,15%,1086,app,
2025-10-18,2025-10-18 12:40:59,CUST000000094922,732966,1,2000000097848,1,SGD,509,0%,92,app,
2025-10-18,2025-10-18 12:40:59,CUST000000094922,732966,2,2000000057675,1,SGD,5,7%,1,app,
2025-10-18,2025-10-18 20:56:17,CUST000000226922,732967,1,2000000480695,1,INR,54843,8%,9111,app,
2025-10-18,2025-10-18 17:27:51,CUST000000183918,732968,1,2000000221182,Two,USD,$58,4%,21,app,
2025-10-18,2025-10-18 02:47:13,CUST000000250718,732969,1,2000000462554,1,INR,9570,9%,1051,web,
2025-10-18,2025-10-18 07:34:05,CUST000000171993,732970,1,2000000476803,1,AED,19,0%,1,app,
2025-10-18,2025-10-18 07:34:05,CUST000000171993,732970,2,2000000001234,1,AED,330,14%,34,app,
2025-10-18,2025-10-18 07:34:05,CUST000000171993,732970,3,2000000072487,1,AED,53,22%,3,app,
2025-10-18,2025-10-18 04:18:42,CUST000000234570,732971,1,2000000165912,1,INR,41033,4%,4734,app,
2025-10-18,2025-10-18 17:56:31,CUST000000167351,732972,1,2000000328690,1,CAD,16,2%,2,web,
2025-10-18,2025-10-18 17:56:31,CUST000000167351,732972,2,2000000347547,1,CAD,5,0%,2,web,
2025-10-18,2025-10-18 11:13:39,CUST000000071376,732973,1,2000000213019,1,SGD,9,3%,2,web,
2025-10-18,2025-10-18 11:13:39,CUST000000071376,732973,2,2000000072715,1,SGD,1582,0%,190,web,
2025-10-18,2025-10-18 11:13:39,CUST000000071376,732973,3,2000000000152,1,SGD,13,13%,2,web,
2025-10-18,2025-10-18 16:44:12,CUST000000293259,732974,1,2000000195995,1,INR,1564,8%,260,app,
2025-10-18,2025-10-18 16:44:12,CUST000000293259,732974,2,2000000193182,1,INR,3321,8%,366,app,
2025-10-18,2025-10-18 16:44:12,CUST000000293259,732974,3,2000000379050,Two,INR,78778,0%,7878,app,
2025-10-18,2025-10-18 06:10:09,CUST000000222637,732975,1,2000000404615,1,INR,338,0%,17,app,
2025-10-18,2025-10-18 04:34:34,CUST000000087366,732976,1,2000000145662,1,GBP,14,9%,2,app,
2025-10-18,2025-10-18 04:34:34,CUST000000087366,732976,2,2000000258379,1,GBP,747,0%,135,app,
2025-10-18,2025-10-18 02:00:18,CUST000000202545,732977,1,2000000099019,1,INR,1123,0%,57,app,
2025-10-18,2025-10-18 02:00:18,CUST000000202545,732977,2,2000000007908,1,INR,209,4%,11,app,
2025-10-18,2025-10-18 13:41:42,CUST000000154148,732978,1,2000000297644,Two,INR,721,23%,200,web,PRIME5
2025-10-18,2025-10-18 06:42:24,CUST000000030563,732979,1,2000000257655,1,USD,$169,7%,8,web,PRIME5
2025-10-18,2025-10-18 06:42:24,CUST000000030563,732979,2,2000000010465,1,USD,$13,3%,3,web,PRIME5
2025-10-18,2025-10-18 06:58:20,CUST000000128416,732980,1,2000000401652,1,INR,47410,11%,5038,app,PRIME5
2025-10-18,2025-10-18 00:42:07,CUST000000193137,732981,1,2000000163796,1,INR,2585,10%,117,web,
2025-10-18,2025-10-18 09:28:47,CUST000000003797,732982,1,2000000264776,1,INR,5325,7%,891,web,PRIME5
2025-10-18,2025-10-18 17:34:42,CUST000000095889,732983,1,2000000025483,1,INR,1616,11%,72,app,
2025-10-18,2025-10-18 17:34:42,CUST000000095889,732983,2,2000000002859,1,INR,1925,10%,88,app,
2025-10-18,2025-10-18 17:34:42,CUST000000095889,732983,3,2000000428239,1,INR,3510,19%,342,app,
2025-10-18,2025-10-18 17:34:42,CUST000000095889,732983,4,2000000156675,1,INR,6834,16%,1035,app,
2025-10-18,2025-10-18 07:14:06,CUST000000244528,732984,1,2000000368979,1,CAD,15,0%,2,web,
2025-10-18,2025-10-18 07:14:06,CUST000000244528,732984,2,2000000488448,3,CAD,77,0%,28,web,
2025-10-18,2025-10-18 08:15:39,CUST000000140127,732985,1,2000000087955,1,GBP,17,8%,2,app,
2025-10-18,2025-10-18 08:15:39,CUST000000140127,732985,2,2000000080918,1,GBP,705,10%,76,app,
2025-10-18,2025-10-18 07:25:39,CUST000000259739,732986,1,2000000342993,1,GBP,605,14%,63,app,NEW10
2025-10-18,2025-10-18 23:11:07,CUST000000204246,732987,1,2000000252469,Two,SGD,77,15%,16,app,
2025-10-18,2025-10-18 23:11:07,CUST000000204246,732987,2,2000000067346,1,SGD,231,17%,35,app,
2025-10-18,2025-10-18 08:48:10,CUST000000142732,732988,1,2000000248912,1,INR,3384,0%,407,web,
2025-10-18,2025-10-18 08:48:10,CUST000000142732,732988,2,2000000021669,Two,INR,86065,15%,26187,web,
2025-10-18,2025-10-18 07:09:50,CUST000000064045,732989,1,2000000013695,1,CAD,28,5%,2,web,
2025-10-18,2025-10-18 07:09:50,CUST000000064045,732989,2,2000000367675,3,CAD,1329,0%,200,web,
2025-10-18,2025-10-18 07:09:50,CUST000000064045,732989,3,2000000403977,1,CAD,73,0%,9,web,
