dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-06,2025-08-06 21:44:40,CUST000000263141,650336,2,2000000250717,1,INR,3093,0%,155,app,SAVE50
2025-08-06,2025-08-06 21:55:38,CUST000000254970,650337,1,2000000190266,1,INR,21979,1%,2616,app,SAVE50
2025-08-06,2025-08-06 21:55:38,CUST000000254970,650337,2,2000000254234,1,INR,77748,2%,3826,app,SAVE50
2025-08-06,2025-08-06 22:59:41,CUST000000014642,650338,1,2000000444055,1,INR,38110,0%,6860,app,
2025-08-06,2025-08-06 19:47:52,CUST000000111269,650339,1,2000000218007,1,INR,60728,5%,2884,app,NEW10
2025-08-06,2025-08-06 00:02:46,CUST000000146084,650340,1,2000000132396,Two,INR,9004,0%,901,web,
2025-08-06,2025-08-06 00:02:46,CUST000000146084,650340,2,2000000352763,1,INR,6868,13%,714,web,
2025-08-06,2025-08-06 00:02:46,CUST000000146084,650340,3,2000000240404,1,INR,41253,11%,1837,web,
2025-08-06,2025-08-06 15:01:00,CUST000000059971,650341,1,2000000050966,1,INR,7786,5%,884,app,FEST20
2025-08-06,2025-08-06 15:01:00,CUST000000059971,650341,2,2000000468600,4,INR,11734,10%,7612,app,FEST20
2025-08-06,2025-08-06 15:01:00,CUST000000059971,650341,3,2000000387864,1,INR,3059,0%,153,app,FEST20
2025-08-06,2025-08-06 10:08:42,CUST000000267403,650342,1,2000000087559,1,AUD,25,0%,5,web,PRIME5
2025-08-06,2025-08-06 10:08:42,CUST000000267403,650342,2,2000000414218,1,AUD,12,0%,2,web,PRIME5
2025-08-06,2025-08-06 10:08:42,CUST000000267403,650342,3,2000000176796,1,AUD,1719,21%,68,web,PRIME5
2025-08-06,2025-08-06 10:08:42,CUST000000267403,650342,4,2000000069388,1,AUD,1501,8%,248,web,PRIME5
2025-08-06,2025-08-06 10:08:42,CUST000000267403,650342,5,2000000006932,1,AUD,2,10%,1,web,PRIME5
2025-08-06,2025-08-06 08:28:04,CUST000000138944,650343,1,2000000056777,1,CAD,1037,6%,175,web,PRIME5
2025-08-06,2025-08-06 19:01:30,CUST000000033068,650344,1,2000000279039,1,INR,44253,1%,2198,app,NEW10
2025-08-06,2025-08-06 19:01:30,CUST000000033068,650344,2,2000000437736,3,INR,41694,10%,13573,app,NEW10
2025-08-06,2025-08-06 19:01:30,CUST000000033068,650344,3,2000000371412,1,INR,11387,17%,1139,app,NEW10
2025-08-06,2025-08-06 19:01:30,CUST000000033068,650344,4,2000000117584,1,INR,884,0%,107,app,NEW10
2025-08-06,2025-08-06 14:56:36,CUST000000194709,650345,1,2000000039664,1,INR,1184,7%,133,web,
2025-08-06,2025-08-06 02:24:53,CUST000000268058,650346,1,2000000012957,1,INR,4943,9%,542,web,
2025-08-06,2025-08-06 02:24:53,CUST000000268058,650346,2,2000000340968,1,INR,40517,0%,4863,web,
2025-08-06,2025-08-06 02:24:53,CUST000000268058,650346,3,2000000335841,Two,INR,4549,0%,1638,web,
2025-08-06,2025-08-06 01:52:09,CUST000000141087,650347,1,2000000391618,Two,INR,4960,2%,1168,web,
2025-08-06,2025-08-06 19:43:19,CUST000000059431,650348,1,2000000209760,1,INR,890,13%,94,app,NEW10
2025-08-06,2025-08-06 01:06:53,CUST000000249014,650349,1,2000000024400,Two,USD,$924,11%,198,app,SAVE50
2025-08-06,2025-08-06 01:06:53,CUST000000249014,650349,2,2000000306926,1,USD,$6,7%,1,app,SAVE50
2025-08-06,2025-08-06 20:03:49,CUST000000220778,650350,1,2000000045030,1,INR,3976,9%,181,web,FEST20
2025-08-06,2025-08-06 13:48:27,CUST000000121347,650351,1,2000000246147,Two,AED,53,6%,19,app,
2025-08-06,2025-08-06 09:25:04,CUST000000043456,650352,1,2000000309354,1,INR,9656,0%,1159,app,
2025-08-06,2025-08-06 22:14:20,CUST000000065810,650353,1,2000000436043,1,GBP,7,3%,2,app,
2025-08-06,2025-08-06 00:06:16,CUST000000232855,650354,1,2000000279282,1,INR,1798,2%,317,app,FEST20
2025-08-06,2025-08-06 00:06:16,CUST000000232855,650354,2,2000000280318,1,INR,34587,15%,3516,app,FEST20
2025-08-06,2025-08-06 00:06:16,CUST000000232855,650354,3,2000000187778,1,INR,337,6%,39,app,FEST20
2025-08-06,2025-08-06 05:22:01,CUST000000036702,650355,1,2000000051215,4,USD,$4,0%,3,app,NEW10
2025-08-06,2025-08-06 17:06:27,CUST000000132183,650356,1,2000000081038,1,INR,853,0%,103,app,FEST20
2025-08-06,2025-08-06 07:50:50,CUST000000103399,650357,1,2000000463018,1,GBP,33,0%,2,app,FEST20
2025-08-06,2025-08-06 07:50:50,CUST000000103399,650357,2,2000000053110,1,GBP,11,12%,2,app,FEST20
2025-08-06,2025-08-06 07:50:50,CUST000000103399,650357,3,2000000473598,1,GBP,18,7%,3,app,FEST20
2025-08-06,2025-08-06 07:50:50,CUST000000103399,650357,4,2000000488844,1,GBP,44,12%,5,app,FEST20
2025-08-06,2025-08-06 22:22:38,CUST000000155934,650358,1,2000000398273,Two,CAD,617,27%,46,app,
2025-08-06,2025-08-06 08:14:51,CUST000000287823,650359,1,2000000198408,1,INR,1301,10%,141,web,
2025-08-06,2025-08-06 08:14:51,CUST000000287823,650359,2,2000000067384,1,INR,1732,14%,75,web,
2025-08-06,2025-08-06 08:14:51,CUST000000287823,650359,3,2000000192222,3,INR,3597,16%,1093,web,
2025-08-06,2025-08-06 08:14:51,CUST000000287823,650359,4,2000000090429,1,INR,4106,8%,452,web,
2025-08-06,2025-08-06 06:01:29,CUST000000133276,650360,1,2000000233048,1,AUD,71,18%,11,web,NEW10
2025-08-06,2025-08-06 02:20:36,CUST000000178647,650361,1,2000000210797,1,GBP,5,16%,1,app,
2025-08-06,2025-08-06 12:55:37,CUST000000007451,650362,1,2000000418087,3,USD,$407,7%,206,web,FEST20
2025-08-06,2025-08-06 12:55:37,CUST000000007451,650362,2,2000000210964,1,USD,$8,17%,1,web,FEST20
2025-08-06,2025-08-06 12:55:37,CUST000000007451,650362,3,2000000126937,1,USD,$95,5%,11,web,FEST20
2025-08-06,2025-08-06 10:18:22,CUST000000001001,650363,1,2000000332451,1,INR,1025,13%,108,web,
2025-08-06,2025-08-06 10:18:22,CUST000000001001,650363,2,2000000416427,1,INR,15715,1%,2797,web,
2025-08-06,2025-08-06 10:18:22,CUST000000001001,650363,3,2000000073125,Two,INR,828,0%,199,web,
2025-08-06,2025-08-06 10:18:22,CUST000000001001,650363,4,2000000028002,1,INR,2796,9%,307,web,
2025-08-06,2025-08-06 04:39:22,CUST000000193487,650364,1,2000000304434,1,INR,89315,0%,4466,web,
2025-08-06,2025-08-06 22:51:29,CUST000000240305,650365,1,2000000025872,1,INR,3250,1%,161,web,
2025-08-06,2025-08-06 22:51:29,CUST000000240305,650365,2,2000000113364,1,INR,6674,6%,1133,web,
2025-08-06,2025-08-06 22:51:29,CUST000000240305,650365,3,2000000116518,1,INR,5529,15%,566,web,
2025-08-06,2025-08-06 14:08:48,CUST000000278781,650366,1,2000000330747,1,INR,1093,6%,124,app,
2025-08-06,2025-08-06 18:21:44,CUST000000040392,650367,1,2000000319230,1,AED,67,14%,3,app,FEST20
2025-08-06,2025-08-06 11:30:47,CUST000000135617,650368,1,2000000462325,1,AUD,44,16%,5,app,SAVE50
2025-08-06,2025-08-06 16:38:30,CUST000000189877,650369,1,2000000075105,1,INR,420,6%,48,web,FEST20
2025-08-06,2025-08-06 15:50:24,CUST000000130826,650370,1,2000000109374,1,INR,3187,19%,129,web,
2025-08-06,2025-08-06 14:30:15,CUST000000022877,650371,1,2000000237350,1,GBP,50,7%,6,web,FEST20
2025-08-06,2025-08-06 22:42:14,CUST000000116415,650372,1,2000000357515,1,INR,1426,0%,172,web,
2025-08-06,2025-08-06 22:42:14,CUST000000116415,650372,2,2000000372471,1,INR,3323,15%,142,web,
2025-08-06,2025-08-06 22:42:14,CUST000000116415,650372,3,2000000224558,1,INR,13287,12%,1400,web,
2025-08-06,2025-08-06 22:42:14,CUST000000116415,650372,4,2000000254456,1,INR,2405,17%,241,web,
2025-08-06,2025-08-06 04:29:46,CUST000000205088,650373,1,2000000045856,1,INR,961,0%,116,web,
2025-08-06,2025-08-06 04:29:46,CUST000000205088,650373,2,2000000296272,1,INR,562,7%,27,web,
2025-08-06,2025-08-06 10:48:38,CUST000000278845,650374,1,2000000423746,3,INR,1138,6%,577,app,
2025-08-06,2025-08-06 00:19:42,CUST000000265625,650375,1,2000000173443,3,USD,$13,6%,2,web,
2025-08-06,2025-08-06 00:19:42,CUST000000265625,650375,2,2000000435190,1,USD,$385,9%,43,web,
2025-08-06,2025-08-06 19:02:34,CUST000000215298,650376,1,2000000010977,4,INR,63125,0%,30301,web,
2025-08-06,2025-08-06 10:10:10,CUST000000283632,650377,1,2000000344065,1,INR,1555,1%,77,app,PRIME5
2025-08-06,2025-08-06 23:16:03,CUST000000255933,650378,1,2000000448947,1,INR,1577,7%,74,app,
2025-08-06,2025-08-06 21:48:25,CUST000000198007,650379,1,2000000233444,1,INR,597,11%,64,app,
2025-08-06,2025-08-06 04:54:15,CUST000000296230,650380,1,2000000476377,1,USD,$16,11%,1,web,FEST20
2025-08-06,2025-08-06 11:49:24,CUST000000251530,650381,1,2000000463148,1,USD,$12,19%,2,web,PRIME5
2025-08-06,2025-08-06 09:34:01,CUST000000185389,650382,1,2000000321431,1,INR,4542,14%,196,app,PRIME5
2025-08-06,2025-08-06 09:34:01,CUST000000185389,650382,2,2000000194394,3,INR,4821,14%,624,app,PRIME5
2025-08-06,2025-08-06 18:32:35,CUST000000171896,650383,1,2000000381022,1,AUD,5,3%,2,app,
2025-08-06,2025-08-06 18:32:35,CUST000000171896,650383,2,2000000323589,Two,AUD,1706,3%,166,app,
2025-08-06,2025-08-06 18:32:35,CUST000000171896,650383,3,2000000418698,1,AUD,150,2%,8,app,
2025-08-06,2025-08-06 18:45:23,CUST000000081976,650384,1,2000000064093,1,INR,40679,12%,1785,app,
2025-08-06,2025-08-06 18:45:23,CUST000000081976,650384,2,2000000045078,1,INR,10794,4%,1249,app,
2025-08-06,2025-08-06 18:45:23,CUST000000081976,650384,3,2000000268224,1,INR,686,6%,33,app,
2025-08-06,2025-08-06 18:45:23,CUST000000081976,650384,4,2000000085272,1,INR,6662,6%,1127,app,
2025-08-06,2025-08-06 18:45:23,CUST000000081976,650384,5,2000000452098,Two,INR,2307,19%,188,app,
2025-08-06,2025-08-06 22:22:20,CUST000000071339,650385,1,2000000364223,1,SGD,8,20%,1,app,
2025-08-06,2025-08-06 05:45:48,CUST000000084969,650386,1,2000000092430,Two,CAD,1311,15%,266,app,NEW10
2025-08-06,2025-08-06 05:45:48,CUST000000084969,650386,2,2000000031828,Two,CAD,147,10%,14,app,NEW10
2025-08-06,2025-08-06 05:45:48,CUST000000084969,650386,3,2000000497785,1,CAD,41,12%,5,app,NEW10
2025-08-06,2025-08-06 03:26:41,CUST000000272622,650387,1,2000000106304,1,USD,$158,14%,17,app,FEST20
2025-08-06,2025-08-06 19:02:24,CUST000000085471,650388,1,2000000380476,1,USD,$22,0%,2,web,
2025-08-06,2025-08-06 19:02:24,CUST000000085471,650388,2,2000000017679,1,USD,$301,2%,15,web,
2025-08-06,2025-08-06 19:02:24,CUST000000085471,650388,3,2000000260617,3,USD,$810,12%,258,web,
2025-08-06,2025-08-06 06:06:30,CUST000000231884,650389,1,2000000373843,3,USD,$406,13%,128,app,
2025-08-06,2025-08-06 06:06:30,CUST000000231884,650389,2,2000000461304,1,USD,$164,14%,17,app,
2025-08-06,2025-08-06 03:03:01,CUST000000096230,650390,1,2000000245560,Two,INR,4593,1%,1087,app,FEST20
2025-08-06,2025-08-06 03:03:01,CUST000000096230,650390,2,2000000137759,1,INR,27931,7%,3114,app,FEST20
2025-08-06,2025-08-06 23:21:36,CUST000000290295,650391,1,2000000286334,1,USD,$37,4%,7,web,
2025-08-06,2025-08-06 23:21:36,CUST000000290295,650391,2,2000000480008,1,USD,$409,4%,48,web,
2025-08-06,2025-08-06 23:21:36,CUST000000290295,650391,3,2000000394671,1,USD,$11,9%,1,web,
2025-08-06,2025-08-06 23:53:34,CUST000000191581,650392,1,2000000162003,Two,INR,685,11%,148,app,
2025-08-06,2025-08-06 23:53:34,CUST000000191581,650392,2,2000000204123,1,INR,6126,7%,1023,app,
2025-08-06,2025-08-06 23:53:34,CUST000000191581,650392,3,2000000226125,1,INR,1611,16%,163,app,
2025-08-06,2025-08-06 23:53:34,CUST000000191581,650392,4,2000000176055,Two,INR,2189,15%,449,app,
2025-08-06,2025-08-06 07:50:57,CUST000000174111,650393,1,2000000389455,1,INR,8146,3%,398,app,
2025-08-06,2025-08-06 03:01:52,CUST000000115804,650394,1,2000000183015,1,INR,41607,13%,6528,web,SAVE50
2025-08-06,2025-08-06 03:01:52,CUST000000115804,650394,2,2000000398365,Two,INR,1467,19%,286,web,SAVE50
2025-08-06,2025-08-06 03:01:52,CUST000000115804,650394,3,2000000166032,1,INR,447,1%,23,web,SAVE50
2025-08-06,2025-08-06 07:49:55,CUST000000278425,650395,1,2000000458663,1,INR,1123,5%,128,web,PRIME5
2025-08-06,2025-08-06 07:49:55,CUST000000278425,650395,2,2000000463377,1,INR,13020,13%,1353,web,PRIME5
2025-08-06,2025-08-06 19:05:40,CUST000000051153,650396,1,2000000113326,1,INR,78224,4%,3745,web,
2025-08-06,2025-08-06 19:05:40,CUST000000051153,650396,2,2000000137278,1,INR,814,14%,85,web,
2025-08-06,2025-08-06 19:05:40,CUST000000051153,650396,3,2000000407814,1,INR,402,5%,20,web,
2025-08-06,2025-08-06 23:23:33,CUST000000088792,650397,1,2000000445359,1,CAD,13,12%,2,app,
2025-08-06,2025-08-06 23:23:33,CUST000000088792,650397,2,2000000020969,1,CAD,13,0%,1,app,
2025-08-06,2025-08-06 00:49:16,CUST000000012250,650398,1,2000000037059,1,AED,1792,5%,85,app,
2025-08-06,2025-08-06 17:34:51,CUST000000270398,650399,1,2000000299365,1,INR,387,16%,59,app,
2025-08-06,2025-08-06 11:02:51,CUST000000245258,650400,1,2000000226286,1,INR,4070,16%,413,app,
2025-08-06,2025-08-06 11:02:51,CUST000000245258,650400,2,2000000340753,1,INR,4172,6%,472,app,
2025-08-06,2025-08-06 03:11:03,CUST000000029692,650401,1,2000000053493,Two,INR,6345,8%,587,web,
2025-08-06,2025-08-06 03:11:03,CUST000000029692,650401,2,2000000378824,Two,INR,4197,15%,859,web,
2025-08-06,2025-08-06 09:38:13,CUST000000063126,650402,1,2000000482958,1,GBP,3,0%,1,web,
2025-08-06,2025-08-06 09:38:13,CUST000000063126,650402,2,2000000315201,1,GBP,46,12%,8,web,
2025-08-06,2025-08-06 09:38:13,CUST000000063126,650402,3,2000000321721,1,GBP,24,9%,2,web,
2025-08-06,2025-08-06 21:26:02,CUST000000107006,650403,1,2000000400297,1,GBP,12,5%,2,app,
2025-08-06,2025-08-06 21:26:02,CUST000000107006,650403,2,2000000358543,3,GBP,40,0%,15,app,
2025-08-06,2025-08-06 21:26:02,CUST000000107006,650403,3,2000000038032,Two,GBP,96,11%,21,app,
2025-08-06,2025-08-06 10:20:23,CUST000000193855,650404,1,2000000341484,1,INR,63516,10%,6850,app,
2025-08-06,2025-08-06 23:28:18,CUST000000205863,650405,1,2000000471754,1,INR,13487,0%,1619,app,
2025-08-06,2025-08-06 18:26:55,CUST000000036608,650406,1,2000000054827,1,AED,96,20%,4,app,
2025-08-06,2025-08-06 18:26:55,CUST000000036608,650406,2,2000000197104,1,AED,72,3%,4,app,
2025-08-06,2025-08-06 20:10:29,CUST000000026757,650407,1,2000000072753,1,INR,1908,17%,284,app,
2025-08-06,2025-08-06 10:51:38,CUST000000255005,650408,1,2000000255576,1,CAD,48,0%,9,app,
2025-08-06,2025-08-06 05:42:26,CUST000000239815,650409,1,2000000144290,1,INR,4838,0%,242,app,SAVE50
2025-08-06,2025-08-06 05:59:48,CUST000000202332,650410,1,2000000284583,1,INR,34911,9%,3813,web,
2025-08-06,2025-08-06 05:59:48,CUST000000202332,650410,2,2000000143323,Two,INR,2010,8%,444,web,
2025-08-06,2025-08-06 05:59:48,CUST000000202332,650410,3,2000000015385,1,INR,1210,17%,121,web,
2025-08-06,2025-08-06 04:37:57,CUST000000216189,650411,1,2000000078939,Two,INR,2777,13%,242,app,FEST20
2025-08-06,2025-08-06 04:37:57,CUST000000216189,650411,2,2000000219738,1,INR,50975,16%,5152,app,FEST20
2025-08-06,2025-08-06 00:10:33,CUST000000215514,650412,1,2000000362441,Two,CAD,7,10%,2,web,NEW10
2025-08-06,2025-08-06 03:29:34,CUST000000067378,650413,1,2000000207629,1,INR,55226,4%,6356,app,SAVE50
2025-08-06,2025-08-06 03:29:34,CUST000000067378,650413,2,2000000027951,1,INR,1779,3%,208,app,SAVE50
2025-08-06,2025-08-06 11:40:46,CUST000000018434,650414,1,2000000122854,1,INR,1275,3%,222,web,
2025-08-06,2025-08-06 17:50:48,CUST000000137498,650415,1,2000000286150,Two,INR,658,21%,187,web,
2025-08-06,2025-08-06 17:50:48,CUST000000137498,650415,2,2000000011370,1,INR,753,10%,34,web,
2025-08-06,2025-08-06 20:11:24,CUST000000134510,650416,1,2000000421148,Two,USD,$48,0%,12,app,
2025-08-06,2025-08-06 20:11:24,CUST000000134510,650416,2,2000000041582,1,USD,$197,9%,9,app,
2025-08-06,2025-08-06 04:07:11,CUST000000109689,650417,1,2000000092140,1,INR,3600,11%,385,web,
2025-08-06,2025-08-06 05:31:24,CUST000000140647,650418,1,2000000402963,1,AUD,84,14%,4,web,
2025-08-06,2025-08-06 05:31:24,CUST000000140647,650418,2,2000000264318,1,AUD,21,15%,3,web,
2025-08-06,2025-08-06 04:17:59,CUST000000177153,650419,1,2000000296203,1,SGD,40,6%,7,app,
2025-08-06,2025-08-06 04:17:59,CUST000000177153,650419,2,2000000107486,1,SGD,1576,13%,164,app,
2025-08-06,2025-08-06 12:43:41,CUST000000231315,650420,1,2000000102689,3,AUD,59,20%,18,web,
2025-08-06,2025-08-06 21:58:57,CUST000000171604,650421,1,2000000283517,1,GBP,23,8%,2,app,FEST20
2025-08-06,2025-08-06 19:39:06,CUST000000031958,650422,1,2000000011660,1,INR,2550,8%,283,web,
2025-08-06,2025-08-06 19:39:06,CUST000000031958,650422,2,2000000062518,1,INR,1165,24%,106,web,
2025-08-06,2025-08-06 03:56:27,CUST000000257295,650423,1,2000000178189,1,USD,$423,6%,48,app,
2025-08-06,2025-08-06 22:03:11,CUST000000184100,650424,1,2000000367583,1,INR,347,2%,62,web,
2025-08-06,2025-08-06 22:03:11,CUST000000184100,650424,2,2000000417387,1,INR,11184,6%,1266,web,
2025-08-06,2025-08-06 22:03:11,CUST000000184100,650424,3,2000000409276,Two,INR,1816,0%,182,web,
2025-08-06,2025-08-06 22:03:11,CUST000000184100,650424,4,2000000003146,1,INR,1319,2%,155,web,
2025-08-06,2025-08-06 12:45:25,CUST000000163271,650425,1,2000000149820,1,CAD,151,6%,8,app,NEW10
2025-08-06,2025-08-06 12:45:25,CUST000000163271,650425,2,2000000328003,1,CAD,18,23%,1,app,NEW10
2025-08-06,2025-08-06 12:45:25,CUST000000163271,650425,3,2000000202037,1,CAD,186,18%,28,app,NEW10
2025-08-06,2025-08-06 21:27:10,CUST000000220973,650426,1,2000000251431,4,SGD,70,10%,31,app,PRIME5
2025-08-06,2025-08-06 13:29:57,CUST000000187780,650427,1,2000000050546,1,INR,45884,5%,2181,app,PRIME5
2025-08-06,2025-08-06 16:47:48,CUST000000138588,650428,1,2000000485492,1,AED,185,13%,30,app,
2025-08-06,2025-08-06 23:29:52,CUST000000203977,650429,1,2000000293653,1,INR,59329,10%,2673,app,FEST20
2025-08-06,2025-08-06 23:29:52,CUST000000203977,650429,2,2000000013169,1,INR,2203,10%,358,app,FEST20
2025-08-06,2025-08-06 23:29:52,CUST000000203977,650429,3,2000000389721,4,INR,4571,18%,1793,app,FEST20
2025-08-06,2025-08-06 04:28:42,CUST000000100772,650430,1,2000000294155,3,INR,3021,16%,1378,web,SAVE50
2025-08-06,2025-08-06 23:06:31,CUST000000293342,650431,1,2000000160436,Two,CAD,446,0%,45,app,
2025-08-06,2025-08-06 19:43:46,CUST000000182817,650432,1,2000000100760,1,INR,2382,15%,244,web,FEST20
2025-08-06,2025-08-06 19:43:46,CUST000000182817,650432,2,2000000290911,1,INR,8839,16%,890,web,FEST20
2025-08-06,2025-08-06 02:02:11,CUST000000147838,650433,1,2000000445120,1,USD,$17,4%,1,web,PRIME5
2025-08-06,2025-08-06 02:02:11,CUST000000147838,650433,2,2000000453910,1,USD,$1151,7%,129,web,PRIME5
2025-08-06,2025-08-06 17:41:56,CUST000000263723,650434,1,2000000013596,1,AED,3611,10%,163,web,FEST20
2025-08-06,2025-08-06 17:41:56,CUST000000263723,650434,2,2000000041704,1,AED,427,0%,52,web,FEST20
2025-08-06,2025-08-06 17:41:56,CUST000000263723,650434,3,2000000087009,1,AED,52,10%,6,web,FEST20
2025-08-06,2025-08-06 17:41:56,CUST000000263723,650434,4,2000000138190,1,AED,1483,8%,164,web,FEST20
2025-08-06,2025-08-06 17:41:56,CUST000000263723,650434,5,2000000413167,1,AED,131,15%,6,web,FEST20
2025-08-06,2025-08-06 16:02:20,CUST000000171650,650435,1,2000000188812,Two,INR,3309,13%,691,web,SAVE50
2025-08-06,2025-08-06 15:12:33,CUST000000217357,650436,1,2000000317991,1,AED,1364,0%,246,app,SAVE50
2025-08-06,2025-08-06 11:50:00,CUST000000051024,650437,1,2000000497877,Two,AUD,28,10%,7,app,
2025-08-06,2025-08-06 11:50:00,CUST000000051024,650437,2,2000000204130,1,AUD,202,0%,25,app,
2025-08-06,2025-08-06 20:47:18,CUST000000197317,650438,1,2000000196213,1,AED,47,13%,6,web,NEW10
2025-08-06,2025-08-06 14:53:04,CUST000000299406,650439,1,2000000148526,1,GBP,18,0%,3,web,
2025-08-06,2025-08-06 07:40:43,CUST000000294881,650440,1,2000000365626,1,INR,988,19%,40,app,
2025-08-06,2025-08-06 07:40:43,CUST000000294881,650440,2,2000000044651,1,INR,5716,8%,635,app,
2025-08-06,2025-08-06 07:40:43,CUST000000294881,650440,3,2000000041261,1,INR,6131,10%,660,app,
2025-08-06,2025-08-06 13:51:03,CUST000000015465,650441,1,2000000092034,Two,USD,$341,12%,108,web,
2025-08-06,2025-08-06 11:15:56,CUST000000107465,650442,1,2000000492094,1,INR,4288,8%,473,app,
2025-08-06,2025-08-06 11:15:56,CUST000000107465,650442,2,2000000049076,1,INR,11679,8%,536,app,
2025-08-06,2025-08-06 22:42:08,CUST000000274556,650443,1,2000000115948,3,USD,$186,9%,26,web,
2025-08-06,2025-08-06 17:44:11,CUST000000275426,650444,1,2000000448220,Two,INR,488,2%,172,web,SAVE50
2025-08-06,2025-08-06 17:44:11,CUST000000275426,650444,2,2000000200507,Two,INR,2565,0%,616,web,SAVE50
2025-08-06,2025-08-06 17:44:11,CUST000000275426,650444,3,2000000466781,Two,INR,24182,6%,8153,web,SAVE50
2025-08-06,2025-08-06 02:33:51,CUST000000003130,650445,1,2000000407906,4,INR,1991,19%,325,app,
2025-08-06,2025-08-06 02:33:51,CUST000000003130,650445,2,2000000009001,1,INR,2209,12%,234,app,
2025-08-06,2025-08-06 09:28:58,CUST000000214433,650446,1,2000000027265,1,INR,1682,0%,202,web,NEW10
2025-08-06,2025-08-06 09:28:58,CUST000000214433,650446,2,2000000303840,1,INR,106727,8%,4904,web,NEW10
2025-08-06,2025-08-06 09:28:58,CUST000000214433,650446,3,2000000438597,1,INR,418,1%,21,web,NEW10
2025-08-06,2025-08-06 09:39:19,CUST000000277173,650447,1,2000000164281,1,INR,9016,8%,997,app,
2025-08-06,2025-08-06 21:26:40,CUST000000284145,650448,1,2000000135168,1,SGD,55,9%,3,web,
2025-08-06,2025-08-06 04:47:10,CUST000000055636,650449,1,2000000225265,1,INR,754,0%,91,app,
2025-08-06,2025-08-06 04:47:10,CUST000000055636,650449,2,2000000042299,Two,INR,6897,13%,1447,app,
2025-08-06,2025-08-06 15:35:17,CUST000000166508,650450,1,2000000068824,3,INR,2998,0%,1620,app,
2025-08-06,2025-08-06 13:35:31,CUST000000297850,650451,1,2000000456744,1,INR,1312,0%,158,web,
2025-08-06,2025-08-06 13:35:31,CUST000000297850,650451,2,2000000157207,1,INR,784,0%,142,web,
2025-08-06,2025-08-06 07:45:53,CUST000000042973,650452,1,2000000075105,Two,CAD,5,13%,2,app,
2025-08-06,2025-08-06 08:58:05,CUST000000212847,650453,1,2000000430072,1,INR,12837,1%,1523,web,
2025-08-06,2025-08-06 23:08:11,CUST000000034007,650454,1,2000000466323,1,INR,1539,2%,76,app,
2025-08-06,2025-08-06 23:08:11,CUST000000034007,650454,2,2000000098241,Two,INR,686,4%,158,app,
2025-08-06,2025-08-06 23:08:11,CUST000000034007,650454,3,2000000456331,1,INR,2828,15%,290,app,
2025-08-06,2025-08-06 06:45:12,CUST000000087028,650455,1,2000000110400,Two,GBP,560,8%,124,web,
2025-08-06,2025-08-06 06:45:12,CUST000000087028,650455,2,2000000443645,1,GBP,470,9%,52,web,
2025-08-06,2025-08-06 12:54:28,CUST000000210892,650456,1,2000000217147,1,SGD,103,25%,4,web,
2025-08-06,2025-08-06 08:55:45,CUST000000299088,650457,1,2000000270371,1,INR,1865,9%,308,app,FEST20
2025-08-06,2025-08-06 04:33:35,CUST000000201813,650458,1,2000000022918,1,INR,4018,14%,621,web,
2025-08-06,2025-08-06 14:51:37,CUST000000189222,650459,1,2000000269993,Two,INR,2902,0%,697,web,
