dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-18,2025-09-18 18:59:44,CUST000000042915,697891,1,2000000403755,1,INR,786,12%,84,app,NEW10
2025-09-18,2025-09-18 06:15:41,CUST000000227187,697892,1,2000000240442,Two,INR,3156,17%,943,app,PRIME5
2025-09-18,2025-09-18 06:15:41,CUST000000227187,697892,2,2000000163819,1,INR,15508,18%,1526,app,PRIME5
2025-09-18,2025-09-18 14:55:17,CUST000000279471,697893,1,2000000254142,1,USD,$17,16%,2,app,
2025-09-18,2025-09-18 14:55:17,CUST000000279471,697893,2,2000000404127,1,USD,$89,0%,11,app,
2025-09-18,2025-09-18 14:55:17,CUST000000279471,697893,3,2000000117270,Two,USD,$7,9%,2,app,
2025-09-18,2025-09-18 14:55:17,CUST000000279471,697893,4,2000000312743,Two,USD,$9,3%,4,app,
2025-09-18,2025-09-18 02:53:47,CUST000000016266,697894,1,2000000192222,1,SGD,63,6%,8,app,
2025-09-18,2025-09-18 21:56:47,CUST000000275824,697895,1,2000000241692,1,SGD,50,14%,8,web,FEST20
2025-09-18,2025-09-18 21:56:47,CUST000000275824,697895,2,2000000277837,4,SGD,83,3%,39,web,FEST20
2025-09-18,2025-09-18 03:26:21,CUST000000116505,697896,1,2000000209241,1,INR,2737,0%,137,web,
2025-09-18,2025-09-18 11:40:33,CUST000000272333,697897,1,2000000231938,1,INR,7529,11%,807,web,
2025-09-18,2025-09-18 11:40:33,CUST000000272333,697897,2,2000000194806,Two,INR,1349,9%,441,web,
2025-09-18,2025-09-18 09:08:26,CUST000000011224,697898,1,2000000389103,1,SGD,77,6%,9,app,
2025-09-18,2025-09-18 23:13:39,CUST000000054961,697899,1,2000000423371,3,INR,1608,12%,214,web,PRIME5
2025-09-18,2025-09-18 10:29:38,CUST000000292560,697900,1,2000000047690,1,CAD,23,10%,4,web,
2025-09-18,2025-09-18 10:29:38,CUST000000292560,697900,2,2000000391045,Two,CAD,12,17%,1,web,
2025-09-18,2025-09-18 21:24:37,CUST000000152982,697901,1,2000000291673,1,USD,$175,9%,20,app,
2025-09-18,2025-09-18 16:19:56,CUST000000082630,697902,1,2000000042749,1,INR,1104,11%,119,web,
2025-09-18,2025-09-18 03:27:50,CUST000000144951,697903,1,2000000256252,1,INR,2655,7%,297,web,PRIME5
2025-09-18,2025-09-18 04:12:43,CUST000000279937,697904,1,2000000420936,1,INR,2936,7%,138,web,PRIME5
2025-09-18,2025-09-18 04:12:43,CUST000000279937,697904,2,2000000052885,1,INR,35246,11%,5663,web,PRIME5
2025-09-18,2025-09-18 05:58:27,CUST000000099683,697905,1,2000000476056,1,GBP,34,11%,2,web,SAVE50
2025-09-18,2025-09-18 00:10:10,CUST000000203925,697906,1,2000000184654,4,GBP,23,0%,5,app,PRIME5
2025-09-18,2025-09-18 02:08:26,CUST000000120022,697907,1,2000000372587,1,INR,2567,21%,102,web,FEST20
2025-09-18,2025-09-18 18:50:55,CUST000000238962,697908,1,2000000347783,Two,USD,$973,11%,314,web,SAVE50
2025-09-18,2025-09-18 18:50:55,CUST000000238962,697908,2,2000000133775,1,USD,$34,6%,4,web,SAVE50
2025-09-18,2025-09-18 14:07:36,CUST000000211880,697909,1,2000000158044,1,INR,665,0%,34,app,
2025-09-18,2025-09-18 16:30:52,CUST000000081711,697910,1,2000000314532,1,CAD,58,5%,11,app,
2025-09-18,2025-09-18 21:55:25,CUST000000072289,697911,1,2000000361871,1,GBP,83,6%,10,web,FEST20
2025-09-18,2025-09-18 21:55:25,CUST000000072289,697911,2,2000000385020,1,GBP,4,0%,1,web,FEST20
2025-09-18,2025-09-18 15:13:28,CUST000000222381,697912,1,2000000319995,1,AUD,820,17%,35,web,
2025-09-18,2025-09-18 15:13:28,CUST000000222381,697912,2,2000000064154,Two,AUD,30,23%,9,web,
2025-09-18,2025-09-18 14:30:32,CUST000000186227,697913,1,2000000367804,1,INR,1204,0%,61,web,
