dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-12,2025-08-12 16:27:26,CUST000000101040,656844,1,2000000207810,1,INR,14588,9%,1601,app,
2025-08-12,2025-08-12 07:45:47,CUST000000128572,656845,1,2000000162577,1,INR,5534,8%,255,web,
2025-08-12,2025-08-12 13:36:53,CUST000000039726,656846,1,2000000005898,1,GBP,166,0%,9,app,FEST20
2025-08-12,2025-08-12 13:36:53,CUST000000039726,656846,2,2000000272801,1,GBP,144,11%,7,app,FEST20
2025-08-12,2025-08-12 12:41:26,CUST000000298358,656847,1,2000000229171,1,INR,3708,23%,144,web,FEST20
2025-08-12,2025-08-12 23:33:48,CUST000000032089,656848,1,2000000255286,1,INR,927,3%,162,app,FEST20
2025-08-12,2025-08-12 22:21:48,CUST000000100443,656849,1,2000000258140,1,SGD,29,13%,4,web,
2025-08-12,2025-08-12 15:12:41,CUST000000244329,656850,1,2000000003610,1,INR,30558,10%,3290,app,
2025-08-12,2025-08-12 15:12:41,CUST000000244329,656850,2,2000000068695,1,INR,644,20%,94,app,
2025-08-12,2025-08-12 15:12:41,CUST000000244329,656850,3,2000000303901,1,INR,4012,3%,702,app,
2025-08-12,2025-08-12 00:53:02,CUST000000263182,656851,1,2000000495934,1,INR,7523,24%,684,app,FEST20
2025-08-12,2025-08-12 00:53:02,CUST000000263182,656851,2,2000000472393,1,INR,2907,18%,288,app,FEST20
2025-08-12,2025-08-12 10:01:56,CUST000000273575,656852,1,2000000378879,1,CAD,17,0%,3,app,PRIME5
2025-08-12,2025-08-12 07:11:11,CUST000000255025,656853,1,2000000218007,1,INR,71016,6%,3354,app,
2025-08-12,2025-08-12 04:28:45,CUST000000274766,656854,1,2000000335858,Two,USD,$395,4%,92,web,
2025-08-12,2025-08-12 04:28:45,CUST000000274766,656854,2,2000000319575,1,USD,$23,10%,3,web,
2025-08-12,2025-08-12 12:14:34,CUST000000072388,656855,1,2000000044477,1,INR,1669,6%,79,app,
2025-08-12,2025-08-12 04:25:47,CUST000000295605,656856,1,2000000375151,Two,SGD,233,4%,55,app,
2025-08-12,2025-08-12 07:10:20,CUST000000256622,656857,1,2000000184937,1,INR,366,4%,43,app,SAVE50
2025-08-12,2025-08-12 11:09:03,CUST000000249864,656858,1,2000000322704,1,INR,1083,4%,126,app,
2025-08-12,2025-08-12 11:09:03,CUST000000249864,656858,2,2000000465432,1,INR,2119,6%,241,app,
2025-08-12,2025-08-12 01:12:51,CUST000000030345,656859,1,2000000425641,1,INR,3867,10%,175,app,
2025-08-12,2025-08-12 23:00:32,CUST000000087710,656860,1,2000000280417,1,INR,25111,0%,1256,web,
2025-08-12,2025-08-12 14:48:32,CUST000000195128,656861,1,2000000209432,1,INR,910,12%,40,web,
2025-08-12,2025-08-12 15:23:58,CUST000000266932,656862,1,2000000398013,Two,INR,1558,14%,481,web,
2025-08-12,2025-08-12 04:03:42,CUST000000205927,656863,1,2000000475714,1,INR,3710,0%,668,web,
2025-08-12,2025-08-12 12:22:03,CUST000000159009,656864,1,2000000394343,1,CAD,77,0%,14,web,
2025-08-12,2025-08-12 12:22:03,CUST000000159009,656864,2,2000000067919,1,CAD,35,5%,5,web,
2025-08-12,2025-08-12 01:17:28,CUST000000282607,656865,1,2000000475097,3,GBP,297,0%,161,app,
2025-08-12,2025-08-12 21:35:05,CUST000000200734,656866,1,2000000267487,1,USD,$361,0%,44,app,
2025-08-12,2025-08-12 07:43:20,CUST000000019968,656867,1,2000000414416,3,INR,325,10%,106,web,FEST20
2025-08-12,2025-08-12 07:43:20,CUST000000019968,656867,2,2000000395074,1,INR,12082,18%,1185,web,FEST20
2025-08-12,2025-08-12 07:43:20,CUST000000019968,656867,3,2000000341200,Two,INR,5375,8%,493,web,FEST20
2025-08-12,2025-08-12 07:43:20,CUST000000019968,656867,4,2000000146881,1,INR,5388,8%,248,web,FEST20
2025-08-12,2025-08-12 07:43:20,CUST000000019968,656867,5,2000000239538,1,INR,936,21%,90,web,FEST20
2025-08-12,2025-08-12 08:16:15,CUST000000284526,656868,1,2000000350783,3,INR,4862,9%,668,web,NEW10
2025-08-12,2025-08-12 06:45:10,CUST000000012771,656869,1,2000000060767,Two,CAD,42,2%,11,app,
2025-08-12,2025-08-12 06:45:10,CUST000000012771,656869,2,2000000248257,1,CAD,136,0%,17,app,
2025-08-12,2025-08-12 03:46:06,CUST000000077866,656870,1,2000000314761,1,INR,4937,7%,230,app,
2025-08-12,2025-08-12 03:46:06,CUST000000077866,656870,2,2000000246260,1,INR,3603,11%,160,app,
2025-08-12,2025-08-12 03:46:06,CUST000000077866,656870,3,2000000002927,1,INR,3293,15%,336,app,
2025-08-12,2025-08-12 03:46:06,CUST000000077866,656870,4,2000000049083,1,INR,108605,0%,13033,app,
2025-08-12,2025-08-12 22:36:46,CUST000000251485,656871,1,2000000475912,Two,INR,40958,11%,3629,app,
2025-08-12,2025-08-12 22:36:46,CUST000000251485,656871,2,2000000434919,1,INR,42398,6%,4765,app,
2025-08-12,2025-08-12 22:36:46,CUST000000251485,656871,3,2000000227917,1,INR,563,0%,102,app,
2025-08-12,2025-08-12 22:36:46,CUST000000251485,656871,4,2000000139531,1,INR,2251,3%,394,app,
2025-08-12,2025-08-12 20:18:33,CUST000000062364,656872,1,2000000343655,Two,INR,107342,5%,24347,app,FEST20
2025-08-12,2025-08-12 20:18:33,CUST000000062364,656872,2,2000000119434,4,INR,4284,17%,2556,app,FEST20
2025-08-12,2025-08-12 20:18:33,CUST000000062364,656872,3,2000000287300,Two,INR,3050,4%,292,app,FEST20
2025-08-12,2025-08-12 20:18:33,CUST000000062364,656872,4,2000000127798,1,INR,6032,15%,617,app,FEST20
2025-08-12,2025-08-12 05:29:15,CUST000000062263,656873,1,2000000012292,1,INR,1468,15%,150,app,PRIME5
2025-08-12,2025-08-12 05:29:15,CUST000000062263,656873,2,2000000466347,1,INR,3596,10%,162,app,PRIME5
2025-08-12,2025-08-12 05:29:15,CUST000000062263,656873,3,2000000241913,1,INR,1802,13%,190,app,PRIME5
2025-08-12,2025-08-12 05:29:15,CUST000000062263,656873,4,2000000120119,1,INR,1387,17%,139,app,PRIME5
2025-08-12,2025-08-12 05:29:15,CUST000000062263,656873,5,2000000360737,1,INR,797,17%,80,app,PRIME5
2025-08-12,2025-08-12 11:49:52,CUST000000135944,656874,1,2000000222974,1,GBP,50,8%,9,web,
2025-08-12,2025-08-12 06:23:06,CUST000000168002,656875,1,2000000216188,Two,INR,94,5%,9,app,
2025-08-12,2025-08-12 11:51:49,CUST000000270421,656876,1,2000000134369,1,INR,2764,12%,440,web,PRIME5
2025-08-12,2025-08-12 11:57:13,CUST000000022887,656877,1,2000000283913,1,GBP,9,0%,2,app,NEW10
2025-08-12,2025-08-12 05:03:31,CUST000000172797,656878,1,2000000468914,1,USD,$33,0%,6,app,SAVE50
2025-08-12,2025-08-12 23:15:39,CUST000000020599,656879,1,2000000325668,4,INR,1058,13%,445,web,
2025-08-12,2025-08-12 18:14:07,CUST000000162986,656880,1,2000000032771,Two,AED,329,4%,77,app,FEST20
2025-08-12,2025-08-12 07:12:36,CUST000000169525,656881,1,2000000006956,1,USD,$9,19%,1,web,NEW10
2025-08-12,2025-08-12 07:12:36,CUST000000169525,656881,2,2000000084671,1,USD,$824,8%,92,web,NEW10
2025-08-12,2025-08-12 07:12:36,CUST000000169525,656881,3,2000000433554,1,USD,$5,3%,1,web,NEW10
2025-08-12,2025-08-12 19:56:36,CUST000000060771,656882,1,2000000036915,Two,USD,$90,18%,8,web,
2025-08-12,2025-08-12 11:55:59,CUST000000288963,656883,1,2000000319926,1,INR,9767,12%,1550,web,NEW10
2025-08-12,2025-08-12 18:56:46,CUST000000222865,656884,1,2000000230450,1,INR,1287,3%,63,web,
2025-08-12,2025-08-12 02:31:15,CUST000000288921,656885,1,2000000367385,1,INR,12796,0%,2304,app,
2025-08-12,2025-08-12 05:50:25,CUST000000173825,656886,1,2000000350608,1,AUD,21,11%,1,app,
2025-08-12,2025-08-12 05:50:25,CUST000000173825,656886,2,2000000040318,1,AUD,88,0%,16,app,
2025-08-12,2025-08-12 21:39:22,CUST000000121565,656887,1,2000000257044,1,AED,73,13%,12,web,NEW10
2025-08-12,2025-08-12 05:50:49,CUST000000133683,656888,1,2000000413266,1,GBP,5,0%,1,web,
2025-08-12,2025-08-12 04:17:12,CUST000000090543,656889,1,2000000388670,1,GBP,13,15%,3,web,
2025-08-12,2025-08-12 04:17:12,CUST000000090543,656889,2,2000000262994,1,GBP,991,12%,105,web,
2025-08-12,2025-08-12 05:38:38,CUST000000249534,656890,1,2000000492469,1,INR,3625,7%,403,app,
2025-08-12,2025-08-12 05:38:38,CUST000000249534,656890,2,2000000247588,1,INR,7010,6%,328,app,
2025-08-12,2025-08-12 05:38:38,CUST000000249534,656890,3,2000000461007,1,INR,2130,13%,223,app,
2025-08-12,2025-08-12 21:39:39,CUST000000201994,656891,1,2000000321592,Two,INR,62736,16%,5288,app,
2025-08-12,2025-08-12 21:39:39,CUST000000201994,656891,2,2000000453477,Two,INR,4759,12%,1008,app,
2025-08-12,2025-08-12 11:02:46,CUST000000217588,656892,1,2000000139784,3,GBP,727,13%,342,app,
2025-08-12,2025-08-12 11:02:46,CUST000000217588,656892,2,2000000407135,Two,GBP,13,8%,4,app,
2025-08-12,2025-08-12 11:02:46,CUST000000217588,656892,3,2000000004884,1,GBP,20,7%,3,app,
2025-08-12,2025-08-12 11:02:46,CUST000000217588,656892,4,2000000461410,1,GBP,49,16%,3,app,
2025-08-12,2025-08-12 01:50:11,CUST000000147020,656893,1,2000000431321,1,INR,372,5%,64,app,
2025-08-12,2025-08-12 01:50:11,CUST000000147020,656893,2,2000000456959,1,INR,29107,14%,1257,app,
2025-08-12,2025-08-12 08:13:50,CUST000000131584,656894,1,2000000312248,1,USD,$22,3%,2,web,PRIME5
2025-08-12,2025-08-12 08:13:50,CUST000000131584,656894,2,2000000344966,1,USD,$15,19%,2,web,PRIME5
2025-08-12,2025-08-12 13:36:49,CUST000000204667,656895,1,2000000052458,1,GBP,144,20%,6,app,
2025-08-12,2025-08-12 19:10:02,CUST000000098190,656896,1,2000000439235,1,INR,51962,0%,6236,web,PRIME5
2025-08-12,2025-08-12 23:05:47,CUST000000052589,656897,1,2000000353043,Two,CAD,7,14%,3,web,SAVE50
2025-08-12,2025-08-12 23:05:47,CUST000000052589,656897,2,2000000069203,1,CAD,31,0%,2,web,SAVE50
2025-08-12,2025-08-12 23:05:47,CUST000000052589,656897,3,2000000462882,1,CAD,1129,12%,120,web,SAVE50
2025-08-12,2025-08-12 23:05:47,CUST000000052589,656897,4,2000000191072,Two,CAD,70,8%,16,web,SAVE50
2025-08-12,2025-08-12 17:02:41,CUST000000175177,656898,1,2000000118086,1,CAD,121,8%,14,web,PRIME5
2025-08-12,2025-08-12 21:39:36,CUST000000131162,656899,1,2000000113562,1,CAD,28,10%,2,web,
2025-08-12,2025-08-12 07:46:41,CUST000000028923,656900,1,2000000437569,1,INR,4097,4%,197,web,SAVE50
2025-08-12,2025-08-12 15:56:39,CUST000000142286,656901,1,2000000143330,1,GBP,931,0%,47,app,
2025-08-12,2025-08-12 00:02:27,CUST000000216978,656902,1,2000000379753,1,AED,27,4%,4,app,
2025-08-12,2025-08-12 14:22:15,CUST000000297734,656903,1,2000000088433,4,INR,5287,6%,2394,web,NEW10
2025-08-12,2025-08-12 02:48:54,CUST000000180956,656904,1,2000000075372,3,GBP,45,12%,15,app,
2025-08-12,2025-08-12 02:48:54,CUST000000180956,656904,2,2000000138701,1,GBP,48,9%,6,app,
2025-08-12,2025-08-12 02:48:54,CUST000000180956,656904,3,2000000263618,1,GBP,53,23%,3,app,
2025-08-12,2025-08-12 02:48:54,CUST000000180956,656904,4,2000000276120,1,GBP,100,1%,12,app,
2025-08-12,2025-08-12 04:15:01,CUST000000239021,656905,1,2000000389318,1,INR,629,15%,27,app,
2025-08-12,2025-08-12 04:07:46,CUST000000088007,656906,1,2000000264646,1,INR,9011,21%,357,app,
2025-08-12,2025-08-12 04:07:46,CUST000000088007,656906,2,2000000067186,Two,INR,1501,12%,132,app,
2025-08-12,2025-08-12 17:59:14,CUST000000216652,656907,1,2000000041018,Two,INR,399,17%,80,app,FEST20
2025-08-12,2025-08-12 15:33:50,CUST000000245515,656908,1,2000000021836,Two,INR,2548,8%,565,web,NEW10
2025-08-12,2025-08-12 02:06:04,CUST000000291863,656909,1,2000000281384,1,AUD,129,14%,14,app,SAVE50
2025-08-12,2025-08-12 09:41:37,CUST000000273947,656910,1,2000000417431,1,INR,4334,24%,596,app,
2025-08-12,2025-08-12 02:59:19,CUST000000273959,656911,1,2000000440750,1,SGD,14,8%,2,web,FEST20
2025-08-12,2025-08-12 02:59:19,CUST000000273959,656911,2,2000000045153,1,SGD,220,5%,25,web,FEST20
2025-08-12,2025-08-12 03:54:03,CUST000000222311,656912,1,2000000463186,1,INR,5907,19%,572,web,
2025-08-12,2025-08-12 03:54:03,CUST000000222311,656912,2,2000000431178,1,INR,2315,12%,245,web,
2025-08-12,2025-08-12 20:36:46,CUST000000058210,656913,1,2000000440569,Two,INR,53464,0%,5323,app,
2025-08-12,2025-08-12 14:15:38,CUST000000236938,656914,1,2000000111650,Two,AUD,1839,0%,663,app,NEW10
2025-08-12,2025-08-12 15:13:50,CUST000000079519,656915,1,2000000387826,1,AUD,12,5%,1,app,PRIME5
2025-08-12,2025-08-12 15:13:50,CUST000000079519,656915,2,2000000233550,1,AUD,1045,7%,49,app,PRIME5
2025-08-12,2025-08-12 06:33:34,CUST000000253149,656916,1,2000000376240,1,INR,1095,4%,189,web,
2025-08-12,2025-08-12 06:33:34,CUST000000253149,656916,2,2000000361598,1,INR,6841,2%,337,web,
2025-08-12,2025-08-12 23:29:12,CUST000000224267,656917,1,2000000138640,Two,INR,9948,7%,2213,web,
2025-08-12,2025-08-12 12:37:38,CUST000000054657,656918,1,2000000209180,4,INR,9469,14%,3927,web,
2025-08-12,2025-08-12 08:52:46,CUST000000236641,656919,1,2000000176581,1,INR,3218,19%,315,app,
2025-08-12,2025-08-12 08:33:19,CUST000000193980,656920,1,2000000210537,1,INR,8560,14%,368,app,
2025-08-12,2025-08-12 08:58:44,CUST000000164180,656921,1,2000000166919,1,INR,5500,6%,623,app,FEST20
2025-08-12,2025-08-12 08:58:44,CUST000000164180,656921,2,2000000163833,Two,INR,897,0%,90,app,FEST20
2025-08-12,2025-08-12 01:42:06,CUST000000206013,656922,1,2000000082325,1,USD,$616,10%,67,app,FEST20
2025-08-12,2025-08-12 01:42:06,CUST000000206013,656922,2,2000000006543,Two,USD,$84,0%,9,app,FEST20
2025-08-12,2025-08-12 01:42:06,CUST000000206013,656922,3,2000000239583,1,USD,$58,6%,7,app,FEST20
2025-08-12,2025-08-12 01:42:06,CUST000000206013,656922,4,2000000113777,1,USD,$11,25%,2,app,FEST20
2025-08-12,2025-08-12 00:11:13,CUST000000105935,656923,1,2000000358031,1,INR,410,5%,20,app,
2025-08-12,2025-08-12 10:30:16,CUST000000238241,656924,1,2000000393117,1,INR,5710,10%,257,app,
2025-08-12,2025-08-12 08:01:57,CUST000000144578,656925,1,2000000483962,Two,INR,2612,8%,241,app,
2025-08-12,2025-08-12 08:15:41,CUST000000293346,656926,1,2000000386652,1,USD,$39,11%,5,app,NEW10
2025-08-12,2025-08-12 05:55:07,CUST000000296182,656927,1,2000000193922,1,INR,362,2%,43,web,
2025-08-12,2025-08-12 05:13:56,CUST000000222560,656928,1,2000000134338,1,SGD,526,0%,64,app,
2025-08-12,2025-08-12 05:13:56,CUST000000222560,656928,2,2000000393247,1,SGD,276,7%,31,app,
2025-08-12,2025-08-12 17:40:18,CUST000000160668,656929,1,2000000199887,Two,SGD,74,12%,7,web,
2025-08-12,2025-08-12 17:40:18,CUST000000160668,656929,2,2000000358154,1,SGD,554,15%,86,web,
2025-08-12,2025-08-12 09:27:27,CUST000000236046,656930,1,2000000181561,1,INR,48928,9%,2220,app,PRIME5
2025-08-12,2025-08-12 08:04:21,CUST000000281928,656931,1,2000000208367,4,AUD,1660,3%,777,app,
2025-08-12,2025-08-12 08:04:21,CUST000000281928,656931,2,2000000315744,1,AUD,54,13%,9,app,
2025-08-12,2025-08-12 08:04:21,CUST000000281928,656931,3,2000000379609,1,AUD,19,9%,1,app,
2025-08-12,2025-08-12 07:23:59,CUST000000046021,656932,1,2000000228396,1,INR,4244,13%,445,app,SAVE50
2025-08-12,2025-08-12 03:25:29,CUST000000096668,656933,1,2000000031002,1,INR,10631,3%,514,app,
2025-08-12,2025-08-12 22:17:19,CUST000000284859,656934,1,2000000455358,1,AED,65,10%,11,web,FEST20
2025-08-12,2025-08-12 22:17:19,CUST000000284859,656934,2,2000000281018,1,AED,205,5%,10,web,FEST20
2025-08-12,2025-08-12 02:23:34,CUST000000222958,656935,1,2000000196992,1,CAD,201,5%,24,app,
2025-08-12,2025-08-12 02:23:34,CUST000000222958,656935,2,2000000001609,1,CAD,43,14%,2,app,
2025-08-12,2025-08-12 02:23:34,CUST000000222958,656935,3,2000000052922,Two,CAD,842,1%,302,app,
2025-08-12,2025-08-12 02:23:34,CUST000000222958,656935,4,2000000407449,1,CAD,42,0%,8,app,
2025-08-12,2025-08-12 04:12:51,CUST000000109722,656936,1,2000000179438,Two,INR,39765,0%,14316,app,
2025-08-12,2025-08-12 04:12:51,CUST000000109722,656936,2,2000000099750,3,INR,6754,23%,780,app,
2025-08-12,2025-08-12 00:47:59,CUST000000183156,656937,1,2000000238791,1,INR,8927,3%,1560,app,
2025-08-12,2025-08-12 10:53:27,CUST000000005570,656938,1,2000000241791,1,AED,152,1%,19,web,
2025-08-12,2025-08-12 12:41:28,CUST000000095139,656939,1,2000000113159,1,AUD,103,14%,5,app,NEW10
2025-08-12,2025-08-12 12:41:28,CUST000000095139,656939,2,2000000312279,1,AUD,57,14%,6,app,NEW10
2025-08-12,2025-08-12 11:52:50,CUST000000287286,656940,1,2000000265001,1,USD,$1,9%,1,web,
2025-08-12,2025-08-12 11:52:50,CUST000000287286,656940,2,2000000211398,4,USD,$21,0%,5,web,
2025-08-12,2025-08-12 11:52:50,CUST000000287286,656940,3,2000000092836,1,USD,$36,7%,5,web,
2025-08-12,2025-08-12 13:33:28,CUST000000051434,656941,1,2000000149554,3,INR,1043,5%,357,app,FEST20
2025-08-12,2025-08-12 22:48:11,CUST000000137341,656942,1,2000000262475,1,CAD,19,0%,1,app,FEST20
2025-08-12,2025-08-12 22:48:11,CUST000000137341,656942,2,2000000144696,1,CAD,980,3%,114,app,FEST20
2025-08-12,2025-08-12 22:48:11,CUST000000137341,656942,3,2000000190563,3,CAD,58,12%,28,app,FEST20
2025-08-12,2025-08-12 20:49:46,CUST000000222766,656943,1,2000000322889,1,GBP,228,9%,38,app,
2025-08-12,2025-08-12 20:49:46,CUST000000222766,656943,2,2000000326238,1,GBP,16,15%,2,app,
2025-08-12,2025-08-12 06:53:52,CUST000000148309,656944,1,2000000006222,Two,INR,38501,1%,9172,app,FEST20
2025-08-12,2025-08-12 01:25:39,CUST000000212388,656945,1,2000000398129,Two,INR,855,0%,86,app,
2025-08-12,2025-08-12 04:58:24,CUST000000242987,656946,1,2000000079202,Two,USD,$17,17%,4,app,NEW10
2025-08-12,2025-08-12 03:58:40,CUST000000183515,656947,1,2000000050720,Two,USD,$652,20%,125,web,
2025-08-12,2025-08-12 03:58:40,CUST000000183515,656947,2,2000000183749,1,USD,$29,1%,6,web,
2025-08-12,2025-08-12 03:58:40,CUST000000183515,656947,3,2000000130002,1,USD,$161,0%,9,web,
2025-08-12,2025-08-12 12:33:18,CUST000000164228,656948,1,2000000351292,3,INR,1082,11%,523,app,NEW10
2025-08-12,2025-08-12 00:09:04,CUST000000038150,656949,1,2000000338248,1,INR,12122,17%,505,web,
2025-08-12,2025-08-12 13:37:17,CUST000000102252,656950,1,2000000255774,1,INR,3366,0%,606,app,
2025-08-12,2025-08-12 04:27:48,CUST000000117535,656951,1,2000000485942,1,INR,2177,7%,365,web,
2025-08-12,2025-08-12 04:27:48,CUST000000117535,656951,2,2000000384061,Two,INR,4273,22%,333,web,
2025-08-12,2025-08-12 04:27:48,CUST000000117535,656951,3,2000000004204,1,INR,526,18%,52,web,
2025-08-12,2025-08-12 03:14:06,CUST000000013358,656952,1,2000000166599,1,CAD,67,7%,12,web,
2025-08-12,2025-08-12 01:56:49,CUST000000039693,656953,1,2000000499079,1,GBP,41,7%,2,app,
2025-08-12,2025-08-12 01:56:49,CUST000000039693,656953,2,2000000234373,1,GBP,7,5%,2,app,
2025-08-12,2025-08-12 16:13:33,CUST000000201783,656954,1,2000000191409,1,INR,1064,6%,121,web,FEST20
2025-08-12,2025-08-12 22:53:54,CUST000000147398,656955,1,2000000260976,1,AED,121,4%,6,app,
2025-08-12,2025-08-12 22:53:54,CUST000000147398,656955,2,2000000051109,1,AED,253,3%,13,app,
2025-08-12,2025-08-12 22:53:54,CUST000000147398,656955,3,2000000000664,1,AED,145,21%,21,app,
2025-08-12,2025-08-12 22:53:54,CUST000000147398,656955,4,2000000298429,1,AED,53,12%,9,app,
2025-08-12,2025-08-12 11:20:41,CUST000000142278,656956,1,2000000072814,1,USD,$13,6%,3,app,NEW10
2025-08-12,2025-08-12 22:12:30,CUST000000280046,656957,1,2000000157900,1,USD,$5,0%,1,app,
2025-08-12,2025-08-12 22:12:30,CUST000000280046,656957,2,2000000134437,1,USD,$20,17%,1,app,
2025-08-12,2025-08-12 10:59:36,CUST000000024236,656958,1,2000000223827,1,INR,327,11%,36,web,NEW10
2025-08-12,2025-08-12 20:17:02,CUST000000183004,656959,1,2000000201030,1,INR,1344,20%,130,web,
2025-08-12,2025-08-12 20:17:02,CUST000000183004,656959,2,2000000369150,Two,INR,71670,10%,6474,web,
2025-08-12,2025-08-12 20:17:02,CUST000000183004,656959,3,2000000326887,1,INR,952,8%,159,web,
2025-08-12,2025-08-12 10:33:09,CUST000000189723,656960,1,2000000122694,Two,GBP,44,17%,9,app,
2025-08-12,2025-08-12 10:33:09,CUST000000189723,656960,2,2000000456805,1,GBP,34,8%,4,app,
2025-08-12,2025-08-12 17:43:24,CUST000000112032,656961,1,2000000168142,1,INR,4840,17%,480,web,
2025-08-12,2025-08-12 15:44:08,CUST000000176990,656962,1,2000000161198,4,INR,4187,0%,3016,app,
2025-08-12,2025-08-12 15:44:08,CUST000000176990,656962,2,2000000237701,1,INR,6581,11%,700,app,
2025-08-12,2025-08-12 07:24:58,CUST000000183683,656963,1,2000000452227,1,INR,1512,9%,248,web,FEST20
2025-08-12,2025-08-12 07:24:58,CUST000000183683,656963,2,2000000279510,1,INR,1349,0%,162,web,FEST20
2025-08-12,2025-08-12 09:40:42,CUST000000115149,656964,1,2000000434445,1,INR,7064,12%,311,web,
2025-08-12,2025-08-12 15:43:07,CUST000000249032,656965,1,2000000120867,1,GBP,13,15%,3,app,PRIME5
2025-08-12,2025-08-12 15:43:07,CUST000000249032,656965,2,2000000372297,1,GBP,249,2%,44,app,PRIME5
2025-08-12,2025-08-12 15:43:07,CUST000000249032,656965,3,2000000426600,Two,GBP,456,19%,89,app,PRIME5
2025-08-12,2025-08-12 13:55:03,CUST000000133767,656966,1,2000000443607,4,AED,2239,7%,416,app,
2025-08-12,2025-08-12 05:37:23,CUST000000240583,656967,1,2000000231884,1,GBP,540,0%,98,app,
2025-08-12,2025-08-12 09:04:30,CUST000000205354,656968,1,2000000494258,1,INR,598,0%,72,web,
2025-08-12,2025-08-12 09:04:30,CUST000000205354,656968,2,2000000355238,1,INR,104494,23%,14564,web,
2025-08-12,2025-08-12 09:04:30,CUST000000205354,656968,3,2000000101163,Two,INR,14856,2%,3478,web,
2025-08-12,2025-08-12 12:57:42,CUST000000185885,656969,1,2000000413099,Two,USD,$45,8%,11,app,
2025-08-12,2025-08-12 00:34:32,CUST000000137859,656970,1,2000000229942,Two,USD,$124,3%,13,app,FEST20
2025-08-12,2025-08-12 00:34:32,CUST000000137859,656970,2,2000000398822,3,USD,$43,0%,16,app,FEST20
2025-08-12,2025-08-12 13:26:52,CUST000000257453,656971,1,2000000352206,Two,INR,382,5%,37,web,NEW10
2025-08-12,2025-08-12 07:33:43,CUST000000033722,656972,1,2000000282671,1,INR,713,9%,79,app,
2025-08-12,2025-08-12 05:38:20,CUST000000267350,656973,1,2000000455051,1,INR,9371,5%,1067,app,
2025-08-12,2025-08-12 07:20:59,CUST000000039377,656974,1,2000000335834,1,INR,4135,20%,397,app,
2025-08-12,2025-08-12 20:44:18,CUST000000007737,656975,1,2000000192048,Two,INR,1821,31%,304,web,FEST20
2025-08-12,2025-08-12 21:17:02,CUST000000037506,656976,1,2000000380155,1,AUD,45,13%,5,app,
2025-08-12,2025-08-12 12:26:29,CUST000000010052,656977,1,2000000274249,1,INR,1842,15%,188,app,SAVE50
2025-08-12,2025-08-12 13:09:37,CUST000000192773,656978,1,2000000148892,1,USD,$12,1%,2,app,
2025-08-12,2025-08-12 02:26:35,CUST000000187645,656979,1,2000000280134,1,AED,992,13%,104,app,
2025-08-12,2025-08-12 02:26:35,CUST000000187645,656979,2,2000000431499,1,AED,64,20%,10,app,
2025-08-12,2025-08-12 02:26:35,CUST000000187645,656979,3,2000000051840,Two,AED,88,18%,8,app,
2025-08-12,2025-08-12 16:10:04,CUST000000037614,656980,1,2000000227528,1,USD,$9,10%,1,app,SAVE50
2025-08-12,2025-08-12 16:15:45,CUST000000164050,656981,1,2000000050515,1,INR,37532,6%,4217,web,
2025-08-12,2025-08-12 22:06:11,CUST000000258811,656982,1,2000000405544,1,INR,10994,26%,973,app,
2025-08-12,2025-08-12 14:34:02,CUST000000126204,656983,1,2000000066110,1,CAD,141,12%,7,app,
2025-08-12,2025-08-12 01:59:36,CUST000000059717,656984,1,2000000417882,1,INR,86178,0%,4309,app,
2025-08-12,2025-08-12 19:11:23,CUST000000159640,656985,1,2000000428000,Two,INR,9669,11%,3097,app,
2025-08-12,2025-08-12 19:11:23,CUST000000159640,656985,2,2000000318851,Two,INR,1916,0%,461,app,
2025-08-12,2025-08-12 19:11:23,CUST000000159640,656985,3,2000000362892,Two,INR,1435,0%,345,app,
2025-08-12,2025-08-12 03:14:04,CUST000000130648,656986,1,2000000498492,1,INR,571,2%,68,app,SAVE50
2025-08-12,2025-08-12 13:14:13,CUST000000140014,656987,1,2000000111957,1,INR,4640,11%,207,web,SAVE50
2025-08-12,2025-08-12 13:14:13,CUST000000140014,656987,2,2000000065854,1,INR,884,4%,102,web,SAVE50
2025-08-12,2025-08-12 09:23:07,CUST000000061804,656988,1,2000000187198,1,USD,$35,11%,4,web,PRIME5
2025-08-12,2025-08-12 09:23:07,CUST000000061804,656988,2,2000000141084,1,USD,$534,4%,62,web,PRIME5
2025-08-12,2025-08-12 09:23:07,CUST000000061804,656988,3,2000000478845,1,USD,$40,14%,5,web,PRIME5
2025-08-12,2025-08-12 03:23:03,CUST000000158038,656989,1,2000000105871,4,GBP,22,6%,16,app,
2025-08-12,2025-08-12 03:23:03,CUST000000158038,656989,2,2000000154084,3,GBP,11,17%,4,app,
2025-08-12,2025-08-12 13:40:25,CUST000000040262,656990,1,2000000360775,1,AUD,68,14%,8,app,PRIME5
2025-08-12,2025-08-12 15:35:57,CUST000000267498,656991,1,2000000115108,1,INR,7570,5%,1298,web,
2025-08-12,2025-08-12 01:36:26,CUST000000226115,656992,1,2000000249919,1,AUD,194,6%,22,web,
2025-08-12,2025-08-12 22:55:04,CUST000000156895,656993,1,2000000330471,1,USD,$118,9%,6,web,NEW10
2025-08-12,2025-08-12 19:10:30,CUST000000157240,656994,1,2000000282541,1,USD,$335,5%,39,web,
