dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-10,2025-08-10 11:00:12,CUST000000157350,654329,1,2000000025438,1,AED,3829,16%,387,app,
2025-08-10,2025-08-10 11:00:12,CUST000000157350,654329,2,2000000309378,1,AED,501,4%,58,app,
2025-08-10,2025-08-10 12:16:35,CUST000000019031,654330,1,2000000261454,1,USD,$16,19%,1,app,SAVE50
2025-08-10,2025-08-10 19:39:13,CUST000000233875,654331,1,2000000081694,1,AUD,243,0%,30,web,FEST20
2025-08-10,2025-08-10 19:39:13,CUST000000233875,654331,2,2000000199849,3,AUD,201,0%,31,web,FEST20
2025-08-10,2025-08-10 19:39:13,CUST000000233875,654331,3,2000000190822,1,AUD,43,18%,7,web,FEST20
2025-08-10,2025-08-10 23:11:38,CUST000000288923,654332,1,2000000072265,1,GBP,1177,0%,142,web,FEST20
2025-08-10,2025-08-10 04:48:56,CUST000000118359,654333,1,2000000269771,Two,INR,6885,18%,566,web,
2025-08-10,2025-08-10 09:40:48,CUST000000139333,654334,1,2000000230108,1,GBP,83,17%,9,app,FEST20
2025-08-10,2025-08-10 17:46:34,CUST000000200709,654335,1,2000000240060,Two,INR,1487,10%,485,web,
2025-08-10,2025-08-10 06:32:02,CUST000000135348,654336,1,2000000065885,1,AUD,26,4%,4,web,
2025-08-10,2025-08-10 06:32:02,CUST000000135348,654336,2,2000000360003,1,AUD,117,6%,14,web,
2025-08-10,2025-08-10 06:32:02,CUST000000135348,654336,3,2000000039336,1,AUD,283,2%,34,web,
2025-08-10,2025-08-10 20:56:58,CUST000000065366,654337,1,2000000366562,1,INR,1000,20%,96,web,
2025-08-10,2025-08-10 20:56:58,CUST000000065366,654337,2,2000000158655,1,INR,6220,4%,714,web,
2025-08-10,2025-08-10 14:22:57,CUST000000250051,654338,1,2000000163031,Two,AED,22,14%,2,app,
2025-08-10,2025-08-10 14:22:57,CUST000000250051,654338,2,2000000252568,1,AED,453,12%,49,app,
2025-08-10,2025-08-10 14:22:57,CUST000000250051,654338,3,2000000055930,Two,AED,55,13%,12,app,
2025-08-10,2025-08-10 18:20:26,CUST000000114791,654339,1,2000000180977,1,AED,187,6%,9,web,PRIME5
2025-08-10,2025-08-10 18:20:26,CUST000000114791,654339,2,2000000268392,3,AED,391,0%,59,web,PRIME5
2025-08-10,2025-08-10 13:49:15,CUST000000298261,654340,1,2000000201276,1,INR,586,11%,63,app,
2025-08-10,2025-08-10 13:49:15,CUST000000298261,654340,2,2000000298252,1,INR,1332,10%,144,app,
2025-08-10,2025-08-10 05:10:05,CUST000000188070,654341,1,2000000070179,1,GBP,16,6%,3,app,FEST20
2025-08-10,2025-08-10 05:15:11,CUST000000191060,654342,1,2000000164281,3,INR,8763,0%,3156,web,
2025-08-10,2025-08-10 05:15:11,CUST000000191060,654342,2,2000000124780,1,INR,5364,4%,622,web,
2025-08-10,2025-08-10 02:43:40,CUST000000080959,654343,1,2000000470559,1,USD,$51,6%,6,app,
2025-08-10,2025-08-10 17:42:06,CUST000000058172,654344,1,2000000261065,1,SGD,45,8%,6,web,
2025-08-10,2025-08-10 17:42:06,CUST000000058172,654344,2,2000000306124,1,SGD,922,3%,161,web,
2025-08-10,2025-08-10 17:01:05,CUST000000087657,654345,1,2000000273020,1,INR,87862,16%,13300,web,PRIME5
2025-08-10,2025-08-10 05:05:54,CUST000000209133,654346,1,2000000282886,Two,SGD,78,9%,26,app,
2025-08-10,2025-08-10 05:05:54,CUST000000209133,654346,2,2000000467740,1,SGD,11,5%,2,app,
2025-08-10,2025-08-10 00:25:02,CUST000000079063,654347,1,2000000399430,Two,INR,312,16%,27,web,
2025-08-10,2025-08-10 00:25:02,CUST000000079063,654347,2,2000000413549,1,INR,3439,12%,365,web,
2025-08-10,2025-08-10 00:25:02,CUST000000079063,654347,3,2000000083414,Two,INR,3286,3%,766,web,
2025-08-10,2025-08-10 14:49:06,CUST000000291574,654348,1,2000000139241,1,SGD,185,11%,30,app,
2025-08-10,2025-08-10 14:49:06,CUST000000291574,654348,2,2000000481029,1,SGD,83,13%,4,app,
2025-08-10,2025-08-10 14:49:06,CUST000000291574,654348,3,2000000453477,1,SGD,85,9%,4,app,
2025-08-10,2025-08-10 11:48:17,CUST000000188927,654349,1,2000000416069,1,AED,43,4%,8,app,
2025-08-10,2025-08-10 11:48:17,CUST000000188927,654349,2,2000000106328,Two,AED,334,16%,68,app,
2025-08-10,2025-08-10 02:51:15,CUST000000264625,654350,1,2000000130231,1,SGD,75,12%,4,app,
2025-08-10,2025-08-10 07:34:01,CUST000000128017,654351,1,2000000046600,1,AED,1540,2%,181,app,
2025-08-10,2025-08-10 13:46:06,CUST000000171665,654352,1,2000000359984,1,SGD,155,17%,16,app,PRIME5
2025-08-10,2025-08-10 13:46:06,CUST000000171665,654352,2,2000000072906,1,SGD,22,12%,3,app,PRIME5
2025-08-10,2025-08-10 13:46:06,CUST000000171665,654352,3,2000000379760,1,SGD,124,17%,6,app,PRIME5
2025-08-10,2025-08-10 20:53:22,CUST000000051525,654353,1,2000000097749,1,USD,$17,0%,3,web,
2025-08-10,2025-08-10 04:50:25,CUST000000066574,654354,1,2000000076133,Two,GBP,10,21%,3,app,
2025-08-10,2025-08-10 04:50:25,CUST000000066574,654354,2,2000000401164,1,GBP,5,15%,1,app,
2025-08-10,2025-08-10 01:50:05,CUST000000129560,654355,1,2000000239132,1,INR,8737,15%,896,web,PRIME5
2025-08-10,2025-08-10 01:50:05,CUST000000129560,654355,2,2000000442389,1,INR,60012,23%,5552,web,PRIME5
2025-08-10,2025-08-10 01:50:05,CUST000000129560,654355,3,2000000217932,1,INR,882,13%,93,web,PRIME5
2025-08-10,2025-08-10 19:26:46,CUST000000025244,654356,1,2000000382340,1,INR,92789,5%,10546,web,
2025-08-10,2025-08-10 19:26:46,CUST000000025244,654356,2,2000000278322,1,INR,6353,14%,275,web,
2025-08-10,2025-08-10 22:33:40,CUST000000245186,654357,1,2000000017273,1,SGD,10,7%,2,web,
2025-08-10,2025-08-10 17:47:45,CUST000000163497,654358,1,2000000019819,1,INR,4386,5%,209,app,
2025-08-10,2025-08-10 17:47:45,CUST000000163497,654358,2,2000000034430,1,INR,66315,6%,7490,app,
2025-08-10,2025-08-10 17:47:45,CUST000000163497,654358,3,2000000030241,1,INR,14018,2%,684,app,
2025-08-10,2025-08-10 17:47:45,CUST000000163497,654358,4,2000000162294,1,INR,2234,18%,220,app,
2025-08-10,2025-08-10 04:20:50,CUST000000231348,654359,1,2000000087672,1,SGD,282,24%,26,web,FEST20
2025-08-10,2025-08-10 10:24:10,CUST000000194892,654360,1,2000000265520,Two,AUD,104,11%,23,web,
2025-08-10,2025-08-10 10:24:10,CUST000000194892,654360,2,2000000468556,1,AUD,608,11%,65,web,
2025-08-10,2025-08-10 10:24:10,CUST000000194892,654360,3,2000000492711,1,AUD,1815,18%,179,web,
2025-08-10,2025-08-10 11:08:52,CUST000000127861,654361,1,2000000288215,1,INR,2617,13%,408,app,
2025-08-10,2025-08-10 11:08:52,CUST000000127861,654361,2,2000000496498,3,INR,2856,0%,429,app,
2025-08-10,2025-08-10 11:08:52,CUST000000127861,654361,3,2000000356044,1,INR,2998,6%,340,app,
2025-08-10,2025-08-10 08:17:50,CUST000000115537,654362,1,2000000002071,Two,USD,$158,15%,49,app,
2025-08-10,2025-08-10 08:17:50,CUST000000115537,654362,2,2000000419862,1,USD,$35,12%,6,app,
2025-08-10,2025-08-10 08:17:50,CUST000000115537,654362,3,2000000032146,1,USD,$28,0%,6,app,
2025-08-10,2025-08-10 18:05:26,CUST000000267321,654363,1,2000000357805,Two,INR,1531,0%,368,web,PRIME5
2025-08-10,2025-08-10 18:05:26,CUST000000267321,654363,2,2000000157863,1,INR,3379,3%,392,web,PRIME5
2025-08-10,2025-08-10 18:05:26,CUST000000267321,654363,3,2000000205892,Two,INR,1691,6%,571,web,PRIME5
2025-08-10,2025-08-10 17:35:29,CUST000000025670,654364,1,2000000296319,1,INR,3211,0%,161,app,FEST20
2025-08-10,2025-08-10 17:35:29,CUST000000025670,654364,2,2000000308128,1,INR,15320,8%,1692,app,FEST20
2025-08-10,2025-08-10 06:22:59,CUST000000283874,654365,1,2000000063171,1,INR,1434,0%,173,web,
2025-08-10,2025-08-10 02:46:44,CUST000000250436,654366,1,2000000491929,1,INR,16350,10%,1770,app,
2025-08-10,2025-08-10 02:46:44,CUST000000250436,654366,2,2000000355825,1,INR,4845,16%,203,app,
2025-08-10,2025-08-10 15:10:59,CUST000000229164,654367,1,2000000314006,1,INR,868,9%,95,web,
2025-08-10,2025-08-10 22:58:53,CUST000000109030,654368,1,2000000271293,Two,INR,10433,11%,931,web,
2025-08-10,2025-08-10 22:19:31,CUST000000154437,654369,1,2000000117157,1,INR,1886,14%,81,app,
2025-08-10,2025-08-10 22:19:31,CUST000000154437,654369,2,2000000219356,1,INR,360,8%,17,app,
2025-08-10,2025-08-10 22:19:31,CUST000000154437,654369,3,2000000410418,3,INR,975,5%,334,app,
2025-08-10,2025-08-10 22:19:31,CUST000000154437,654369,4,2000000272542,1,INR,7104,11%,317,app,
2025-08-10,2025-08-10 09:12:29,CUST000000250082,654370,1,2000000348049,1,CAD,38,6%,5,app,
2025-08-10,2025-08-10 09:12:29,CUST000000250082,654370,2,2000000497778,1,CAD,35,15%,4,app,
2025-08-10,2025-08-10 09:12:29,CUST000000250082,654370,3,2000000452104,1,CAD,14,9%,3,app,
2025-08-10,2025-08-10 23:12:55,CUST000000039292,654371,1,2000000337135,Two,SGD,17,13%,4,web,
2025-08-10,2025-08-10 20:56:23,CUST000000003523,654372,1,2000000028514,1,CAD,21,3%,2,app,PRIME5
2025-08-10,2025-08-10 16:00:34,CUST000000191364,654373,1,2000000478876,1,USD,$78,3%,4,app,FEST20
2025-08-10,2025-08-10 04:11:49,CUST000000231722,654374,1,2000000059495,1,INR,5376,0%,646,web,
2025-08-10,2025-08-10 15:01:45,CUST000000261380,654375,1,2000000250373,Two,INR,691,0%,166,app,FEST20
2025-08-10,2025-08-10 15:01:45,CUST000000261380,654375,2,2000000115955,Two,INR,52005,5%,11842,app,FEST20
2025-08-10,2025-08-10 18:00:21,CUST000000220068,654376,1,2000000419510,Two,INR,55648,16%,4687,app,
2025-08-10,2025-08-10 18:00:21,CUST000000220068,654376,2,2000000472904,3,INR,663,12%,88,app,
2025-08-10,2025-08-10 05:50:41,CUST000000001680,654377,1,2000000235653,1,INR,7074,8%,325,web,
2025-08-10,2025-08-10 12:01:19,CUST000000295426,654378,1,2000000183268,1,INR,60670,14%,9361,web,
2025-08-10,2025-08-10 12:01:19,CUST000000295426,654378,2,2000000367064,1,INR,2894,8%,480,web,
2025-08-10,2025-08-10 09:16:55,CUST000000129379,654379,1,2000000257679,1,USD,$273,0%,33,web,
2025-08-10,2025-08-10 19:35:41,CUST000000180101,654380,1,2000000462585,1,GBP,4,16%,1,web,
2025-08-10,2025-08-10 19:35:41,CUST000000180101,654380,2,2000000260358,Two,GBP,20,0%,5,web,
2025-08-10,2025-08-10 08:20:34,CUST000000079112,654381,1,2000000184821,1,GBP,21,8%,1,app,
2025-08-10,2025-08-10 02:58:29,CUST000000113901,654382,1,2000000187310,1,INR,859,4%,99,app,
2025-08-10,2025-08-10 02:58:29,CUST000000113901,654382,2,2000000472287,Two,INR,110665,7%,10336,app,
2025-08-10,2025-08-10 23:23:02,CUST000000261306,654383,1,2000000336954,1,SGD,266,14%,12,web,PRIME5
2025-08-10,2025-08-10 23:23:02,CUST000000261306,654383,2,2000000022789,Two,SGD,67,15%,14,web,PRIME5
2025-08-10,2025-08-10 04:15:02,CUST000000232889,654384,1,2000000269399,1,AED,690,4%,34,web,PRIME5
2025-08-10,2025-08-10 04:15:02,CUST000000232889,654384,2,2000000140599,1,AED,130,9%,15,web,PRIME5
2025-08-10,2025-08-10 04:15:02,CUST000000232889,654384,3,2000000012926,1,AED,66,11%,11,web,PRIME5
2025-08-10,2025-08-10 01:56:07,CUST000000213270,654385,1,2000000083674,1,INR,5278,0%,634,web,
2025-08-10,2025-08-10 01:56:07,CUST000000213270,654385,2,2000000473413,1,INR,1840,12%,291,web,
2025-08-10,2025-08-10 09:55:21,CUST000000185653,654386,1,2000000412740,1,GBP,37,11%,5,app,FEST20
2025-08-10,2025-08-10 02:59:32,CUST000000195464,654387,1,2000000302836,1,INR,906,16%,92,app,
2025-08-10,2025-08-10 14:40:21,CUST000000152167,654388,1,2000000141633,1,INR,5396,7%,600,web,
2025-08-10,2025-08-10 13:06:04,CUST000000023445,654389,1,2000000137346,Two,CAD,95,15%,9,app,
2025-08-10,2025-08-10 18:52:19,CUST000000021362,654390,1,2000000054155,3,GBP,258,0%,93,web,
2025-08-10,2025-08-10 16:08:32,CUST000000282401,654391,1,2000000290348,Two,USD,$415,7%,93,app,FEST20
2025-08-10,2025-08-10 16:08:32,CUST000000282401,654391,2,2000000264547,1,USD,$156,2%,28,app,FEST20
2025-08-10,2025-08-10 23:37:22,CUST000000266297,654392,1,2000000409924,1,INR,1084,0%,55,app,
2025-08-10,2025-08-10 23:37:22,CUST000000266297,654392,2,2000000085142,1,INR,39603,10%,4300,app,
2025-08-10,2025-08-10 23:37:22,CUST000000266297,654392,3,2000000210148,Two,INR,2922,10%,635,app,
2025-08-10,2025-08-10 15:57:18,CUST000000062026,654393,1,2000000391021,1,INR,863,3%,101,app,
2025-08-10,2025-08-10 15:57:18,CUST000000062026,654393,2,2000000051031,1,INR,9344,14%,969,app,
2025-08-10,2025-08-10 15:57:18,CUST000000062026,654393,3,2000000155609,1,INR,1300,8%,144,app,
2025-08-10,2025-08-10 22:40:58,CUST000000096426,654394,1,2000000191874,1,INR,4035,8%,186,app,
2025-08-10,2025-08-10 12:13:51,CUST000000299664,654395,1,2000000478487,Two,INR,885,21%,169,app,FEST20
2025-08-10,2025-08-10 21:44:24,CUST000000197183,654396,1,2000000164731,1,INR,697,19%,29,app,
2025-08-10,2025-08-10 10:24:53,CUST000000032328,654397,1,2000000373126,Two,INR,7385,21%,2111,app,
2025-08-10,2025-08-10 10:34:44,CUST000000182162,654398,1,2000000450971,1,AED,24,15%,4,app,FEST20
2025-08-10,2025-08-10 22:28:42,CUST000000265495,654399,1,2000000302041,1,INR,532,8%,59,app,
2025-08-10,2025-08-10 22:28:42,CUST000000265495,654399,2,2000000192109,1,INR,16927,8%,2819,app,
2025-08-10,2025-08-10 22:28:42,CUST000000265495,654399,3,2000000117560,1,INR,740,4%,86,app,
2025-08-10,2025-08-10 22:28:42,CUST000000265495,654399,4,2000000381039,Two,INR,1231,10%,266,app,
2025-08-10,2025-08-10 11:54:34,CUST000000286810,654400,1,2000000085005,1,INR,3952,0%,475,web,
2025-08-10,2025-08-10 10:53:22,CUST000000087120,654401,1,2000000080413,1,INR,11386,0%,1367,web,
2025-08-10,2025-08-10 08:14:00,CUST000000208782,654402,1,2000000292564,1,INR,467,9%,77,app,SAVE50
2025-08-10,2025-08-10 08:14:00,CUST000000208782,654402,2,2000000311173,3,INR,1702,7%,237,app,SAVE50
2025-08-10,2025-08-10 08:14:00,CUST000000208782,654402,3,2000000081229,4,INR,4027,20%,1555,app,SAVE50
2025-08-10,2025-08-10 18:18:37,CUST000000031996,654403,1,2000000133423,3,INR,6915,0%,1038,web,
2025-08-10,2025-08-10 18:18:37,CUST000000031996,654403,2,2000000248721,Two,INR,1812,8%,400,web,
2025-08-10,2025-08-10 18:18:37,CUST000000031996,654403,3,2000000209029,Two,INR,2099,5%,201,web,
2025-08-10,2025-08-10 01:54:19,CUST000000202639,654404,1,2000000254173,3,GBP,38,3%,6,web,
2025-08-10,2025-08-10 09:27:19,CUST000000180328,654405,1,2000000256948,1,INR,2817,11%,302,web,NEW10
2025-08-10,2025-08-10 06:17:14,CUST000000276224,654406,1,2000000483153,1,INR,5029,8%,553,web,
2025-08-10,2025-08-10 06:17:14,CUST000000276224,654406,2,2000000044576,1,INR,878,16%,133,web,
2025-08-10,2025-08-10 06:17:14,CUST000000276224,654406,3,2000000005997,1,INR,14539,6%,1643,web,
2025-08-10,2025-08-10 05:28:46,CUST000000146637,654407,1,2000000498447,1,INR,5794,3%,676,app,
2025-08-10,2025-08-10 04:30:29,CUST000000048352,654408,1,2000000347394,1,INR,38453,3%,1866,app,
2025-08-10,2025-08-10 05:15:53,CUST000000287412,654409,1,2000000196855,Two,AED,97,20%,19,app,SAVE50
2025-08-10,2025-08-10 00:37:07,CUST000000077067,654410,1,2000000298306,1,INR,4928,15%,753,web,
2025-08-10,2025-08-10 20:23:23,CUST000000135236,654411,1,2000000283869,1,USD,$797,7%,90,app,
2025-08-10,2025-08-10 20:23:23,CUST000000135236,654411,2,2000000470979,1,USD,$64,27%,3,app,
2025-08-10,2025-08-10 20:23:23,CUST000000135236,654411,3,2000000133874,1,USD,$64,15%,3,app,
2025-08-10,2025-08-10 05:10:22,CUST000000187721,654412,1,2000000425436,1,AED,669,4%,78,web,FEST20
2025-08-10,2025-08-10 07:00:36,CUST000000290142,654413,1,2000000297910,1,AUD,16,20%,3,web,SAVE50
2025-08-10,2025-08-10 07:00:36,CUST000000290142,654413,2,2000000151304,Two,AUD,1850,14%,384,web,SAVE50
2025-08-10,2025-08-10 07:00:36,CUST000000290142,654413,3,2000000305790,1,AUD,747,10%,82,web,SAVE50
2025-08-10,2025-08-10 06:38:14,CUST000000296604,654414,1,2000000005478,Two,GBP,7,21%,2,web,
2025-08-10,2025-08-10 05:49:39,CUST000000132060,654415,1,2000000381640,1,USD,$2,9%,1,app,NEW10
2025-08-10,2025-08-10 10:11:48,CUST000000100994,654416,1,2000000289755,1,AED,3146,0%,158,web,FEST20
2025-08-10,2025-08-10 02:52:44,CUST000000194525,654417,1,2000000447902,1,INR,376,5%,43,app,
2025-08-10,2025-08-10 02:52:44,CUST000000194525,654417,2,2000000079714,1,INR,64990,12%,6863,app,
2025-08-10,2025-08-10 02:52:44,CUST000000194525,654417,3,2000000425993,1,INR,708,17%,30,app,
2025-08-10,2025-08-10 19:16:52,CUST000000030683,654418,1,2000000333069,Two,AED,287,1%,69,app,
2025-08-10,2025-08-10 06:47:21,CUST000000174975,654419,1,2000000097541,1,INR,9021,18%,887,web,
2025-08-10,2025-08-10 06:47:21,CUST000000174975,654419,2,2000000381879,1,INR,3240,4%,374,web,
2025-08-10,2025-08-10 06:47:21,CUST000000174975,654419,3,2000000267333,1,INR,1112,12%,118,web,
2025-08-10,2025-08-10 08:34:02,CUST000000292939,654420,1,2000000342689,1,GBP,59,13%,3,app,NEW10
2025-08-10,2025-08-10 08:34:02,CUST000000292939,654420,2,2000000132662,1,GBP,520,0%,94,app,NEW10
2025-08-10,2025-08-10 08:34:02,CUST000000292939,654420,3,2000000343334,3,GBP,32,6%,5,app,NEW10
2025-08-10,2025-08-10 08:34:02,CUST000000292939,654420,4,2000000063171,Two,GBP,17,0%,2,app,NEW10
2025-08-10,2025-08-10 01:54:06,CUST000000272973,654421,1,2000000415475,3,INR,61993,3%,8997,app,FEST20
2025-08-10,2025-08-10 01:54:06,CUST000000272973,654421,2,2000000179223,Two,INR,843,3%,82,app,FEST20
2025-08-10,2025-08-10 06:56:47,CUST000000210112,654422,1,2000000485249,1,INR,40282,16%,1688,web,
2025-08-10,2025-08-10 06:56:47,CUST000000210112,654422,2,2000000229065,Two,INR,4656,10%,1505,web,
2025-08-10,2025-08-10 22:46:50,CUST000000147391,654423,1,2000000367156,1,GBP,127,10%,21,app,
2025-08-10,2025-08-10 10:22:54,CUST000000111210,654424,1,2000000494852,1,AUD,14,2%,1,app,
2025-08-10,2025-08-10 05:49:08,CUST000000031249,654425,1,2000000250809,1,INR,1963,14%,204,app,FEST20
2025-08-10,2025-08-10 10:23:04,CUST000000261958,654426,1,2000000359441,1,INR,1306,10%,141,app,
2025-08-10,2025-08-10 10:23:04,CUST000000261958,654426,2,2000000127903,1,INR,13318,18%,1305,app,
2025-08-10,2025-08-10 10:23:04,CUST000000261958,654426,3,2000000102801,Two,INR,42326,10%,3820,app,
2025-08-10,2025-08-10 17:37:15,CUST000000044657,654427,1,2000000018126,Two,CAD,166,10%,16,app,
2025-08-10,2025-08-10 01:25:41,CUST000000067989,654428,1,2000000271989,Two,INR,2323,7%,217,app,
2025-08-10,2025-08-10 00:21:14,CUST000000108724,654429,1,2000000063935,1,INR,11964,6%,1345,web,
2025-08-10,2025-08-10 14:53:59,CUST000000163530,654430,1,2000000432557,1,INR,1993,2%,98,app,FEST20
2025-08-10,2025-08-10 14:53:59,CUST000000163530,654430,2,2000000127729,Two,INR,391,15%,80,app,FEST20
2025-08-10,2025-08-10 09:32:58,CUST000000231588,654431,1,2000000054094,1,INR,3124,2%,153,app,FEST20
2025-08-10,2025-08-10 10:12:22,CUST000000102479,654432,1,2000000041612,1,INR,4581,11%,203,web,
2025-08-10,2025-08-10 10:12:22,CUST000000102479,654432,2,2000000148465,1,INR,87387,6%,9876,web,
2025-08-10,2025-08-10 11:59:31,CUST000000238252,654433,1,2000000213323,1,INR,1604,0%,289,web,
2025-08-10,2025-08-10 11:59:31,CUST000000238252,654433,2,2000000326580,1,INR,929,0%,112,web,
2025-08-10,2025-08-10 01:11:23,CUST000000239444,654434,1,2000000464510,Two,SGD,25,14%,6,web,
2025-08-10,2025-08-10 09:57:21,CUST000000156428,654435,1,2000000205618,1,AED,284,11%,31,web,
2025-08-10,2025-08-10 07:44:37,CUST000000011875,654436,1,2000000399874,1,INR,881,13%,39,web,
2025-08-10,2025-08-10 07:44:37,CUST000000011875,654436,2,2000000399072,1,INR,1236,8%,57,web,
2025-08-10,2025-08-10 02:22:13,CUST000000269616,654437,1,2000000028552,1,INR,8803,15%,895,web,FEST20
2025-08-10,2025-08-10 10:20:06,CUST000000288179,654438,1,2000000136301,1,INR,9985,11%,1069,web,
2025-08-10,2025-08-10 22:59:32,CUST000000188841,654439,1,2000000001760,Two,GBP,22,20%,2,web,
2025-08-10,2025-08-10 22:59:32,CUST000000188841,654439,2,2000000153360,1,GBP,26,23%,2,web,
2025-08-10,2025-08-10 22:59:32,CUST000000188841,654439,3,2000000213200,Two,GBP,65,17%,6,web,
2025-08-10,2025-08-10 23:48:46,CUST000000070585,654440,1,2000000002774,1,INR,27645,9%,3022,app,PRIME5
2025-08-10,2025-08-10 23:48:46,CUST000000070585,654440,2,2000000140742,1,INR,1148,7%,54,app,PRIME5
2025-08-10,2025-08-10 10:59:00,CUST000000095111,654441,1,2000000158716,1,GBP,4,0%,1,web,
2025-08-10,2025-08-10 20:27:47,CUST000000031252,654442,1,2000000379135,Two,AUD,130,7%,13,web,
2025-08-10,2025-08-10 23:30:26,CUST000000102694,654443,1,2000000210797,1,INR,507,20%,49,app,FEST20
2025-08-10,2025-08-10 01:00:07,CUST000000158073,654444,1,2000000223452,1,CAD,8,14%,1,app,PRIME5
2025-08-10,2025-08-10 06:19:05,CUST000000184363,654445,1,2000000142203,1,INR,12997,3%,633,web,
2025-08-10,2025-08-10 04:35:59,CUST000000073637,654446,1,2000000327839,1,INR,1114,11%,120,app,
2025-08-10,2025-08-10 04:35:59,CUST000000073637,654446,2,2000000167503,1,INR,44417,11%,4718,app,
2025-08-10,2025-08-10 04:35:59,CUST000000073637,654446,3,2000000269740,1,INR,8577,2%,420,app,
2025-08-10,2025-08-10 04:35:59,CUST000000073637,654446,4,2000000422435,1,INR,5054,5%,579,app,
2025-08-10,2025-08-10 05:41:40,CUST000000206440,654447,1,2000000225890,1,INR,619,3%,73,app,
2025-08-10,2025-08-10 05:41:40,CUST000000206440,654447,2,2000000287263,1,INR,2439,3%,118,app,
2025-08-10,2025-08-10 05:41:40,CUST000000206440,654447,3,2000000242859,3,INR,15637,3%,2284,app,
2025-08-10,2025-08-10 02:10:26,CUST000000059827,654448,1,2000000194790,1,INR,38113,19%,1541,app,NEW10
2025-08-10,2025-08-10 20:11:31,CUST000000299072,654449,1,2000000189574,Two,SGD,27,10%,9,app,SAVE50
2025-08-10,2025-08-10 23:24:52,CUST000000123883,654450,1,2000000198545,1,AED,307,8%,35,app,NEW10
2025-08-10,2025-08-10 01:20:37,CUST000000070705,654451,1,2000000079608,1,INR,2913,11%,130,app,
2025-08-10,2025-08-10 01:08:32,CUST000000194144,654452,1,2000000377568,1,USD,$7,1%,1,app,FEST20
2025-08-10,2025-08-10 18:36:28,CUST000000277094,654453,1,2000000155234,Two,INR,1192,9%,109,app,
2025-08-10,2025-08-10 18:36:28,CUST000000277094,654453,2,2000000110929,1,INR,4792,16%,203,app,
2025-08-10,2025-08-10 04:19:14,CUST000000284173,654454,1,2000000463940,1,INR,9327,0%,1679,web,FEST20
2025-08-10,2025-08-10 04:19:14,CUST000000284173,654454,2,2000000396781,4,INR,4572,32%,1484,web,FEST20
2025-08-10,2025-08-10 05:03:05,CUST000000292759,654455,1,2000000067261,1,INR,1178,18%,175,web,
2025-08-10,2025-08-10 19:45:12,CUST000000006218,654456,1,2000000370095,Two,INR,2960,7%,277,web,
2025-08-10,2025-08-10 19:45:12,CUST000000006218,654456,2,2000000064383,1,INR,3040,12%,484,web,
2025-08-10,2025-08-10 10:45:23,CUST000000107987,654457,1,2000000331539,1,INR,8440,17%,353,app,
2025-08-10,2025-08-10 08:16:57,CUST000000019623,654458,1,2000000153445,1,AED,189,23%,27,app,
2025-08-10,2025-08-10 09:27:47,CUST000000104382,654459,1,2000000215372,1,GBP,14,16%,2,app,FEST20
