dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-21,2025-10-21 12:48:10,CUST000000068345,736314,1,2000000496597,1,GBP,34,8%,6,web,
2025-10-21,2025-10-21 03:58:10,CUST000000295441,736315,1,2000000416991,Two,INR,1481,20%,119,app,
2025-10-21,2025-10-21 03:58:10,CUST000000295441,736315,2,2000000308272,1,INR,970,35%,32,app,
2025-10-21,2025-10-21 15:54:33,CUST000000022514,736316,1,2000000266763,1,SGD,58,8%,3,app,PRIME5
2025-10-21,2025-10-21 06:08:50,CUST000000276112,736317,1,2000000481159,1,AED,4518,0%,226,app,
2025-10-21,2025-10-21 01:50:42,CUST000000113981,736318,1,2000000301679,1,INR,1244,0%,150,web,NEW10
2025-10-21,2025-10-21 01:50:42,CUST000000113981,736318,2,2000000343044,1,INR,108301,0%,12997,web,NEW10
2025-10-21,2025-10-21 01:50:42,CUST000000113981,736318,3,2000000469621,1,INR,1680,0%,303,web,NEW10
2025-10-21,2025-10-21 08:01:06,CUST000000122054,736319,1,2000000361321,1,INR,5623,15%,573,web,
2025-10-21,2025-10-21 08:01:06,CUST000000122054,736319,2,2000000232928,1,INR,2003,13%,315,web,
2025-10-21,2025-10-21 08:01:06,CUST000000122054,736319,3,2000000203232,1,INR,5152,0%,928,web,
2025-10-21,2025-10-21 08:01:06,CUST000000122054,736319,4,2000000399492,1,INR,855,7%,40,web,
2025-10-21,2025-10-21 15:52:10,CUST000000035519,736320,1,2000000473826,1,GBP,277,9%,46,web,PRIME5
2025-10-21,2025-10-21 15:52:10,CUST000000035519,736320,2,2000000213170,1,GBP,36,13%,4,web,PRIME5
2025-10-21,2025-10-21 15:52:10,CUST000000035519,736320,3,2000000395791,Two,GBP,11,16%,3,web,PRIME5
2025-10-21,2025-10-21 23:32:20,CUST000000219452,736321,1,2000000014913,1,INR,956,8%,106,app,
2025-10-21,2025-10-21 23:32:20,CUST000000219452,736321,2,2000000049342,1,INR,2124,7%,239,app,
2025-10-21,2025-10-21 03:20:13,CUST000000206992,736322,1,2000000048659,1,INR,4915,7%,229,app,
2025-10-21,2025-10-21 01:26:36,CUST000000035550,736323,1,2000000076942,3,USD,$6,12%,3,app,
2025-10-21,2025-10-21 13:34:08,CUST000000176027,736324,1,2000000118079,1,INR,31514,10%,1420,app,
2025-10-21,2025-10-21 13:34:08,CUST000000176027,736324,2,2000000216348,1,INR,3043,12%,323,app,
2025-10-21,2025-10-21 12:48:29,CUST000000030119,736325,1,2000000179001,1,INR,2773,13%,289,app,
2025-10-21,2025-10-21 17:08:14,CUST000000074038,736326,1,2000000178967,1,INR,8771,0%,1053,app,
2025-10-21,2025-10-21 17:08:14,CUST000000074038,736326,2,2000000420646,Two,INR,35450,9%,7769,app,
2025-10-21,2025-10-21 17:08:14,CUST000000074038,736326,3,2000000193212,1,INR,2076,0%,104,app,
2025-10-21,2025-10-21 17:08:14,CUST000000074038,736326,4,2000000053592,1,INR,10763,2%,1890,app,
2025-10-21,2025-10-21 16:32:02,CUST000000168835,736327,1,2000000390116,Two,USD,$9,16%,2,app,
2025-10-21,2025-10-21 23:43:47,CUST000000217976,736328,1,2000000452975,Two,INR,1269,18%,249,app,FEST20
2025-10-21,2025-10-21 23:43:47,CUST000000217976,736328,2,2000000304816,Two,INR,1985,2%,468,app,FEST20
2025-10-21,2025-10-21 22:21:46,CUST000000167507,736329,1,2000000173160,1,USD,$165,3%,20,web,
2025-10-21,2025-10-21 22:21:46,CUST000000167507,736329,2,2000000463766,Two,USD,$25,3%,6,web,
2025-10-21,2025-10-21 17:08:18,CUST000000200149,736330,1,2000000410050,Two,AED,395,4%,92,web,FEST20
2025-10-21,2025-10-21 17:08:18,CUST000000200149,736330,2,2000000217369,1,AED,242,4%,28,web,FEST20
2025-10-21,2025-10-21 17:47:15,CUST000000200584,736331,1,2000000455464,1,AUD,1068,9%,117,app,
2025-10-21,2025-10-21 17:47:15,CUST000000200584,736331,2,2000000428123,1,AUD,81,20%,8,app,
2025-10-21,2025-10-21 17:47:15,CUST000000200584,736331,3,2000000217253,Two,AUD,20,9%,7,app,
2025-10-21,2025-10-21 05:41:34,CUST000000224203,736332,1,2000000150505,Two,INR,320,5%,111,web,
2025-10-21,2025-10-21 04:39:01,CUST000000028096,736333,1,2000000482415,1,AUD,76,12%,13,app,SAVE50
2025-10-21,2025-10-21 11:35:51,CUST000000271411,736334,1,2000000148519,Two,INR,1054,11%,94,app,
2025-10-21,2025-10-21 21:52:09,CUST000000094118,736335,1,2000000015699,3,CAD,76,8%,26,web,
2025-10-21,2025-10-21 21:52:09,CUST000000094118,736335,2,2000000004884,1,CAD,30,19%,3,web,
2025-10-21,2025-10-21 22:02:39,CUST000000281056,736336,1,2000000350349,1,GBP,70,0%,9,app,NEW10
2025-10-21,2025-10-21 22:02:39,CUST000000281056,736336,2,2000000121239,1,GBP,3,0%,1,app,NEW10
2025-10-21,2025-10-21 09:18:16,CUST000000032271,736337,1,2000000439723,1,INR,1288,2%,228,app,
2025-10-21,2025-10-21 14:14:55,CUST000000113758,736338,1,2000000015965,1,INR,6277,13%,655,web,
2025-10-21,2025-10-21 03:08:18,CUST000000220688,736339,1,2000000282527,1,GBP,790,10%,86,app,
2025-10-21,2025-10-21 02:56:40,CUST000000023113,736340,1,2000000245195,1,INR,2140,11%,96,web,
2025-10-21,2025-10-21 10:31:07,CUST000000194497,736341,1,2000000376455,1,INR,3897,5%,444,web,SAVE50
2025-10-21,2025-10-21 08:05:31,CUST000000032804,736342,1,2000000417462,3,USD,$67,15%,21,app,
2025-10-21,2025-10-21 04:03:46,CUST000000077565,736343,1,2000000256153,1,USD,$14,2%,3,app,
2025-10-21,2025-10-21 13:31:15,CUST000000252609,736344,1,2000000394220,1,INR,2479,17%,248,app,
2025-10-21,2025-10-21 04:06:40,CUST000000029600,736345,1,2000000403137,1,INR,92980,3%,4499,web,
2025-10-21,2025-10-21 07:34:26,CUST000000027994,736346,1,2000000360843,1,INR,66700,5%,7629,web,
2025-10-21,2025-10-21 07:34:26,CUST000000027994,736346,2,2000000188263,1,INR,1833,14%,284,web,
2025-10-21,2025-10-21 10:03:02,CUST000000119464,736347,1,2000000267333,1,SGD,17,17%,1,web,
2025-10-21,2025-10-21 10:03:02,CUST000000119464,736347,2,2000000499734,Two,SGD,142,16%,29,web,
2025-10-21,2025-10-21 19:53:16,CUST000000255879,736348,1,2000000257747,1,GBP,83,2%,10,web,NEW10
2025-10-21,2025-10-21 19:53:16,CUST000000255879,736348,2,2000000128870,1,GBP,861,19%,84,web,NEW10
2025-10-21,2025-10-21 19:53:16,CUST000000255879,736348,3,2000000296173,Two,GBP,513,10%,167,web,NEW10
2025-10-21,2025-10-21 19:53:16,CUST000000255879,736348,4,2000000078687,1,GBP,450,14%,70,web,NEW10
2025-10-21,2025-10-21 12:16:09,CUST000000165311,736349,1,2000000202464,1,INR,834,11%,38,app,
2025-10-21,2025-10-21 12:16:09,CUST000000165311,736349,2,2000000253442,1,INR,5821,14%,599,app,
2025-10-21,2025-10-21 12:16:09,CUST000000165311,736349,3,2000000262079,1,INR,111554,11%,4954,app,
2025-10-21,2025-10-21 02:38:53,CUST000000071618,736350,1,2000000056036,1,USD,$646,14%,28,app,
2025-10-21,2025-10-21 02:38:53,CUST000000071618,736350,2,2000000137148,1,USD,$329,6%,16,app,
2025-10-21,2025-10-21 14:04:46,CUST000000279476,736351,1,2000000077123,1,INR,1681,12%,74,web,
2025-10-21,2025-10-21 14:04:46,CUST000000279476,736351,2,2000000227696,3,INR,2789,9%,380,web,
2025-10-21,2025-10-21 04:45:51,CUST000000135515,736352,1,2000000241296,Two,INR,4400,8%,976,app,
2025-10-21,2025-10-21 13:19:00,CUST000000228509,736353,1,2000000481777,1,INR,4291,6%,483,app,SAVE50
2025-10-21,2025-10-21 07:20:57,CUST000000197255,736354,1,2000000228556,1,INR,2216,3%,108,web,SAVE50
2025-10-21,2025-10-21 17:00:07,CUST000000013258,736355,1,2000000259468,1,USD,$7,14%,2,web,
2025-10-21,2025-10-21 17:00:07,CUST000000013258,736355,2,2000000431178,1,USD,$27,0%,2,web,
2025-10-21,2025-10-21 17:00:07,CUST000000013258,736355,3,2000000315003,1,USD,$7,19%,1,web,
2025-10-21,2025-10-21 04:39:05,CUST000000214693,736356,1,2000000176574,Two,INR,38284,11%,8220,web,NEW10
2025-10-21,2025-10-21 10:14:12,CUST000000155682,736357,1,2000000177106,1,INR,2849,7%,134,app,
2025-10-21,2025-10-21 20:30:16,CUST000000076477,736358,1,2000000265216,1,INR,15719,0%,786,app,SAVE50
2025-10-21,2025-10-21 02:11:15,CUST000000122631,736359,1,2000000103570,1,SGD,42,0%,8,app,
2025-10-21,2025-10-21 02:11:15,CUST000000122631,736359,2,2000000252520,3,SGD,947,18%,280,app,
2025-10-21,2025-10-21 02:11:15,CUST000000122631,736359,3,2000000467825,1,SGD,57,21%,3,app,
2025-10-21,2025-10-21 02:11:15,CUST000000122631,736359,4,2000000183848,1,SGD,31,0%,4,app,
2025-10-21,2025-10-21 16:07:52,CUST000000095813,736360,1,2000000428116,1,GBP,24,6%,3,app,
2025-10-21,2025-10-21 00:40:33,CUST000000054692,736361,1,2000000463865,1,INR,3215,0%,386,web,
2025-10-21,2025-10-21 02:46:06,CUST000000150372,736362,1,2000000138015,1,GBP,12,0%,1,web,FEST20
2025-10-21,2025-10-21 22:36:04,CUST000000039555,736363,1,2000000290973,1,INR,768,14%,80,app,FEST20
2025-10-21,2025-10-21 22:36:04,CUST000000039555,736363,2,2000000059075,1,INR,18603,0%,3349,app,FEST20
2025-10-21,2025-10-21 22:36:04,CUST000000039555,736363,3,2000000331652,1,INR,984,13%,103,app,FEST20
2025-10-21,2025-10-21 15:41:12,CUST000000030001,736364,1,2000000088389,1,AUD,29,17%,5,web,
2025-10-21,2025-10-21 15:41:12,CUST000000030001,736364,2,2000000361284,1,AUD,173,15%,27,web,
2025-10-21,2025-10-21 00:32:30,CUST000000147486,736365,1,2000000343846,4,INR,1783,0%,357,app,
2025-10-21,2025-10-21 00:32:30,CUST000000147486,736365,2,2000000190990,1,INR,1008,0%,121,app,
2025-10-21,2025-10-21 22:28:21,CUST000000254812,736366,1,2000000082288,Two,INR,940,9%,308,app,
2025-10-21,2025-10-21 12:19:15,CUST000000248506,736367,1,2000000231754,Two,INR,2198,18%,181,web,PRIME5
2025-10-21,2025-10-21 12:19:15,CUST000000248506,736367,2,2000000231044,1,INR,9117,16%,924,web,PRIME5
2025-10-21,2025-10-21 07:05:16,CUST000000022409,736368,1,2000000039572,Two,USD,$62,17%,6,app,
2025-10-21,2025-10-21 01:09:27,CUST000000245384,736369,1,2000000165752,Two,INR,6507,9%,1414,app,
2025-10-21,2025-10-21 07:37:35,CUST000000219059,736370,1,2000000008264,Two,AED,60,1%,15,web,
2025-10-21,2025-10-21 18:26:57,CUST000000119848,736371,1,2000000307220,1,INR,7835,0%,392,app,PRIME5
2025-10-21,2025-10-21 18:26:57,CUST000000119848,736371,2,2000000256177,Two,INR,2903,0%,1046,app,PRIME5
2025-10-21,2025-10-21 18:26:57,CUST000000119848,736371,3,2000000096704,Two,INR,511,0%,123,app,PRIME5
2025-10-21,2025-10-21 05:35:02,CUST000000286734,736372,1,2000000319957,Two,INR,72795,1%,17372,app,SAVE50
2025-10-21,2025-10-21 05:35:02,CUST000000286734,736372,2,2000000203768,Two,INR,5731,7%,1928,app,SAVE50
2025-10-21,2025-10-21 11:31:23,CUST000000288021,736373,1,2000000392066,Two,INR,14166,0%,1417,web,
2025-10-21,2025-10-21 11:31:23,CUST000000288021,736373,2,2000000041094,Two,INR,47212,7%,4395,web,
2025-10-21,2025-10-21 00:21:27,CUST000000172168,736374,1,2000000097596,1,USD,$23,3%,3,app,
2025-10-21,2025-10-21 02:40:58,CUST000000058802,736375,1,2000000150550,Two,GBP,13,0%,6,web,
2025-10-21,2025-10-21 04:46:10,CUST000000148079,736376,1,2000000461755,1,AUD,79,7%,9,app,PRIME5
2025-10-21,2025-10-21 03:51:19,CUST000000017493,736377,1,2000000463124,1,INR,1297,9%,142,app,
2025-10-21,2025-10-21 10:56:50,CUST000000206103,736378,1,2000000479422,Two,INR,5181,8%,479,web,
2025-10-21,2025-10-21 02:21:32,CUST000000276551,736379,1,2000000475295,1,INR,3109,8%,515,app,
2025-10-21,2025-10-21 02:21:32,CUST000000276551,736379,2,2000000268668,1,INR,552,9%,61,app,
2025-10-21,2025-10-21 14:25:02,CUST000000235592,736380,1,2000000178721,3,INR,986,0%,356,app,
2025-10-21,2025-10-21 03:16:46,CUST000000040290,736381,1,2000000009353,1,GBP,10,14%,2,web,
2025-10-21,2025-10-21 03:16:46,CUST000000040290,736381,2,2000000328195,1,GBP,91,9%,10,web,
2025-10-21,2025-10-21 01:47:06,CUST000000121735,736382,1,2000000400228,1,USD,$693,11%,74,web,FEST20
2025-10-21,2025-10-21 01:47:06,CUST000000121735,736382,2,2000000101965,1,USD,$40,16%,5,web,FEST20
2025-10-21,2025-10-21 13:31:40,CUST000000001565,736383,1,2000000450636,1,SGD,282,0%,51,app,
2025-10-21,2025-10-21 16:44:08,CUST000000094712,736384,1,2000000356587,1,INR,328,4%,16,web,FEST20
2025-10-21,2025-10-21 15:56:38,CUST000000250631,736385,1,2000000462509,1,GBP,1081,8%,120,app,
2025-10-21,2025-10-21 16:05:03,CUST000000270772,736386,1,2000000116457,1,INR,1534,12%,244,app,
2025-10-21,2025-10-21 03:48:59,CUST000000146703,736387,1,2000000130026,Two,INR,89423,18%,7359,app,
2025-10-21,2025-10-21 14:01:11,CUST000000100474,736388,1,2000000460468,1,INR,36276,5%,1716,app,
2025-10-21,2025-10-21 14:01:11,CUST000000100474,736388,2,2000000437125,1,INR,14422,13%,1507,app,
2025-10-21,2025-10-21 08:09:32,CUST000000130385,736389,1,2000000485089,1,INR,5271,23%,485,app,PRIME5
2025-10-21,2025-10-21 01:39:17,CUST000000099202,736390,1,2000000067179,1,INR,7627,24%,292,app,
2025-10-21,2025-10-21 01:39:17,CUST000000099202,736390,2,2000000095028,1,INR,14685,16%,1482,app,
2025-10-21,2025-10-21 09:12:02,CUST000000122032,736391,1,2000000202440,1,AED,323,0%,58,app,
2025-10-21,2025-10-21 09:12:02,CUST000000122032,736391,2,2000000490793,1,AED,973,9%,107,app,
2025-10-21,2025-10-21 04:43:17,CUST000000098023,736392,1,2000000226453,1,CAD,8,1%,2,web,
2025-10-21,2025-10-21 22:28:50,CUST000000108347,736393,1,2000000035826,1,AED,32,1%,2,app,
2025-10-21,2025-10-21 22:28:50,CUST000000108347,736393,2,2000000237503,1,AED,47,0%,6,app,
2025-10-21,2025-10-21 12:30:04,CUST000000083025,736394,1,2000000210506,Two,INR,92152,9%,8403,app,
2025-10-21,2025-10-21 09:16:39,CUST000000282664,736395,1,2000000200071,1,CAD,56,3%,7,app,FEST20
2025-10-21,2025-10-21 16:33:47,CUST000000248686,736396,1,2000000215969,1,INR,1388,3%,68,web,
2025-10-21,2025-10-21 09:57:21,CUST000000227400,736397,1,2000000450841,1,INR,98938,5%,16848,app,FEST20
2025-10-21,2025-10-21 17:59:35,CUST000000043778,736398,1,2000000489629,1,CAD,78,0%,10,app,
2025-10-21,2025-10-21 17:59:35,CUST000000043778,736398,2,2000000395210,1,CAD,42,0%,6,app,
2025-10-21,2025-10-21 17:59:35,CUST000000043778,736398,3,2000000359199,Two,CAD,1635,9%,537,app,
2025-10-21,2025-10-21 16:22:39,CUST000000058002,736399,1,2000000064987,1,CAD,46,10%,6,web,NEW10
2025-10-21,2025-10-21 16:22:39,CUST000000058002,736399,2,2000000481791,3,CAD,6,0%,1,web,NEW10
2025-10-21,2025-10-21 16:22:39,CUST000000058002,736399,3,2000000208077,1,CAD,1081,0%,55,web,NEW10
2025-10-21,2025-10-21 12:16:27,CUST000000140783,736400,1,2000000068787,3,SGD,230,5%,33,web,
2025-10-21,2025-10-21 22:50:11,CUST000000135503,736401,1,2000000267531,1,GBP,131,6%,15,app,
2025-10-21,2025-10-21 06:28:33,CUST000000152022,736402,1,2000000420813,1,INR,4160,17%,416,app,
2025-10-21,2025-10-21 00:55:04,CUST000000011235,736403,1,2000000060156,1,AED,24,22%,1,app,
2025-10-21,2025-10-21 00:55:04,CUST000000011235,736403,2,2000000117225,1,AED,579,10%,63,app,
2025-10-21,2025-10-21 00:16:51,CUST000000203639,736404,1,2000000203058,1,AUD,419,6%,48,app,PRIME5
2025-10-21,2025-10-21 00:16:51,CUST000000203639,736404,2,2000000305264,1,AUD,148,0%,18,app,PRIME5
2025-10-21,2025-10-21 07:32:10,CUST000000007090,736405,1,2000000401980,1,AED,242,21%,35,web,
2025-10-21,2025-10-21 20:42:53,CUST000000021105,736406,1,2000000452456,4,GBP,18,8%,12,web,
2025-10-21,2025-10-21 06:32:00,CUST000000245521,736407,1,2000000194233,1,INR,5584,9%,919,app,NEW10
2025-10-21,2025-10-21 06:32:00,CUST000000245521,736407,2,2000000227344,Two,INR,8071,3%,2831,app,NEW10
2025-10-21,2025-10-21 09:58:18,CUST000000166574,736408,1,2000000281933,1,INR,754,5%,86,web,
2025-10-21,2025-10-21 09:58:18,CUST000000166574,736408,2,2000000270265,3,INR,1025,17%,305,web,
2025-10-21,2025-10-21 18:43:00,CUST000000226931,736409,1,2000000200422,1,AED,210,12%,23,app,FEST20
2025-10-21,2025-10-21 18:43:00,CUST000000226931,736409,2,2000000212005,1,AED,86,13%,4,app,FEST20
2025-10-21,2025-10-21 18:43:00,CUST000000226931,736409,3,2000000100685,1,AED,70,0%,4,app,FEST20
2025-10-21,2025-10-21 03:02:34,CUST000000167388,736410,1,2000000124926,1,INR,15840,3%,2755,app,
2025-10-21,2025-10-21 03:02:34,CUST000000167388,736410,2,2000000036793,Two,INR,1853,5%,176,app,
2025-10-21,2025-10-21 03:26:08,CUST000000128703,736411,1,2000000307824,Two,INR,1056,6%,357,app,
2025-10-21,2025-10-21 06:31:26,CUST000000055238,736412,1,2000000275956,1,USD,$100,0%,13,web,PRIME5
2025-10-21,2025-10-21 14:10:52,CUST000000184439,736413,1,2000000422640,1,INR,1424,1%,171,web,
2025-10-21,2025-10-21 14:54:27,CUST000000277664,736414,1,2000000066042,1,INR,5169,11%,552,web,
2025-10-21,2025-10-21 12:57:25,CUST000000052825,736415,1,2000000116136,1,INR,1130,0%,136,app,
2025-10-21,2025-10-21 12:57:25,CUST000000052825,736415,2,2000000020051,1,INR,2147,0%,386,app,
2025-10-21,2025-10-21 12:57:25,CUST000000052825,736415,3,2000000245539,1,INR,3021,13%,314,app,
2025-10-21,2025-10-21 12:57:25,CUST000000052825,736415,4,2000000471921,1,INR,3780,16%,159,app,
2025-10-21,2025-10-21 19:35:11,CUST000000060092,736416,1,2000000057897,Two,INR,11871,8%,1087,web,NEW10
2025-10-21,2025-10-21 19:35:11,CUST000000060092,736416,2,2000000432052,3,INR,7039,1%,2504,web,NEW10
2025-10-21,2025-10-21 20:50:52,CUST000000277336,736417,1,2000000236834,Two,INR,5296,9%,481,web,FEST20
2025-10-21,2025-10-21 05:29:38,CUST000000091494,736418,1,2000000435183,1,INR,9523,6%,446,app,
2025-10-21,2025-10-21 05:29:38,CUST000000091494,736418,2,2000000175393,1,INR,342,1%,41,app,
2025-10-21,2025-10-21 22:43:58,CUST000000179404,736419,1,2000000230986,1,INR,1969,11%,88,web,
2025-10-21,2025-10-21 20:36:27,CUST000000122002,736420,1,2000000042305,1,GBP,63,14%,7,web,
2025-10-21,2025-10-21 00:49:27,CUST000000270558,736421,1,2000000085906,1,INR,5181,3%,605,web,
2025-10-21,2025-10-21 21:11:06,CUST000000221464,736422,1,2000000213675,1,AED,105,7%,12,web,
2025-10-21,2025-10-21 11:58:23,CUST000000070452,736423,1,2000000424187,Two,INR,1647,12%,347,app,
2025-10-21,2025-10-21 11:58:23,CUST000000070452,736423,2,2000000117560,1,INR,916,14%,40,app,
2025-10-21,2025-10-21 11:58:23,CUST000000070452,736423,3,2000000386843,4,INR,1393,25%,209,app,
2025-10-21,2025-10-21 11:58:23,CUST000000070452,736423,4,2000000392141,1,INR,2651,21%,252,app,
2025-10-21,2025-10-21 04:39:37,CUST000000119297,736424,1,2000000267913,Two,INR,5314,9%,483,app,FEST20
2025-10-21,2025-10-21 04:39:37,CUST000000119297,736424,2,2000000157733,Two,INR,6340,8%,1404,app,FEST20
2025-10-21,2025-10-21 16:31:10,CUST000000086778,736425,1,2000000028651,1,INR,4135,15%,424,web,
2025-10-21,2025-10-21 16:31:10,CUST000000086778,736425,2,2000000434292,Two,INR,354,0%,86,web,
2025-10-21,2025-10-21 11:27:10,CUST000000111305,736426,1,2000000293493,1,INR,832,4%,144,app,SAVE50
2025-10-21,2025-10-21 23:26:07,CUST000000235832,736427,1,2000000148885,1,INR,6425,6%,304,app,
2025-10-21,2025-10-21 07:07:11,CUST000000287845,736428,1,2000000385297,1,AUD,15,6%,2,web,FEST20
2025-10-21,2025-10-21 22:08:29,CUST000000113079,736429,1,2000000428826,1,GBP,11,0%,2,app,SAVE50
2025-10-21,2025-10-21 06:47:00,CUST000000094727,736430,1,2000000129495,1,USD,$91,9%,5,app,
2025-10-21,2025-10-21 02:58:09,CUST000000137730,736431,1,2000000329666,3,GBP,18,16%,6,app,
2025-10-21,2025-10-21 02:58:09,CUST000000137730,736431,2,2000000328096,Two,GBP,24,0%,6,app,
2025-10-21,2025-10-21 02:58:09,CUST000000137730,736431,3,2000000129778,1,GBP,12,0%,2,app,
2025-10-21,2025-10-21 02:58:09,CUST000000137730,736431,4,2000000106830,1,GBP,11,0%,2,app,
2025-10-21,2025-10-21 09:54:15,CUST000000235670,736432,1,2000000166216,1,INR,392,12%,42,web,NEW10
2025-10-21,2025-10-21 18:57:51,CUST000000088813,736433,1,2000000022499,1,INR,1285,1%,64,web,
2025-10-21,2025-10-21 18:57:51,CUST000000088813,736433,2,2000000197258,1,INR,88034,4%,4227,web,
2025-10-21,2025-10-21 18:57:51,CUST000000088813,736433,3,2000000331584,1,INR,1576,5%,271,web,
2025-10-21,2025-10-21 18:57:51,CUST000000088813,736433,4,2000000460055,1,INR,487,20%,47,web,
2025-10-21,2025-10-21 09:59:56,CUST000000000725,736434,1,2000000080895,1,INR,13628,8%,630,app,
2025-10-21,2025-10-21 19:12:27,CUST000000122082,736435,1,2000000159935,3,INR,1430,14%,185,app,
2025-10-21,2025-10-21 19:12:27,CUST000000122082,736435,2,2000000432113,1,INR,1813,0%,218,app,
2025-10-21,2025-10-21 06:37:55,CUST000000125786,736436,1,2000000169675,1,AUD,41,1%,3,web,
2025-10-21,2025-10-21 14:35:06,CUST000000060241,736437,1,2000000158563,1,INR,15153,1%,2691,web,
2025-10-21,2025-10-21 03:04:52,CUST000000024717,736438,1,2000000270463,1,AED,62,14%,10,app,
2025-10-21,2025-10-21 13:52:33,CUST000000179664,736439,1,2000000331201,1,INR,9483,0%,1708,app,
2025-10-21,2025-10-21 13:52:33,CUST000000179664,736439,2,2000000074931,1,INR,53852,24%,4898,app,
2025-10-21,2025-10-21 04:10:18,CUST000000236271,736440,1,2000000461052,1,INR,1400,6%,237,app,
2025-10-21,2025-10-21 04:10:18,CUST000000236271,736440,2,2000000452012,1,INR,5052,11%,539,app,
2025-10-21,2025-10-21 04:42:09,CUST000000182342,736441,1,2000000258799,1,INR,2802,6%,132,app,
2025-10-21,2025-10-21 00:52:32,CUST000000238182,736442,1,2000000207230,1,INR,2103,22%,297,app,
2025-10-21,2025-10-21 04:50:48,CUST000000215014,736443,1,2000000341200,1,GBP,64,11%,7,web,
2025-10-21,2025-10-21 04:50:48,CUST000000215014,736443,2,2000000311302,1,GBP,28,18%,3,web,
2025-10-21,2025-10-21 04:50:48,CUST000000215014,736443,3,2000000181165,1,GBP,110,12%,5,web,
2025-10-21,2025-10-21 04:50:48,CUST000000215014,736443,4,2000000439051,1,GBP,34,3%,5,web,
2025-10-21,2025-10-21 04:50:48,CUST000000215014,736443,5,2000000252025,Two,GBP,6,0%,1,web,
2025-10-21,2025-10-21 12:56:10,CUST000000015188,736444,1,2000000162522,1,SGD,37,17%,6,app,
2025-10-21,2025-10-21 14:19:43,CUST000000165710,736445,1,2000000164120,1,GBP,42,3%,3,web,
2025-10-21,2025-10-21 14:19:43,CUST000000165710,736445,2,2000000069005,1,GBP,9,12%,1,web,
2025-10-21,2025-10-21 01:09:45,CUST000000191708,736446,1,2000000304311,1,INR,93078,13%,4033,app,
2025-10-21,2025-10-21 03:54:08,CUST000000157991,736447,1,2000000260181,1,INR,4509,16%,680,web,
2025-10-21,2025-10-21 03:54:08,CUST000000157991,736447,2,2000000069029,1,INR,2124,13%,93,web,
2025-10-21,2025-10-21 03:54:08,CUST000000157991,736447,3,2000000298436,Two,INR,170,0%,18,web,
2025-10-21,2025-10-21 10:30:55,CUST000000239979,736448,1,2000000004471,1,INR,12216,16%,1233,app,
2025-10-21,2025-10-21 04:35:03,CUST000000165560,736449,1,2000000300535,1,USD,$18,3%,3,app,
2025-10-21,2025-10-21 21:00:26,CUST000000178711,736450,1,2000000049120,1,USD,$716,5%,123,app,FEST20
2025-10-21,2025-10-21 01:16:33,CUST000000287742,736451,1,2000000013664,1,INR,9905,8%,1098,app,FEST20
2025-10-21,2025-10-21 01:16:33,CUST000000287742,736451,2,2000000259673,1,INR,990,3%,116,app,FEST20
2025-10-21,2025-10-21 22:10:00,CUST000000241132,736452,1,2000000203775,1,INR,7897,12%,349,web,
2025-10-21,2025-10-21 17:41:09,CUST000000042629,736453,1,2000000301754,1,INR,296,20%,29,app,
