dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-29,2025-09-29 09:28:23,CUST000000054292,711156,2,2000000431987,Two,INR,2735,3%,960,app,
2025-09-29,2025-09-29 05:37:41,CUST000000293225,711157,1,2000000420639,1,USD,$427,10%,20,web,
2025-09-29,2025-09-29 02:40:35,CUST000000153095,711158,1,2000000221403,1,GBP,553,1%,66,web,NEW10
2025-09-29,2025-09-29 02:57:29,CUST000000167060,711159,1,2000000388809,1,INR,5450,6%,258,app,
2025-09-29,2025-09-29 04:52:29,CUST000000061360,711160,1,2000000351520,3,INR,107516,3%,37687,web,FEST20
2025-09-29,2025-09-29 13:24:24,CUST000000223120,711161,1,2000000054315,1,INR,45427,6%,2132,app,
2025-09-29,2025-09-29 05:59:47,CUST000000282080,711162,1,2000000076768,1,INR,7436,29%,266,app,FEST20
2025-09-29,2025-09-29 00:30:01,CUST000000241789,711163,1,2000000172026,1,INR,855,1%,102,web,
2025-09-29,2025-09-29 19:52:48,CUST000000009478,711164,1,2000000020655,Two,AUD,36,7%,4,web,FEST20
2025-09-29,2025-09-29 23:45:18,CUST000000291524,711165,1,2000000363226,1,INR,385,8%,64,app,
2025-09-29,2025-09-29 23:45:18,CUST000000291524,711165,2,2000000438726,Two,INR,7935,0%,2857,app,
2025-09-29,2025-09-29 23:45:18,CUST000000291524,711165,3,2000000067285,3,INR,2749,13%,857,app,
2025-09-29,2025-09-29 23:45:18,CUST000000291524,711165,4,2000000064611,Two,INR,5139,9%,1120,app,
2025-09-29,2025-09-29 23:45:18,CUST000000291524,711165,5,2000000178578,1,INR,1573,0%,79,app,
2025-09-29,2025-09-29 04:09:04,CUST000000260763,711166,1,2000000094359,1,CAD,7,9%,1,app,
2025-09-29,2025-09-29 23:59:30,CUST000000281740,711167,1,2000000268910,4,INR,30878,14%,19214,web,NEW10
2025-09-29,2025-09-29 23:59:30,CUST000000281740,711167,2,2000000384559,1,INR,3636,1%,431,web,NEW10
2025-09-29,2025-09-29 23:59:30,CUST000000281740,711167,3,2000000326474,1,INR,63398,9%,2886,web,NEW10
2025-09-29,2025-09-29 15:17:34,CUST000000255952,711168,1,2000000206615,1,INR,3331,0%,400,app,
2025-09-29,2025-09-29 15:17:34,CUST000000255952,711168,2,2000000465005,1,INR,6738,1%,804,app,
2025-09-29,2025-09-29 15:17:34,CUST000000255952,711168,3,2000000339849,1,INR,61170,0%,3059,app,
2025-09-29,2025-09-29 17:14:50,CUST000000052568,711169,1,2000000207308,1,USD,$529,16%,23,app,
2025-09-29,2025-09-29 09:57:54,CUST000000295189,711170,1,2000000158303,1,CAD,438,0%,53,app,
2025-09-29,2025-09-29 20:03:43,CUST000000000421,711171,1,2000000439907,1,CAD,41,13%,2,app,
2025-09-29,2025-09-29 02:34:49,CUST000000150450,711172,1,2000000360133,Two,INR,42963,20%,8231,web,NEW10
2025-09-29,2025-09-29 02:34:49,CUST000000150450,711172,2,2000000130460,1,INR,1178,11%,189,web,NEW10
2025-09-29,2025-09-29 21:25:58,CUST000000065484,711173,1,2000000301433,1,INR,740,12%,78,web,
2025-09-29,2025-09-29 15:02:20,CUST000000016878,711174,1,2000000390116,1,AUD,14,12%,1,app,
2025-09-29,2025-09-29 18:15:56,CUST000000255759,711175,1,2000000031224,1,INR,895,13%,94,app,NEW10
2025-09-29,2025-09-29 18:15:56,CUST000000255759,711175,2,2000000434162,1,INR,1904,5%,91,app,NEW10
2025-09-29,2025-09-29 10:57:00,CUST000000234427,711176,1,2000000241173,Two,GBP,433,8%,40,web,FEST20
2025-09-29,2025-09-29 15:29:27,CUST000000083561,711177,1,2000000052465,1,INR,66005,10%,7163,app,
2025-09-29,2025-09-29 15:29:27,CUST000000083561,711177,2,2000000461731,Two,INR,789,1%,188,app,
2025-09-29,2025-09-29 23:23:45,CUST000000250841,711178,1,2000000446790,1,AED,2010,10%,91,web,
2025-09-29,2025-09-29 23:23:45,CUST000000250841,711178,2,2000000075372,1,AED,223,11%,36,web,
2025-09-29,2025-09-29 13:04:30,CUST000000112031,711179,1,2000000309330,1,AED,184,0%,10,app,
2025-09-29,2025-09-29 03:02:28,CUST000000261040,711180,1,2000000110530,1,INR,5649,6%,636,app,
2025-09-29,2025-09-29 01:03:03,CUST000000052314,711181,1,2000000376240,1,INR,1077,1%,128,web,
2025-09-29,2025-09-29 21:55:44,CUST000000253504,711182,1,2000000367286,1,INR,9249,1%,1099,app,
2025-09-29,2025-09-29 03:48:14,CUST000000295494,711183,1,2000000116495,1,USD,$32,3%,4,app,
2025-09-29,2025-09-29 09:31:01,CUST000000100133,711184,1,2000000437187,1,INR,14608,14%,2265,app,FEST20
2025-09-29,2025-09-29 04:26:09,CUST000000017436,711185,1,2000000210377,1,GBP,56,18%,3,app,FEST20
2025-09-29,2025-09-29 04:26:09,CUST000000017436,711185,2,2000000316673,1,GBP,73,13%,8,app,FEST20
2025-09-29,2025-09-29 04:26:09,CUST000000017436,711185,3,2000000275604,1,GBP,25,1%,5,app,FEST20
2025-09-29,2025-09-29 14:00:09,CUST000000151987,711186,1,2000000057279,1,SGD,9,8%,2,web,
2025-09-29,2025-09-29 14:00:09,CUST000000151987,711186,2,2000000413648,1,SGD,19,1%,4,web,
2025-09-29,2025-09-29 14:00:09,CUST000000151987,711186,3,2000000307749,1,SGD,3,10%,1,web,
2025-09-29,2025-09-29 14:00:09,CUST000000151987,711186,4,2000000219813,1,SGD,26,6%,5,web,
2025-09-29,2025-09-29 04:22:00,CUST000000091132,711187,1,2000000260082,1,INR,2712,13%,284,app,
2025-09-29,2025-09-29 04:22:00,CUST000000091132,711187,2,2000000032726,1,INR,4249,17%,178,app,
2025-09-29,2025-09-29 04:22:00,CUST000000091132,711187,3,2000000136868,1,INR,661,8%,110,app,
2025-09-29,2025-09-29 11:22:06,CUST000000251510,711188,1,2000000493602,1,INR,2152,4%,248,app,FEST20
2025-09-29,2025-09-29 07:38:21,CUST000000076583,711189,1,2000000368542,1,SGD,176,5%,21,web,
2025-09-29,2025-09-29 13:13:47,CUST000000027230,711190,1,2000000313467,1,USD,$30,14%,5,app,
2025-09-29,2025-09-29 13:13:47,CUST000000027230,711190,2,2000000234922,1,USD,$37,13%,2,app,
2025-09-29,2025-09-29 07:12:46,CUST000000257791,711191,1,2000000399775,1,AUD,83,19%,9,app,
2025-09-29,2025-09-29 07:12:46,CUST000000257791,711191,2,2000000317465,Two,AUD,43,18%,4,app,
2025-09-29,2025-09-29 07:12:46,CUST000000257791,711191,3,2000000311777,1,AUD,971,11%,104,app,
2025-09-29,2025-09-29 07:44:56,CUST000000266167,711192,1,2000000322391,3,INR,1185,0%,427,web,
2025-09-29,2025-09-29 22:07:54,CUST000000282151,711193,1,2000000290447,Two,USD,$26,5%,3,app,SAVE50
2025-09-29,2025-09-29 08:48:38,CUST000000203803,711194,1,2000000466651,1,GBP,20,5%,1,app,
